t,x,y,z,vx,vy,vz,Fz,phase
0.240000,0.438676,-0.199071,-0.128448,0.034187,-0.005413,0.023275,4.459552,WAIT_USER_CONFIRM
0.241000,0.438699,-0.199075,-0.128431,0.031584,-0.004796,0.021712,4.477379,WAIT_USER_CONFIRM
0.242000,0.438734,-0.199080,-0.128408,0.032137,-0.004646,0.022083,4.496453,WAIT_USER_CONFIRM
0.243000,0.438763,-0.199087,-0.128386,0.030967,-0.005213,0.021618,4.516204,WAIT_USER_CONFIRM
0.244000,0.438794,-0.199091,-0.128366,0.030465,-0.004766,0.021214,4.536057,WAIT_USER_CONFIRM
0.245000,0.438820,-0.199095,-0.128349,0.029407,-0.004569,0.020140,4.555466,WAIT_USER_CONFIRM
0.246000,0.438848,-0.199101,-0.128329,0.028723,-0.005264,0.019927,4.573904,WAIT_USER_CONFIRM
0.247000,0.438879,-0.199105,-0.128308,0.029723,-0.004957,0.020458,4.590847,WAIT_USER_CONFIRM
0.248000,0.438904,-0.199108,-0.128291,0.028485,-0.004372,0.019450,4.605814,WAIT_USER_CONFIRM
0.249000,0.438930,-0.199115,-0.128273,0.027958,-0.005271,0.019465,4.618410,WAIT_USER_CONFIRM
0.250000,0.438960,-0.199121,-0.128253,0.029029,-0.005723,0.019716,4.628335,WAIT_USER_CONFIRM
0.251000,0.438990,-0.199121,-0.128235,0.028829,-0.003809,0.019169,4.635370,WAIT_USER_CONFIRM
0.252000,0.439013,-0.199127,-0.128219,0.027678,-0.004898,0.018440,4.639368,WAIT_USER_CONFIRM
0.253000,0.439039,-0.199132,-0.128201,0.026988,-0.005391,0.018103,4.640220,WAIT_USER_CONFIRM
0.254000,0.439067,-0.199137,-0.128183,0.026761,-0.004765,0.017953,4.637828,WAIT_USER_CONFIRM
0.255000,0.439093,-0.199138,-0.128165,0.026603,-0.004008,0.017859,4.632123,WAIT_USER_CONFIRM
0.256000,0.439122,-0.199145,-0.128146,0.026732,-0.005568,0.018089,4.623127,WAIT_USER_CONFIRM
0.257000,0.439151,-0.199148,-0.128127,0.027696,-0.005117,0.018673,4.610998,WAIT_USER_CONFIRM
0.258000,0.439177,-0.199151,-0.128110,0.026099,-0.004481,0.017514,4.596037,WAIT_USER_CONFIRM
0.259000,0.439199,-0.199157,-0.128094,0.025404,-0.005346,0.017548,4.578652,WAIT_USER_CONFIRM
0.260000,0.439226,-0.199160,-0.128077,0.026137,-0.004231,0.017170,4.559299,WAIT_USER_CONFIRM
0.261000,0.439255,-0.199166,-0.128056,0.027343,-0.004630,0.018559,4.538441,WAIT_USER_CONFIRM
0.262000,0.439281,-0.199172,-0.128039,0.026764,-0.005359,0.018064,4.516576,WAIT_USER_CONFIRM
0.263000,0.439303,-0.199172,-0.128024,0.025666,-0.003664,0.017398,4.494264,WAIT_USER_CONFIRM
0.264000,0.439332,-0.199179,-0.128004,0.026549,-0.004857,0.018009,4.472094,WAIT_USER_CONFIRM
0.265000,0.439357,-0.199183,-0.127987,0.026584,-0.004589,0.018015,4.450644,WAIT_USER_CONFIRM
0.266000,0.439382,-0.199187,-0.127969,0.026521,-0.004562,0.017865,4.430458,WAIT_USER_CONFIRM
0.267000,0.439407,-0.199193,-0.127951,0.026971,-0.005252,0.018562,4.412043,WAIT_USER_CONFIRM
0.268000,0.439431,-0.199197,-0.127934,0.026198,-0.004941,0.018002,4.395865,WAIT_USER_CONFIRM
0.269000,0.439459,-0.199197,-0.127917,0.026778,-0.003936,0.018261,4.382335,WAIT_USER_CONFIRM
0.270000,0.439482,-0.199204,-0.127900,0.025940,-0.004487,0.017684,4.371793,WAIT_USER_CONFIRM
0.271000,0.439507,-0.199206,-0.127884,0.025718,-0.003585,0.017263,4.364478,WAIT_USER_CONFIRM
0.272000,0.439528,-0.199211,-0.127868,0.024633,-0.004512,0.017156,4.360495,WAIT_USER_CONFIRM
0.273000,0.439553,-0.199216,-0.127851,0.025072,-0.004267,0.016929,4.359803,WAIT_USER_CONFIRM
0.274000,0.439577,-0.199221,-0.127833,0.024373,-0.004530,0.016929,4.362240,WAIT_USER_CONFIRM
0.275000,0.439593,-0.199224,-0.127821,0.021625,-0.004502,0.015521,4.367546,WAIT_USER_CONFIRM
0.276000,0.439619,-0.199228,-0.127803,0.022158,-0.004279,0.015855,4.375377,WAIT_USER_CONFIRM
0.277000,0.439642,-0.199232,-0.127788,0.022285,-0.004101,0.015787,4.385321,WAIT_USER_CONFIRM
0.278000,0.439662,-0.199235,-0.127774,0.022189,-0.003565,0.015418,4.396934,WAIT_USER_CONFIRM
0.279000,0.439682,-0.199238,-0.127759,0.021848,-0.003568,0.015709,4.409788,WAIT_USER_CONFIRM
0.280000,0.439704,-0.199245,-0.127744,0.022023,-0.004142,0.015303,4.423498,WAIT_USER_CONFIRM
0.281000,0.439720,-0.199248,-0.127732,0.020810,-0.003691,0.014425,4.437718,WAIT_USER_CONFIRM
0.282000,0.439740,-0.199252,-0.127719,0.020287,-0.003667,0.013841,4.452093,WAIT_USER_CONFIRM
0.283000,0.439761,-0.199257,-0.127705,0.020529,-0.004081,0.014050,4.466204,WAIT_USER_CONFIRM
0.284000,0.439782,-0.199259,-0.127691,0.020916,-0.004061,0.014165,4.479586,WAIT_USER_CONFIRM
0.285000,0.439796,-0.199261,-0.127680,0.018994,-0.003058,0.012928,4.491790,WAIT_USER_CONFIRM
0.286000,0.439816,-0.199266,-0.127667,0.019266,-0.003916,0.013203,4.502411,WAIT_USER_CONFIRM
0.287000,0.439833,-0.199269,-0.127656,0.018026,-0.003581,0.012410,4.511089,WAIT_USER_CONFIRM
0.288000,0.439851,-0.199274,-0.127643,0.017345,-0.004446,0.012384,4.517508,WAIT_USER_CONFIRM
0.289000,0.439872,-0.199275,-0.127631,0.018652,-0.003575,0.012308,4.521412,WAIT_USER_CONFIRM
0.290000,0.439890,-0.199279,-0.127619,0.018190,-0.003774,0.012136,4.522618,WAIT_USER_CONFIRM
0.291000,0.439905,-0.199282,-0.127608,0.016913,-0.003733,0.011724,4.521017,WAIT_USER_CONFIRM
0.292000,0.439923,-0.199285,-0.127595,0.017521,-0.003798,0.012095,4.516586,WAIT_USER_CONFIRM
0.293000,0.439944,-0.199287,-0.127583,0.018452,-0.003461,0.012075,4.509402,WAIT_USER_CONFIRM
0.294000,0.439964,-0.199291,-0.127570,0.019120,-0.003163,0.012399,4.499658,WAIT_USER_CONFIRM
0.295000,0.439977,-0.199294,-0.127560,0.018163,-0.003792,0.012074,4.487642,WAIT_USER_CONFIRM
0.296000,0.439993,-0.199294,-0.127552,0.017745,-0.002465,0.011195,4.473708,WAIT_USER_CONFIRM
0.297000,0.440007,-0.199297,-0.127541,0.016709,-0.002508,0.010989,4.458222,WAIT_USER_CONFIRM
0.298000,0.440028,-0.199298,-0.127528,0.018231,-0.002257,0.011765,4.441528,WAIT_USER_CONFIRM
0.299000,0.440041,-0.199302,-0.127518,0.016353,-0.002698,0.011092,4.423971,WAIT_USER_CONFIRM
0.300000,0.440057,-0.199303,-0.127509,0.015935,-0.002758,0.010633,4.405915,WAIT_USER_CONFIRM
0.301000,0.440073,-0.199307,-0.127497,0.015989,-0.002573,0.010856,4.387720,WAIT_USER_CONFIRM
0.302000,0.440093,-0.199308,-0.127485,0.016603,-0.002652,0.011253,4.369724,WAIT_USER_CONFIRM
0.303000,0.440110,-0.199309,-0.127473,0.017651,-0.001995,0.011560,4.352274,WAIT_USER_CONFIRM
0.304000,0.440128,-0.199313,-0.127461,0.017862,-0.002253,0.011702,4.335754,WAIT_USER_CONFIRM
0.305000,0.440145,-0.199313,-0.127450,0.017211,-0.001797,0.011562,4.320576,WAIT_USER_CONFIRM
0.306000,0.440157,-0.199315,-0.127442,0.015366,-0.001815,0.010594,4.307145,WAIT_USER_CONFIRM
0.307000,0.440170,-0.199315,-0.127433,0.014551,-0.001121,0.009692,4.295801,WAIT_USER_CONFIRM
0.308000,0.440186,-0.199317,-0.127422,0.015065,-0.001578,0.010122,4.286744,WAIT_USER_CONFIRM
0.309000,0.440201,-0.199321,-0.127411,0.014543,-0.002590,0.010168,4.280019,WAIT_USER_CONFIRM
0.310000,0.440213,-0.199322,-0.127404,0.013958,-0.002119,0.009372,4.275554,WAIT_USER_CONFIRM
0.311000,0.440225,-0.199324,-0.127394,0.013039,-0.002315,0.009067,4.273205,WAIT_USER_CONFIRM
0.312000,0.440242,-0.199324,-0.127383,0.014239,-0.001510,0.009657,4.272763,WAIT_USER_CONFIRM
0.313000,0.440256,-0.199326,-0.127372,0.013928,-0.001565,0.009816,4.273995,WAIT_USER_CONFIRM
0.314000,0.440264,-0.199330,-0.127365,0.012200,-0.002682,0.008950,4.276721,WAIT_USER_CONFIRM
0.315000,0.440281,-0.199330,-0.127353,0.014309,-0.002051,0.010121,4.280835,WAIT_USER_CONFIRM
0.316000,0.440292,-0.199330,-0.127346,0.013914,-0.001492,0.009502,4.286301,WAIT_USER_CONFIRM
0.317000,0.440305,-0.199333,-0.127336,0.013974,-0.001585,0.009759,4.293141,WAIT_USER_CONFIRM
0.318000,0.440316,-0.199336,-0.127327,0.013244,-0.002114,0.009726,4.301416,WAIT_USER_CONFIRM
0.319000,0.440327,-0.199338,-0.127318,0.012845,-0.002539,0.009712,4.311210,WAIT_USER_CONFIRM
0.320000,0.440337,-0.199338,-0.127310,0.012569,-0.002040,0.009378,4.322613,WAIT_USER_CONFIRM
0.321000,0.440346,-0.199340,-0.127304,0.012024,-0.002054,0.008672,4.335681,WAIT_USER_CONFIRM
0.322000,0.440355,-0.199345,-0.127295,0.011069,-0.003091,0.008709,4.350380,WAIT_USER_CONFIRM
0.323000,0.440370,-0.199343,-0.127286,0.012635,-0.001455,0.009141,4.366572,WAIT_USER_CONFIRM
0.324000,0.440379,-0.199349,-0.127278,0.011701,-0.003336,0.009030,4.384047,WAIT_USER_CONFIRM
0.325000,0.440383,-0.199350,-0.127272,0.009549,-0.003145,0.008006,4.402572,WAIT_USER_CONFIRM
0.326000,0.440395,-0.199350,-0.127266,0.009784,-0.002395,0.007530,4.421881,WAIT_USER_CONFIRM
0.327000,0.440403,-0.199354,-0.127260,0.009610,-0.002841,0.007148,4.441636,WAIT_USER_CONFIRM
0.328000,0.440411,-0.199353,-0.127255,0.009375,-0.001678,0.006752,4.461405,WAIT_USER_CONFIRM
0.329000,0.440419,-0.199355,-0.127249,0.008831,-0.001807,0.006598,4.480687,WAIT_USER_CONFIRM
0.330000,0.440429,-0.199358,-0.127241,0.009894,-0.002021,0.007050,4.498977,WAIT_USER_CONFIRM
0.331000,0.440432,-0.199361,-0.127236,0.007157,-0.002015,0.005959,4.515839,WAIT_USER_CONFIRM
0.332000,0.440439,-0.199360,-0.127232,0.006622,-0.001328,0.005376,4.530941,WAIT_USER_CONFIRM
0.333000,0.440453,-0.199362,-0.127222,0.008206,-0.002010,0.006313,4.544040,WAIT_USER_CONFIRM
0.334000,0.440457,-0.199362,-0.127220,0.007231,-0.001362,0.005562,4.554980,WAIT_USER_CONFIRM
0.335000,0.440467,-0.199364,-0.127212,0.007577,-0.001915,0.005872,4.563706,WAIT_USER_CONFIRM
0.336000,0.440470,-0.199367,-0.127208,0.005659,-0.002409,0.005086,4.570258,WAIT_USER_CONFIRM
0.337000,0.440482,-0.199367,-0.127200,0.007397,-0.001316,0.005879,4.574749,WAIT_USER_CONFIRM
0.338000,0.440494,-0.199370,-0.127192,0.008556,-0.001809,0.006482,4.577367,WAIT_USER_CONFIRM
0.339000,0.440502,-0.199371,-0.127186,0.007874,-0.001694,0.006107,4.578393,WAIT_USER_CONFIRM
0.340000,0.440507,-0.199367,-0.127182,0.006537,-0.000414,0.005432,4.578186,WAIT_USER_CONFIRM
0.341000,0.440517,-0.199369,-0.127177,0.008177,-0.000792,0.006009,4.577134,WAIT_USER_CONFIRM
0.342000,0.440522,-0.199371,-0.127172,0.007322,-0.001111,0.005637,4.575617,WAIT_USER_CONFIRM
0.343000,0.440530,-0.199371,-0.127167,0.006909,-0.001025,0.005033,4.573972,WAIT_USER_CONFIRM
0.344000,0.440534,-0.199371,-0.127164,0.005321,-0.000161,0.004113,4.572449,WAIT_USER_CONFIRM
0.345000,0.440543,-0.199370,-0.127158,0.006625,0.000279,0.004604,4.571170,WAIT_USER_CONFIRM
0.346000,0.440554,-0.199371,-0.127151,0.007286,0.000429,0.004851,4.570153,WAIT_USER_CONFIRM
0.347000,0.440561,-0.199370,-0.127147,0.006448,0.000588,0.004265,4.569376,WAIT_USER_CONFIRM
0.348000,0.440564,-0.199372,-0.127144,0.005728,-0.000068,0.003922,4.568812,WAIT_USER_CONFIRM
0.349000,0.440577,-0.199373,-0.127136,0.007608,-0.000392,0.004875,4.568426,WAIT_USER_CONFIRM
0.350000,0.440582,-0.199373,-0.127132,0.007094,-0.000325,0.004517,4.568182,WAIT_USER_CONFIRM
0.351000,0.440586,-0.199375,-0.127129,0.006217,-0.000971,0.004022,4.568058,WAIT_USER_CONFIRM
0.352000,0.440592,-0.199373,-0.127126,0.005671,0.000066,0.003448,4.568029,WAIT_USER_CONFIRM
0.353000,0.440596,-0.199374,-0.127122,0.005436,-0.000279,0.003668,4.568033,WAIT_USER_CONFIRM
0.354000,0.440605,-0.199373,-0.127117,0.006476,-0.000043,0.004171,4.567988,WAIT_USER_CONFIRM
0.355000,0.440610,-0.199375,-0.127113,0.005751,-0.000355,0.003802,4.567848,WAIT_USER_CONFIRM
0.356000,0.440616,-0.199375,-0.127109,0.006162,-0.000237,0.003983,4.567633,WAIT_USER_CONFIRM
0.357000,0.440618,-0.199375,-0.127109,0.005074,-0.000229,0.002934,4.567405,WAIT_USER_CONFIRM
0.358000,0.440625,-0.199379,-0.127103,0.005718,-0.001361,0.003958,4.567216,WAIT_USER_CONFIRM
0.359000,0.440630,-0.199377,-0.127100,0.005900,-0.000120,0.003904,4.567098,WAIT_USER_CONFIRM
0.360000,0.440636,-0.199375,-0.127098,0.005857,0.000134,0.003408,4.567104,WAIT_USER_CONFIRM
0.361000,0.440638,-0.199377,-0.127095,0.004954,-0.000138,0.003052,4.567307,WAIT_USER_CONFIRM
0.362000,0.440641,-0.199378,-0.127093,0.004712,-0.000567,0.002853,4.567746,WAIT_USER_CONFIRM
0.363000,0.440644,-0.199381,-0.127091,0.004085,-0.001172,0.002727,4.568392,WAIT_USER_CONFIRM
0.364000,0.440650,-0.199378,-0.127088,0.004924,-0.000195,0.003098,4.569161,WAIT_USER_CONFIRM
0.365000,0.440652,-0.199383,-0.127087,0.003773,-0.001405,0.002371,4.569965,WAIT_USER_CONFIRM
0.366000,0.440656,-0.199381,-0.127085,0.003748,-0.000503,0.002129,4.570723,WAIT_USER_CONFIRM
0.367000,0.440658,-0.199380,-0.127083,0.002875,-0.000112,0.001872,4.571347,WAIT_USER_CONFIRM
0.368000,0.440659,-0.199381,-0.127083,0.003176,0.000062,0.001507,4.571725,WAIT_USER_CONFIRM
0.369000,0.440664,-0.199384,-0.127079,0.004305,-0.000938,0.002329,4.571744,WAIT_USER_CONFIRM
0.370000,0.440672,-0.199383,-0.127075,0.005243,-0.000312,0.002651,4.571308,WAIT_USER_CONFIRM
0.371000,0.440668,-0.199383,-0.127077,0.002587,-0.000243,0.001164,4.570375,WAIT_USER_CONFIRM
0.372000,0.440670,-0.199384,-0.127076,0.001948,-0.001016,0.001333,4.568943,WAIT_USER_CONFIRM
0.373000,0.440675,-0.199385,-0.127073,0.003118,-0.000946,0.001757,4.567017,WAIT_USER_CONFIRM
0.374000,0.440679,-0.199384,-0.127071,0.003552,-0.000475,0.002134,4.564614,WAIT_USER_CONFIRM
0.375000,0.440682,-0.199385,-0.127069,0.003812,-0.000952,0.002347,4.561808,WAIT_USER_CONFIRM
0.376000,0.440681,-0.199386,-0.127070,0.002778,-0.000496,0.001227,4.558744,WAIT_USER_CONFIRM
0.377000,0.440682,-0.199385,-0.127069,0.002158,0.000053,0.001216,4.555585,WAIT_USER_CONFIRM
0.378000,0.440685,-0.199386,-0.127068,0.002568,-0.000596,0.001552,4.552454,WAIT_USER_CONFIRM
0.379000,0.440686,-0.199389,-0.127066,0.002639,-0.001126,0.002023,4.549448,WAIT_USER_CONFIRM
0.380000,0.440686,-0.199390,-0.127066,0.002555,-0.001827,0.001972,4.546700,WAIT_USER_CONFIRM
0.381000,0.440688,-0.199388,-0.127067,0.002343,-0.000711,0.001054,4.544386,WAIT_USER_CONFIRM
0.382000,0.440692,-0.199390,-0.127063,0.002652,-0.000183,0.001352,4.542666,WAIT_USER_CONFIRM
0.383000,0.440695,-0.199390,-0.127061,0.003176,-0.000394,0.001513,4.541616,WAIT_USER_CONFIRM
0.384000,0.440697,-0.199390,-0.127060,0.003092,-0.000329,0.001424,4.541244,WAIT_USER_CONFIRM
0.385000,0.440696,-0.199390,-0.127062,0.001711,-0.000205,0.000536,4.541528,WAIT_USER_CONFIRM
0.386000,0.440699,-0.199392,-0.127060,0.001745,-0.000779,0.001187,4.542408,WAIT_USER_CONFIRM
0.387000,0.440699,-0.199390,-0.127061,0.001869,0.000249,0.000527,4.543795,WAIT_USER_CONFIRM
0.388000,0.440702,-0.199392,-0.127058,0.001954,-0.000462,0.001227,4.545594,WAIT_USER_CONFIRM
0.389000,0.440702,-0.199393,-0.127057,0.000684,-0.000848,0.000677,4.547729,WAIT_USER_CONFIRM
0.390000,0.440704,-0.199393,-0.127056,0.001398,-0.000111,0.000892,4.550159,WAIT_USER_CONFIRM
0.391000,0.440705,-0.199394,-0.127056,0.001284,-0.000506,0.000739,4.552873,WAIT_USER_CONFIRM
0.392000,0.440705,-0.199398,-0.127056,0.001428,-0.001704,0.000683,4.555878,WAIT_USER_CONFIRM
0.393000,0.440702,-0.199396,-0.127058,-0.000559,-0.001228,-0.000094,4.559163,WAIT_USER_CONFIRM
0.394000,0.440703,-0.199398,-0.127057,-0.000218,-0.001715,0.000265,4.562669,WAIT_USER_CONFIRM
0.395000,0.440706,-0.199396,-0.127055,0.000635,-0.000262,0.000451,4.566306,WAIT_USER_CONFIRM
0.396000,0.440706,-0.199398,-0.127055,0.001119,-0.001317,0.001026,4.570009,WAIT_USER_CONFIRM
0.397000,0.440706,-0.199398,-0.127055,0.001236,-0.001034,0.000922,4.573779,WAIT_USER_CONFIRM
0.398000,0.440700,-0.199399,-0.127059,-0.001268,-0.001034,-0.000785,4.577668,WAIT_USER_CONFIRM
0.399000,0.440706,-0.199399,-0.127056,0.000884,-0.000956,0.000508,4.581705,WAIT_USER_CONFIRM
0.400000,0.440704,-0.199399,-0.127056,-0.000192,-0.000542,-0.000079,4.585848,WAIT_USER_CONFIRM
0.401000,0.440704,-0.199401,-0.127056,-0.000230,-0.000661,-0.000148,4.590021,WAIT_USER_CONFIRM
0.402000,0.440704,-0.199400,-0.127057,-0.000534,-0.000621,-0.000291,4.594141,WAIT_USER_CONFIRM
0.403000,0.440704,-0.199402,-0.127056,-0.000013,-0.000799,-0.000034,4.598122,WAIT_USER_CONFIRM
0.404000,0.440703,-0.199402,-0.127057,-0.000038,-0.000348,-0.000152,4.601893,WAIT_USER_CONFIRM
0.405000,0.440704,-0.199402,-0.127057,0.000502,-0.000042,0.000125,4.605404,WAIT_USER_CONFIRM
0.406000,0.440706,-0.199403,-0.127055,0.000785,-0.000386,0.000486,4.608646,WAIT_USER_CONFIRM
0.407000,0.440705,-0.199403,-0.127056,0.000126,-0.000620,-0.000011,4.611649,WAIT_USER_CONFIRM
0.408000,0.440703,-0.199402,-0.127058,-0.000210,-0.000366,-0.000314,4.614475,WAIT_USER_CONFIRM
0.409000,0.440700,-0.199402,-0.127059,-0.001163,-0.000512,-0.000697,4.617165,WAIT_USER_CONFIRM
0.410000,0.440702,-0.199399,-0.127059,-0.001074,0.000296,-0.000763,4.619704,WAIT_USER_CONFIRM
0.411000,0.440706,-0.199400,-0.127057,-0.000001,0.000211,-0.000204,4.622029,WAIT_USER_CONFIRM
0.412000,0.440707,-0.199400,-0.127056,0.000196,-0.000124,-0.000059,4.624072,WAIT_USER_CONFIRM
0.413000,0.440706,-0.199399,-0.127057,-0.000185,0.000007,-0.000187,4.625802,WAIT_USER_CONFIRM
0.414000,0.440703,-0.199397,-0.127060,-0.001471,0.000486,-0.001015,4.627223,WAIT_USER_CONFIRM
0.415000,0.440701,-0.199396,-0.127060,-0.001047,0.000473,-0.000612,4.628346,WAIT_USER_CONFIRM
0.416000,0.440704,-0.199392,-0.127060,-0.000084,0.001157,-0.000454,4.629169,WAIT_USER_CONFIRM
0.417000,0.440704,-0.199394,-0.127059,-0.000571,0.000375,-0.000323,4.629690,WAIT_USER_CONFIRM
0.418000,0.440708,-0.199391,-0.127058,0.001081,0.001272,0.000413,4.629941,WAIT_USER_CONFIRM
0.419000,0.440708,-0.199392,-0.127058,0.000103,0.000615,-0.000050,4.630008,WAIT_USER_CONFIRM
0.420000,0.440705,-0.199394,-0.127060,-0.000471,-0.000090,-0.000406,4.630018,WAIT_USER_CONFIRM
0.421000,0.440709,-0.199390,-0.127058,0.001066,0.001188,0.000331,4.630082,WAIT_USER_CONFIRM
0.422000,0.440712,-0.199391,-0.127057,0.001478,0.000188,0.000902,4.630282,WAIT_USER_CONFIRM
0.423000,0.440714,-0.199385,-0.127057,0.000633,0.001895,-0.000027,4.630700,WAIT_USER_CONFIRM
0.424000,0.440714,-0.199386,-0.127057,0.001083,0.001140,0.000145,4.631437,WAIT_USER_CONFIRM
0.425000,0.440710,-0.199390,-0.127058,-0.000015,-0.000667,0.000044,4.632567,WAIT_USER_CONFIRM
0.426000,0.440713,-0.199383,-0.127058,0.000551,0.001710,-0.000121,4.634106,WAIT_USER_CONFIRM
0.427000,0.440715,-0.199383,-0.127057,0.000570,0.001356,-0.000314,4.636013,WAIT_USER_CONFIRM
0.428000,0.440713,-0.199382,-0.127058,0.000522,0.001871,-0.000300,4.638202,WAIT_USER_CONFIRM
0.429000,0.440712,-0.199382,-0.127058,0.000497,0.001322,0.000022,4.640556,WAIT_USER_CONFIRM
0.430000,0.440715,-0.199380,-0.127058,0.001291,0.001291,0.000367,4.642975,WAIT_USER_CONFIRM
0.431000,0.440711,-0.199383,-0.127059,-0.000844,0.000341,-0.000669,4.645403,WAIT_USER_CONFIRM
0.432000,0.440714,-0.199381,-0.127057,-0.000248,0.000954,-0.000421,4.647809,WAIT_USER_CONFIRM
0.433000,0.440713,-0.199384,-0.127057,-0.000210,-0.000015,0.000003,4.650144,WAIT_USER_CONFIRM
0.434000,0.440713,-0.199379,-0.127059,-0.000457,0.001863,-0.000736,4.652354,WAIT_USER_CONFIRM
0.435000,0.440709,-0.199384,-0.127059,-0.001631,-0.000445,-0.000433,4.654396,WAIT_USER_CONFIRM
0.436000,0.440709,-0.199384,-0.127059,-0.001532,-0.000203,-0.000765,4.656239,WAIT_USER_CONFIRM
0.437000,0.440709,-0.199383,-0.127060,-0.001548,-0.000187,-0.000862,4.657844,WAIT_USER_CONFIRM
0.438000,0.440716,-0.199383,-0.127056,0.001736,0.000006,0.000932,4.659173,WAIT_USER_CONFIRM
0.439000,0.440712,-0.199385,-0.127057,-0.000359,-0.000383,-0.000188,4.660223,WAIT_USER_CONFIRM
0.440000,0.440713,-0.199385,-0.127057,0.000314,0.000091,-0.000119,4.661063,WAIT_USER_CONFIRM
0.441000,0.440709,-0.199385,-0.127059,-0.001004,-0.000066,-0.000729,4.661785,WAIT_USER_CONFIRM
0.442000,0.440710,-0.199386,-0.127058,-0.000907,-0.000360,-0.000569,4.662455,WAIT_USER_CONFIRM
0.443000,0.440712,-0.199386,-0.127056,0.000135,-0.000015,0.000145,4.663097,WAIT_USER_CONFIRM
0.444000,0.440712,-0.199391,-0.127056,0.000168,-0.001667,0.000177,4.663736,WAIT_USER_CONFIRM
0.445000,0.440713,-0.199388,-0.127056,0.000551,-0.000454,0.000150,4.664431,WAIT_USER_CONFIRM
0.446000,0.440715,-0.199390,-0.127054,0.000592,-0.000974,0.000723,4.665264,WAIT_USER_CONFIRM
0.447000,0.440715,-0.199393,-0.127053,0.000108,-0.001593,0.000764,4.666341,WAIT_USER_CONFIRM
0.448000,0.440715,-0.199395,-0.127053,-0.000085,-0.001519,0.000309,4.667800,WAIT_USER_CONFIRM
0.449000,0.440710,-0.199397,-0.127055,-0.001364,-0.001679,-0.000112,4.669786,WAIT_USER_CONFIRM
0.450000,0.440710,-0.199394,-0.127056,-0.001132,-0.000602,-0.000494,4.672387,WAIT_USER_CONFIRM
0.451000,0.440714,-0.199397,-0.127053,0.001182,-0.001503,0.001151,4.675609,WAIT_USER_CONFIRM
0.452000,0.440716,-0.199396,-0.127052,0.001652,-0.000282,0.001021,4.679427,WAIT_USER_CONFIRM
0.453000,0.440719,-0.199399,-0.127050,0.002277,-0.000928,0.001221,4.683842,WAIT_USER_CONFIRM
0.454000,0.440717,-0.199399,-0.127051,0.000790,-0.000745,0.000621,4.688899,WAIT_USER_CONFIRM
0.455000,0.440718,-0.199401,-0.127051,0.002032,-0.001231,0.001351,4.694634,WAIT_USER_CONFIRM
0.456000,0.440717,-0.199400,-0.127052,0.001044,-0.000484,0.000351,4.701056,WAIT_USER_CONFIRM
0.457000,0.440724,-0.199403,-0.127047,0.002918,-0.001355,0.001662,4.708128,WAIT_USER_CONFIRM
0.458000,0.440722,-0.199400,-0.127049,0.000726,0.000181,0.000186,4.715764,WAIT_USER_CONFIRM
0.459000,0.440722,-0.199401,-0.127048,0.000371,-0.000237,0.000293,4.723847,WAIT_USER_CONFIRM
0.460000,0.440722,-0.199402,-0.127048,0.000328,-0.000329,0.000187,4.732225,WAIT_USER_CONFIRM
0.461000,0.440728,-0.199401,-0.127046,0.002177,-0.000223,0.001291,4.740730,WAIT_USER_CONFIRM
0.462000,0.440726,-0.199405,-0.127046,0.000375,-0.001289,0.000578,4.749225,WAIT_USER_CONFIRM
0.463000,0.440732,-0.199404,-0.127043,0.001953,-0.000527,0.001144,4.757633,WAIT_USER_CONFIRM
0.464000,0.440727,-0.199402,-0.127046,0.000428,0.000508,0.000063,4.765915,WAIT_USER_CONFIRM
0.465000,0.440728,-0.199401,-0.127045,0.000083,0.000696,-0.000052,4.774029,WAIT_USER_CONFIRM
0.466000,0.440732,-0.199402,-0.127043,0.000772,0.000270,0.000483,4.781904,WAIT_USER_CONFIRM
0.467000,0.440733,-0.199398,-0.127044,0.001318,0.001805,0.000284,4.789450,WAIT_USER_CONFIRM
0.468000,0.440729,-0.199402,-0.127045,-0.001003,0.000283,-0.000693,4.796579,WAIT_USER_CONFIRM
0.469000,0.440734,-0.199399,-0.127044,0.000786,0.000690,0.000026,4.803187,WAIT_USER_CONFIRM
0.470000,0.440733,-0.199400,-0.127044,0.000229,0.000436,-0.000360,4.809126,WAIT_USER_CONFIRM
0.471000,0.440733,-0.199402,-0.127043,0.000740,-0.000540,0.000213,4.814235,WAIT_USER_CONFIRM
0.472000,0.440731,-0.199398,-0.127045,0.000191,0.000729,-0.000098,4.818387,WAIT_USER_CONFIRM
0.473000,0.440734,-0.199396,-0.127044,0.001622,0.001613,0.000240,4.821521,WAIT_USER_CONFIRM
0.474000,0.440731,-0.199399,-0.127046,-0.000141,0.000293,-0.000394,4.823652,WAIT_USER_CONFIRM
0.475000,0.440732,-0.199401,-0.127044,0.000330,-0.000900,0.000351,4.824846,WAIT_USER_CONFIRM
0.476000,0.440731,-0.199396,-0.127046,0.000114,0.001059,-0.000175,4.825194,WAIT_USER_CONFIRM
0.477000,0.440732,-0.199398,-0.127045,0.000993,0.000420,0.000435,4.824816,WAIT_USER_CONFIRM
0.478000,0.440733,-0.199395,-0.127045,0.001507,0.001000,0.000504,4.823865,WAIT_USER_CONFIRM
