t,x,y,z,vx,vy,vz,Fz,phase
2.671000,0.504074,-0.189851,0.046743,-0.001337,-0.000887,0.000045,-1.684600,MOVE_JOINT
2.672000,0.504072,-0.189853,0.046744,-0.001801,-0.000620,-0.000288,-1.684814,MOVE_JOINT
2.673000,0.504070,-0.189860,0.046747,-0.001589,-0.001923,0.000856,-1.684166,MOVE_JOINT
2.674000,0.504070,-0.189862,0.046748,-0.001688,-0.002196,0.000483,-1.682714,MOVE_JOINT
2.675000,0.504067,-0.189862,0.046747,-0.001769,-0.001842,0.000325,-1.680524,MOVE_JOINT
2.676000,0.504067,-0.189865,0.046748,-0.002088,-0.002477,0.000360,-1.677675,MOVE_JOINT
2.677000,0.504066,-0.189865,0.046748,-0.002195,-0.001878,0.000120,-1.674277,MOVE_JOINT
2.678000,0.504069,-0.189866,0.046750,-0.000618,-0.001707,0.000908,-1.670456,MOVE_JOINT
2.679000,0.504064,-0.189867,0.046749,-0.001611,-0.001587,0.000499,-1.666324,MOVE_JOINT
2.680000,0.504063,-0.189866,0.046749,-0.001498,-0.000251,-0.000046,-1.661958,MOVE_JOINT
2.681000,0.504061,-0.189871,0.046749,-0.001916,-0.001859,-0.000057,-1.657413,MOVE_JOINT
2.682000,0.504062,-0.189871,0.046750,-0.000203,-0.001165,0.000904,-1.652743,MOVE_JOINT
2.683000,0.504059,-0.189872,0.046748,-0.000484,-0.000924,0.000080,-1.648008,MOVE_JOINT
2.684000,0.504058,-0.189876,0.046750,-0.000964,-0.001846,0.000500,-1.643265,MOVE_JOINT
2.685000,0.504059,-0.189875,0.046750,-0.000422,-0.001127,0.000227,-1.638574,MOVE_JOINT
2.686000,0.504057,-0.189878,0.046752,-0.000108,-0.001342,0.000884,-1.633999,MOVE_JOINT
2.687000,0.504053,-0.189879,0.046749,-0.001297,-0.001292,-0.000398,-1.629594,MOVE_JOINT
2.688000,0.504053,-0.189882,0.046751,-0.000312,-0.001580,0.000638,-1.625413,MOVE_JOINT
2.689000,0.504051,-0.189880,0.046749,-0.001535,-0.000932,-0.000246,-1.621516,MOVE_JOINT
2.690000,0.504050,-0.189883,0.046749,-0.001704,-0.001223,-0.000347,-1.617968,MOVE_JOINT
2.691000,0.504048,-0.189884,0.046748,-0.001758,-0.001395,-0.000387,-1.614839,MOVE_JOINT
2.692000,0.504051,-0.189887,0.046752,-0.000234,-0.001445,0.000886,-1.612192,MOVE_JOINT
2.693000,0.504046,-0.189892,0.046753,-0.000949,-0.002401,0.001017,-1.610059,MOVE_JOINT
2.694000,0.504042,-0.189891,0.046750,-0.001883,-0.001579,-0.000225,-1.608406,MOVE_JOINT
2.695000,0.504039,-0.189894,0.046750,-0.002403,-0.002226,-0.000027,-1.607173,MOVE_JOINT
2.696000,0.504039,-0.189894,0.046749,-0.002146,-0.001469,-0.000137,-1.606326,MOVE_JOINT
2.697000,0.504036,-0.189900,0.046750,-0.002843,-0.002952,-0.000060,-1.605871,MOVE_JOINT
2.698000,0.504034,-0.189903,0.046751,-0.002135,-0.003019,0.000224,-1.605829,MOVE_JOINT
2.699000,0.504034,-0.189906,0.046753,-0.001729,-0.002399,0.000098,-1.606225,MOVE_JOINT
2.700000,0.504031,-0.189908,0.046752,-0.001687,-0.002557,0.000200,-1.607067,MOVE_JOINT
2.701000,0.504027,-0.189907,0.046753,-0.002152,-0.001453,0.000165,-1.608351,MOVE_JOINT
2.702000,0.504026,-0.189911,0.046754,-0.001822,-0.002573,0.000741,-1.610042,MOVE_JOINT
2.703000,0.504021,-0.189914,0.046751,-0.003381,-0.002599,-0.000846,-1.612083,MOVE_JOINT
2.704000,0.504022,-0.189916,0.046756,-0.002390,-0.002536,0.000901,-1.614406,MOVE_JOINT
2.705000,0.504018,-0.189917,0.046753,-0.003229,-0.002511,-0.000143,-1.616953,MOVE_JOINT
2.706000,0.504017,-0.189920,0.046756,-0.002199,-0.002487,0.001260,-1.619642,MOVE_JOINT
2.707000,0.504015,-0.189923,0.046757,-0.002505,-0.003534,0.001356,-1.622344,MOVE_JOINT
2.708000,0.504013,-0.189921,0.046756,-0.001853,-0.001385,0.000904,-1.624880,MOVE_JOINT
2.709000,0.504010,-0.189927,0.046759,-0.002411,-0.003033,0.001453,-1.627039,MOVE_JOINT
2.710000,0.504006,-0.189926,0.046757,-0.002420,-0.001185,0.000003,-1.628614,MOVE_JOINT
2.711000,0.504004,-0.189930,0.046759,-0.002463,-0.001949,0.000628,-1.629453,MOVE_JOINT
2.712000,0.504002,-0.189931,0.046759,-0.002331,-0.001445,0.000403,-1.629484,MOVE_JOINT
2.713000,0.503998,-0.189938,0.046762,-0.002645,-0.003198,0.001360,-1.628711,MOVE_JOINT
2.714000,0.503994,-0.189938,0.046760,-0.003477,-0.002146,-0.000148,-1.627174,MOVE_JOINT
2.715000,0.503990,-0.189936,0.046760,-0.003387,-0.000814,-0.000155,-1.624950,MOVE_JOINT
2.716000,0.503989,-0.189940,0.046764,-0.002252,-0.001838,0.001428,-1.622149,MOVE_JOINT
2.717000,0.503982,-0.189941,0.046762,-0.003453,-0.001594,0.000400,-1.618872,MOVE_JOINT
2.718000,0.503979,-0.189946,0.046763,-0.003195,-0.002084,0.000584,-1.615176,MOVE_JOINT
2.719000,0.503978,-0.189950,0.046766,-0.003180,-0.002938,0.001019,-1.611103,MOVE_JOINT
2.720000,0.503970,-0.189947,0.046763,-0.004421,-0.001303,-0.000272,-1.606717,MOVE_JOINT
2.721000,0.503967,-0.189952,0.046765,-0.004425,-0.002725,0.000573,-1.602114,MOVE_JOINT
2.722000,0.503964,-0.189953,0.046766,-0.003684,-0.002581,0.000827,-1.597408,MOVE_JOINT
2.723000,0.503961,-0.189957,0.046767,-0.004079,-0.003552,0.000637,-1.592716,MOVE_JOINT
2.724000,0.503955,-0.189956,0.046763,-0.005133,-0.002669,-0.000611,-1.588140,MOVE_JOINT
2.725000,0.503953,-0.189960,0.046767,-0.004145,-0.003102,0.000695,-1.583797,MOVE_JOINT
2.726000,0.503954,-0.189961,0.046769,-0.002932,-0.002608,0.000978,-1.579805,MOVE_JOINT
2.727000,0.503947,-0.189962,0.046765,-0.004263,-0.002390,-0.000402,-1.576240,MOVE_JOINT
2.728000,0.503943,-0.189964,0.046766,-0.003426,-0.001815,0.000043,-1.573129,MOVE_JOINT
2.729000,0.503940,-0.189969,0.046768,-0.002758,-0.002483,0.000695,-1.570479,MOVE_JOINT
2.730000,0.503936,-0.189970,0.046766,-0.003103,-0.002435,-0.000068,-1.568282,MOVE_JOINT
2.731000,0.503933,-0.189972,0.046766,-0.003432,-0.002193,-0.000129,-1.566517,MOVE_JOINT
2.732000,0.503930,-0.189972,0.046764,-0.003196,-0.001153,-0.000926,-1.565176,MOVE_JOINT
2.733000,0.503927,-0.189974,0.046764,-0.002613,-0.001827,-0.000315,-1.564282,MOVE_JOINT
2.734000,0.503925,-0.189973,0.046763,-0.002371,-0.001309,-0.000280,-1.563869,MOVE_JOINT
2.735000,0.503923,-0.189978,0.046765,-0.001765,-0.002149,0.000769,-1.563955,MOVE_JOINT
2.736000,0.503921,-0.189978,0.046763,-0.001797,-0.001109,-0.000203,-1.564502,MOVE_JOINT
2.737000,0.503918,-0.189984,0.046766,-0.002005,-0.002897,0.000667,-1.565431,MOVE_JOINT
2.738000,0.503919,-0.189982,0.046765,-0.000788,-0.001132,0.000286,-1.566649,MOVE_JOINT
2.739000,0.503914,-0.189987,0.046764,-0.002073,-0.001934,-0.000483,-1.568074,MOVE_JOINT
2.740000,0.503915,-0.189985,0.046767,-0.000843,-0.000470,0.000121,-1.569655,MOVE_JOINT
2.741000,0.503910,-0.189992,0.046764,-0.002529,-0.002069,-0.000790,-1.571379,MOVE_JOINT
2.742000,0.503909,-0.189990,0.046765,-0.002188,-0.001068,-0.000368,-1.573268,MOVE_JOINT
2.743000,0.503910,-0.189990,0.046766,-0.001576,-0.000860,0.000248,-1.575365,MOVE_JOINT
2.744000,0.503906,-0.189994,0.046765,-0.002170,-0.002044,0.000030,-1.577685,MOVE_JOINT
2.745000,0.503907,-0.189996,0.046767,-0.001485,-0.001733,0.000564,-1.580199,MOVE_JOINT
2.746000,0.503901,-0.189999,0.046765,-0.001840,-0.002145,0.000376,-1.582847,MOVE_JOINT
2.747000,0.503902,-0.190001,0.046767,-0.000998,-0.002871,0.001123,-1.585556,MOVE_JOINT
2.748000,0.503901,-0.190002,0.046767,-0.001047,-0.001900,0.000516,-1.588251,MOVE_JOINT
2.749000,0.503898,-0.190000,0.046766,-0.001569,-0.000744,-0.000175,-1.590858,MOVE_JOINT
2.750000,0.503900,-0.190002,0.046768,-0.000071,-0.001056,0.000787,-1.593315,MOVE_JOINT
2.751000,0.503896,-0.190005,0.046768,-0.000406,-0.001122,0.001001,-1.595562,MOVE_JOINT
2.752000,0.503894,-0.190007,0.046768,-0.000565,-0.001761,0.001165,-1.597516,MOVE_JOINT
2.753000,0.503895,-0.190007,0.046769,0.000104,-0.000716,0.000656,-1.599068,MOVE_JOINT
2.754000,0.503895,-0.190007,0.046769,-0.000337,-0.000391,0.000442,-1.600118,MOVE_JOINT
2.755000,0.503894,-0.190008,0.046769,-0.000204,-0.000610,0.000927,-1.600612,MOVE_JOINT
2.756000,0.503896,-0.190010,0.046772,0.000878,-0.001106,0.001454,-1.600533,MOVE_JOINT
2.757000,0.503892,-0.190009,0.046771,-0.000028,-0.000902,0.001150,-1.599871,MOVE_JOINT
2.758000,0.503889,-0.190013,0.046771,-0.001332,-0.001657,0.000486,-1.598615,MOVE_JOINT
2.759000,0.503890,-0.190012,0.046772,-0.000217,-0.000817,0.000871,-1.596778,MOVE_JOINT
2.760000,0.503886,-0.190013,0.046770,-0.000962,-0.001342,0.000457,-1.594421,MOVE_JOINT
2.761000,0.503888,-0.190012,0.046770,-0.000093,-0.000653,0.000393,-1.591656,MOVE_JOINT
2.762000,0.503889,-0.190010,0.046770,0.000132,0.000022,0.000512,-1.588624,MOVE_JOINT
2.763000,0.503889,-0.190010,0.046771,-0.000232,-0.000113,0.000128,-1.585474,MOVE_JOINT
2.764000,0.503884,-0.190012,0.046768,-0.001897,-0.000778,-0.000780,-1.582343,MOVE_JOINT
2.765000,0.503888,-0.190013,0.046771,-0.000728,-0.000729,-0.000180,-1.579381,MOVE_JOINT
2.766000,0.503888,-0.190014,0.046773,-0.000203,-0.000889,0.000579,-1.576754,MOVE_JOINT
2.767000,0.503884,-0.190014,0.046771,-0.000871,-0.000561,-0.000008,-1.574600,MOVE_JOINT
2.768000,0.503884,-0.190012,0.046770,-0.000613,0.000609,-0.000268,-1.572990,MOVE_JOINT
2.769000,0.503884,-0.190012,0.046770,-0.000168,0.000414,-0.000030,-1.571931,MOVE_JOINT
2.770000,0.503884,-0.190014,0.046771,0.000233,-0.000080,0.000292,-1.571391,MOVE_JOINT
2.771000,0.503881,-0.190016,0.046770,-0.001271,-0.000700,-0.000254,-1.571316,MOVE_JOINT
2.772000,0.503881,-0.190014,0.046770,-0.000652,0.000014,-0.000242,-1.571646,MOVE_JOINT
2.773000,0.503877,-0.190018,0.046770,-0.002054,-0.001079,-0.000424,-1.572338,MOVE_JOINT
2.774000,0.503879,-0.190018,0.046772,-0.001056,-0.001063,0.000220,-1.573369,MOVE_JOINT
2.775000,0.503881,-0.190018,0.046773,-0.001063,-0.000618,0.000174,-1.574726,MOVE_JOINT
2.776000,0.503880,-0.190021,0.046774,-0.001080,-0.001515,0.000536,-1.576379,MOVE_JOINT
2.777000,0.503879,-0.190018,0.046772,-0.000814,0.000490,-0.000560,-1.578278,MOVE_JOINT
2.778000,0.503880,-0.190018,0.046773,-0.000746,0.000176,-0.000160,-1.580367,MOVE_JOINT
2.779000,0.503875,-0.190021,0.046773,-0.001561,-0.000633,-0.000247,-1.582610,MOVE_JOINT
2.780000,0.503875,-0.190022,0.046773,-0.001389,-0.000630,-0.000382,-1.584983,MOVE_JOINT
2.781000,0.503874,-0.190025,0.046774,-0.001674,-0.001605,-0.000055,-1.587476,MOVE_JOINT
2.782000,0.503870,-0.190024,0.046771,-0.001786,-0.001294,-0.000568,-1.590089,MOVE_JOINT
2.783000,0.503870,-0.190029,0.046775,-0.001473,-0.002263,0.000367,-1.592834,MOVE_JOINT
2.784000,0.503869,-0.190027,0.046775,-0.001863,-0.001291,0.000055,-1.595711,MOVE_JOINT
2.785000,0.503868,-0.190030,0.046776,-0.001950,-0.001854,0.000079,-1.598690,MOVE_JOINT
2.786000,0.503865,-0.190030,0.046775,-0.002445,-0.001871,-0.000119,-1.601705,MOVE_JOINT
2.787000,0.503864,-0.190033,0.046777,-0.001986,-0.002274,0.000721,-1.604674,MOVE_JOINT
2.788000,0.503859,-0.190037,0.046775,-0.003276,-0.002908,0.000292,-1.607511,MOVE_JOINT
2.789000,0.503859,-0.190036,0.046777,-0.002265,-0.002067,0.000637,-1.610125,MOVE_JOINT
2.790000,0.503858,-0.190039,0.046780,-0.001836,-0.001603,0.001222,-1.612422,MOVE_JOINT
2.791000,0.503853,-0.190040,0.046779,-0.002857,-0.001369,0.000662,-1.614301,MOVE_JOINT
2.792000,0.503847,-0.190042,0.046778,-0.003735,-0.001496,0.000317,-1.615656,MOVE_JOINT
2.793000,0.503842,-0.190044,0.046780,-0.004627,-0.001590,0.000296,-1.616402,MOVE_JOINT
2.794000,0.503837,-0.190049,0.046780,-0.005213,-0.002174,-0.000151,-1.616511,MOVE_JOINT
2.795000,0.503833,-0.190050,0.046782,-0.004731,-0.001984,0.000751,-1.616013,MOVE_JOINT
2.796000,0.503828,-0.190051,0.046782,-0.004635,-0.001648,0.000617,-1.614980,MOVE_JOINT
2.797000,0.503820,-0.190056,0.046783,-0.005371,-0.002081,0.000796,-1.613481,MOVE_JOINT
2.798000,0.503816,-0.190056,0.046785,-0.005344,-0.001771,0.001028,-1.611558,MOVE_JOINT
2.799000,0.503812,-0.190057,0.046785,-0.004248,-0.001364,0.001198,-1.609215,MOVE_JOINT
2.800000,0.503802,-0.190062,0.046785,-0.005995,-0.002385,0.000590,-1.606430,MOVE_JOINT
2.801000,0.503796,-0.190066,0.046787,-0.005584,-0.002641,0.001149,-1.603182,MOVE_JOINT
2.802000,0.503794,-0.190064,0.046786,-0.005064,-0.001551,0.000830,-1.599477,MOVE_JOINT
2.803000,0.503789,-0.190067,0.046788,-0.005286,-0.001864,0.000564,-1.595342,MOVE_JOINT
2.804000,0.503786,-0.190068,0.046788,-0.004522,-0.001497,0.000676,-1.590824,MOVE_JOINT
2.805000,0.503780,-0.190070,0.046785,-0.005012,-0.001727,-0.000265,-1.585991,MOVE_JOINT
2.806000,0.503780,-0.190070,0.046786,-0.003548,-0.001080,0.000368,-1.580934,MOVE_JOINT
2.807000,0.503774,-0.190074,0.046786,-0.004519,-0.002237,-0.000032,-1.575766,MOVE_JOINT
2.808000,0.503774,-0.190073,0.046784,-0.003360,-0.000730,-0.000800,-1.570620,MOVE_JOINT
2.809000,0.503775,-0.190073,0.046787,-0.001679,-0.000256,0.000279,-1.565642,MOVE_JOINT
2.810000,0.503770,-0.190075,0.046784,-0.003432,-0.000707,-0.001198,-1.560990,MOVE_JOINT
2.811000,0.503773,-0.190076,0.046788,-0.001494,-0.001095,0.000448,-1.556803,MOVE_JOINT
2.812000,0.503770,-0.190074,0.046785,-0.002507,-0.000432,-0.000776,-1.553190,MOVE_JOINT
2.813000,0.503771,-0.190077,0.046786,-0.001279,-0.000999,0.000203,-1.550224,MOVE_JOINT
2.814000,0.503767,-0.190079,0.046785,-0.001234,-0.001198,0.000302,-1.547930,MOVE_JOINT
2.815000,0.503768,-0.190081,0.046786,-0.000427,-0.001592,0.000934,-1.546283,MOVE_JOINT
2.816000,0.503769,-0.190079,0.046786,-0.000698,-0.000551,0.000103,-1.545197,MOVE_JOINT
2.817000,0.503768,-0.190079,0.046785,-0.000351,-0.000277,-0.000081,-1.544552,MOVE_JOINT
2.818000,0.503766,-0.190080,0.046785,-0.000666,-0.000154,-0.000379,-1.544247,MOVE_JOINT
2.819000,0.503764,-0.190084,0.046786,-0.001154,-0.001212,-0.000379,-1.544240,MOVE_JOINT
2.820000,0.503764,-0.190081,0.046786,-0.000468,0.000226,0.000099,-1.544547,MOVE_JOINT
2.821000,0.503762,-0.190083,0.046785,-0.001272,-0.000873,-0.000031,-1.545196,MOVE_JOINT
2.822000,0.503759,-0.190082,0.046782,-0.002146,-0.000485,-0.001227,-1.546202,MOVE_JOINT
2.823000,0.503759,-0.190085,0.046784,-0.000724,-0.000893,0.000242,-1.547574,MOVE_JOINT
2.824000,0.503758,-0.190086,0.046785,-0.000457,-0.000895,0.000482,-1.549337,MOVE_JOINT
2.825000,0.503756,-0.190087,0.046785,-0.001200,-0.000785,0.000082,-1.551488,MOVE_JOINT
2.826000,0.503757,-0.190087,0.046787,-0.000567,-0.000581,0.000647,-1.553964,MOVE_JOINT
2.827000,0.503755,-0.190091,0.046788,-0.001710,-0.001666,0.000376,-1.556653,MOVE_JOINT
2.828000,0.503754,-0.190091,0.046788,-0.001032,-0.001315,0.000497,-1.559434,MOVE_JOINT
2.829000,0.503752,-0.190091,0.046787,-0.001233,-0.002013,0.000466,-1.562204,MOVE_JOINT
2.830000,0.503748,-0.190092,0.046785,-0.001339,-0.001479,0.000177,-1.564903,MOVE_JOINT
2.831000,0.503748,-0.190092,0.046786,-0.000823,-0.000367,0.000176,-1.567506,MOVE_JOINT
2.832000,0.503745,-0.190093,0.046786,-0.001374,-0.000518,-0.000032,-1.570018,MOVE_JOINT
2.833000,0.503746,-0.190095,0.046787,-0.001169,-0.001085,0.000178,-1.572452,MOVE_JOINT
2.834000,0.503744,-0.190094,0.046786,-0.001345,-0.000761,0.000236,-1.574832,MOVE_JOINT
2.835000,0.503743,-0.190094,0.046786,-0.001639,-0.000501,-0.000072,-1.577186,MOVE_JOINT
2.836000,0.503743,-0.190094,0.046786,-0.001538,-0.000077,-0.000202,-1.579541,MOVE_JOINT
2.837000,0.503741,-0.190094,0.046786,-0.001625,-0.000019,-0.000237,-1.581917,MOVE_JOINT
2.838000,0.503739,-0.190094,0.046785,-0.001964,-0.000446,-0.000430,-1.584334,MOVE_JOINT
2.839000,0.503740,-0.190095,0.046786,-0.000931,-0.000195,-0.000350,-1.586810,MOVE_JOINT
2.840000,0.503740,-0.190097,0.046787,-0.000418,-0.000498,0.000345,-1.589364,MOVE_JOINT
2.841000,0.503736,-0.190099,0.046787,-0.001872,-0.001050,-0.000031,-1.591999,MOVE_JOINT
2.842000,0.503739,-0.190099,0.046789,-0.001325,-0.000780,0.000239,-1.594697,MOVE_JOINT
2.843000,0.503738,-0.190100,0.046789,-0.001562,-0.000777,0.000149,-1.597414,MOVE_JOINT
2.844000,0.503737,-0.190100,0.046789,-0.000980,-0.000936,0.000544,-1.600095,MOVE_JOINT
2.845000,0.503739,-0.190101,0.046790,-0.000051,-0.000409,0.000543,-1.602663,MOVE_JOINT
2.846000,0.503736,-0.190100,0.046788,-0.000593,-0.000382,0.000414,-1.605034,MOVE_JOINT
2.847000,0.503735,-0.190102,0.046790,-0.000541,-0.000715,0.000884,-1.607126,MOVE_JOINT
2.848000,0.503732,-0.190104,0.046789,-0.002353,-0.002101,0.000035,-1.608874,MOVE_JOINT
2.849000,0.503734,-0.190103,0.046789,-0.001408,-0.001501,0.000286,-1.610246,MOVE_JOINT
2.850000,0.503734,-0.190102,0.046790,-0.000941,-0.001185,0.000513,-1.611264,MOVE_JOINT
2.851000,0.503731,-0.190101,0.046788,-0.001232,-0.000617,-0.000261,-1.611994,MOVE_JOINT
2.852000,0.503731,-0.190102,0.046790,-0.001019,-0.000607,0.000386,-1.612519,MOVE_JOINT
2.853000,0.503730,-0.190100,0.046787,-0.001407,0.000378,-0.000946,-1.612920,MOVE_JOINT
2.854000,0.503732,-0.190101,0.046789,-0.000952,-0.000315,-0.000250,-1.613265,MOVE_JOINT
2.855000,0.503728,-0.190102,0.046787,-0.001381,0.000032,-0.000752,-1.613615,MOVE_JOINT
2.856000,0.503730,-0.190104,0.046790,-0.000719,-0.000850,0.000127,-1.614026,MOVE_JOINT
2.857000,0.503732,-0.190106,0.046793,-0.000371,-0.001244,0.000915,-1.614530,MOVE_JOINT
2.858000,0.503728,-0.190103,0.046789,-0.001002,0.000226,-0.000445,-1.615117,MOVE_JOINT
2.859000,0.503728,-0.190105,0.046790,-0.000710,-0.000277,-0.000017,-1.615737,MOVE_JOINT
2.860000,0.503727,-0.190107,0.046790,-0.000701,-0.000795,0.000022,-1.616335,MOVE_JOINT
2.861000,0.503727,-0.190108,0.046790,-0.000745,-0.000705,-0.000280,-1.616868,MOVE_JOINT
2.862000,0.503725,-0.190109,0.046791,-0.000629,-0.001017,0.000182,-1.617312,MOVE_JOINT
2.863000,0.503725,-0.190107,0.046789,-0.000577,-0.000332,-0.000325,-1.617663,MOVE_JOINT
2.864000,0.503723,-0.190110,0.046791,-0.000414,-0.000536,0.000377,-1.617932,MOVE_JOINT
2.865000,0.503723,-0.190111,0.046793,-0.000468,-0.000665,0.000853,-1.618124,MOVE_JOINT
2.866000,0.503720,-0.190112,0.046792,-0.001163,-0.000720,0.000415,-1.618207,MOVE_JOINT
2.867000,0.503723,-0.190111,0.046792,-0.000516,-0.000528,0.000190,-1.618113,MOVE_JOINT
2.868000,0.503719,-0.190112,0.046792,-0.001883,-0.001139,0.000172,-1.617781,MOVE_JOINT
2.869000,0.503719,-0.190113,0.046792,-0.001669,-0.001166,-0.000010,-1.617195,MOVE_JOINT
2.870000,0.503719,-0.190113,0.046793,-0.002006,-0.001218,-0.000077,-1.616385,MOVE_JOINT
2.871000,0.503723,-0.190111,0.046795,-0.000137,0.000242,0.000572,-1.615405,MOVE_JOINT
2.872000,0.503720,-0.190112,0.046794,-0.001319,-0.000190,-0.000262,-1.614311,MOVE_JOINT
2.873000,0.503719,-0.190113,0.046793,-0.000959,-0.000072,-0.000187,-1.613142,MOVE_JOINT
2.874000,0.503720,-0.190116,0.046797,0.000587,-0.001098,0.001306,-1.611927,MOVE_JOINT
2.875000,0.503719,-0.190116,0.046796,-0.000409,-0.000886,0.000567,-1.610674,MOVE_JOINT
2.876000,0.503715,-0.190116,0.046794,-0.001577,-0.000947,-0.000308,-1.609362,MOVE_JOINT
2.877000,0.503715,-0.190117,0.046795,-0.000634,-0.000464,0.000356,-1.607981,MOVE_JOINT
2.878000,0.503716,-0.190119,0.046797,0.000174,-0.000298,0.000793,-1.606545,MOVE_JOINT
2.879000,0.503715,-0.190119,0.046796,0.000255,-0.000503,0.000765,-1.605063,MOVE_JOINT
2.880000,0.503712,-0.190119,0.046795,-0.001191,-0.000564,-0.000121,-1.603513,MOVE_JOINT
2.881000,0.503716,-0.190117,0.046797,0.000345,-0.000257,0.001108,-1.601870,MOVE_JOINT
2.882000,0.503714,-0.190118,0.046796,0.000088,0.000031,0.000769,-1.600110,MOVE_JOINT
2.883000,0.503711,-0.190121,0.046797,-0.000510,-0.000267,0.000768,-1.598196,MOVE_JOINT
2.884000,0.503711,-0.190119,0.046795,-0.000657,0.000277,0.000141,-1.596072,MOVE_JOINT
2.885000,0.503709,-0.190118,0.046793,-0.000688,0.000457,-0.000392,-1.593697,MOVE_JOINT
2.886000,0.503710,-0.190121,0.046796,-0.000503,-0.000513,0.000249,-1.591083,MOVE_JOINT
2.887000,0.503705,-0.190124,0.046795,-0.001411,-0.001215,-0.000014,-1.588307,MOVE_JOINT
2.888000,0.503709,-0.190119,0.046796,-0.000126,0.000236,0.000017,-1.585491,MOVE_JOINT
2.889000,0.503710,-0.190120,0.046798,0.000730,-0.000109,0.000936,-1.582765,MOVE_JOINT
2.890000,0.503708,-0.190122,0.046798,0.000037,-0.000488,0.000426,-1.580225,MOVE_JOINT
2.891000,0.503708,-0.190121,0.046798,0.000556,-0.000047,0.000313,-1.577915,MOVE_JOINT
2.892000,0.503703,-0.190127,0.046798,-0.001245,-0.001869,0.000160,-1.575858,MOVE_JOINT
2.893000,0.503703,-0.190127,0.046797,-0.000879,-0.001629,0.000133,-1.574091,MOVE_JOINT
2.894000,0.503700,-0.190128,0.046796,-0.001729,-0.001315,-0.000525,-1.572687,MOVE_JOINT
2.895000,0.503702,-0.190129,0.046799,-0.000782,-0.002101,0.000406,-1.571745,MOVE_JOINT
2.896000,0.503695,-0.190128,0.046793,-0.003328,-0.001371,-0.001635,-1.571374,MOVE_JOINT
2.897000,0.503697,-0.190130,0.046796,-0.002519,-0.002100,-0.000291,-1.571687,MOVE_JOINT
2.898000,0.503698,-0.190130,0.046795,-0.001541,-0.001362,-0.000784,-1.572787,MOVE_JOINT
2.899000,0.503697,-0.190129,0.046796,-0.001489,-0.000736,-0.000319,-1.574743,MOVE_JOINT
2.900000,0.503693,-0.190132,0.046796,-0.002184,-0.001429,-0.000205,-1.577563,MOVE_JOINT
2.901000,0.503693,-0.190133,0.046797,-0.001045,-0.001682,0.000175,-1.581175,MOVE_JOINT
2.902000,0.503689,-0.190133,0.046795,-0.001950,-0.001420,-0.000367,-1.585443,MOVE_JOINT
2.903000,0.503688,-0.190136,0.046796,-0.001900,-0.002453,0.000305,-1.590204,MOVE_JOINT
2.904000,0.503689,-0.190137,0.046797,-0.001491,-0.001741,0.000129,-1.595293,MOVE_JOINT
2.905000,0.503689,-0.190132,0.046797,-0.001292,0.000717,-0.000410,-1.600547,MOVE_JOINT
2.906000,0.503683,-0.190135,0.046794,-0.002604,-0.000620,-0.001087,-1.605813,MOVE_JOINT
2.907000,0.503685,-0.190134,0.046797,-0.001436,-0.000039,0.000215,-1.610956,MOVE_JOINT
2.908000,0.503680,-0.190139,0.046795,-0.002348,-0.000704,-0.000588,-1.615866,MOVE_JOINT
2.909000,0.503679,-0.190138,0.046797,-0.002057,-0.000745,0.000202,-1.620436,MOVE_JOINT
2.910000,0.503680,-0.190139,0.046797,-0.001150,-0.000537,0.000341,-1.624555,MOVE_JOINT
2.911000,0.503679,-0.190142,0.046800,-0.001449,-0.001284,0.001017,-1.628110,MOVE_JOINT
2.912000,0.503677,-0.190143,0.046800,-0.002073,-0.000882,0.000810,-1.630971,MOVE_JOINT
2.913000,0.503678,-0.190141,0.046799,-0.001649,-0.000229,0.000139,-1.633009,MOVE_JOINT
2.914000,0.503678,-0.190140,0.046800,-0.001068,-0.000231,0.000403,-1.634117,MOVE_JOINT
2.915000,0.503675,-0.190142,0.046799,-0.001533,-0.000119,-0.000279,-1.634257,MOVE_JOINT
2.916000,0.503675,-0.190142,0.046799,-0.001747,-0.000542,-0.000591,-1.633478,MOVE_JOINT
2.917000,0.503673,-0.190144,0.046799,-0.001980,-0.000215,-0.000651,-1.631925,MOVE_JOINT
2.918000,0.503675,-0.190141,0.046799,-0.001084,0.000406,-0.000404,-1.629818,MOVE_JOINT
2.919000,0.503674,-0.190143,0.046798,-0.000808,0.000264,-0.000536,-1.627398,MOVE_JOINT
2.920000,0.503672,-0.190144,0.046799,-0.000853,0.000668,-0.000315,-1.624877,MOVE_JOINT
2.921000,0.503672,-0.190146,0.046800,-0.000338,0.000459,0.000001,-1.622407,MOVE_JOINT
2.922000,0.503671,-0.190144,0.046799,-0.000649,0.001121,-0.000607,-1.620071,MOVE_JOINT
2.923000,0.503671,-0.190144,0.046800,-0.000048,0.001000,0.000230,-1.617894,MOVE_JOINT
2.924000,0.503668,-0.190145,0.046800,-0.001494,-0.000352,-0.000055,-1.615864,MOVE_JOINT
2.925000,0.503666,-0.190146,0.046798,-0.001500,-0.000399,-0.000614,-1.613958,MOVE_JOINT
2.926000,0.503666,-0.190146,0.046798,-0.001462,-0.000425,-0.000599,-1.612176,MOVE_JOINT
2.927000,0.503668,-0.190146,0.046801,0.000185,0.000387,0.000213,-1.610559,MOVE_JOINT
