t,x,y,z,vx,vy,vz,Fz,phase
31.730000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.795333,WAIT_SLIDE_CONFIRM
31.732000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.795432,WAIT_SLIDE_CONFIRM
31.734000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.795531,WAIT_SLIDE_CONFIRM
31.736000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.795630,WAIT_SLIDE_CONFIRM
31.738000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.795728,WAIT_SLIDE_CONFIRM
31.740000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.795827,WAIT_SLIDE_CONFIRM
31.742000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.795926,WAIT_SLIDE_CONFIRM
31.744000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.796025,WAIT_SLIDE_CONFIRM
31.746000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.796124,WAIT_SLIDE_CONFIRM
31.748000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.796222,WAIT_SLIDE_CONFIRM
31.750000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.796321,WAIT_SLIDE_CONFIRM
31.752000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.796419,WAIT_SLIDE_CONFIRM
31.754000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.796518,WAIT_SLIDE_CONFIRM
31.756000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.796616,WAIT_SLIDE_CONFIRM
31.758000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.796715,WAIT_SLIDE_CONFIRM
31.760000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.796813,WAIT_SLIDE_CONFIRM
31.762000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.796912,WAIT_SLIDE_CONFIRM
31.764000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.797010,WAIT_SLIDE_CONFIRM
31.766000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.797108,WAIT_SLIDE_CONFIRM
31.768000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.797206,WAIT_SLIDE_CONFIRM
31.770000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.797304,WAIT_SLIDE_CONFIRM
31.772000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.797402,WAIT_SLIDE_CONFIRM
31.774000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.797501,WAIT_SLIDE_CONFIRM
31.776000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.797599,WAIT_SLIDE_CONFIRM
31.778000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.797696,WAIT_SLIDE_CONFIRM
31.780000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.797794,WAIT_SLIDE_CONFIRM
31.782000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.797892,WAIT_SLIDE_CONFIRM
31.784000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.797990,WAIT_SLIDE_CONFIRM
31.786000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.798088,WAIT_SLIDE_CONFIRM
31.788000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.798186,WAIT_SLIDE_CONFIRM
31.790000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.798283,WAIT_SLIDE_CONFIRM
31.792000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.798381,WAIT_SLIDE_CONFIRM
31.794000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.798478,WAIT_SLIDE_CONFIRM
31.796000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.798576,WAIT_SLIDE_CONFIRM
31.798000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.798673,WAIT_SLIDE_CONFIRM
31.800000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.798771,WAIT_SLIDE_CONFIRM
31.802000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.798868,WAIT_SLIDE_CONFIRM
31.804000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.798966,WAIT_SLIDE_CONFIRM
31.806000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.799063,WAIT_SLIDE_CONFIRM
31.808000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.799160,WAIT_SLIDE_CONFIRM
31.810000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.799257,WAIT_SLIDE_CONFIRM
31.812000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.799354,WAIT_SLIDE_CONFIRM
31.814000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.799452,WAIT_SLIDE_CONFIRM
31.816000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.799549,WAIT_SLIDE_CONFIRM
31.818000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.799646,WAIT_SLIDE_CONFIRM
31.820000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.799743,WAIT_SLIDE_CONFIRM
31.822000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.799839,WAIT_SLIDE_CONFIRM
31.824000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.799936,WAIT_SLIDE_CONFIRM
31.826000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.800033,WAIT_SLIDE_CONFIRM
31.828000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.800130,WAIT_SLIDE_CONFIRM
31.830000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.800227,WAIT_SLIDE_CONFIRM
31.832000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.800323,WAIT_SLIDE_CONFIRM
31.834000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.800420,WAIT_SLIDE_CONFIRM
31.836000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.800517,WAIT_SLIDE_CONFIRM
31.838000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.800613,WAIT_SLIDE_CONFIRM
31.840000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.800710,WAIT_SLIDE_CONFIRM
31.842000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.800806,WAIT_SLIDE_CONFIRM
31.844000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.800902,WAIT_SLIDE_CONFIRM
31.846000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.800999,WAIT_SLIDE_CONFIRM
31.848000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.801095,WAIT_SLIDE_CONFIRM
31.850000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.801191,WAIT_SLIDE_CONFIRM
31.852000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.801288,WAIT_SLIDE_CONFIRM
31.854000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.801384,WAIT_SLIDE_CONFIRM
31.856000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.801480,WAIT_SLIDE_CONFIRM
31.858000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.801576,WAIT_SLIDE_CONFIRM
31.860000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.801672,WAIT_SLIDE_CONFIRM
31.862000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.801768,WAIT_SLIDE_CONFIRM
31.864000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.801864,WAIT_SLIDE_CONFIRM
31.866000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.801960,WAIT_SLIDE_CONFIRM
31.868000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.802056,WAIT_SLIDE_CONFIRM
31.870000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.802151,WAIT_SLIDE_CONFIRM
31.872000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.802247,WAIT_SLIDE_CONFIRM
31.874000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.802343,WAIT_SLIDE_CONFIRM
31.876000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.802438,WAIT_SLIDE_CONFIRM
31.878000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.802534,WAIT_SLIDE_CONFIRM
31.880000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.802630,WAIT_SLIDE_CONFIRM
31.882000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.802725,WAIT_SLIDE_CONFIRM
31.884000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.802821,WAIT_SLIDE_CONFIRM
31.886000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.802916,WAIT_SLIDE_CONFIRM
31.888000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.803011,WAIT_SLIDE_CONFIRM
31.890000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.803107,WAIT_SLIDE_CONFIRM
31.892000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.803202,WAIT_SLIDE_CONFIRM
31.894000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.803297,WAIT_SLIDE_CONFIRM
31.896000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.803392,WAIT_SLIDE_CONFIRM
31.898000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.803488,WAIT_SLIDE_CONFIRM
31.900000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.803583,WAIT_SLIDE_CONFIRM
31.902000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.803678,WAIT_SLIDE_CONFIRM
31.904000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.803773,WAIT_SLIDE_CONFIRM
31.906000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.803868,WAIT_SLIDE_CONFIRM
31.908000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.803963,WAIT_SLIDE_CONFIRM
31.910000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.804057,WAIT_SLIDE_CONFIRM
31.912000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.804152,WAIT_SLIDE_CONFIRM
31.914000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.804247,WAIT_SLIDE_CONFIRM
31.916000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.804342,WAIT_SLIDE_CONFIRM
31.918000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.804437,WAIT_SLIDE_CONFIRM
31.920000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.804531,WAIT_SLIDE_CONFIRM
31.922000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.804626,WAIT_SLIDE_CONFIRM
31.924000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.804720,WAIT_SLIDE_CONFIRM
31.926000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.804815,WAIT_SLIDE_CONFIRM
31.928000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.804909,WAIT_SLIDE_CONFIRM
31.930000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.805004,WAIT_SLIDE_CONFIRM
31.932000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.805098,WAIT_SLIDE_CONFIRM
31.934000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.805192,WAIT_SLIDE_CONFIRM
31.936000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.805287,WAIT_SLIDE_CONFIRM
31.938000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.805381,WAIT_SLIDE_CONFIRM
31.940000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.805475,WAIT_SLIDE_CONFIRM
31.942000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.805569,WAIT_SLIDE_CONFIRM
31.944000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.805663,WAIT_SLIDE_CONFIRM
31.946000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.805757,WAIT_SLIDE_CONFIRM
31.948000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.805851,WAIT_SLIDE_CONFIRM
31.950000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.805945,WAIT_SLIDE_CONFIRM
31.952000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.806039,WAIT_SLIDE_CONFIRM
31.954000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.806133,WAIT_SLIDE_CONFIRM
31.956000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.806227,WAIT_SLIDE_CONFIRM
31.958000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.806321,WAIT_SLIDE_CONFIRM
31.960000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.806414,WAIT_SLIDE_CONFIRM
31.962000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.806508,WAIT_SLIDE_CONFIRM
31.964000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.806602,WAIT_SLIDE_CONFIRM
31.966000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.806695,WAIT_SLIDE_CONFIRM
31.968000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.806789,WAIT_SLIDE_CONFIRM
31.970000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.806882,WAIT_SLIDE_CONFIRM
31.972000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.806976,WAIT_SLIDE_CONFIRM
31.974000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.807069,WAIT_SLIDE_CONFIRM
31.976000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.807163,WAIT_SLIDE_CONFIRM
31.978000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.807256,WAIT_SLIDE_CONFIRM
31.980000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.807349,WAIT_SLIDE_CONFIRM
31.982000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.807442,WAIT_SLIDE_CONFIRM
31.984000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.807536,WAIT_SLIDE_CONFIRM
31.986000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.807629,WAIT_SLIDE_CONFIRM
31.988000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.807722,WAIT_SLIDE_CONFIRM
31.990000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.807815,WAIT_SLIDE_CONFIRM
31.992000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.807908,WAIT_SLIDE_CONFIRM
31.994000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.808001,WAIT_SLIDE_CONFIRM
31.996000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.808094,WAIT_SLIDE_CONFIRM
31.998000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.808187,WAIT_SLIDE_CONFIRM
32.000000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.808279,WAIT_SLIDE_CONFIRM
32.002000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.808372,WAIT_SLIDE_CONFIRM
32.004000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.808465,WAIT_SLIDE_CONFIRM
32.006000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.808558,WAIT_SLIDE_CONFIRM
32.008000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.808650,WAIT_SLIDE_CONFIRM
32.010000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.808743,WAIT_SLIDE_CONFIRM
32.012000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.808836,WAIT_SLIDE_CONFIRM
32.014000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.808928,WAIT_SLIDE_CONFIRM
32.016000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.809020,WAIT_SLIDE_CONFIRM
32.018000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.809113,WAIT_SLIDE_CONFIRM
32.020000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.809205,WAIT_SLIDE_CONFIRM
32.022000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.809298,WAIT_SLIDE_CONFIRM
32.024000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.809390,WAIT_SLIDE_CONFIRM
32.026000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.809482,WAIT_SLIDE_CONFIRM
32.028000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.809574,WAIT_SLIDE_CONFIRM
32.030000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.809667,WAIT_SLIDE_CONFIRM
32.032000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.809759,WAIT_SLIDE_CONFIRM
32.034000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.809851,WAIT_SLIDE_CONFIRM
32.036000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.809943,WAIT_SLIDE_CONFIRM
32.038000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.810035,WAIT_SLIDE_CONFIRM
32.040000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.810127,WAIT_SLIDE_CONFIRM
32.042000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.810218,WAIT_SLIDE_CONFIRM
32.044000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.810310,WAIT_SLIDE_CONFIRM
32.046000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.810402,WAIT_SLIDE_CONFIRM
32.048000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.810494,WAIT_SLIDE_CONFIRM
32.050000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.810586,WAIT_SLIDE_CONFIRM
32.052000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.810677,WAIT_SLIDE_CONFIRM
32.054000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.810769,WAIT_SLIDE_CONFIRM
32.056000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.810860,WAIT_SLIDE_CONFIRM
32.058000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.810952,WAIT_SLIDE_CONFIRM
32.060000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.811043,WAIT_SLIDE_CONFIRM
32.062000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.811135,WAIT_SLIDE_CONFIRM
32.064000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.811226,WAIT_SLIDE_CONFIRM
32.066000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.811318,WAIT_SLIDE_CONFIRM
32.068000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.811409,WAIT_SLIDE_CONFIRM
32.070000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.811500,WAIT_SLIDE_CONFIRM
32.072000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.811591,WAIT_SLIDE_CONFIRM
32.074000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.811683,WAIT_SLIDE_CONFIRM
32.076000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.811774,WAIT_SLIDE_CONFIRM
32.078000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.811865,WAIT_SLIDE_CONFIRM
32.080000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.811956,WAIT_SLIDE_CONFIRM
32.082000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.812047,WAIT_SLIDE_CONFIRM
32.084000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.812138,WAIT_SLIDE_CONFIRM
32.086000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.812229,WAIT_SLIDE_CONFIRM
32.088000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.812320,WAIT_SLIDE_CONFIRM
32.090000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.812411,WAIT_SLIDE_CONFIRM
32.092000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.812501,WAIT_SLIDE_CONFIRM
32.094000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.812592,WAIT_SLIDE_CONFIRM
32.096000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.812683,WAIT_SLIDE_CONFIRM
32.098000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.812773,WAIT_SLIDE_CONFIRM
32.100000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.812864,WAIT_SLIDE_CONFIRM
32.102000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.812955,WAIT_SLIDE_CONFIRM
32.104000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.813045,WAIT_SLIDE_CONFIRM
32.106000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.813136,WAIT_SLIDE_CONFIRM
32.108000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.813226,WAIT_SLIDE_CONFIRM
32.110000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.813316,WAIT_SLIDE_CONFIRM
32.112000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.813407,WAIT_SLIDE_CONFIRM
32.114000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.813497,WAIT_SLIDE_CONFIRM
32.116000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.813587,WAIT_SLIDE_CONFIRM
32.118000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.813677,WAIT_SLIDE_CONFIRM
32.120000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.813768,WAIT_SLIDE_CONFIRM
32.122000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.813858,WAIT_SLIDE_CONFIRM
32.124000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.813948,WAIT_SLIDE_CONFIRM
32.126000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.814038,WAIT_SLIDE_CONFIRM
32.128000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.814128,WAIT_SLIDE_CONFIRM
32.130000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.814218,WAIT_SLIDE_CONFIRM
32.132000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.814308,WAIT_SLIDE_CONFIRM
32.134000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.814398,WAIT_SLIDE_CONFIRM
32.136000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.814487,WAIT_SLIDE_CONFIRM
32.138000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.814577,WAIT_SLIDE_CONFIRM
32.140000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.814667,WAIT_SLIDE_CONFIRM
32.142000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.814757,WAIT_SLIDE_CONFIRM
32.144000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.814846,WAIT_SLIDE_CONFIRM
32.146000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.814936,WAIT_SLIDE_CONFIRM
32.148000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.815025,WAIT_SLIDE_CONFIRM
32.150000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.815115,WAIT_SLIDE_CONFIRM
32.152000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.815204,WAIT_SLIDE_CONFIRM
32.154000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.815294,WAIT_SLIDE_CONFIRM
32.156000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.815383,WAIT_SLIDE_CONFIRM
32.158000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.815473,WAIT_SLIDE_CONFIRM
32.160000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.815562,WAIT_SLIDE_CONFIRM
32.162000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.815651,WAIT_SLIDE_CONFIRM
32.164000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.815740,WAIT_SLIDE_CONFIRM
32.166000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.815830,WAIT_SLIDE_CONFIRM
32.168000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.815919,WAIT_SLIDE_CONFIRM
32.170000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.816008,WAIT_SLIDE_CONFIRM
32.172000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.816097,WAIT_SLIDE_CONFIRM
32.174000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.816186,WAIT_SLIDE_CONFIRM
32.176000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.816275,WAIT_SLIDE_CONFIRM
32.178000,0.499976,-0.199994,0.005953,-0.000001,-0.000001,-0.000001,2.816364,WAIT_SLIDE_CONFIRM
