t,x,y,z,vx,vy,vz,Fz,phase
0.260000,0.496534,-0.208996,0.192454,-0.000818,-0.000064,-0.000880,-298.912258,MOVE_JOINT
0.261000,0.496536,-0.208995,0.192455,-0.000123,0.000503,-0.000495,-298.931284,MOVE_JOINT
0.262000,0.496535,-0.208995,0.192455,-0.000182,0.000641,-0.000693,-298.946526,MOVE_JOINT
0.263000,0.496537,-0.208993,0.192456,0.000935,0.001474,-0.000001,-298.922182,MOVE_JOINT
0.264000,0.496535,-0.208994,0.192455,0.000169,0.000537,-0.000436,-298.902064,MOVE_JOINT
0.265000,0.496535,-0.208994,0.192456,-0.000262,-0.000540,0.000081,-298.886684,MOVE_JOINT
0.266000,0.496537,-0.208994,0.192455,0.000188,-0.000547,-0.000333,-298.864837,MOVE_JOINT
0.267000,0.496533,-0.208995,0.192452,-0.000320,-0.000886,-0.000812,-298.846343,MOVE_JOINT
0.268000,0.496532,-0.208994,0.192453,-0.000620,-0.000364,-0.000253,-298.848703,MOVE_JOINT
0.269000,0.496535,-0.208991,0.192455,0.000495,0.000518,0.000556,-298.851347,MOVE_JOINT
0.270000,0.496534,-0.208993,0.192454,-0.000046,-0.000280,0.000055,-298.852785,MOVE_JOINT
0.271000,0.496532,-0.208991,0.192451,-0.000917,0.000171,-0.000982,-298.901572,MOVE_JOINT
0.272000,0.496537,-0.208988,0.192453,0.001256,0.001247,0.000308,-298.941205,MOVE_JOINT
0.273000,0.496535,-0.208993,0.192453,0.000901,-0.000367,0.000633,-298.914884,MOVE_JOINT
0.274000,0.496532,-0.208993,0.192451,0.000265,0.000173,0.000159,-298.893127,MOVE_JOINT
0.275000,0.496531,-0.208994,0.192451,0.000605,-0.000191,0.000310,-298.875304,MOVE_JOINT
0.276000,0.496533,-0.208993,0.192453,0.001105,-0.000030,0.000714,-298.922220,MOVE_JOINT
0.277000,0.496534,-0.208991,0.192452,0.001105,0.001075,0.000508,-298.959701,MOVE_JOINT
0.278000,0.496534,-0.208991,0.192454,0.001054,0.000327,0.000933,-298.990344,MOVE_JOINT
0.279000,0.496533,-0.208993,0.192452,0.000137,-0.000805,0.000106,-298.980642,MOVE_JOINT
0.280000,0.496534,-0.208993,0.192454,0.000532,-0.000906,0.000765,-298.973866,MOVE_JOINT
0.281000,0.496534,-0.208994,0.192454,0.000177,-0.000739,0.000236,-298.952902,MOVE_JOINT
0.282000,0.496533,-0.208993,0.192453,0.000083,0.000163,-0.000060,-298.935943,MOVE_JOINT
0.283000,0.496536,-0.208992,0.192455,0.001329,0.000747,0.000607,-298.946449,MOVE_JOINT
0.284000,0.496536,-0.208991,0.192454,0.001124,0.001124,0.000082,-298.954737,MOVE_JOINT
0.285000,0.496538,-0.208989,0.192458,0.001182,0.001889,0.000853,-298.962173,MOVE_JOINT
0.286000,0.496539,-0.208990,0.192457,0.001049,0.001260,0.000305,-298.937962,MOVE_JOINT
0.287000,0.496539,-0.208992,0.192458,0.000508,0.000552,-0.000056,-298.918348,MOVE_JOINT
0.288000,0.496541,-0.208991,0.192461,0.001126,0.001129,0.000900,-298.899242,MOVE_JOINT
0.289000,0.496539,-0.208991,0.192458,0.000389,0.000719,-0.000252,-298.883821,MOVE_JOINT
0.290000,0.496540,-0.208991,0.192459,0.000529,0.000668,-0.000238,-298.871134,MOVE_JOINT
0.291000,0.496543,-0.208989,0.192462,0.001376,0.001199,0.001024,-298.851039,MOVE_JOINT
0.292000,0.496543,-0.208991,0.192463,0.001189,0.000582,0.001135,-298.835106,MOVE_JOINT
0.293000,0.496543,-0.208990,0.192462,0.001098,0.000775,0.000436,-298.821753,MOVE_JOINT
0.294000,0.496544,-0.208990,0.192464,0.001106,0.000115,0.001251,-298.884095,MOVE_JOINT
0.295000,0.496542,-0.208994,0.192462,-0.000018,-0.001204,0.000028,-298.933461,MOVE_JOINT
0.296000,0.496544,-0.208991,0.192462,0.000888,0.000008,0.000119,-298.946526,MOVE_JOINT
0.297000,0.496545,-0.208992,0.192465,0.000722,-0.000318,0.000438,-298.957542,MOVE_JOINT
0.298000,0.496546,-0.208992,0.192465,0.000733,-0.000330,0.000514,-298.966334,MOVE_JOINT
0.299000,0.496547,-0.208993,0.192466,0.000592,-0.000521,0.000497,-298.957621,MOVE_JOINT
0.300000,0.496547,-0.208990,0.192467,0.000847,-0.000172,0.001216,-298.950382,MOVE_JOINT
0.301000,0.496547,-0.208991,0.192465,0.000985,0.000238,0.000497,-298.949362,MOVE_JOINT
0.302000,0.496546,-0.208991,0.192464,0.000820,0.000306,0.000381,-298.948408,MOVE_JOINT
0.303000,0.496543,-0.208993,0.192462,0.000289,-0.000079,-0.000045,-298.946840,MOVE_JOINT
0.304000,0.496545,-0.208990,0.192464,0.000973,0.001098,0.000308,-298.944773,MOVE_JOINT
0.305000,0.496545,-0.208996,0.192464,0.000578,-0.000542,0.000273,-298.942660,MOVE_JOINT
0.306000,0.496545,-0.208995,0.192464,0.000615,-0.000245,0.000412,-298.928850,MOVE_JOINT
0.307000,0.496545,-0.208995,0.192465,0.000747,-0.000053,0.000650,-298.917993,MOVE_JOINT
0.308000,0.496542,-0.208997,0.192462,0.000035,-0.000434,-0.000522,-298.908119,MOVE_JOINT
0.309000,0.496542,-0.208997,0.192463,-0.000215,-0.000458,-0.000117,-298.902189,MOVE_JOINT
0.310000,0.496543,-0.208996,0.192465,-0.000135,-0.000140,0.000352,-298.897340,MOVE_JOINT
0.311000,0.496543,-0.208998,0.192464,-0.000448,-0.001336,-0.000083,-298.890121,MOVE_JOINT
0.312000,0.496544,-0.209000,0.192465,-0.000641,-0.001810,0.000313,-298.885084,MOVE_JOINT
0.313000,0.496543,-0.208999,0.192464,0.000144,-0.000674,0.000054,-298.880732,MOVE_JOINT
0.314000,0.496543,-0.208997,0.192463,0.000307,-0.000045,0.000176,-298.908091,MOVE_JOINT
0.315000,0.496540,-0.208999,0.192461,-0.000768,-0.000724,-0.000679,-298.929355,MOVE_JOINT
0.316000,0.496545,-0.208997,0.192465,0.001066,0.000555,0.000755,-298.930942,MOVE_JOINT
0.317000,0.496541,-0.209001,0.192463,-0.000743,-0.001069,-0.000188,-298.931019,MOVE_JOINT
0.318000,0.496541,-0.208999,0.192461,-0.000386,-0.000230,-0.000927,-298.930601,MOVE_JOINT
0.319000,0.496540,-0.209000,0.192462,-0.000571,-0.000934,-0.000275,-298.975834,MOVE_JOINT
0.320000,0.496540,-0.209000,0.192461,-0.000511,-0.001188,-0.000679,-299.012034,MOVE_JOINT
0.321000,0.496540,-0.209000,0.192461,-0.000987,-0.000817,-0.000683,-298.943595,MOVE_JOINT
0.322000,0.496539,-0.209001,0.192461,-0.000708,-0.000571,-0.000886,-298.888619,MOVE_JOINT
0.323000,0.496539,-0.209000,0.192460,-0.000730,0.000283,-0.000684,-298.844217,MOVE_JOINT
0.324000,0.496538,-0.209000,0.192459,-0.000168,0.000291,-0.000614,-298.883321,MOVE_JOINT
0.325000,0.496537,-0.208998,0.192456,-0.000683,0.000545,-0.001159,-298.914012,MOVE_JOINT
0.326000,0.496535,-0.209000,0.192455,-0.001076,0.000205,-0.001012,-298.919693,MOVE_JOINT
0.327000,0.496536,-0.209000,0.192458,-0.000348,-0.000041,0.000029,-298.924054,MOVE_JOINT
0.328000,0.496537,-0.209001,0.192456,0.000038,-0.000403,-0.000380,-298.928169,MOVE_JOINT
0.329000,0.496534,-0.209000,0.192455,-0.000911,-0.000200,-0.000909,-298.969474,MOVE_JOINT
0.330000,0.496536,-0.209000,0.192456,0.000079,-0.000217,-0.000090,-299.003247,MOVE_JOINT
0.331000,0.496532,-0.208999,0.192452,-0.000850,-0.000097,-0.001137,-298.983144,MOVE_JOINT
0.332000,0.496533,-0.209000,0.192455,0.000004,0.000267,0.000113,-298.967242,MOVE_JOINT
0.333000,0.496533,-0.208999,0.192454,-0.000248,0.000108,-0.000240,-298.954261,MOVE_JOINT
0.334000,0.496534,-0.208997,0.192453,0.000030,0.000524,-0.000372,-298.957541,MOVE_JOINT
0.335000,0.496533,-0.208998,0.192453,0.000138,0.000896,-0.000076,-298.960327,MOVE_JOINT
0.336000,0.496532,-0.209000,0.192453,-0.000300,-0.000119,0.000181,-298.969102,MOVE_JOINT
0.337000,0.496532,-0.209000,0.192453,0.000209,-0.000089,0.000173,-298.975534,MOVE_JOINT
0.338000,0.496529,-0.209000,0.192452,-0.000214,0.000206,0.000001,-298.980428,MOVE_JOINT
0.339000,0.496529,-0.208998,0.192452,0.000195,0.000897,0.000504,-298.971042,MOVE_JOINT
0.340000,0.496529,-0.208999,0.192450,-0.000747,0.000953,-0.000645,-298.962614,MOVE_JOINT
0.341000,0.496531,-0.208998,0.192452,0.000606,0.001434,0.000151,-298.943342,MOVE_JOINT
0.342000,0.496529,-0.208998,0.192450,-0.000053,0.001198,-0.000656,-298.927381,MOVE_JOINT
0.343000,0.496528,-0.208999,0.192448,-0.000564,0.000728,-0.001195,-298.914048,MOVE_JOINT
0.344000,0.496530,-0.209000,0.192451,0.000263,0.000320,0.000076,-298.883671,MOVE_JOINT
0.345000,0.496528,-0.208999,0.192451,-0.000691,-0.000127,-0.000005,-298.858715,MOVE_JOINT
0.346000,0.496527,-0.209002,0.192450,-0.000825,-0.001020,-0.000170,-298.913523,MOVE_JOINT
0.347000,0.496527,-0.209001,0.192449,-0.000961,-0.000640,-0.000263,-298.957485,MOVE_JOINT
0.348000,0.496531,-0.208998,0.192451,0.000449,0.000376,0.000340,-298.993510,MOVE_JOINT
0.349000,0.496530,-0.209001,0.192453,0.000230,-0.000649,0.000997,-299.005873,MOVE_JOINT
0.350000,0.496530,-0.209000,0.192453,0.000390,-0.000040,0.000810,-299.015638,MOVE_JOINT
0.351000,0.496532,-0.208997,0.192452,0.000638,0.000313,0.000216,-298.987187,MOVE_JOINT
0.352000,0.496534,-0.208997,0.192455,0.000853,0.000454,0.000950,-298.965754,MOVE_JOINT
0.353000,0.496532,-0.208998,0.192455,-0.000102,-0.000016,0.000485,-298.948248,MOVE_JOINT
0.354000,0.496533,-0.208997,0.192454,-0.000313,-0.000265,0.000216,-298.944872,MOVE_JOINT
0.355000,0.496533,-0.208998,0.192455,-0.000334,-0.001050,0.000190,-298.942251,MOVE_JOINT
0.356000,0.496535,-0.208997,0.192458,0.000344,-0.000471,0.000910,-298.953985,MOVE_JOINT
0.357000,0.496539,-0.208995,0.192459,0.001461,0.000216,0.001367,-298.964839,MOVE_JOINT
0.358000,0.496540,-0.208993,0.192458,0.000850,0.001101,0.000443,-298.972359,MOVE_JOINT
0.359000,0.496542,-0.208994,0.192461,0.001040,0.000848,0.000975,-298.913623,MOVE_JOINT
0.360000,0.496540,-0.208995,0.192463,0.000936,0.001082,0.000834,-298.866846,MOVE_JOINT
0.361000,0.496541,-0.208991,0.192463,0.000392,0.001295,0.000441,-298.885440,MOVE_JOINT
0.362000,0.496542,-0.208994,0.192464,0.000086,0.000128,0.000485,-298.900159,MOVE_JOINT
0.363000,0.496544,-0.208992,0.192465,0.000033,0.000580,0.000360,-298.912113,MOVE_JOINT
0.364000,0.496546,-0.208992,0.192467,0.000507,0.000588,0.000407,-298.893311,MOVE_JOINT
0.365000,0.496547,-0.208991,0.192468,0.000568,0.000911,0.000514,-298.878944,MOVE_JOINT
0.366000,0.496550,-0.208989,0.192470,0.000801,0.001011,0.000817,-298.874813,MOVE_JOINT
0.367000,0.496551,-0.208993,0.192472,0.000788,-0.000520,0.001334,-298.872181,MOVE_JOINT
0.368000,0.496552,-0.208992,0.192474,0.001111,0.000048,0.001237,-298.870189,MOVE_JOINT
0.369000,0.496555,-0.208986,0.192473,0.001299,0.001812,0.000603,-298.866686,MOVE_JOINT
0.370000,0.496554,-0.208991,0.192475,0.001089,0.000013,0.000963,-298.864530,MOVE_JOINT
0.371000,0.496552,-0.208990,0.192473,0.000083,0.000035,0.000075,-298.852906,MOVE_JOINT
0.372000,0.496556,-0.208993,0.192477,0.001083,-0.001058,0.001187,-298.844828,MOVE_JOINT
0.373000,0.496555,-0.208987,0.192475,0.000420,0.001035,0.000377,-298.838171,MOVE_JOINT
0.374000,0.496559,-0.208987,0.192477,0.001147,0.000775,0.000772,-298.872218,MOVE_JOINT
0.375000,0.496558,-0.208991,0.192476,0.000033,-0.000679,0.000035,-298.900025,MOVE_JOINT
0.376000,0.496558,-0.208989,0.192478,0.000376,-0.000153,0.000464,-298.870569,MOVE_JOINT
0.377000,0.496561,-0.208988,0.192478,0.001330,-0.000269,0.000735,-298.847407,MOVE_JOINT
0.378000,0.496559,-0.208990,0.192479,0.000735,-0.001463,0.001414,-298.829219,MOVE_JOINT
0.379000,0.496560,-0.208992,0.192480,0.001085,-0.001724,0.001289,-298.828934,MOVE_JOINT
0.380000,0.496561,-0.208989,0.192481,0.000600,-0.000934,0.001320,-298.829312,MOVE_JOINT
0.381000,0.496560,-0.208992,0.192480,-0.000214,-0.002218,0.000627,-298.885910,MOVE_JOINT
0.382000,0.496558,-0.208993,0.192479,-0.000969,-0.002116,-0.000148,-298.930024,MOVE_JOINT
0.383000,0.496559,-0.208994,0.192481,-0.000924,-0.001808,0.000496,-298.966388,MOVE_JOINT
0.384000,0.496560,-0.208993,0.192482,-0.000588,-0.000777,0.000438,-298.931200,MOVE_JOINT
0.385000,0.496560,-0.208993,0.192481,-0.000795,-0.001418,0.000263,-298.903356,MOVE_JOINT
0.386000,0.496560,-0.208993,0.192481,-0.000788,-0.000997,-0.000135,-298.904530,MOVE_JOINT
0.387000,0.496561,-0.208994,0.192482,-0.000195,-0.001199,0.000572,-298.906535,MOVE_JOINT
0.388000,0.496562,-0.208991,0.192482,0.000409,0.000203,0.000436,-298.908348,MOVE_JOINT
0.389000,0.496562,-0.208993,0.192483,0.000496,0.000162,0.000760,-298.935421,MOVE_JOINT
0.390000,0.496560,-0.208997,0.192483,-0.000599,-0.001073,0.000259,-298.956717,MOVE_JOINT
0.391000,0.496560,-0.208995,0.192481,-0.000258,-0.000776,-0.000298,-298.968919,MOVE_JOINT
0.392000,0.496561,-0.208994,0.192482,0.000190,-0.000379,-0.000162,-298.979088,MOVE_JOINT
0.393000,0.496561,-0.208996,0.192482,0.000498,-0.000656,0.000143,-298.987215,MOVE_JOINT
0.394000,0.496560,-0.208992,0.192480,0.000497,0.001816,-0.000757,-298.995314,MOVE_JOINT
0.395000,0.496559,-0.208994,0.192480,-0.000261,0.000950,-0.000638,-299.001804,MOVE_JOINT
0.396000,0.496559,-0.208995,0.192482,0.000308,0.000584,0.000094,-298.997427,MOVE_JOINT
0.397000,0.496557,-0.208996,0.192481,-0.000050,-0.000063,-0.000166,-298.993719,MOVE_JOINT
0.398000,0.496559,-0.208993,0.192481,0.000428,0.001299,-0.000467,-298.990673,MOVE_JOINT
0.399000,0.496556,-0.208994,0.192477,0.000053,0.001302,-0.000892,-299.002680,MOVE_JOINT
0.400000,0.496557,-0.208997,0.192479,-0.000011,0.000570,-0.000651,-299.012200,MOVE_JOINT
0.401000,0.496558,-0.208996,0.192480,0.000741,0.000162,0.000302,-299.010748,MOVE_JOINT
0.402000,0.496559,-0.208995,0.192480,0.001416,0.000489,0.000600,-299.009538,MOVE_JOINT
0.403000,0.496558,-0.208996,0.192479,0.000100,-0.000289,-0.000374,-299.008296,MOVE_JOINT
0.404000,0.496556,-0.208997,0.192479,0.000041,-0.000977,0.000131,-298.976310,MOVE_JOINT
0.405000,0.496559,-0.208994,0.192478,0.000849,0.000320,-0.000265,-298.950976,MOVE_JOINT
0.406000,0.496556,-0.208996,0.192477,0.000230,-0.000246,-0.000215,-298.958500,MOVE_JOINT
0.407000,0.496555,-0.208996,0.192477,0.000059,-0.000275,-0.000304,-298.964633,MOVE_JOINT
0.408000,0.496553,-0.208998,0.192476,-0.000900,-0.000944,-0.000424,-298.968691,MOVE_JOINT
0.409000,0.496556,-0.208996,0.192478,-0.000144,-0.000317,0.000193,-299.001137,MOVE_JOINT
0.410000,0.496556,-0.208997,0.192479,0.000057,-0.000693,0.000888,-299.027541,MOVE_JOINT
0.411000,0.496556,-0.208996,0.192478,0.000363,-0.000172,0.000268,-298.981499,MOVE_JOINT
0.412000,0.496557,-0.208994,0.192478,0.000591,-0.000301,0.000171,-298.945503,MOVE_JOINT
0.413000,0.496558,-0.208993,0.192478,0.000779,0.000175,0.000267,-298.916945,MOVE_JOINT
0.414000,0.496555,-0.208995,0.192477,-0.000496,0.000174,-0.000801,-298.913992,MOVE_JOINT
0.415000,0.496556,-0.208998,0.192480,0.000186,-0.000797,0.000381,-298.912538,MOVE_JOINT
0.416000,0.496553,-0.208998,0.192476,-0.000674,-0.000688,-0.000934,-298.909503,MOVE_JOINT
0.417000,0.496555,-0.208998,0.192479,-0.000123,-0.000365,0.000101,-298.907743,MOVE_JOINT
0.418000,0.496554,-0.208997,0.192477,-0.000540,-0.000007,-0.000406,-298.905645,MOVE_JOINT
0.419000,0.496556,-0.208996,0.192477,0.000243,0.000780,-0.000392,-298.983682,MOVE_JOINT
0.420000,0.496554,-0.208998,0.192475,-0.000830,-0.000095,-0.001231,-299.045235,MOVE_JOINT
0.421000,0.496555,-0.208998,0.192478,-0.000484,0.000341,-0.000356,-299.047889,MOVE_JOINT
0.422000,0.496554,-0.208998,0.192477,-0.000667,0.000572,-0.000542,-299.049261,MOVE_JOINT
0.423000,0.496556,-0.208997,0.192480,0.000731,0.001391,0.000642,-299.051885,MOVE_JOINT
0.424000,0.496557,-0.208996,0.192479,0.001064,0.000377,0.000712,-299.006766,MOVE_JOINT
0.425000,0.496560,-0.208995,0.192482,0.001352,0.000903,0.001303,-298.971261,MOVE_JOINT
0.426000,0.496557,-0.209000,0.192480,-0.000055,-0.001187,0.000106,-298.948880,MOVE_JOINT
0.427000,0.496554,-0.209000,0.192479,-0.000738,-0.000748,-0.000285,-298.930493,MOVE_JOINT
0.428000,0.496556,-0.209000,0.192480,0.000100,-0.000658,0.000200,-298.916599,MOVE_JOINT
0.429000,0.496556,-0.208998,0.192480,-0.000456,-0.000141,-0.000415,-298.916706,MOVE_JOINT
0.430000,0.496559,-0.208998,0.192482,0.000287,-0.000134,0.000604,-298.917611,MOVE_JOINT
0.431000,0.496558,-0.208996,0.192480,-0.000195,0.000426,-0.000315,-298.927757,MOVE_JOINT
0.432000,0.496558,-0.209000,0.192482,-0.000401,-0.000604,0.000366,-298.936032,MOVE_JOINT
0.433000,0.496559,-0.208996,0.192481,0.000107,0.000553,-0.000142,-298.943203,MOVE_JOINT
0.434000,0.496558,-0.208998,0.192482,-0.000445,0.000412,-0.000145,-298.964027,MOVE_JOINT
0.435000,0.496557,-0.209000,0.192482,-0.000439,0.000242,-0.000040,-298.980743,MOVE_JOINT
0.436000,0.496557,-0.209001,0.192481,-0.000365,0.000200,-0.000172,-298.972920,MOVE_JOINT
0.437000,0.496561,-0.208998,0.192483,0.000393,0.000370,0.000322,-298.967805,MOVE_JOINT
0.438000,0.496559,-0.208998,0.192482,-0.000693,-0.000114,-0.000269,-298.962944,MOVE_JOINT
0.439000,0.496558,-0.209000,0.192482,-0.000386,-0.000493,-0.000207,-299.037241,MOVE_JOINT
0.440000,0.496560,-0.208995,0.192481,-0.000493,0.000472,-0.000554,-299.096295,MOVE_JOINT
0.441000,0.496561,-0.208999,0.192484,0.000053,-0.000798,0.000531,-299.085058,MOVE_JOINT
0.442000,0.496562,-0.208995,0.192483,0.000003,0.000182,-0.000134,-299.076386,MOVE_JOINT
0.443000,0.496562,-0.208997,0.192484,0.000200,-0.000843,0.000375,-299.069133,MOVE_JOINT
0.444000,0.496560,-0.208995,0.192482,-0.000414,-0.000238,-0.000225,-299.057679,MOVE_JOINT
0.445000,0.496562,-0.208995,0.192484,0.000341,0.000020,0.000585,-299.049109,MOVE_JOINT
0.446000,0.496562,-0.208998,0.192485,0.000111,-0.000601,0.000605,-299.063058,MOVE_JOINT
0.447000,0.496561,-0.208995,0.192483,0.000098,0.000690,-0.000263,-299.073941,MOVE_JOINT
0.448000,0.496562,-0.208995,0.192483,0.000157,-0.000173,0.000198,-299.082611,MOVE_JOINT
0.449000,0.496560,-0.208995,0.192482,-0.000427,-0.000083,-0.000375,-299.021583,MOVE_JOINT
0.450000,0.496563,-0.208995,0.192485,0.000383,-0.000167,0.000770,-298.973656,MOVE_JOINT
0.451000,0.496560,-0.208993,0.192482,-0.000607,0.000187,-0.000301,-298.934358,MOVE_JOINT
0.452000,0.496561,-0.208992,0.192482,-0.000549,0.000471,-0.000710,-298.992170,MOVE_JOINT
0.453000,0.496562,-0.208991,0.192482,-0.000294,0.000472,-0.000459,-299.039002,MOVE_JOINT
0.454000,0.496564,-0.208993,0.192483,0.000163,-0.000494,-0.000287,-299.034856,MOVE_JOINT
0.455000,0.496565,-0.208988,0.192484,0.000930,0.001138,0.000198,-299.031546,MOVE_JOINT
0.456000,0.496562,-0.208991,0.192483,-0.000220,0.000389,-0.000361,-299.028443,MOVE_JOINT
0.457000,0.496565,-0.208989,0.192485,0.000671,0.000992,0.000305,-299.061469,MOVE_JOINT
0.458000,0.496567,-0.208986,0.192486,0.001744,0.001382,0.001028,-299.088637,MOVE_JOINT
0.459000,0.496563,-0.208990,0.192483,-0.000365,-0.000587,-0.000434,-299.094418,MOVE_JOINT
0.460000,0.496567,-0.208983,0.192485,0.001301,0.002357,0.000494,-299.099863,MOVE_JOINT
0.461000,0.496567,-0.208985,0.192485,0.000555,0.001272,-0.000010,-299.104335,MOVE_JOINT
0.462000,0.496565,-0.208989,0.192485,0.000055,0.000112,0.000011,-299.108061,MOVE_JOINT
0.463000,0.496567,-0.208986,0.192484,0.000310,0.000693,-0.000331,-299.111142,MOVE_JOINT
0.464000,0.496566,-0.208988,0.192485,0.000438,0.000543,0.000229,-299.108503,MOVE_JOINT
0.465000,0.496565,-0.208987,0.192484,0.000007,0.000154,0.000197,-299.106400,MOVE_JOINT
0.466000,0.496563,-0.208987,0.192484,-0.000349,0.000150,-0.000249,-299.104208,MOVE_JOINT
0.467000,0.496564,-0.208988,0.192484,0.000589,-0.000360,0.000597,-299.036780,MOVE_JOINT
0.468000,0.496565,-0.208988,0.192484,0.000943,0.000442,0.000325,-298.982684,MOVE_JOINT
0.469000,0.496564,-0.208986,0.192483,-0.000058,0.000722,-0.000411,-298.961468,MOVE_JOINT
0.470000,0.496566,-0.208987,0.192484,0.000416,0.000433,-0.000155,-298.944871,MOVE_JOINT
0.471000,0.496567,-0.208988,0.192486,0.000845,0.000286,0.000649,-298.931697,MOVE_JOINT
0.472000,0.496566,-0.208987,0.192486,0.000651,0.000583,0.000520,-298.926011,MOVE_JOINT
0.473000,0.496566,-0.208991,0.192487,0.000808,-0.000854,0.001033,-298.921524,MOVE_JOINT
0.474000,0.496566,-0.208989,0.192487,0.000338,0.000278,0.000510,-298.866703,MOVE_JOINT
0.475000,0.496561,-0.208991,0.192484,-0.001291,-0.000942,-0.000369,-298.822309,MOVE_JOINT
0.476000,0.496564,-0.208993,0.192485,-0.000458,-0.001144,-0.000182,-298.787349,MOVE_JOINT
0.477000,0.496562,-0.208993,0.192484,-0.001149,-0.000725,-0.000727,-298.783921,MOVE_JOINT
0.478000,0.496562,-0.208991,0.192483,-0.000715,-0.000069,-0.000537,-298.781354,MOVE_JOINT
0.479000,0.496562,-0.208995,0.192485,-0.000921,-0.001565,0.000128,-298.764639,MOVE_JOINT
0.480000,0.496564,-0.208993,0.192485,-0.000451,-0.000752,0.000083,-298.751317,MOVE_JOINT
0.481000,0.496564,-0.208993,0.192485,-0.000028,-0.000354,-0.000154,-298.740229,MOVE_JOINT
0.482000,0.496562,-0.208995,0.192484,-0.000528,-0.001418,-0.000119,-298.765472,MOVE_JOINT
0.483000,0.496562,-0.208995,0.192485,-0.000190,-0.000831,-0.000203,-298.785052,MOVE_JOINT
0.484000,0.496559,-0.208998,0.192483,-0.001568,-0.001663,-0.000708,-298.795818,MOVE_JOINT
0.485000,0.496564,-0.208993,0.192485,0.000411,0.000081,0.000370,-298.805217,MOVE_JOINT
0.486000,0.496564,-0.208995,0.192486,0.000203,-0.000792,0.000426,-298.812706,MOVE_JOINT
0.487000,0.496563,-0.208994,0.192485,-0.000029,-0.000546,0.000328,-298.837424,MOVE_JOINT
0.488000,0.496562,-0.208993,0.192483,-0.000384,-0.000077,-0.000371,-298.856370,MOVE_JOINT
0.489000,0.496562,-0.208994,0.192485,-0.000145,-0.000604,0.000513,-298.871464,MOVE_JOINT
0.490000,0.496561,-0.208995,0.192485,-0.000182,-0.000110,0.000240,-298.883235,MOVE_JOINT
0.491000,0.496561,-0.208999,0.192486,-0.000565,-0.001533,0.000238,-298.893088,MOVE_JOINT
0.492000,0.496566,-0.208994,0.192488,0.001086,-0.000097,0.001397,-298.966907,MOVE_JOINT
0.493000,0.496565,-0.208995,0.192488,0.000695,0.000091,0.001040,-299.026165,MOVE_JOINT
0.494000,0.496564,-0.208995,0.192486,0.000703,-0.000286,0.000464,-299.001690,MOVE_JOINT
0.495000,0.496566,-0.208997,0.192489,0.000558,-0.000468,0.001091,-298.982964,MOVE_JOINT
0.496000,0.496565,-0.208998,0.192489,0.000568,-0.000398,0.000972,-298.967496,MOVE_JOINT
0.497000,0.496567,-0.208996,0.192490,0.001007,-0.000033,0.001082,-298.981104,MOVE_JOINT
0.498000,0.496566,-0.208996,0.192490,0.000858,-0.000067,0.000955,-298.992175,MOVE_JOINT
0.499000,0.496568,-0.208995,0.192490,0.001619,0.000717,0.000487,-298.992474,MOVE_JOINT
0.500000,0.496567,-0.208994,0.192489,0.000977,0.000195,0.000081,-298.992196,MOVE_JOINT
0.501000,0.496568,-0.208992,0.192490,0.001053,0.000851,0.000254,-298.992617,MOVE_JOINT
0.502000,0.496569,-0.208994,0.192490,0.000948,-0.000066,0.000116,-298.976881,MOVE_JOINT
