t,x,y,z,vx,vy,vz,Fz,phase
23.387000,0.498941,-0.196218,0.019732,-0.000326,0.006476,-0.003921,9.781528,SLIDE
23.388000,0.498937,-0.196212,0.019724,-0.001094,0.006570,-0.004980,9.777738,SLIDE
23.389000,0.498937,-0.196204,0.019721,-0.000686,0.007183,-0.004424,9.773484,SLIDE
23.390000,0.498935,-0.196197,0.019716,-0.000563,0.007273,-0.004641,9.768809,SLIDE
23.391000,0.498935,-0.196192,0.019714,0.000185,0.007423,-0.004137,9.763770,SLIDE
23.392000,0.498934,-0.196182,0.019708,-0.000368,0.008005,-0.004805,9.758453,SLIDE
23.393000,0.498932,-0.196176,0.019704,-0.000707,0.007526,-0.004497,9.752973,SLIDE
23.394000,0.498932,-0.196169,0.019701,-0.000892,0.007480,-0.004348,9.747444,SLIDE
23.395000,0.498928,-0.196161,0.019692,-0.001764,0.007667,-0.005474,9.741969,SLIDE
23.396000,0.498932,-0.196155,0.019694,-0.000249,0.007033,-0.003220,9.736622,SLIDE
23.397000,0.498929,-0.196148,0.019689,-0.000915,0.006927,-0.003795,9.731471,SLIDE
23.398000,0.498926,-0.196140,0.019684,-0.001644,0.007180,-0.003910,9.726615,SLIDE
23.399000,0.498928,-0.196134,0.019681,-0.001579,0.006362,-0.003871,9.722182,SLIDE
23.400000,0.498928,-0.196131,0.019680,-0.001658,0.005386,-0.003252,9.718283,SLIDE
23.401000,0.498930,-0.196119,0.019677,-0.000550,0.006806,-0.002768,9.714997,SLIDE
23.402000,0.498925,-0.196110,0.019668,-0.001941,0.007641,-0.004681,9.712386,SLIDE
23.403000,0.498923,-0.196106,0.019665,-0.001686,0.007353,-0.004083,9.710479,SLIDE
23.404000,0.498930,-0.196101,0.019670,0.000808,0.006823,-0.001268,9.709257,SLIDE
23.405000,0.498925,-0.196095,0.019664,-0.000942,0.006313,-0.002438,9.708721,SLIDE
23.406000,0.498927,-0.196090,0.019662,-0.000006,0.006094,-0.002151,9.708951,SLIDE
23.407000,0.498925,-0.196085,0.019658,-0.000380,0.005630,-0.002530,9.710056,SLIDE
23.408000,0.498923,-0.196077,0.019654,-0.000742,0.006363,-0.002757,9.712088,SLIDE
23.409000,0.498924,-0.196073,0.019652,-0.000336,0.006242,-0.002979,9.715012,SLIDE
23.410000,0.498923,-0.196067,0.019650,-0.000127,0.006024,-0.002726,9.718715,SLIDE
23.411000,0.498924,-0.196058,0.019646,0.000031,0.006360,-0.002852,9.723035,SLIDE
23.412000,0.498923,-0.196051,0.019643,-0.000283,0.006113,-0.002412,9.727794,SLIDE
23.413000,0.498922,-0.196044,0.019640,-0.000326,0.006096,-0.002782,9.732841,SLIDE
23.414000,0.498922,-0.196037,0.019636,-0.000688,0.006082,-0.002810,9.738058,SLIDE
23.415000,0.498923,-0.196032,0.019634,-0.000601,0.005891,-0.002791,9.743339,SLIDE
23.416000,0.498921,-0.196021,0.019630,-0.000831,0.007135,-0.003016,9.748582,SLIDE
23.417000,0.498919,-0.196011,0.019624,-0.001425,0.007646,-0.003698,9.753701,SLIDE
23.418000,0.498919,-0.196007,0.019621,-0.001542,0.006834,-0.003717,9.758621,SLIDE
23.419000,0.498915,-0.195995,0.019614,-0.002101,0.008466,-0.004704,9.763256,SLIDE
23.420000,0.498914,-0.195988,0.019609,-0.001540,0.007839,-0.004474,9.767498,SLIDE
23.421000,0.498910,-0.195977,0.019603,-0.002494,0.008559,-0.005220,9.771220,SLIDE
23.422000,0.498911,-0.195969,0.019599,-0.001563,0.008229,-0.004490,9.774285,SLIDE
23.423000,0.498908,-0.195961,0.019594,-0.001909,0.007991,-0.004852,9.776564,SLIDE
23.424000,0.498908,-0.195948,0.019589,-0.000808,0.009258,-0.004551,9.777975,SLIDE
23.425000,0.498903,-0.195940,0.019580,-0.002091,0.009559,-0.006133,9.778487,SLIDE
23.426000,0.498901,-0.195934,0.019577,-0.002175,0.008319,-0.005403,9.778104,SLIDE
23.427000,0.498900,-0.195924,0.019572,-0.002310,0.008801,-0.005353,9.776831,SLIDE
23.428000,0.498901,-0.195916,0.019569,-0.000823,0.008110,-0.004262,9.774683,SLIDE
23.429000,0.498899,-0.195910,0.019563,-0.000356,0.007279,-0.004543,9.771723,SLIDE
23.430000,0.498897,-0.195900,0.019559,-0.000481,0.008312,-0.004254,9.768058,SLIDE
23.431000,0.498894,-0.195894,0.019555,-0.001149,0.007935,-0.004172,9.763822,SLIDE
23.432000,0.498897,-0.195886,0.019551,0.000372,0.007577,-0.003637,9.759169,SLIDE
23.433000,0.498896,-0.195878,0.019547,-0.000209,0.007187,-0.003498,9.754263,SLIDE
23.434000,0.498902,-0.195871,0.019547,0.001437,0.007124,-0.002400,9.749276,SLIDE
23.435000,0.498894,-0.195867,0.019540,-0.001035,0.006711,-0.003773,9.744374,SLIDE
23.436000,0.498896,-0.195858,0.019536,-0.000233,0.007062,-0.004165,9.739690,SLIDE
23.437000,0.498896,-0.195854,0.019534,-0.000102,0.005615,-0.002992,9.735275,SLIDE
23.438000,0.498895,-0.195848,0.019530,-0.000246,0.005970,-0.003336,9.731094,SLIDE
23.439000,0.498891,-0.195843,0.019525,-0.001154,0.005494,-0.003754,9.727058,SLIDE
23.440000,0.498894,-0.195834,0.019523,-0.000227,0.006458,-0.003313,9.723044,SLIDE
23.441000,0.498892,-0.195828,0.019517,-0.000212,0.006403,-0.003861,9.718914,SLIDE
23.442000,0.498890,-0.195824,0.019515,-0.000906,0.005425,-0.003362,9.714535,SLIDE
23.443000,0.498890,-0.195815,0.019510,-0.000990,0.006295,-0.003821,9.709793,SLIDE
23.444000,0.498891,-0.195805,0.019507,-0.000711,0.007076,-0.003310,9.704613,SLIDE
23.445000,0.498889,-0.195800,0.019502,-0.001722,0.005697,-0.003608,9.698975,SLIDE
23.446000,0.498891,-0.195791,0.019499,-0.000093,0.006406,-0.002792,9.692938,SLIDE
23.447000,0.498885,-0.195783,0.019491,-0.001846,0.006378,-0.004466,9.686620,SLIDE
23.448000,0.498884,-0.195776,0.019487,-0.001812,0.006752,-0.004690,9.680143,SLIDE
23.449000,0.498882,-0.195767,0.019481,-0.002003,0.007830,-0.004864,9.673580,SLIDE
23.450000,0.498886,-0.195760,0.019479,-0.000579,0.007186,-0.003912,9.666963,SLIDE
23.451000,0.498885,-0.195749,0.019474,-0.001050,0.008178,-0.004572,9.660326,SLIDE
23.452000,0.498887,-0.195740,0.019471,-0.000195,0.008402,-0.004147,9.653737,SLIDE
23.453000,0.498888,-0.195731,0.019468,0.000078,0.008617,-0.004090,9.647291,SLIDE
23.454000,0.498887,-0.195721,0.019462,0.000115,0.008656,-0.004215,9.641107,SLIDE
23.455000,0.498882,-0.195711,0.019454,-0.001776,0.009027,-0.005748,9.635312,SLIDE
23.456000,0.498884,-0.195704,0.019453,-0.000369,0.008233,-0.004379,9.629991,SLIDE
23.457000,0.498887,-0.195693,0.019448,0.000681,0.008595,-0.003686,9.625177,SLIDE
23.458000,0.498886,-0.195688,0.019446,0.000081,0.007361,-0.003716,9.620905,SLIDE
23.459000,0.498885,-0.195678,0.019439,-0.000179,0.007909,-0.004449,9.617234,SLIDE
23.460000,0.498883,-0.195667,0.019432,0.000081,0.009207,-0.005127,9.614204,SLIDE
23.461000,0.498883,-0.195657,0.019429,0.000464,0.009459,-0.004136,9.611795,SLIDE
23.462000,0.498880,-0.195652,0.019424,-0.000609,0.008056,-0.004716,9.609934,SLIDE
23.463000,0.498882,-0.195644,0.019421,-0.000050,0.008126,-0.004352,9.608540,SLIDE
23.464000,0.498881,-0.195634,0.019418,-0.000686,0.008287,-0.004111,9.607523,SLIDE
23.465000,0.498877,-0.195627,0.019408,-0.002217,0.008188,-0.006055,9.606784,SLIDE
23.466000,0.498885,-0.195614,0.019408,0.001291,0.009897,-0.004485,9.606193,SLIDE
23.467000,0.498880,-0.195605,0.019401,-0.000157,0.009775,-0.005144,9.605597,SLIDE
23.468000,0.498878,-0.195599,0.019397,-0.001453,0.008339,-0.005120,9.604848,SLIDE
23.469000,0.498879,-0.195590,0.019393,-0.000718,0.008758,-0.004678,9.603825,SLIDE
23.470000,0.498880,-0.195582,0.019389,-0.001136,0.008156,-0.004780,9.602430,SLIDE
23.471000,0.498877,-0.195579,0.019384,-0.001757,0.007035,-0.005407,9.600583,SLIDE
23.472000,0.498879,-0.195569,0.019380,-0.000252,0.007339,-0.004420,9.598208,SLIDE
23.473000,0.498878,-0.195559,0.019376,-0.000644,0.007918,-0.004541,9.595223,SLIDE
23.474000,0.498877,-0.195551,0.019370,-0.000741,0.007822,-0.004839,9.591571,SLIDE
23.475000,0.498875,-0.195545,0.019366,-0.000866,0.007339,-0.004666,9.587242,SLIDE
23.476000,0.498873,-0.195541,0.019363,-0.000871,0.006217,-0.003957,9.582262,SLIDE
23.477000,0.498877,-0.195530,0.019359,0.000278,0.007176,-0.003690,9.576701,SLIDE
23.478000,0.498876,-0.195525,0.019355,-0.000127,0.005950,-0.003618,9.570684,SLIDE
23.479000,0.498876,-0.195517,0.019350,0.000022,0.006293,-0.004006,9.564382,SLIDE
23.480000,0.498876,-0.195507,0.019346,0.000734,0.007145,-0.003696,9.557984,SLIDE
23.481000,0.498875,-0.195500,0.019340,0.000124,0.006729,-0.004137,9.551666,SLIDE
23.482000,0.498873,-0.195494,0.019335,-0.001526,0.006772,-0.005384,9.545581,SLIDE
23.483000,0.498873,-0.195485,0.019331,-0.001474,0.007377,-0.005762,9.539824,SLIDE
23.484000,0.498876,-0.195477,0.019329,-0.000852,0.008184,-0.005405,9.534404,SLIDE
23.485000,0.498879,-0.195467,0.019325,-0.000013,0.008896,-0.005206,9.529274,SLIDE
23.486000,0.498875,-0.195458,0.019319,-0.000955,0.008762,-0.005341,9.524394,SLIDE
23.487000,0.498876,-0.195450,0.019315,-0.000746,0.008238,-0.004800,9.519775,SLIDE
23.488000,0.498874,-0.195442,0.019307,-0.000984,0.008159,-0.005511,9.515483,SLIDE
23.489000,0.498875,-0.195428,0.019303,-0.000471,0.009975,-0.005457,9.511606,SLIDE
23.490000,0.498874,-0.195419,0.019294,-0.001212,0.010165,-0.006841,9.508220,SLIDE
23.491000,0.498876,-0.195413,0.019293,-0.000044,0.008561,-0.005181,9.505355,SLIDE
23.492000,0.498873,-0.195407,0.019285,-0.000982,0.007666,-0.005891,9.502995,SLIDE
23.493000,0.498874,-0.195397,0.019282,0.000006,0.007958,-0.004840,9.501107,SLIDE
23.494000,0.498876,-0.195383,0.019276,0.001210,0.010113,-0.004609,9.499676,SLIDE
23.495000,0.498875,-0.195379,0.019271,0.000405,0.007971,-0.004418,9.498748,SLIDE
23.496000,0.498871,-0.195370,0.019265,-0.000980,0.008391,-0.005283,9.498438,SLIDE
23.497000,0.498873,-0.195359,0.019261,-0.000165,0.009974,-0.005286,9.498865,SLIDE
23.498000,0.498874,-0.195352,0.019257,0.000097,0.008987,-0.004968,9.500096,SLIDE
23.499000,0.498872,-0.195341,0.019248,-0.000902,0.009705,-0.006000,9.502127,SLIDE
23.500000,0.498875,-0.195333,0.019248,-0.000285,0.009111,-0.004693,9.504884,SLIDE
23.501000,0.498876,-0.195321,0.019242,-0.000141,0.010299,-0.005363,9.508251,SLIDE
23.502000,0.498876,-0.195309,0.019236,0.000108,0.010857,-0.005251,9.512104,SLIDE
23.503000,0.498875,-0.195302,0.019230,-0.000667,0.009964,-0.005980,9.516335,SLIDE
23.504000,0.498874,-0.195293,0.019226,-0.000174,0.009333,-0.005204,9.520824,SLIDE
23.505000,0.498875,-0.195283,0.019221,-0.000083,0.009750,-0.005204,9.525441,SLIDE
23.506000,0.498878,-0.195272,0.019216,0.001302,0.010189,-0.004863,9.530063,SLIDE
23.507000,0.498873,-0.195265,0.019209,-0.000481,0.008713,-0.005422,9.534600,SLIDE
23.508000,0.498876,-0.195257,0.019207,0.000927,0.008405,-0.004542,9.538977,SLIDE
23.509000,0.498874,-0.195248,0.019201,0.000503,0.009312,-0.004927,9.543118,SLIDE
23.510000,0.498875,-0.195241,0.019198,0.000225,0.009041,-0.005010,9.546972,SLIDE
23.511000,0.498877,-0.195233,0.019193,0.000313,0.008466,-0.004999,9.550512,SLIDE
23.512000,0.498879,-0.195223,0.019187,0.001483,0.009633,-0.005129,9.553724,SLIDE
23.513000,0.498876,-0.195216,0.019181,-0.000233,0.009124,-0.005964,9.556576,SLIDE
23.514000,0.498878,-0.195208,0.019178,0.000735,0.008770,-0.005331,9.559003,SLIDE
23.515000,0.498876,-0.195202,0.019173,0.000514,0.008401,-0.004689,9.560917,SLIDE
23.516000,0.498877,-0.195192,0.019166,0.000048,0.008653,-0.005276,9.562244,SLIDE
23.517000,0.498876,-0.195184,0.019160,-0.000303,0.008932,-0.005969,9.562948,SLIDE
23.518000,0.498875,-0.195174,0.019153,-0.000613,0.009090,-0.006247,9.563009,SLIDE
23.519000,0.498879,-0.195163,0.019150,-0.000134,0.009501,-0.005608,9.562394,SLIDE
23.520000,0.498879,-0.195154,0.019143,-0.000228,0.009665,-0.006224,9.561071,SLIDE
23.521000,0.498876,-0.195147,0.019136,-0.001077,0.008885,-0.006698,9.559042,SLIDE
23.522000,0.498876,-0.195138,0.019131,-0.001125,0.008931,-0.005996,9.556332,SLIDE
23.523000,0.498876,-0.195129,0.019124,-0.000711,0.008904,-0.006087,9.552983,SLIDE
23.524000,0.498880,-0.195115,0.019119,0.001052,0.010105,-0.005320,9.549072,SLIDE
23.525000,0.498877,-0.195106,0.019110,0.000356,0.009448,-0.005801,9.544729,SLIDE
23.526000,0.498877,-0.195093,0.019103,0.000335,0.010394,-0.006081,9.540128,SLIDE
23.527000,0.498883,-0.195086,0.019101,0.002161,0.009159,-0.004670,9.535458,SLIDE
23.528000,0.498883,-0.195074,0.019094,0.001176,0.009371,-0.005091,9.530912,SLIDE
23.529000,0.498880,-0.195062,0.019084,-0.000053,0.010116,-0.006509,9.526685,SLIDE
23.530000,0.498882,-0.195051,0.019079,0.000342,0.010888,-0.006671,9.522935,SLIDE
23.531000,0.498887,-0.195039,0.019077,0.001142,0.010896,-0.005573,9.519752,SLIDE
23.532000,0.498889,-0.195030,0.019072,0.000910,0.010810,-0.005730,9.517181,SLIDE
23.533000,0.498886,-0.195017,0.019063,-0.000736,0.011346,-0.007097,9.515271,SLIDE
23.534000,0.498888,-0.195008,0.019059,-0.000056,0.010560,-0.005896,9.514061,SLIDE
23.535000,0.498887,-0.194999,0.019054,-0.000475,0.009632,-0.005587,9.513558,SLIDE
23.536000,0.498889,-0.194984,0.019045,-0.000498,0.011084,-0.006993,9.513761,SLIDE
23.537000,0.498891,-0.194972,0.019039,0.000481,0.011599,-0.006482,9.514662,SLIDE
23.538000,0.498891,-0.194961,0.019032,-0.000186,0.011289,-0.006893,9.516220,SLIDE
23.539000,0.498892,-0.194948,0.019026,0.000119,0.012076,-0.006908,9.518361,SLIDE
23.540000,0.498894,-0.194938,0.019021,0.000885,0.012154,-0.006879,9.520995,SLIDE
23.541000,0.498891,-0.194925,0.019012,0.000391,0.012968,-0.007440,9.524036,SLIDE
23.542000,0.498893,-0.194914,0.019007,0.000726,0.012558,-0.007103,9.527403,SLIDE
23.543000,0.498895,-0.194906,0.019003,0.000052,0.010633,-0.006548,9.531014,SLIDE
23.544000,0.498894,-0.194893,0.018996,-0.000040,0.011281,-0.006729,9.534783,SLIDE
23.545000,0.498896,-0.194879,0.018988,0.000253,0.012063,-0.006835,9.538636,SLIDE
23.546000,0.498896,-0.194871,0.018983,-0.000335,0.011072,-0.006656,9.542514,SLIDE
23.547000,0.498895,-0.194858,0.018976,-0.000225,0.011825,-0.006753,9.546382,SLIDE
23.548000,0.498899,-0.194847,0.018972,0.001464,0.011449,-0.005215,9.550232,SLIDE
23.549000,0.498900,-0.194834,0.018966,0.000597,0.011961,-0.005956,9.554112,SLIDE
23.550000,0.498898,-0.194824,0.018959,-0.000158,0.011828,-0.006469,9.558129,SLIDE
23.551000,0.498903,-0.194811,0.018957,0.001660,0.011840,-0.004745,9.562410,SLIDE
23.552000,0.498907,-0.194804,0.018955,0.002376,0.011096,-0.004249,9.567090,SLIDE
23.553000,0.498907,-0.194791,0.018949,0.001940,0.011910,-0.004595,9.572335,SLIDE
23.554000,0.498908,-0.194781,0.018944,0.001917,0.011482,-0.004411,9.578335,SLIDE
23.555000,0.498908,-0.194771,0.018939,0.001381,0.011449,-0.004711,9.585265,SLIDE
23.556000,0.498909,-0.194761,0.018936,0.001556,0.011271,-0.004431,9.593239,SLIDE
23.557000,0.498911,-0.194748,0.018929,0.001671,0.011871,-0.005216,9.602288,SLIDE
23.558000,0.498912,-0.194737,0.018925,0.001666,0.011577,-0.004920,9.612346,SLIDE
23.559000,0.498912,-0.194726,0.018918,0.001490,0.011570,-0.005257,9.623254,SLIDE
23.560000,0.498914,-0.194715,0.018913,0.001892,0.011395,-0.005091,9.634775,SLIDE
23.561000,0.498913,-0.194706,0.018908,0.001289,0.010197,-0.004713,9.646632,SLIDE
23.562000,0.498919,-0.194688,0.018903,0.002562,0.012456,-0.005005,9.658537,SLIDE
23.563000,0.498916,-0.194678,0.018895,0.001467,0.011238,-0.005289,9.670226,SLIDE
23.564000,0.498921,-0.194664,0.018890,0.002606,0.011740,-0.004863,9.681464,SLIDE
23.565000,0.498917,-0.194656,0.018884,0.001411,0.011114,-0.005437,9.692045,SLIDE
23.566000,0.498920,-0.194642,0.018880,0.002289,0.012734,-0.004835,9.701790,SLIDE
23.567000,0.498919,-0.194632,0.018871,0.000974,0.012020,-0.006269,9.710564,SLIDE
23.568000,0.498923,-0.194620,0.018868,0.001227,0.012297,-0.005455,9.718270,SLIDE
23.569000,0.498923,-0.194606,0.018861,0.001812,0.012935,-0.005513,9.724836,SLIDE
23.570000,0.498924,-0.194594,0.018855,0.001288,0.013021,-0.005801,9.730225,SLIDE
23.571000,0.498922,-0.194582,0.018848,0.000825,0.013298,-0.006097,9.734442,SLIDE
23.572000,0.498923,-0.194571,0.018843,0.001076,0.012595,-0.005606,9.737511,SLIDE
23.573000,0.498923,-0.194558,0.018836,0.000264,0.012004,-0.006209,9.739464,SLIDE
23.574000,0.498923,-0.194545,0.018828,0.000431,0.012688,-0.006747,9.740319,SLIDE
23.575000,0.498922,-0.194534,0.018822,-0.000116,0.012145,-0.006405,9.740062,SLIDE
23.576000,0.498923,-0.194522,0.018815,-0.000288,0.012039,-0.007111,9.738637,SLIDE
23.577000,0.498928,-0.194507,0.018813,0.001370,0.012945,-0.005462,9.735982,SLIDE
23.578000,0.498924,-0.194498,0.018804,0.000027,0.011761,-0.006200,9.732070,SLIDE
23.579000,0.498927,-0.194483,0.018798,0.000933,0.013476,-0.006355,9.726949,SLIDE
23.580000,0.498928,-0.194469,0.018791,0.001707,0.013432,-0.006041,9.720719,SLIDE
23.581000,0.498924,-0.194462,0.018784,0.000230,0.011737,-0.006398,9.713497,SLIDE
23.582000,0.498924,-0.194448,0.018776,-0.000027,0.012133,-0.006841,9.705386,SLIDE
23.583000,0.498924,-0.194435,0.018769,0.000062,0.012318,-0.006951,9.696448,SLIDE
23.584000,0.498924,-0.194424,0.018763,-0.000664,0.012199,-0.007142,9.686687,SLIDE
23.585000,0.498928,-0.194410,0.018759,0.000687,0.012747,-0.006226,9.676077,SLIDE
23.586000,0.498927,-0.194399,0.018753,-0.000253,0.011974,-0.006376,9.664606,SLIDE
23.587000,0.498926,-0.194390,0.018747,-0.000512,0.010891,-0.005997,9.652322,SLIDE
23.588000,0.498928,-0.194375,0.018742,0.000594,0.012054,-0.005581,9.639337,SLIDE
23.589000,0.498929,-0.194366,0.018738,0.000451,0.010920,-0.005051,9.625816,SLIDE
23.590000,0.498930,-0.194351,0.018729,0.000713,0.012369,-0.005861,9.611972,SLIDE
23.591000,0.498933,-0.194337,0.018725,0.001879,0.012801,-0.005064,9.598046,SLIDE
23.592000,0.498931,-0.194328,0.018718,0.001043,0.011780,-0.005399,9.584280,SLIDE
23.593000,0.498934,-0.194316,0.018713,0.001438,0.011523,-0.005345,9.570885,SLIDE
23.594000,0.498933,-0.194302,0.018706,0.000624,0.012343,-0.006238,9.558011,SLIDE
23.595000,0.498933,-0.194293,0.018699,0.000360,0.010837,-0.006110,9.545702,SLIDE
23.596000,0.498934,-0.194279,0.018693,0.000894,0.011536,-0.006154,9.533900,SLIDE
23.597000,0.498934,-0.194265,0.018684,0.000217,0.012311,-0.007343,9.522465,SLIDE
23.598000,0.498938,-0.194255,0.018682,0.001406,0.012059,-0.005698,9.511205,SLIDE
23.599000,0.498940,-0.194243,0.018678,0.001876,0.011906,-0.005015,9.499947,SLIDE
23.600000,0.498939,-0.194228,0.018669,0.001057,0.012612,-0.005774,9.488614,SLIDE
23.601000,0.498938,-0.194220,0.018662,0.000852,0.011345,-0.005750,9.477244,SLIDE
23.602000,0.498941,-0.194204,0.018656,0.001524,0.012911,-0.006029,9.465923,SLIDE
23.603000,0.498941,-0.194192,0.018648,0.001101,0.012820,-0.006786,9.454717,SLIDE
23.604000,0.498941,-0.194180,0.018642,0.000972,0.012275,-0.006181,9.443638,SLIDE
23.605000,0.498943,-0.194167,0.018634,0.001232,0.012855,-0.006740,9.432640,SLIDE
23.606000,0.498943,-0.194151,0.018627,0.001422,0.013718,-0.006689,9.421650,SLIDE
23.607000,0.498941,-0.194139,0.018617,0.000647,0.014072,-0.007685,9.410577,SLIDE
23.608000,0.498945,-0.194123,0.018612,0.001765,0.014831,-0.006873,9.399329,SLIDE
23.609000,0.498943,-0.194112,0.018603,0.001298,0.014419,-0.007472,9.387810,SLIDE
23.610000,0.498945,-0.194097,0.018596,0.001415,0.014989,-0.007438,9.375941,SLIDE
23.611000,0.498944,-0.194088,0.018588,0.001201,0.013204,-0.007551,9.363650,SLIDE
23.612000,0.498940,-0.194075,0.018578,-0.000052,0.013451,-0.008350,9.350851,SLIDE
23.613000,0.498945,-0.194060,0.018573,0.002337,0.014202,-0.006804,9.337441,SLIDE
23.614000,0.498945,-0.194045,0.018564,0.002046,0.014207,-0.006982,9.323349,SLIDE
23.615000,0.498941,-0.194033,0.018554,0.000189,0.014350,-0.008444,9.308579,SLIDE
23.616000,0.498944,-0.194025,0.018551,0.000963,0.012411,-0.006793,9.293195,SLIDE
23.617000,0.498943,-0.194007,0.018541,0.000702,0.013961,-0.007291,9.277276,SLIDE
23.618000,0.498940,-0.193996,0.018532,-0.001094,0.013078,-0.008337,9.260910,SLIDE
23.619000,0.498942,-0.193980,0.018523,-0.000298,0.014101,-0.008436,9.244183,SLIDE
23.620000,0.498941,-0.193972,0.018518,-0.000261,0.012488,-0.007388,9.227157,SLIDE
23.621000,0.498940,-0.193959,0.018509,-0.000556,0.012498,-0.007690,9.209885,SLIDE
23.622000,0.498941,-0.193946,0.018502,0.000019,0.012437,-0.007282,9.192432,SLIDE
23.623000,0.498940,-0.193933,0.018496,0.000205,0.011635,-0.006509,9.174893,SLIDE
23.624000,0.498941,-0.193920,0.018489,0.000399,0.012043,-0.006427,9.157399,SLIDE
23.625000,0.498944,-0.193908,0.018484,0.001255,0.012348,-0.006018,9.140129,SLIDE
23.626000,0.498945,-0.193892,0.018475,0.000717,0.013329,-0.007155,9.123301,SLIDE
23.627000,0.498944,-0.193883,0.018469,0.000568,0.011906,-0.006179,9.107124,SLIDE
23.628000,0.498942,-0.193870,0.018461,0.000054,0.012417,-0.006429,9.091763,SLIDE
23.629000,0.498949,-0.193858,0.018459,0.001973,0.011972,-0.005139,9.077344,SLIDE
23.630000,0.498946,-0.193846,0.018450,0.000495,0.012094,-0.006720,9.063986,SLIDE
23.631000,0.498947,-0.193831,0.018443,0.001263,0.013459,-0.006704,9.051775,SLIDE
23.632000,0.498949,-0.193819,0.018438,0.001721,0.013349,-0.006120,9.040738,SLIDE
23.633000,0.498948,-0.193809,0.018432,0.000746,0.012283,-0.006174,9.030847,SLIDE
23.634000,0.498948,-0.193798,0.018425,-0.000150,0.011750,-0.006699,9.022051,SLIDE
23.635000,0.498952,-0.193785,0.018420,0.001243,0.013068,-0.006319,9.014275,SLIDE
23.636000,0.498950,-0.193769,0.018409,-0.000329,0.013712,-0.008112,9.007398,SLIDE
23.637000,0.498953,-0.193759,0.018407,0.000613,0.012080,-0.006191,9.001253,SLIDE
23.638000,0.498954,-0.193746,0.018399,0.000883,0.012565,-0.006642,8.995648,SLIDE
23.639000,0.498954,-0.193734,0.018391,0.000832,0.011954,-0.006597,8.990410,SLIDE
23.640000,0.498957,-0.193723,0.018387,0.001951,0.011651,-0.005746,8.985411,SLIDE
23.641000,0.498956,-0.193711,0.018380,0.001202,0.011591,-0.006212,8.980562,SLIDE
23.642000,0.498956,-0.193699,0.018372,0.001139,0.012488,-0.007031,8.975803,SLIDE
23.643000,0.498956,-0.193687,0.018365,0.000815,0.012139,-0.006819,8.971072,SLIDE
23.644000,0.498958,-0.193672,0.018358,0.001428,0.013183,-0.006707,8.966285,SLIDE
23.645000,0.498956,-0.193659,0.018348,-0.000493,0.012322,-0.007914,8.961357,SLIDE
23.646000,0.498955,-0.193648,0.018340,0.000265,0.012169,-0.007762,8.956213,SLIDE
23.647000,0.498956,-0.193634,0.018333,0.000400,0.012616,-0.007542,8.950761,SLIDE
23.648000,0.498960,-0.193620,0.018328,0.001721,0.012757,-0.006480,8.944907,SLIDE
23.649000,0.498957,-0.193608,0.018319,0.000984,0.012957,-0.007591,8.938608,SLIDE
23.650000,0.498959,-0.193597,0.018313,0.000714,0.012057,-0.007446,8.931884,SLIDE
23.651000,0.498960,-0.193583,0.018305,0.001091,0.013077,-0.007705,8.924779,SLIDE
23.652000,0.498957,-0.193570,0.018295,-0.000204,0.012874,-0.008375,8.917327,SLIDE
23.653000,0.498957,-0.193555,0.018288,0.000033,0.013695,-0.008436,8.909530,SLIDE
23.654000,0.498958,-0.193541,0.018281,0.000758,0.014020,-0.007867,8.901372,SLIDE
23.655000,0.498959,-0.193527,0.018274,0.000693,0.013719,-0.007548,8.892850,SLIDE
23.656000,0.498959,-0.193515,0.018266,0.001069,0.013636,-0.007440,8.884016,SLIDE
23.657000,0.498962,-0.193499,0.018259,0.001393,0.014188,-0.007469,8.874996,SLIDE
23.658000,0.498957,-0.193485,0.018247,-0.000138,0.014201,-0.009125,8.865947,SLIDE
23.659000,0.498956,-0.193471,0.018239,-0.000570,0.013492,-0.008252,8.856986,SLIDE
23.660000,0.498957,-0.193460,0.018233,0.000061,0.012666,-0.007527,8.848149,SLIDE
23.661000,0.498957,-0.193444,0.018225,0.000112,0.013836,-0.007677,8.839434,SLIDE
23.662000,0.498957,-0.193432,0.018217,0.000184,0.012953,-0.007121,8.830866,SLIDE
23.663000,0.498958,-0.193419,0.018211,0.000960,0.013390,-0.006893,8.822524,SLIDE
23.664000,0.498960,-0.193406,0.018204,0.000408,0.012822,-0.007129,8.814530,SLIDE
23.665000,0.498958,-0.193390,0.018194,0.000515,0.013760,-0.007527,8.807016,SLIDE
23.666000,0.498958,-0.193380,0.018187,-0.000175,0.012395,-0.007568,8.800082,SLIDE
23.667000,0.498957,-0.193369,0.018179,-0.000504,0.011543,-0.007980,8.793756,SLIDE
23.668000,0.498959,-0.193357,0.018173,0.000128,0.011199,-0.007246,8.787978,SLIDE
23.669000,0.498962,-0.193342,0.018167,0.000845,0.012054,-0.006818,8.782643,SLIDE
23.670000,0.498958,-0.193332,0.018156,-0.000089,0.011789,-0.007813,8.777652,SLIDE
23.671000,0.498959,-0.193317,0.018150,0.001078,0.012884,-0.007043,8.772946,SLIDE
23.672000,0.498961,-0.193303,0.018143,0.001620,0.013383,-0.006918,8.768496,SLIDE
23.673000,0.498960,-0.193293,0.018135,0.001174,0.012084,-0.007079,8.764308,SLIDE
23.674000,0.498961,-0.193275,0.018126,0.001199,0.014024,-0.007641,8.760414,SLIDE
