t,x,y,z,vx,vy,vz,Fz,phase
15.048000,0.499011,-0.201198,0.037410,-0.004485,-0.001849,-0.003676,0.000000,APPROACH
15.049000,0.499009,-0.201191,0.037406,-0.003768,0.000553,-0.003713,0.000000,APPROACH
15.050000,0.499010,-0.201193,0.037404,-0.002553,0.000237,-0.003284,0.000000,APPROACH
15.051000,0.499008,-0.201192,0.037401,-0.002314,0.000300,-0.003180,0.000000,APPROACH
15.052000,0.499006,-0.201195,0.037400,-0.002449,0.000188,-0.003029,0.000000,APPROACH
15.053000,0.499006,-0.201190,0.037397,-0.001593,0.001206,-0.002773,0.000000,APPROACH
15.054000,0.499008,-0.201194,0.037396,-0.000347,-0.000436,-0.002075,0.000000,APPROACH
15.055000,0.499008,-0.201193,0.037392,-0.000002,0.000070,-0.002362,0.000000,APPROACH
15.056000,0.499008,-0.201190,0.037389,0.000152,0.000664,-0.002618,0.000000,APPROACH
15.057000,0.499010,-0.201189,0.037387,0.000722,0.000817,-0.002314,0.000000,APPROACH
15.058000,0.499010,-0.201191,0.037386,0.000277,-0.000274,-0.002228,0.000000,APPROACH
15.059000,0.499012,-0.201191,0.037384,0.000531,-0.000403,-0.002112,0.000000,APPROACH
15.060000,0.499013,-0.201189,0.037383,0.001409,0.000151,-0.001295,0.000000,APPROACH
15.061000,0.499013,-0.201187,0.037378,0.000647,0.000758,-0.002220,0.000000,APPROACH
15.062000,0.499015,-0.201187,0.037377,0.001656,0.000385,-0.001491,0.000000,APPROACH
15.063000,0.499011,-0.201189,0.037374,-0.000194,-0.000139,-0.002048,0.000000,APPROACH
15.064000,0.499009,-0.201188,0.037370,-0.000798,0.000155,-0.002801,0.000000,APPROACH
15.065000,0.499010,-0.201191,0.037370,-0.000916,-0.000634,-0.002229,0.000000,APPROACH
15.066000,0.499007,-0.201191,0.037367,-0.001597,-0.001014,-0.002075,0.000000,APPROACH
15.067000,0.499007,-0.201191,0.037365,-0.000710,-0.000760,-0.001774,0.000000,APPROACH
15.068000,0.499006,-0.201188,0.037363,-0.000485,0.000792,-0.001609,0.000000,APPROACH
15.069000,0.498998,-0.201190,0.037356,-0.002916,0.000282,-0.003196,0.000000,APPROACH
15.070000,0.499000,-0.201191,0.037356,-0.002151,-0.000222,-0.002452,0.000000,APPROACH
15.071000,0.498997,-0.201191,0.037352,-0.002091,0.000110,-0.002902,0.000000,APPROACH
15.072000,0.498995,-0.201192,0.037349,-0.002104,-0.000067,-0.003237,0.000000,APPROACH
15.073000,0.498998,-0.201192,0.037350,-0.000765,0.000323,-0.002324,0.000000,APPROACH
15.074000,0.498995,-0.201188,0.037344,-0.002017,0.001392,-0.004039,0.000000,APPROACH
15.075000,0.498995,-0.201187,0.037341,-0.001460,0.000878,-0.003575,0.000000,APPROACH
15.076000,0.498996,-0.201186,0.037339,-0.000839,0.000792,-0.003062,0.000000,APPROACH
15.077000,0.498993,-0.201186,0.037333,-0.001153,0.000530,-0.003475,0.000000,APPROACH
15.078000,0.498997,-0.201184,0.037332,0.000542,0.000979,-0.002793,0.000000,APPROACH
15.079000,0.498995,-0.201187,0.037329,-0.000309,-0.000053,-0.003050,0.000000,APPROACH
15.080000,0.499000,-0.201184,0.037329,0.000958,0.000759,-0.002382,0.000000,APPROACH
15.081000,0.498997,-0.201181,0.037322,-0.000562,0.000745,-0.003436,0.000000,APPROACH
15.082000,0.498997,-0.201178,0.037319,-0.000670,0.001637,-0.003478,0.000000,APPROACH
15.083000,0.498992,-0.201181,0.037313,-0.001907,0.000088,-0.004051,0.000000,APPROACH
15.084000,0.498994,-0.201179,0.037312,-0.000379,0.000535,-0.002846,0.000000,APPROACH
15.085000,0.498997,-0.201177,0.037310,0.000029,0.000459,-0.002543,0.000000,APPROACH
15.086000,0.498998,-0.201179,0.037309,0.000362,0.000209,-0.002337,0.000000,APPROACH
15.087000,0.498996,-0.201176,0.037305,-0.000224,0.000887,-0.002674,0.000000,APPROACH
15.088000,0.498993,-0.201176,0.037300,-0.000005,0.001165,-0.003025,0.000000,APPROACH
15.089000,0.498993,-0.201176,0.037299,0.000517,0.000773,-0.002104,0.000000,APPROACH
15.090000,0.498991,-0.201175,0.037294,-0.000488,0.000442,-0.002843,0.000000,APPROACH
15.091000,0.498989,-0.201174,0.037292,-0.000534,0.000638,-0.002538,0.000000,APPROACH
15.092000,0.498988,-0.201172,0.037288,-0.000938,0.000408,-0.002631,0.000000,APPROACH
15.093000,0.498986,-0.201172,0.037284,-0.000349,0.001059,-0.002946,0.000000,APPROACH
15.094000,0.498983,-0.201173,0.037279,-0.001424,0.000183,-0.003473,0.000000,APPROACH
15.095000,0.498982,-0.201175,0.037279,-0.001343,-0.000176,-0.002818,0.000000,APPROACH
15.096000,0.498977,-0.201173,0.037274,-0.002439,0.000379,-0.003495,0.000000,APPROACH
15.097000,0.498978,-0.201169,0.037272,-0.001686,0.000905,-0.002994,0.000000,APPROACH
15.098000,0.498974,-0.201171,0.037268,-0.002432,-0.000552,-0.003044,0.000000,APPROACH
15.099000,0.498971,-0.201175,0.037265,-0.002947,-0.000980,-0.003467,0.000000,APPROACH
15.100000,0.498968,-0.201175,0.037262,-0.003244,-0.000652,-0.003699,0.000000,APPROACH
15.101000,0.498970,-0.201174,0.037261,-0.001460,-0.000054,-0.002844,0.000000,APPROACH
15.102000,0.498967,-0.201170,0.037255,-0.002729,0.000942,-0.004265,0.000000,APPROACH
15.103000,0.498971,-0.201173,0.037256,-0.001382,-0.000067,-0.003159,0.000000,APPROACH
15.104000,0.498971,-0.201173,0.037253,-0.001684,0.000228,-0.003593,0.000000,APPROACH
15.105000,0.498974,-0.201169,0.037251,-0.000105,0.000944,-0.003007,0.000000,APPROACH
15.106000,0.498977,-0.201169,0.037249,0.000498,0.001021,-0.002553,0.000000,APPROACH
15.107000,0.498977,-0.201167,0.037243,0.000908,0.001566,-0.003674,0.000000,APPROACH
15.108000,0.498983,-0.201166,0.037245,0.002112,0.001512,-0.002663,0.000000,APPROACH
15.109000,0.498986,-0.201163,0.037242,0.002391,0.002107,-0.002713,0.000000,APPROACH
15.110000,0.498987,-0.201163,0.037239,0.002320,0.001673,-0.002859,0.000000,APPROACH
15.111000,0.498989,-0.201165,0.037237,0.002136,-0.000109,-0.002143,0.000000,APPROACH
15.112000,0.498994,-0.201162,0.037237,0.003382,0.000852,-0.001380,0.000000,APPROACH
15.113000,0.498996,-0.201160,0.037234,0.003035,0.001647,-0.001878,0.000000,APPROACH
15.114000,0.498996,-0.201159,0.037230,0.001664,0.001404,-0.002614,0.000000,APPROACH
15.115000,0.498997,-0.201159,0.037228,0.001218,0.000808,-0.002553,0.000000,APPROACH
15.116000,0.498992,-0.201159,0.037224,-0.000079,0.000749,-0.002931,0.000000,APPROACH
15.117000,0.498989,-0.201160,0.037220,-0.001013,0.000305,-0.002920,0.000000,APPROACH
15.118000,0.498989,-0.201154,0.037217,-0.000205,0.001857,-0.002798,0.000000,APPROACH
15.119000,0.498984,-0.201159,0.037216,-0.001137,0.000387,-0.002325,0.000000,APPROACH
15.120000,0.498976,-0.201159,0.037209,-0.002880,0.000752,-0.003712,0.000000,APPROACH
15.121000,0.498971,-0.201163,0.037207,-0.003467,-0.000349,-0.003362,0.000000,APPROACH
15.122000,0.498970,-0.201158,0.037204,-0.002989,0.000683,-0.003621,0.000000,APPROACH
15.123000,0.498965,-0.201159,0.037200,-0.003442,-0.000016,-0.003515,0.000000,APPROACH
15.124000,0.498959,-0.201157,0.037194,-0.004180,0.000359,-0.004195,0.000000,APPROACH
15.125000,0.498957,-0.201159,0.037193,-0.003947,-0.000448,-0.003298,0.000000,APPROACH
15.126000,0.498953,-0.201161,0.037189,-0.004306,-0.001387,-0.003217,0.000000,APPROACH
15.127000,0.498951,-0.201159,0.037185,-0.003441,0.000093,-0.003586,0.000000,APPROACH
15.128000,0.498954,-0.201158,0.037184,-0.001362,0.000113,-0.002607,0.000000,APPROACH
15.129000,0.498952,-0.201157,0.037182,-0.001836,0.000089,-0.002699,0.000000,APPROACH
15.130000,0.498951,-0.201155,0.037177,-0.002320,0.000626,-0.003827,0.000000,APPROACH
15.131000,0.498948,-0.201158,0.037172,-0.002339,0.000006,-0.004149,0.000000,APPROACH
15.132000,0.498949,-0.201157,0.037169,-0.002341,0.000378,-0.004515,0.000000,APPROACH
15.133000,0.498954,-0.201157,0.037170,-0.001092,0.000092,-0.003343,0.000000,APPROACH
15.134000,0.498950,-0.201156,0.037162,-0.002090,0.000388,-0.004840,0.000000,APPROACH
15.135000,0.498954,-0.201156,0.037161,-0.000682,0.000243,-0.003714,0.000000,APPROACH
15.136000,0.498955,-0.201156,0.037157,-0.000653,0.000147,-0.003806,0.000000,APPROACH
15.137000,0.498959,-0.201153,0.037156,0.001369,0.001284,-0.002914,0.000000,APPROACH
15.138000,0.498962,-0.201153,0.037152,0.001229,0.000644,-0.003228,0.000000,APPROACH
15.139000,0.498962,-0.201154,0.037150,0.002084,0.000411,-0.002838,0.000000,APPROACH
15.140000,0.498966,-0.201150,0.037147,0.001749,0.001041,-0.003098,0.000000,APPROACH
15.141000,0.498970,-0.201148,0.037145,0.002556,0.001380,-0.002744,0.000000,APPROACH
15.142000,0.498973,-0.201147,0.037144,0.002787,0.001082,-0.002146,0.000000,APPROACH
15.143000,0.498970,-0.201147,0.037137,0.001001,0.000747,-0.003296,0.000000,APPROACH
15.144000,0.498971,-0.201148,0.037134,0.001461,0.000184,-0.003010,0.000000,APPROACH
15.145000,0.498969,-0.201148,0.037130,0.000434,-0.000478,-0.003187,0.000000,APPROACH
15.146000,0.498966,-0.201147,0.037126,-0.000694,-0.000209,-0.003600,0.000000,APPROACH
15.147000,0.498967,-0.201148,0.037126,-0.000885,-0.000692,-0.002634,0.000000,APPROACH
15.148000,0.498961,-0.201149,0.037122,-0.002364,-0.000418,-0.003289,0.000000,APPROACH
15.149000,0.498965,-0.201146,0.037120,-0.000631,0.000602,-0.002877,0.000000,APPROACH
15.150000,0.498960,-0.201149,0.037118,-0.001974,-0.000662,-0.002877,0.000000,APPROACH
15.151000,0.498956,-0.201147,0.037112,-0.002166,-0.000042,-0.003380,0.000000,APPROACH
15.152000,0.498953,-0.201147,0.037110,-0.002065,0.000149,-0.003107,0.000000,APPROACH
15.153000,0.498947,-0.201148,0.037106,-0.003180,-0.000867,-0.003273,0.000000,APPROACH
15.154000,0.498945,-0.201147,0.037103,-0.003191,-0.000197,-0.003262,0.000000,APPROACH
15.155000,0.498945,-0.201150,0.037102,-0.002042,-0.001268,-0.002407,0.000000,APPROACH
15.156000,0.498941,-0.201147,0.037097,-0.003028,-0.000309,-0.003578,0.000000,APPROACH
15.157000,0.498940,-0.201147,0.037094,-0.002662,0.000120,-0.003522,0.000000,APPROACH
15.158000,0.498938,-0.201146,0.037090,-0.002396,0.000277,-0.003817,0.000000,APPROACH
15.159000,0.498938,-0.201144,0.037086,-0.002802,0.000943,-0.004350,0.000000,APPROACH
15.160000,0.498940,-0.201144,0.037084,-0.001542,0.000483,-0.003674,0.000000,APPROACH
15.161000,0.498937,-0.201142,0.037078,-0.002002,0.001065,-0.004502,0.000000,APPROACH
15.162000,0.498941,-0.201139,0.037076,-0.000416,0.001978,-0.004014,0.000000,APPROACH
15.163000,0.498941,-0.201140,0.037073,-0.000306,0.001041,-0.003810,0.000000,APPROACH
15.164000,0.498947,-0.201135,0.037071,0.001806,0.002387,-0.003459,0.000000,APPROACH
15.165000,0.498949,-0.201137,0.037068,0.002012,0.001619,-0.003261,0.000000,APPROACH
15.166000,0.498951,-0.201136,0.037066,0.002376,0.001576,-0.003152,0.000000,APPROACH
15.167000,0.498951,-0.201137,0.037062,0.002168,0.000829,-0.003013,0.000000,APPROACH
15.168000,0.498953,-0.201133,0.037058,0.002413,0.001441,-0.003241,0.000000,APPROACH
15.169000,0.498956,-0.201131,0.037054,0.001521,0.001127,-0.003616,0.000000,APPROACH
15.170000,0.498959,-0.201132,0.037053,0.001978,0.000664,-0.003042,0.000000,APPROACH
15.171000,0.498959,-0.201130,0.037048,0.001239,0.000827,-0.003426,0.000000,APPROACH
15.172000,0.498960,-0.201130,0.037047,0.001061,0.000687,-0.003035,0.000000,APPROACH
15.173000,0.498954,-0.201129,0.037040,-0.001691,0.000564,-0.004314,0.000000,APPROACH
15.174000,0.498955,-0.201128,0.037038,-0.000529,0.000972,-0.003221,0.000000,APPROACH
15.175000,0.498951,-0.201129,0.037034,-0.001447,0.000442,-0.003471,0.000000,APPROACH
15.176000,0.498947,-0.201130,0.037032,-0.001583,0.000095,-0.002818,0.000000,APPROACH
15.177000,0.498941,-0.201129,0.037026,-0.002763,0.000670,-0.003666,0.000000,APPROACH
15.178000,0.498935,-0.201129,0.037020,-0.003720,0.000969,-0.004468,0.000000,APPROACH
15.179000,0.498933,-0.201128,0.037017,-0.002916,0.000941,-0.003905,0.000000,APPROACH
15.180000,0.498927,-0.201131,0.037013,-0.003641,-0.000367,-0.003842,0.000000,APPROACH
15.181000,0.498923,-0.201129,0.037007,-0.004410,-0.000300,-0.004238,0.000000,APPROACH
15.182000,0.498918,-0.201127,0.037002,-0.004422,0.000776,-0.004969,0.000000,APPROACH
15.183000,0.498917,-0.201132,0.037001,-0.003441,-0.000392,-0.003866,0.000000,APPROACH
15.184000,0.498912,-0.201132,0.036994,-0.004489,-0.000662,-0.005041,0.000000,APPROACH
15.185000,0.498912,-0.201130,0.036991,-0.002947,0.000086,-0.004350,0.000000,APPROACH
15.186000,0.498914,-0.201127,0.036988,-0.001620,0.000777,-0.003717,0.000000,APPROACH
15.187000,0.498915,-0.201126,0.036986,-0.001090,0.001008,-0.003630,0.000000,APPROACH
15.188000,0.498916,-0.201124,0.036981,-0.000340,0.001443,-0.003998,0.000000,APPROACH
15.189000,0.498916,-0.201126,0.036979,-0.000163,0.000480,-0.003375,0.000000,APPROACH
15.190000,0.498918,-0.201123,0.036974,0.000182,0.000969,-0.003752,0.000000,APPROACH
15.191000,0.498920,-0.201120,0.036969,0.000817,0.001683,-0.004172,0.000000,APPROACH
15.192000,0.498918,-0.201121,0.036963,-0.000261,0.000692,-0.004622,0.000000,APPROACH
15.193000,0.498922,-0.201120,0.036960,0.000775,0.000203,-0.004297,0.000000,APPROACH
15.194000,0.498921,-0.201117,0.036956,0.000290,0.001137,-0.004147,0.000000,APPROACH
15.195000,0.498922,-0.201116,0.036951,0.000125,0.001288,-0.004419,0.000000,APPROACH
15.196000,0.498922,-0.201118,0.036950,0.000024,0.000522,-0.003663,0.000000,APPROACH
15.197000,0.498921,-0.201114,0.036944,-0.001388,0.000903,-0.004269,0.000000,APPROACH
15.198000,0.498920,-0.201114,0.036939,-0.000550,0.001081,-0.003760,0.000000,APPROACH
15.199000,0.498920,-0.201112,0.036934,-0.000682,0.000845,-0.004004,0.000000,APPROACH
15.200000,0.498915,-0.201114,0.036930,-0.001590,0.000515,-0.004091,0.000000,APPROACH
15.201000,0.498912,-0.201113,0.036926,-0.001755,0.001146,-0.003923,0.000000,APPROACH
15.202000,0.498911,-0.201111,0.036921,-0.001659,0.001452,-0.004209,0.000000,APPROACH
15.203000,0.498907,-0.201113,0.036917,-0.002224,0.000199,-0.004047,0.000000,APPROACH
15.204000,0.498908,-0.201110,0.036915,-0.000859,0.000747,-0.003252,0.000000,APPROACH
15.205000,0.498903,-0.201110,0.036909,-0.002346,0.000174,-0.003864,0.000000,APPROACH
15.206000,0.498904,-0.201109,0.036906,-0.002020,0.000950,-0.004190,0.000000,APPROACH
15.207000,0.498900,-0.201113,0.036902,-0.002805,-0.001199,-0.003906,0.000000,APPROACH
15.208000,0.498901,-0.201109,0.036898,-0.001942,0.001235,-0.004624,0.000000,APPROACH
15.209000,0.498901,-0.201110,0.036894,-0.001041,0.000922,-0.004418,0.000000,APPROACH
15.210000,0.498901,-0.201111,0.036893,-0.000693,0.000223,-0.003521,0.000000,APPROACH
15.211000,0.498900,-0.201108,0.036888,-0.000472,0.000863,-0.003718,0.000000,APPROACH
15.212000,0.498900,-0.201109,0.036883,-0.000473,0.000028,-0.003597,0.000000,APPROACH
15.213000,0.498900,-0.201108,0.036878,0.000099,0.000453,-0.003891,0.000000,APPROACH
15.214000,0.498901,-0.201103,0.036873,0.000014,0.001163,-0.004158,0.000000,APPROACH
15.215000,0.498904,-0.201107,0.036873,0.001102,-0.000773,-0.002994,0.000000,APPROACH
15.216000,0.498908,-0.201105,0.036870,0.001865,-0.000218,-0.002666,0.000000,APPROACH
15.217000,0.498908,-0.201103,0.036865,0.001976,0.000108,-0.003015,0.000000,APPROACH
15.218000,0.498904,-0.201107,0.036859,-0.000366,-0.001351,-0.004102,0.000000,APPROACH
15.219000,0.498906,-0.201103,0.036856,-0.000079,0.000081,-0.003782,0.000000,APPROACH
15.220000,0.498906,-0.201104,0.036852,-0.000662,-0.000246,-0.004215,0.000000,APPROACH
15.221000,0.498905,-0.201103,0.036848,-0.000777,0.000129,-0.004100,0.000000,APPROACH
15.222000,0.498901,-0.201102,0.036841,-0.002156,-0.000130,-0.004630,0.000000,APPROACH
15.223000,0.498900,-0.201103,0.036838,-0.002510,-0.000763,-0.004330,0.000000,APPROACH
15.224000,0.498899,-0.201101,0.036833,-0.002016,0.000335,-0.004536,0.000000,APPROACH
15.225000,0.498898,-0.201103,0.036832,-0.002056,-0.001070,-0.003196,0.000000,APPROACH
15.226000,0.498898,-0.201101,0.036827,-0.001923,-0.000247,-0.003914,0.000000,APPROACH
15.227000,0.498894,-0.201102,0.036824,-0.001875,-0.000572,-0.003846,0.000000,APPROACH
15.228000,0.498891,-0.201098,0.036817,-0.001704,0.000463,-0.004329,0.000000,APPROACH
15.229000,0.498889,-0.201098,0.036813,-0.002092,0.000141,-0.004679,0.000000,APPROACH
15.230000,0.498892,-0.201097,0.036812,-0.000508,0.000851,-0.003801,0.000000,APPROACH
15.231000,0.498890,-0.201097,0.036807,-0.001118,0.000579,-0.004210,0.000000,APPROACH
15.232000,0.498888,-0.201096,0.036803,-0.001230,0.000225,-0.004183,0.000000,APPROACH
15.233000,0.498888,-0.201092,0.036797,-0.000672,0.001758,-0.004668,0.000000,APPROACH
15.234000,0.498893,-0.201092,0.036797,0.000981,0.000949,-0.003288,0.000000,APPROACH
15.235000,0.498890,-0.201092,0.036791,-0.000158,0.000480,-0.004174,0.000000,APPROACH
15.236000,0.498893,-0.201092,0.036791,0.000092,-0.000074,-0.003145,0.000000,APPROACH
15.237000,0.498890,-0.201088,0.036781,-0.000749,0.000774,-0.004656,0.000000,APPROACH
15.238000,0.498892,-0.201089,0.036780,0.000469,0.000837,-0.003547,0.000000,APPROACH
15.239000,0.498892,-0.201084,0.036774,0.000765,0.001855,-0.003985,0.000000,APPROACH
15.240000,0.498894,-0.201085,0.036772,0.000488,0.000284,-0.003263,0.000000,APPROACH
15.241000,0.498892,-0.201083,0.036765,0.000505,0.000873,-0.003728,0.000000,APPROACH
15.242000,0.498894,-0.201080,0.036761,0.000607,0.001087,-0.003758,0.000000,APPROACH
15.243000,0.498889,-0.201082,0.036757,-0.000967,0.000291,-0.003853,0.000000,APPROACH
15.244000,0.498893,-0.201082,0.036756,-0.000162,0.000109,-0.003212,0.000000,APPROACH
15.245000,0.498891,-0.201080,0.036750,-0.000932,0.000435,-0.003845,0.000000,APPROACH
15.246000,0.498889,-0.201083,0.036748,-0.001248,-0.000413,-0.003332,0.000000,APPROACH
15.247000,0.498885,-0.201083,0.036742,-0.001810,0.000362,-0.003989,0.000000,APPROACH
15.248000,0.498881,-0.201082,0.036737,-0.002100,0.000543,-0.003873,0.000000,APPROACH
15.249000,0.498878,-0.201080,0.036732,-0.001596,0.000438,-0.003898,0.000000,APPROACH
15.250000,0.498876,-0.201082,0.036729,-0.001557,-0.000062,-0.003354,0.000000,APPROACH
15.251000,0.498871,-0.201082,0.036723,-0.002473,-0.000510,-0.003949,0.000000,APPROACH
15.252000,0.498868,-0.201077,0.036718,-0.001690,0.001374,-0.004224,0.000000,APPROACH
15.253000,0.498861,-0.201081,0.036712,-0.003222,-0.000561,-0.004850,0.000000,APPROACH
15.254000,0.498863,-0.201079,0.036710,-0.001622,0.000633,-0.004271,0.000000,APPROACH
15.255000,0.498861,-0.201080,0.036706,-0.001629,0.000450,-0.004074,0.000000,APPROACH
15.256000,0.498861,-0.201082,0.036702,-0.001130,-0.000088,-0.004045,0.000000,APPROACH
15.257000,0.498859,-0.201080,0.036697,-0.001684,-0.000131,-0.004247,0.000000,APPROACH
15.258000,0.498859,-0.201081,0.036694,-0.000628,0.000411,-0.004034,0.000000,APPROACH
15.259000,0.498859,-0.201080,0.036690,-0.000914,0.000477,-0.004176,0.000000,APPROACH
15.260000,0.498864,-0.201074,0.036687,0.000961,0.002474,-0.003963,0.000000,APPROACH
15.261000,0.498864,-0.201078,0.036684,0.000138,0.000518,-0.004046,0.000000,APPROACH
15.262000,0.498863,-0.201076,0.036679,0.000331,0.001305,-0.004355,0.000000,APPROACH
15.263000,0.498864,-0.201076,0.036675,0.000123,0.000580,-0.004408,0.000000,APPROACH
15.264000,0.498869,-0.201073,0.036674,0.002044,0.000929,-0.002887,0.000000,APPROACH
15.265000,0.498868,-0.201069,0.036666,0.001265,0.001949,-0.003985,0.000000,APPROACH
15.266000,0.498866,-0.201070,0.036661,0.000301,0.001237,-0.004411,0.000000,APPROACH
15.267000,0.498864,-0.201069,0.036655,-0.000741,0.001004,-0.004881,0.000000,APPROACH
15.268000,0.498866,-0.201067,0.036651,-0.000521,0.001197,-0.004955,0.000000,APPROACH
15.269000,0.498864,-0.201069,0.036647,-0.000901,0.000580,-0.004714,0.000000,APPROACH
15.270000,0.498863,-0.201065,0.036642,-0.000882,0.002170,-0.005274,0.000000,APPROACH
15.271000,0.498861,-0.201065,0.036638,-0.000571,0.001594,-0.004660,0.000000,APPROACH
15.272000,0.498855,-0.201066,0.036631,-0.002982,0.000816,-0.005770,0.000000,APPROACH
15.273000,0.498854,-0.201063,0.036626,-0.002277,0.000882,-0.005147,0.000000,APPROACH
15.274000,0.498853,-0.201064,0.036623,-0.001780,0.000615,-0.004696,0.000000,APPROACH
15.275000,0.498849,-0.201063,0.036618,-0.002524,0.000757,-0.005055,0.000000,APPROACH
15.276000,0.498845,-0.201063,0.036611,-0.003588,0.000479,-0.005604,0.000000,APPROACH
15.277000,0.498845,-0.201063,0.036608,-0.002165,0.000794,-0.004920,0.000000,APPROACH
15.278000,0.498846,-0.201061,0.036606,-0.001323,0.001297,-0.004608,0.000000,APPROACH
15.279000,0.498845,-0.201061,0.036602,-0.000727,0.000915,-0.003914,0.000000,APPROACH
15.280000,0.498844,-0.201060,0.036597,-0.000424,0.000302,-0.003705,0.000000,APPROACH
15.281000,0.498845,-0.201061,0.036595,-0.000512,-0.000194,-0.003204,0.000000,APPROACH
15.282000,0.498847,-0.201054,0.036591,0.000655,0.001838,-0.003499,0.000000,APPROACH
15.283000,0.498846,-0.201056,0.036586,-0.000283,0.000798,-0.004061,0.000000,APPROACH
15.284000,0.498849,-0.201056,0.036584,0.000339,0.000315,-0.003172,0.000000,APPROACH
15.285000,0.498846,-0.201055,0.036577,-0.000276,0.000857,-0.004199,0.000000,APPROACH
15.286000,0.498849,-0.201054,0.036576,0.000859,0.000764,-0.003268,0.000000,APPROACH
15.287000,0.498848,-0.201052,0.036570,0.001016,0.001080,-0.003360,0.000000,APPROACH
15.288000,0.498844,-0.201057,0.036566,-0.000563,-0.000621,-0.003685,0.000000,APPROACH
15.289000,0.498846,-0.201055,0.036563,0.000224,0.000355,-0.003603,0.000000,APPROACH
15.290000,0.498847,-0.201055,0.036560,0.000594,-0.000226,-0.002911,0.000000,APPROACH
15.291000,0.498844,-0.201054,0.036554,-0.000478,-0.000168,-0.003540,0.000000,APPROACH
15.292000,0.498846,-0.201053,0.036551,0.000501,-0.000029,-0.003201,0.000000,APPROACH
15.293000,0.498841,-0.201054,0.036544,-0.000368,0.000317,-0.004310,0.000000,APPROACH
15.294000,0.498840,-0.201047,0.036538,0.000040,0.002340,-0.004553,0.000000,APPROACH
15.295000,0.498837,-0.201049,0.036534,-0.001456,0.000770,-0.004657,0.000000,APPROACH
15.296000,0.498831,-0.201053,0.036528,-0.002444,-0.000485,-0.004946,0.000000,APPROACH
15.297000,0.498830,-0.201051,0.036525,-0.001755,0.000338,-0.004591,0.000000,APPROACH
15.298000,0.498830,-0.201051,0.036521,-0.000954,0.000232,-0.004009,0.000000,APPROACH
15.299000,0.498825,-0.201051,0.036513,-0.002496,0.000082,-0.005222,0.000000,APPROACH
15.300000,0.498823,-0.201049,0.036508,-0.001717,0.000696,-0.004861,0.000000,APPROACH
15.301000,0.498822,-0.201049,0.036505,-0.001769,0.001191,-0.004911,0.000000,APPROACH
15.302000,0.498819,-0.201052,0.036501,-0.002028,-0.000367,-0.004365,0.000000,APPROACH
15.303000,0.498817,-0.201050,0.036496,-0.002452,0.000016,-0.004864,0.000000,APPROACH
15.304000,0.498815,-0.201048,0.036490,-0.002522,0.001065,-0.005317,0.000000,APPROACH
15.305000,0.498817,-0.201048,0.036487,-0.000987,0.000625,-0.004479,0.000000,APPROACH
15.306000,0.498818,-0.201044,0.036482,-0.000054,0.002282,-0.004754,0.000000,APPROACH
15.307000,0.498819,-0.201044,0.036478,0.000170,0.001645,-0.004691,0.000000,APPROACH
15.308000,0.498820,-0.201042,0.036474,0.000795,0.002406,-0.004347,0.000000,APPROACH
15.309000,0.498819,-0.201044,0.036470,0.000404,0.001408,-0.004408,0.000000,APPROACH
15.310000,0.498822,-0.201039,0.036465,0.001255,0.002081,-0.004443,0.000000,APPROACH
15.311000,0.498819,-0.201041,0.036459,0.000025,0.000786,-0.004708,0.000000,APPROACH
15.312000,0.498822,-0.201038,0.036457,0.001082,0.001655,-0.003982,0.000000,APPROACH
15.313000,0.498822,-0.201038,0.036452,0.000349,0.001182,-0.004521,0.000000,APPROACH
15.314000,0.498820,-0.201039,0.036448,-0.000340,0.000244,-0.004304,0.000000,APPROACH
15.315000,0.498817,-0.201039,0.036443,-0.000387,0.000692,-0.004059,0.000000,APPROACH
15.316000,0.498820,-0.201039,0.036442,0.000565,0.000616,-0.002907,0.000000,APPROACH
15.317000,0.498815,-0.201039,0.036435,-0.001008,0.000415,-0.004073,0.000000,APPROACH
15.318000,0.498816,-0.201038,0.036432,0.000077,0.000945,-0.003641,0.000000,APPROACH
15.319000,0.498813,-0.201037,0.036426,-0.001105,0.000105,-0.003970,0.000000,APPROACH
15.320000,0.498815,-0.201035,0.036424,0.000184,0.000472,-0.003084,0.000000,APPROACH
15.321000,0.498807,-0.201039,0.036417,-0.002651,-0.001131,-0.004185,0.000000,APPROACH
15.322000,0.498804,-0.201039,0.036413,-0.002065,-0.000317,-0.003731,0.000000,APPROACH
15.323000,0.498801,-0.201039,0.036408,-0.002336,-0.000451,-0.003752,0.000000,APPROACH
15.324000,0.498798,-0.201039,0.036403,-0.002532,-0.000301,-0.003808,0.000000,APPROACH
15.325000,0.498799,-0.201038,0.036401,-0.002057,0.000015,-0.003810,0.000000,APPROACH
15.326000,0.498799,-0.201037,0.036397,-0.001172,0.000466,-0.003649,0.000000,APPROACH
15.327000,0.498794,-0.201040,0.036392,-0.002063,-0.000505,-0.003708,0.000000,APPROACH
15.328000,0.498793,-0.201040,0.036387,-0.001780,-0.000290,-0.004367,0.000000,APPROACH
15.329000,0.498793,-0.201040,0.036383,-0.001525,-0.000019,-0.003963,0.000000,APPROACH
15.330000,0.498797,-0.201039,0.036381,-0.000001,0.000237,-0.003365,0.000000,APPROACH
15.331000,0.498799,-0.201041,0.036380,0.000701,-0.000406,-0.002626,0.000000,APPROACH
15.332000,0.498799,-0.201039,0.036374,0.000340,0.000179,-0.003621,0.000000,APPROACH
