t,x,y,z,vx,vy,vz,Fz,phase
31.086000,0.501260,-0.201488,0.094819,0.000214,-0.001393,-0.005588,0.534263,APPROACH
31.087000,0.501254,-0.201488,0.094812,-0.001141,-0.000487,-0.006368,0.531569,APPROACH
31.088000,0.501256,-0.201489,0.094809,0.000170,-0.000185,-0.005203,0.529415,APPROACH
31.089000,0.501256,-0.201490,0.094804,0.000105,-0.000414,-0.005141,0.546093,APPROACH
31.090000,0.501254,-0.201494,0.094799,-0.000786,-0.002117,-0.005143,0.559433,APPROACH
31.091000,0.501250,-0.201495,0.094792,-0.001605,-0.001636,-0.005566,0.570104,APPROACH
31.092000,0.501251,-0.201494,0.094785,-0.002004,-0.001175,-0.006053,0.599831,APPROACH
31.093000,0.501252,-0.201496,0.094781,-0.000850,-0.001929,-0.005107,0.623612,APPROACH
31.094000,0.501256,-0.201495,0.094780,0.000423,-0.000838,-0.004342,0.639732,APPROACH
31.095000,0.501255,-0.201498,0.094774,-0.000173,-0.001588,-0.004437,0.652628,APPROACH
31.096000,0.501253,-0.201500,0.094767,-0.000471,-0.002192,-0.004990,0.662945,APPROACH
31.097000,0.501254,-0.201501,0.094761,-0.000509,-0.002118,-0.005225,0.680142,APPROACH
31.098000,0.501257,-0.201501,0.094756,0.000381,-0.001654,-0.004981,0.693900,APPROACH
31.099000,0.501257,-0.201501,0.094750,0.000830,-0.000801,-0.005230,0.695827,APPROACH
31.100000,0.501259,-0.201502,0.094746,0.001407,-0.000987,-0.004871,0.697368,APPROACH
31.101000,0.501261,-0.201502,0.094740,0.001021,-0.000955,-0.005253,0.698601,APPROACH
31.102000,0.501263,-0.201499,0.094733,0.000912,0.000147,-0.005990,0.649346,APPROACH
31.103000,0.501268,-0.201499,0.094730,0.001921,-0.000208,-0.005040,0.609944,APPROACH
31.104000,0.501271,-0.201499,0.094724,0.002031,-0.000328,-0.005326,0.648022,APPROACH
31.105000,0.501275,-0.201499,0.094719,0.002810,0.000604,-0.005269,0.678486,APPROACH
31.106000,0.501278,-0.201497,0.094712,0.002641,0.001069,-0.005603,0.702855,APPROACH
31.107000,0.501281,-0.201498,0.094708,0.002793,0.000592,-0.005575,0.700653,APPROACH
31.108000,0.501284,-0.201497,0.094703,0.003102,0.000870,-0.005483,0.698890,APPROACH
31.109000,0.501285,-0.201499,0.094697,0.003028,0.000336,-0.005366,0.721331,APPROACH
31.110000,0.501292,-0.201496,0.094695,0.004670,0.001652,-0.004311,0.739284,APPROACH
31.111000,0.501296,-0.201497,0.094690,0.004793,0.001642,-0.004460,0.753648,APPROACH
31.112000,0.501296,-0.201498,0.094686,0.003624,0.001100,-0.004439,0.751517,APPROACH
31.113000,0.501299,-0.201495,0.094681,0.003379,0.001952,-0.004592,0.749812,APPROACH
31.114000,0.501296,-0.201496,0.094673,0.002183,0.001375,-0.005251,0.748446,APPROACH
31.115000,0.501300,-0.201497,0.094669,0.002584,0.000468,-0.004757,0.800906,APPROACH
31.116000,0.501300,-0.201496,0.094665,0.001718,0.000640,-0.005030,0.842873,APPROACH
31.117000,0.501296,-0.201500,0.094658,-0.000168,-0.000981,-0.005707,0.878423,APPROACH
31.118000,0.501298,-0.201500,0.094657,0.001222,-0.000498,-0.003817,0.906865,APPROACH
31.119000,0.501294,-0.201506,0.094652,-0.001043,-0.002283,-0.004587,0.955052,APPROACH
31.120000,0.501295,-0.201504,0.094648,-0.000021,-0.000705,-0.004079,0.993602,APPROACH
31.121000,0.501293,-0.201506,0.094644,-0.000125,-0.001160,-0.004169,1.024441,APPROACH
31.122000,0.501292,-0.201505,0.094640,0.000286,-0.000111,-0.003787,1.009148,APPROACH
31.123000,0.501289,-0.201510,0.094635,-0.000950,-0.001575,-0.004229,0.996915,APPROACH
31.124000,0.501287,-0.201512,0.094631,-0.001936,-0.001821,-0.004389,1.037333,APPROACH
31.125000,0.501289,-0.201511,0.094628,-0.001161,-0.001943,-0.003610,1.069668,APPROACH
31.126000,0.501283,-0.201513,0.094620,-0.002241,-0.001672,-0.004861,1.095534,APPROACH
31.127000,0.501285,-0.201514,0.094617,-0.001179,-0.001121,-0.004228,1.082311,APPROACH
31.128000,0.501285,-0.201514,0.094612,-0.000885,-0.000905,-0.004364,1.071733,APPROACH
31.129000,0.501288,-0.201516,0.094610,-0.000057,-0.001415,-0.003679,1.090864,APPROACH
31.130000,0.501289,-0.201515,0.094603,0.000371,-0.001129,-0.004339,1.106169,APPROACH
31.131000,0.501289,-0.201516,0.094599,0.000051,-0.001159,-0.004607,1.118414,APPROACH
31.132000,0.501291,-0.201519,0.094595,-0.000128,-0.001921,-0.004883,1.157164,APPROACH
31.133000,0.501292,-0.201517,0.094589,0.000192,-0.000949,-0.005033,1.188165,APPROACH
31.134000,0.501293,-0.201519,0.094584,0.000875,-0.000789,-0.004763,1.211558,APPROACH
31.135000,0.501297,-0.201518,0.094579,0.001961,-0.000582,-0.004628,1.230273,APPROACH
31.136000,0.501298,-0.201519,0.094573,0.002157,-0.000134,-0.004925,1.245247,APPROACH
31.137000,0.501305,-0.201518,0.094571,0.004109,0.000640,-0.003838,1.131080,APPROACH
31.138000,0.501307,-0.201519,0.094567,0.004396,0.000064,-0.003492,1.039747,APPROACH
31.139000,0.501310,-0.201518,0.094561,0.003251,0.000116,-0.004312,0.866547,APPROACH
31.140000,0.501311,-0.201518,0.094556,0.002315,0.000291,-0.004901,0.727986,APPROACH
31.141000,0.501313,-0.201520,0.094552,0.002445,-0.000555,-0.004031,0.617137,APPROACH
31.142000,0.501315,-0.201521,0.094551,0.002439,-0.000303,-0.003411,0.524879,APPROACH
31.143000,0.501314,-0.201521,0.094545,0.001268,0.000020,-0.004112,0.451073,APPROACH
31.144000,0.501312,-0.201524,0.094539,0.000401,-0.000765,-0.004467,0.422747,APPROACH
31.145000,0.501315,-0.201521,0.094536,0.000883,0.001014,-0.004124,0.400087,APPROACH
31.146000,0.501312,-0.201525,0.094531,0.000255,-0.000225,-0.003920,0.381958,APPROACH
31.147000,0.501312,-0.201524,0.094528,0.000143,-0.000160,-0.003732,0.436525,APPROACH
31.148000,0.501307,-0.201527,0.094522,-0.000990,-0.000807,-0.004424,0.480175,APPROACH
31.149000,0.501306,-0.201530,0.094519,-0.001093,-0.001760,-0.003881,0.631707,APPROACH
31.150000,0.501310,-0.201525,0.094516,-0.000201,-0.000313,-0.003585,0.752935,APPROACH
31.151000,0.501305,-0.201530,0.094510,-0.001469,-0.002053,-0.004031,0.849917,APPROACH
31.152000,0.501304,-0.201530,0.094507,-0.001037,-0.000980,-0.003641,0.954967,APPROACH
31.153000,0.501303,-0.201532,0.094503,-0.000914,-0.001183,-0.003796,1.039006,APPROACH
31.154000,0.501303,-0.201532,0.094500,-0.000901,-0.000950,-0.003912,1.106241,APPROACH
31.155000,0.501304,-0.201534,0.094497,-0.000565,-0.001826,-0.003535,1.128002,APPROACH
31.156000,0.501305,-0.201533,0.094491,-0.000501,-0.001035,-0.004316,1.145410,APPROACH
31.157000,0.501309,-0.201531,0.094488,0.000398,-0.000096,-0.004218,1.159340,APPROACH
31.158000,0.501305,-0.201535,0.094480,0.000027,-0.001529,-0.004923,0.990168,APPROACH
31.159000,0.501304,-0.201535,0.094475,-0.000030,-0.000516,-0.005258,0.854829,APPROACH
31.160000,0.501310,-0.201535,0.094472,0.001600,-0.000230,-0.004487,0.710367,APPROACH
31.161000,0.501311,-0.201537,0.094467,0.001805,-0.001751,-0.004010,0.594798,APPROACH
31.162000,0.501311,-0.201537,0.094462,0.001237,-0.001520,-0.004213,0.502342,APPROACH
31.163000,0.501312,-0.201540,0.094457,0.000916,-0.001948,-0.004777,0.474570,APPROACH
31.164000,0.501314,-0.201538,0.094453,0.002005,-0.000726,-0.004379,0.448965,APPROACH
31.165000,0.501315,-0.201538,0.094447,0.001762,-0.000792,-0.004409,0.428482,APPROACH
31.166000,0.501315,-0.201538,0.094440,0.001451,0.000079,-0.005044,0.412097,APPROACH
31.167000,0.501315,-0.201540,0.094435,0.001108,-0.000213,-0.005431,0.398990,APPROACH
31.168000,0.501315,-0.201541,0.094431,0.000074,-0.000655,-0.005196,0.519163,APPROACH
31.169000,0.501313,-0.201544,0.094425,-0.000111,-0.000644,-0.005620,0.592664,APPROACH
31.170000,0.501316,-0.201545,0.094423,0.000635,-0.000207,-0.004852,0.651470,APPROACH
31.171000,0.501314,-0.201549,0.094417,0.000252,-0.000932,-0.005107,0.698513,APPROACH
31.172000,0.501315,-0.201549,0.094411,0.000716,-0.000945,-0.004938,0.777617,APPROACH
31.173000,0.501312,-0.201553,0.094405,-0.000290,-0.001183,-0.005515,0.840902,APPROACH
31.174000,0.501313,-0.201550,0.094400,-0.000678,-0.000119,-0.005778,0.861289,APPROACH
31.175000,0.501314,-0.201552,0.094397,-0.000708,-0.000652,-0.005224,0.877601,APPROACH
31.176000,0.501313,-0.201554,0.094391,-0.000319,-0.001172,-0.005114,0.890650,APPROACH
31.177000,0.501312,-0.201558,0.094385,-0.000540,-0.001860,-0.005193,0.901090,APPROACH
31.178000,0.501314,-0.201556,0.094379,-0.000479,-0.000934,-0.005852,0.792462,APPROACH
31.179000,0.501315,-0.201555,0.094374,-0.000402,-0.000570,-0.005765,0.739796,APPROACH
31.180000,0.501320,-0.201554,0.094370,0.001533,0.000336,-0.005266,0.697665,APPROACH
31.181000,0.501318,-0.201558,0.094363,0.001094,-0.000791,-0.005875,0.663960,APPROACH
31.182000,0.501319,-0.201558,0.094358,0.001579,-0.000402,-0.005415,0.640435,APPROACH
31.183000,0.501324,-0.201561,0.094353,0.001760,-0.001401,-0.005529,0.621616,APPROACH
31.184000,0.501330,-0.201562,0.094351,0.003200,-0.001444,-0.004465,0.606563,APPROACH
31.185000,0.501329,-0.201559,0.094343,0.002102,-0.000687,-0.005558,0.677454,APPROACH
31.186000,0.501333,-0.201557,0.094337,0.001904,-0.000248,-0.005599,0.734168,APPROACH
31.187000,0.501334,-0.201558,0.094331,0.000866,-0.000868,-0.006126,0.765619,APPROACH
31.188000,0.501339,-0.201557,0.094327,0.001526,-0.000389,-0.005529,0.790779,APPROACH
31.189000,0.501346,-0.201557,0.094323,0.003111,-0.000550,-0.004772,0.819612,APPROACH
31.190000,0.501348,-0.201557,0.094318,0.002859,-0.000117,-0.004927,0.842679,APPROACH
31.191000,0.501347,-0.201555,0.094310,0.002126,-0.000360,-0.005237,0.861133,APPROACH
31.192000,0.501349,-0.201556,0.094305,0.002079,-0.000441,-0.005254,0.880177,APPROACH
31.193000,0.501353,-0.201556,0.094301,0.002909,-0.000657,-0.004770,0.895414,APPROACH
31.194000,0.501354,-0.201558,0.094295,0.001899,-0.001334,-0.005330,0.901687,APPROACH
31.195000,0.501358,-0.201556,0.094292,0.002335,-0.000521,-0.004630,0.906707,APPROACH
31.196000,0.501355,-0.201557,0.094285,0.000888,-0.000987,-0.005382,0.910723,APPROACH
31.197000,0.501354,-0.201556,0.094279,0.000593,-0.000597,-0.005167,0.892106,APPROACH
31.198000,0.501358,-0.201557,0.094276,0.001502,-0.000860,-0.004582,0.877214,APPROACH
31.199000,0.501357,-0.201559,0.094269,0.000375,-0.001145,-0.004948,0.865302,APPROACH
31.200000,0.501356,-0.201561,0.094263,-0.000391,-0.001577,-0.005696,0.867032,APPROACH
31.201000,0.501355,-0.201560,0.094257,-0.000854,-0.000523,-0.005896,0.868417,APPROACH
31.202000,0.501353,-0.201562,0.094251,-0.001223,-0.000865,-0.006091,0.910499,APPROACH
31.203000,0.501350,-0.201566,0.094244,-0.001781,-0.001469,-0.006388,0.944167,APPROACH
31.204000,0.501353,-0.201569,0.094241,-0.000979,-0.002075,-0.005497,0.943231,APPROACH
31.205000,0.501353,-0.201566,0.094234,-0.000737,-0.001070,-0.005975,0.942482,APPROACH
31.206000,0.501353,-0.201572,0.094231,-0.000554,-0.002676,-0.005408,0.941886,APPROACH
31.207000,0.501354,-0.201568,0.094224,-0.000260,-0.000458,-0.005775,0.907776,APPROACH
31.208000,0.501354,-0.201569,0.094218,-0.000302,-0.000791,-0.005769,0.880490,APPROACH
31.209000,0.501356,-0.201568,0.094212,-0.000539,-0.000288,-0.006508,0.852023,APPROACH
31.210000,0.501355,-0.201572,0.094206,-0.000292,-0.001220,-0.006454,0.829251,APPROACH
31.211000,0.501360,-0.201570,0.094204,0.001760,-0.000262,-0.004967,0.811034,APPROACH
31.212000,0.501361,-0.201572,0.094197,0.001453,-0.001544,-0.005118,0.805870,APPROACH
31.213000,0.501366,-0.201571,0.094193,0.002749,-0.000380,-0.004851,0.801741,APPROACH
31.214000,0.501366,-0.201570,0.094183,0.001667,0.000177,-0.006213,0.740806,APPROACH
31.215000,0.501370,-0.201573,0.094181,0.002655,-0.000941,-0.004858,0.692061,APPROACH
31.216000,0.501372,-0.201574,0.094175,0.002838,-0.000995,-0.004722,0.653067,APPROACH
31.217000,0.501372,-0.201576,0.094167,0.001456,-0.001406,-0.005952,0.626841,APPROACH
31.218000,0.501378,-0.201571,0.094162,0.003388,0.000854,-0.005405,0.605862,APPROACH
31.219000,0.501378,-0.201574,0.094155,0.002245,-0.000332,-0.005634,0.631038,APPROACH
31.220000,0.501379,-0.201575,0.094149,0.002093,-0.000633,-0.005381,0.651182,APPROACH
31.221000,0.501381,-0.201575,0.094145,0.002737,-0.000414,-0.004821,0.667298,APPROACH
31.222000,0.501384,-0.201573,0.094139,0.002363,0.000043,-0.005201,0.709609,APPROACH
31.223000,0.501383,-0.201576,0.094133,0.001674,-0.000221,-0.005451,0.743460,APPROACH
31.224000,0.501383,-0.201576,0.094129,0.001222,-0.000020,-0.005031,0.827764,APPROACH
31.225000,0.501381,-0.201576,0.094122,0.000203,0.000111,-0.005754,0.895207,APPROACH
31.226000,0.501380,-0.201576,0.094116,-0.000327,0.000095,-0.006036,0.949163,APPROACH
31.227000,0.501380,-0.201577,0.094110,0.000151,-0.000119,-0.005585,0.939483,APPROACH
31.228000,0.501377,-0.201580,0.094104,-0.000739,-0.000987,-0.005655,0.931738,APPROACH
31.229000,0.501376,-0.201580,0.094100,-0.001457,-0.001003,-0.005482,1.025130,APPROACH
31.230000,0.501377,-0.201580,0.094096,-0.001371,-0.001537,-0.005138,1.099845,APPROACH
31.231000,0.501373,-0.201583,0.094088,-0.002408,-0.001894,-0.006059,1.159619,APPROACH
31.232000,0.501374,-0.201585,0.094085,-0.001524,-0.002372,-0.005155,1.081193,APPROACH
31.233000,0.501373,-0.201585,0.094078,-0.001092,-0.000942,-0.005704,1.018453,APPROACH
31.234000,0.501373,-0.201585,0.094072,-0.000929,-0.001419,-0.005573,0.988109,APPROACH
31.235000,0.501373,-0.201584,0.094063,-0.001230,-0.001050,-0.006616,0.963834,APPROACH
31.236000,0.501375,-0.201585,0.094059,-0.000490,-0.000922,-0.006199,0.944416,APPROACH
31.237000,0.501376,-0.201585,0.094054,0.000282,-0.000913,-0.005996,0.884825,APPROACH
31.238000,0.501374,-0.201589,0.094044,-0.001064,-0.001508,-0.007120,0.837154,APPROACH
31.239000,0.501382,-0.201588,0.094043,0.001382,-0.000925,-0.005340,0.848093,APPROACH
31.240000,0.501383,-0.201587,0.094034,0.001372,-0.001313,-0.006057,0.856845,APPROACH
31.241000,0.501387,-0.201586,0.094027,0.002181,-0.000494,-0.006571,0.863847,APPROACH
31.242000,0.501389,-0.201584,0.094018,0.002916,0.000480,-0.007127,0.823353,APPROACH
31.243000,0.501392,-0.201584,0.094012,0.003602,0.000578,-0.006679,0.790959,APPROACH
31.244000,0.501399,-0.201584,0.094006,0.004717,0.000922,-0.006385,0.757801,APPROACH
31.245000,0.501405,-0.201585,0.094000,0.005268,0.000166,-0.006079,0.731278,APPROACH
31.246000,0.501405,-0.201580,0.093991,0.004805,0.001515,-0.006590,0.710059,APPROACH
31.247000,0.501411,-0.201581,0.093988,0.004504,0.000313,-0.005619,0.651442,APPROACH
31.248000,0.501410,-0.201583,0.093979,0.002200,-0.000131,-0.007095,0.604550,APPROACH
31.249000,0.501414,-0.201582,0.093974,0.002834,0.000647,-0.006208,0.567038,APPROACH
31.250000,0.501409,-0.201584,0.093965,0.000316,-0.000399,-0.006902,0.510712,APPROACH
31.251000,0.501414,-0.201584,0.093964,0.002480,-0.000078,-0.004603,0.465654,APPROACH
31.252000,0.501408,-0.201586,0.093954,0.000066,-0.000622,-0.005837,0.503552,APPROACH
31.253000,0.501404,-0.201588,0.093947,-0.000829,-0.000896,-0.005755,0.533871,APPROACH
31.254000,0.501396,-0.201591,0.093939,-0.003144,-0.001959,-0.006477,0.558125,APPROACH
31.255000,0.501397,-0.201592,0.093936,-0.001127,-0.001479,-0.004613,0.607784,APPROACH
31.256000,0.501393,-0.201595,0.093929,-0.002534,-0.001787,-0.005349,0.647512,APPROACH
31.257000,0.501389,-0.201599,0.093924,-0.002435,-0.002404,-0.004817,0.679297,APPROACH
31.258000,0.501382,-0.201601,0.093915,-0.003738,-0.002003,-0.006117,0.710340,APPROACH
31.259000,0.501383,-0.201605,0.093912,-0.002508,-0.002265,-0.005202,0.735177,APPROACH
31.260000,0.501380,-0.201601,0.093905,-0.002160,-0.000284,-0.005827,0.755048,APPROACH
31.261000,0.501376,-0.201605,0.093897,-0.002710,-0.001498,-0.006445,0.799713,APPROACH
31.262000,0.501375,-0.201612,0.093893,-0.002495,-0.003306,-0.006129,0.835448,APPROACH
31.263000,0.501374,-0.201610,0.093884,-0.002180,-0.001943,-0.006737,0.885060,APPROACH
31.264000,0.501376,-0.201610,0.093878,-0.001261,-0.002257,-0.006549,0.924752,APPROACH
31.265000,0.501376,-0.201609,0.093869,-0.000537,-0.001502,-0.007252,0.956509,APPROACH
31.266000,0.501378,-0.201610,0.093863,-0.000233,-0.001354,-0.007448,0.950890,APPROACH
31.267000,0.501381,-0.201612,0.093856,0.000439,-0.002279,-0.006971,0.946397,APPROACH
31.268000,0.501384,-0.201609,0.093848,0.000782,-0.001330,-0.007280,0.846913,APPROACH
31.269000,0.501385,-0.201610,0.093838,0.000676,-0.000973,-0.008249,0.767327,APPROACH
31.270000,0.501392,-0.201610,0.093832,0.002252,-0.000844,-0.007506,0.703660,APPROACH
31.271000,0.501397,-0.201610,0.093827,0.002788,-0.000196,-0.007234,0.708271,APPROACH
31.272000,0.501404,-0.201607,0.093819,0.003824,0.001153,-0.007389,0.654459,APPROACH
31.273000,0.501405,-0.201611,0.093811,0.002427,-0.000210,-0.007922,0.611411,APPROACH
31.274000,0.501410,-0.201610,0.093802,0.003254,0.000101,-0.007915,0.576976,APPROACH
31.275000,0.501414,-0.201611,0.093795,0.003718,-0.001041,-0.007104,0.554650,APPROACH
31.276000,0.501419,-0.201612,0.093788,0.003396,-0.001449,-0.007349,0.536792,APPROACH
31.277000,0.501424,-0.201609,0.093783,0.004182,0.000496,-0.006458,0.585778,APPROACH
31.278000,0.501428,-0.201609,0.093776,0.004052,0.000403,-0.006541,0.624970,APPROACH
31.279000,0.501429,-0.201610,0.093767,0.003353,-0.000538,-0.007124,0.656327,APPROACH
31.280000,0.501430,-0.201610,0.093760,0.002775,-0.000388,-0.007226,0.681415,APPROACH
31.281000,0.501430,-0.201613,0.093754,0.001549,-0.001165,-0.007223,0.649670,APPROACH
31.282000,0.501431,-0.201613,0.093746,0.001509,-0.000850,-0.007328,0.612003,APPROACH
31.283000,0.501432,-0.201616,0.093741,0.000631,-0.001933,-0.006855,0.581870,APPROACH
31.284000,0.501432,-0.201618,0.093735,0.000674,-0.001549,-0.006622,0.557763,APPROACH
31.285000,0.501431,-0.201618,0.093728,0.000668,-0.001148,-0.006410,0.533992,APPROACH
31.286000,0.501429,-0.201621,0.093721,-0.000358,-0.001729,-0.006729,0.514976,APPROACH
31.287000,0.501429,-0.201621,0.093716,-0.000517,-0.000699,-0.006794,0.565138,APPROACH
31.288000,0.501428,-0.201626,0.093710,-0.001291,-0.002142,-0.006653,0.605271,APPROACH
31.289000,0.501430,-0.201628,0.093708,0.000001,-0.002101,-0.005292,0.637380,APPROACH
31.290000,0.501426,-0.201628,0.093698,-0.001396,-0.001939,-0.006854,0.692803,APPROACH
31.291000,0.501428,-0.201627,0.093692,-0.000716,-0.001321,-0.006666,0.737144,APPROACH
31.292000,0.501425,-0.201633,0.093684,-0.001098,-0.002200,-0.007298,0.806970,APPROACH
31.293000,0.501426,-0.201632,0.093678,0.000157,-0.000792,-0.006651,0.862833,APPROACH
31.294000,0.501428,-0.201632,0.093671,0.000035,-0.001391,-0.007116,0.907526,APPROACH
31.295000,0.501433,-0.201631,0.093666,0.001852,-0.000293,-0.006298,0.892321,APPROACH
31.296000,0.501434,-0.201631,0.093658,0.002305,-0.000289,-0.006499,0.880161,APPROACH
31.297000,0.501437,-0.201633,0.093650,0.002974,-0.000510,-0.006830,0.870439,APPROACH
31.298000,0.501435,-0.201633,0.093639,0.001094,-0.000842,-0.008359,0.895441,APPROACH
31.299000,0.501443,-0.201634,0.093636,0.003721,-0.000640,-0.006545,0.915446,APPROACH
31.300000,0.501444,-0.201636,0.093626,0.003029,-0.000780,-0.007346,0.860060,APPROACH
31.301000,0.501445,-0.201636,0.093615,0.002230,-0.000585,-0.008501,0.815753,APPROACH
31.302000,0.501449,-0.201635,0.093606,0.002342,-0.000638,-0.008670,0.751381,APPROACH
31.303000,0.501454,-0.201634,0.093600,0.003307,-0.000399,-0.008140,0.699888,APPROACH
31.304000,0.501460,-0.201635,0.093594,0.003861,-0.000472,-0.007521,0.658697,APPROACH
31.305000,0.501459,-0.201635,0.093582,0.002253,-0.000947,-0.008520,0.578832,APPROACH
31.306000,0.501463,-0.201636,0.093577,0.002817,-0.000843,-0.007548,0.514945,APPROACH
31.307000,0.501466,-0.201639,0.093571,0.002586,-0.001294,-0.007300,0.461188,APPROACH
31.308000,0.501469,-0.201637,0.093564,0.002669,-0.000035,-0.007235,0.418185,APPROACH
31.309000,0.501469,-0.201637,0.093555,0.002587,-0.000141,-0.007427,0.383784,APPROACH
31.310000,0.501469,-0.201640,0.093549,0.001883,-0.001203,-0.006897,0.462355,APPROACH
31.311000,0.501471,-0.201638,0.093542,0.001516,0.000214,-0.007121,0.525214,APPROACH
31.312000,0.501472,-0.201640,0.093536,0.000856,-0.000790,-0.006950,0.601676,APPROACH
31.313000,0.501469,-0.201640,0.093527,-0.001040,-0.000268,-0.008124,0.662850,APPROACH
31.314000,0.501476,-0.201642,0.093523,0.001392,-0.000748,-0.006353,0.711794,APPROACH
31.315000,0.501478,-0.201640,0.093516,0.001336,-0.000045,-0.006497,0.750953,APPROACH
31.316000,0.501483,-0.201640,0.093510,0.002626,0.000052,-0.006052,0.817327,APPROACH
31.317000,0.501482,-0.201642,0.093503,0.001955,-0.000792,-0.006522,0.870431,APPROACH
31.318000,0.501481,-0.201644,0.093493,0.001743,-0.000553,-0.007091,0.855941,APPROACH
31.319000,0.501487,-0.201642,0.093487,0.002990,0.000935,-0.006647,0.844352,APPROACH
31.320000,0.501487,-0.201641,0.093479,0.002718,0.001156,-0.007206,0.745947,APPROACH
31.321000,0.501488,-0.201643,0.093472,0.002410,0.000261,-0.007104,0.667225,APPROACH
31.322000,0.501490,-0.201641,0.093464,0.001706,0.000307,-0.007876,0.617346,APPROACH
31.323000,0.501493,-0.201643,0.093458,0.002547,-0.000105,-0.006963,0.577444,APPROACH
31.324000,0.501493,-0.201642,0.093451,0.002260,0.000075,-0.007002,0.545524,APPROACH
31.325000,0.501492,-0.201644,0.093441,0.000824,-0.000618,-0.007971,0.535222,APPROACH
31.326000,0.501495,-0.201644,0.093435,0.001665,-0.000502,-0.007233,0.526984,APPROACH
31.327000,0.501493,-0.201647,0.093428,0.000305,-0.000695,-0.007629,0.577653,APPROACH
31.328000,0.501495,-0.201647,0.093422,0.001056,-0.000633,-0.007104,0.618192,APPROACH
31.329000,0.501491,-0.201649,0.093412,-0.000678,-0.001370,-0.007922,0.650625,APPROACH
31.330000,0.501492,-0.201653,0.093407,0.000223,-0.001384,-0.007157,0.680773,APPROACH
31.331000,0.501493,-0.201652,0.093400,0.000521,-0.001199,-0.006849,0.704894,APPROACH
31.332000,0.501492,-0.201652,0.093392,0.000957,-0.000243,-0.007044,0.727426,APPROACH
31.333000,0.501491,-0.201656,0.093384,0.000004,-0.001142,-0.007142,0.745456,APPROACH
31.334000,0.501490,-0.201658,0.093376,-0.000714,-0.002089,-0.007557,0.759885,APPROACH
31.335000,0.501491,-0.201660,0.093370,-0.000357,-0.001576,-0.007257,0.756525,APPROACH
31.336000,0.501490,-0.201662,0.093362,-0.000262,-0.002076,-0.007515,0.753840,APPROACH
31.337000,0.501492,-0.201662,0.093354,-0.000086,-0.001795,-0.007777,0.736936,APPROACH
31.338000,0.501493,-0.201663,0.093346,0.000626,-0.001353,-0.007810,0.723417,APPROACH
31.339000,0.501495,-0.201664,0.093339,0.001709,-0.000049,-0.007519,0.712607,APPROACH
31.340000,0.501496,-0.201666,0.093330,0.001800,-0.001071,-0.007814,0.721600,APPROACH
31.341000,0.501500,-0.201664,0.093324,0.003038,-0.000418,-0.006929,0.728797,APPROACH
31.342000,0.501502,-0.201667,0.093316,0.002727,-0.001622,-0.007278,0.650951,APPROACH
31.343000,0.501509,-0.201666,0.093310,0.004030,-0.000351,-0.007084,0.588679,APPROACH
31.344000,0.501506,-0.201671,0.093300,0.001547,-0.002123,-0.008273,0.538864,APPROACH
31.345000,0.501509,-0.201670,0.093291,0.002517,-0.000520,-0.008113,0.502768,APPROACH
31.346000,0.501515,-0.201667,0.093285,0.003464,0.000862,-0.007862,0.473895,APPROACH
31.347000,0.501512,-0.201673,0.093275,0.001335,-0.001590,-0.008541,0.441644,APPROACH
31.348000,0.501517,-0.201671,0.093268,0.002395,-0.000316,-0.007957,0.415848,APPROACH
31.349000,0.501520,-0.201672,0.093262,0.003703,-0.000356,-0.006954,0.395215,APPROACH
31.350000,0.501520,-0.201675,0.093253,0.001727,-0.001418,-0.007735,0.435681,APPROACH
31.351000,0.501524,-0.201675,0.093247,0.002906,-0.001065,-0.006978,0.468061,APPROACH
31.352000,0.501525,-0.201677,0.093239,0.002601,-0.001043,-0.006904,0.516498,APPROACH
31.353000,0.501525,-0.201680,0.093231,0.002507,-0.001324,-0.006959,0.555251,APPROACH
31.354000,0.501523,-0.201681,0.093221,0.000536,-0.001623,-0.008139,0.586257,APPROACH
31.355000,0.501528,-0.201681,0.093215,0.001716,-0.001309,-0.007442,0.583662,APPROACH
31.356000,0.501526,-0.201682,0.093207,0.001355,-0.001090,-0.007382,0.581586,APPROACH
31.357000,0.501524,-0.201687,0.093198,0.000249,-0.002071,-0.008066,0.595091,APPROACH
31.358000,0.501530,-0.201686,0.093193,0.002477,-0.000888,-0.006913,0.605901,APPROACH
31.359000,0.501527,-0.201693,0.093185,0.000464,-0.003345,-0.007393,0.614552,APPROACH
31.360000,0.501528,-0.201697,0.093178,0.000364,-0.003983,-0.007421,0.609588,APPROACH
31.361000,0.501528,-0.201695,0.093169,0.000349,-0.002262,-0.007653,0.605619,APPROACH
31.362000,0.501525,-0.201700,0.093160,-0.001480,-0.003923,-0.008349,0.612851,APPROACH
31.363000,0.501530,-0.201699,0.093155,0.000566,-0.002636,-0.007247,0.618639,APPROACH
31.364000,0.501530,-0.201701,0.093147,0.000920,-0.001935,-0.007447,0.623272,APPROACH
31.365000,0.501530,-0.201704,0.093140,0.000840,-0.001976,-0.007345,0.633433,APPROACH
31.366000,0.501530,-0.201705,0.093131,0.000616,-0.001842,-0.007663,0.641565,APPROACH
31.367000,0.501533,-0.201707,0.093124,0.000784,-0.002506,-0.007273,0.675677,APPROACH
31.368000,0.501536,-0.201707,0.093117,0.001869,-0.001881,-0.006750,0.702971,APPROACH
31.369000,0.501539,-0.201706,0.093109,0.002544,-0.001110,-0.006916,0.724811,APPROACH
