t,x,y,z,vx,vy,vz,Fz,phase
22.012000,0.498558,-0.202519,-0.138078,-0.279556,-0.106297,-0.074385,2.224050,WAIT_SLIDE_CONFIRM
22.013000,0.498243,-0.202616,-0.138125,-0.291951,-0.103879,-0.067393,0.579471,WAIT_SLIDE_CONFIRM
22.014000,0.497920,-0.202717,-0.138163,-0.303411,-0.104216,-0.060206,-1.015556,WAIT_SLIDE_CONFIRM
22.015000,0.497607,-0.202812,-0.138189,-0.308804,-0.102710,-0.051276,-2.531419,WAIT_SLIDE_CONFIRM
22.016000,0.497296,-0.202912,-0.138205,-0.311968,-0.102901,-0.042587,-3.939986,WAIT_SLIDE_CONFIRM
22.017000,0.496995,-0.203014,-0.138206,-0.311115,-0.103662,-0.032273,-5.215210,WAIT_SLIDE_CONFIRM
22.018000,0.496708,-0.203108,-0.138202,-0.306205,-0.100415,-0.023760,-6.333725,WAIT_SLIDE_CONFIRM
22.019000,0.496439,-0.203193,-0.138191,-0.297144,-0.095746,-0.015747,-7.275410,WAIT_SLIDE_CONFIRM
22.020000,0.496209,-0.203267,-0.138169,-0.278462,-0.088926,-0.006423,-8.023927,WAIT_SLIDE_CONFIRM
22.021000,0.495999,-0.203328,-0.138145,-0.256780,-0.080033,0.002266,-8.567137,WAIT_SLIDE_CONFIRM
22.022000,0.495814,-0.203376,-0.138109,-0.234230,-0.069097,0.011249,-8.897281,WAIT_SLIDE_CONFIRM
22.023000,0.495665,-0.203407,-0.138066,-0.208500,-0.056119,0.018794,-9.010971,WAIT_SLIDE_CONFIRM
22.024000,0.495552,-0.203426,-0.138017,-0.177361,-0.042519,0.027457,-8.909074,WAIT_SLIDE_CONFIRM
22.025000,0.495485,-0.203422,-0.137957,-0.142540,-0.027303,0.036411,-8.596508,WAIT_SLIDE_CONFIRM
22.026000,0.495465,-0.203396,-0.137896,-0.102861,-0.010244,0.044275,-8.081913,WAIT_SLIDE_CONFIRM
22.027000,0.495481,-0.203361,-0.137834,-0.064065,0.005103,0.049615,-7.377241,WAIT_SLIDE_CONFIRM
22.028000,0.495545,-0.203310,-0.137763,-0.024481,0.019535,0.055432,-6.497388,WAIT_SLIDE_CONFIRM
22.029000,0.495646,-0.203245,-0.137700,0.015435,0.034428,0.057927,-5.459931,WAIT_SLIDE_CONFIRM
22.030000,0.495793,-0.203164,-0.137639,0.055508,0.049686,0.058506,-4.284931,WAIT_SLIDE_CONFIRM
22.031000,0.495972,-0.203076,-0.137576,0.091045,0.062312,0.058567,-2.994800,WAIT_SLIDE_CONFIRM
22.032000,0.496183,-0.202979,-0.137520,0.126843,0.073788,0.058024,-1.614099,WAIT_SLIDE_CONFIRM
22.033000,0.496405,-0.202883,-0.137471,0.156654,0.082265,0.055276,-0.169141,WAIT_SLIDE_CONFIRM
22.034000,0.496650,-0.202784,-0.137428,0.183898,0.088275,0.052707,1.312504,WAIT_SLIDE_CONFIRM
22.035000,0.496920,-0.202679,-0.137391,0.211355,0.094335,0.049323,2.802541,WAIT_SLIDE_CONFIRM
22.036000,0.497188,-0.202576,-0.137373,0.229435,0.098145,0.041420,4.272475,WAIT_SLIDE_CONFIRM
22.037000,0.497443,-0.202468,-0.137376,0.238040,0.102642,0.029169,5.694024,WAIT_SLIDE_CONFIRM
22.038000,0.497699,-0.202374,-0.137381,0.245254,0.101323,0.020305,7.039387,WAIT_SLIDE_CONFIRM
22.039000,0.497953,-0.202271,-0.137397,0.250036,0.101991,0.011966,8.281610,WAIT_SLIDE_CONFIRM
22.040000,0.498209,-0.202183,-0.137415,0.254418,0.098674,0.005325,9.395293,WAIT_SLIDE_CONFIRM
22.041000,0.498431,-0.202106,-0.137454,0.245996,0.093206,-0.005850,10.357480,WAIT_SLIDE_CONFIRM
22.042000,0.498635,-0.202031,-0.137500,0.234539,0.088385,-0.016525,11.148387,WAIT_SLIDE_CONFIRM
22.043000,0.498813,-0.201964,-0.137558,0.217369,0.081010,-0.027010,11.751834,WAIT_SLIDE_CONFIRM
22.044000,0.498969,-0.201906,-0.137629,0.199078,0.073735,-0.039036,12.155497,WAIT_SLIDE_CONFIRM
22.045000,0.499100,-0.201853,-0.137708,0.179224,0.066632,-0.049314,12.351038,WAIT_SLIDE_CONFIRM
22.046000,0.499189,-0.201817,-0.137800,0.150099,0.055977,-0.060923,12.334127,WAIT_SLIDE_CONFIRM
22.047000,0.499254,-0.201794,-0.137895,0.123357,0.045252,-0.070424,12.104414,WAIT_SLIDE_CONFIRM
22.048000,0.499272,-0.201791,-0.138002,0.090023,0.032596,-0.081013,11.665420,WAIT_SLIDE_CONFIRM
22.049000,0.499255,-0.201799,-0.138114,0.056833,0.019195,-0.088766,11.024344,WAIT_SLIDE_CONFIRM
22.050000,0.499200,-0.201823,-0.138232,0.021218,0.005780,-0.097272,10.191829,WAIT_SLIDE_CONFIRM
22.051000,0.499112,-0.201864,-0.138343,-0.012600,-0.009117,-0.100278,9.181745,WAIT_SLIDE_CONFIRM
22.052000,0.498964,-0.201926,-0.138463,-0.054049,-0.025902,-0.105619,8.011023,WAIT_SLIDE_CONFIRM
22.053000,0.498783,-0.201999,-0.138580,-0.092317,-0.041635,-0.108122,6.699465,WAIT_SLIDE_CONFIRM
22.054000,0.498583,-0.202073,-0.138692,-0.124696,-0.053328,-0.108365,5.269443,WAIT_SLIDE_CONFIRM
22.055000,0.498371,-0.202150,-0.138795,-0.150923,-0.061699,-0.107052,3.745541,WAIT_SLIDE_CONFIRM
22.056000,0.498152,-0.202224,-0.138892,-0.171559,-0.066700,-0.103742,2.154229,WAIT_SLIDE_CONFIRM
22.057000,0.497913,-0.202313,-0.138976,-0.192892,-0.075463,-0.098323,0.523538,WAIT_SLIDE_CONFIRM
22.058000,0.497665,-0.202403,-0.139046,-0.210437,-0.081622,-0.090761,-1.117320,WAIT_SLIDE_CONFIRM
22.059000,0.497430,-0.202496,-0.139100,-0.220003,-0.086531,-0.081275,-2.738400,WAIT_SLIDE_CONFIRM
22.060000,0.497205,-0.202575,-0.139144,-0.222651,-0.085484,-0.071497,-4.309550,WAIT_SLIDE_CONFIRM
22.061000,0.496977,-0.202649,-0.139188,-0.227098,-0.082786,-0.065839,-5.801045,WAIT_SLIDE_CONFIRM
22.062000,0.496787,-0.202719,-0.139212,-0.218140,-0.079341,-0.055668,-7.184401,WAIT_SLIDE_CONFIRM
22.063000,0.496631,-0.202775,-0.139219,-0.200841,-0.072712,-0.043107,-8.433227,WAIT_SLIDE_CONFIRM
22.064000,0.496510,-0.202822,-0.139208,-0.177072,-0.065306,-0.028505,-9.523841,WAIT_SLIDE_CONFIRM
22.065000,0.496424,-0.202861,-0.139182,-0.148622,-0.057767,-0.012611,-10.435616,WAIT_SLIDE_CONFIRM
22.066000,0.496371,-0.202884,-0.139139,-0.119512,-0.047511,0.002806,-11.151205,WAIT_SLIDE_CONFIRM
22.067000,0.496375,-0.202899,-0.139071,-0.081910,-0.037611,0.021307,-11.656729,WAIT_SLIDE_CONFIRM
22.068000,0.496426,-0.202896,-0.138991,-0.040775,-0.024874,0.038372,-11.941898,WAIT_SLIDE_CONFIRM
22.069000,0.496525,-0.202877,-0.138892,0.002598,-0.011109,0.056311,-12.000009,WAIT_SLIDE_CONFIRM
22.070000,0.496677,-0.202839,-0.138778,0.048955,0.004487,0.073354,-11.827919,WAIT_SLIDE_CONFIRM
22.071000,0.496882,-0.202789,-0.138644,0.096342,0.018790,0.090820,-11.425972,WAIT_SLIDE_CONFIRM
22.072000,0.497128,-0.202725,-0.138502,0.140488,0.033752,0.104291,-10.797934,WAIT_SLIDE_CONFIRM
22.073000,0.497403,-0.202655,-0.138357,0.181203,0.046281,0.116593,-9.950963,WAIT_SLIDE_CONFIRM
22.074000,0.497688,-0.202584,-0.138213,0.211558,0.055094,0.123959,-8.895679,WAIT_SLIDE_CONFIRM
22.075000,0.497991,-0.202515,-0.138073,0.238192,0.060503,0.128318,-7.646322,WAIT_SLIDE_CONFIRM
22.076000,0.498311,-0.202442,-0.137939,0.261707,0.066183,0.129224,-6.220971,WAIT_SLIDE_CONFIRM
22.077000,0.498629,-0.202377,-0.137810,0.277816,0.066852,0.128061,-4.641711,WAIT_SLIDE_CONFIRM
22.078000,0.498927,-0.202312,-0.137702,0.283492,0.067497,0.122065,-2.934630,WAIT_SLIDE_CONFIRM
22.079000,0.499218,-0.202247,-0.137601,0.287043,0.069079,0.116371,-1.129541,WAIT_SLIDE_CONFIRM
22.080000,0.499495,-0.202177,-0.137519,0.285801,0.072073,0.106311,0.740580,WAIT_SLIDE_CONFIRM
22.081000,0.499753,-0.202110,-0.137451,0.279409,0.072380,0.096089,2.640422,WAIT_SLIDE_CONFIRM
22.082000,0.499975,-0.202064,-0.137395,0.264639,0.065556,0.085675,4.533317,WAIT_SLIDE_CONFIRM
22.083000,0.500164,-0.202031,-0.137351,0.244159,0.056869,0.075668,6.382343,WAIT_SLIDE_CONFIRM
22.084000,0.500329,-0.202013,-0.137310,0.222497,0.046416,0.067479,8.151525,WAIT_SLIDE_CONFIRM
22.085000,0.500450,-0.202002,-0.137289,0.192920,0.035033,0.055682,9.807060,WAIT_SLIDE_CONFIRM
22.086000,0.500534,-0.202004,-0.137279,0.159784,0.022944,0.042886,11.318356,WAIT_SLIDE_CONFIRM
22.087000,0.500564,-0.202020,-0.137292,0.121098,0.011223,0.027767,12.658717,WAIT_SLIDE_CONFIRM
22.088000,0.500571,-0.202047,-0.137307,0.086639,-0.000286,0.015504,13.805699,WAIT_SLIDE_CONFIRM
22.089000,0.500531,-0.202084,-0.137335,0.049429,-0.011270,0.003872,14.741334,WAIT_SLIDE_CONFIRM
22.090000,0.500441,-0.202134,-0.137377,0.007942,-0.022779,-0.009080,15.452353,WAIT_SLIDE_CONFIRM
22.091000,0.500307,-0.202199,-0.137424,-0.035416,-0.037011,-0.019472,15.930327,WAIT_SLIDE_CONFIRM
22.092000,0.500124,-0.202273,-0.137479,-0.080672,-0.050462,-0.029062,16.171674,WAIT_SLIDE_CONFIRM
22.093000,0.499900,-0.202357,-0.137545,-0.124936,-0.062742,-0.039814,16.177571,WAIT_SLIDE_CONFIRM
22.094000,0.499638,-0.202456,-0.137616,-0.166405,-0.076240,-0.047953,15.953765,WAIT_SLIDE_CONFIRM
22.095000,0.499338,-0.202560,-0.137696,-0.207217,-0.088032,-0.056491,15.510247,WAIT_SLIDE_CONFIRM
22.096000,0.499015,-0.202666,-0.137775,-0.241257,-0.096105,-0.062558,14.860882,WAIT_SLIDE_CONFIRM
22.097000,0.498667,-0.202785,-0.137848,-0.272755,-0.105568,-0.065026,14.023047,WAIT_SLIDE_CONFIRM
22.098000,0.498321,-0.202905,-0.137912,-0.297410,-0.112484,-0.064873,13.017338,WAIT_SLIDE_CONFIRM
22.099000,0.497982,-0.203012,-0.137964,-0.311602,-0.111977,-0.062251,11.867370,WAIT_SLIDE_CONFIRM
22.100000,0.497628,-0.203114,-0.138017,-0.327322,-0.112085,-0.059932,10.599531,WAIT_SLIDE_CONFIRM
22.101000,0.497282,-0.203230,-0.138055,-0.333847,-0.115345,-0.054076,9.242579,WAIT_SLIDE_CONFIRM
22.102000,0.496931,-0.203355,-0.138081,-0.341561,-0.120641,-0.047056,7.827014,WAIT_SLIDE_CONFIRM
22.103000,0.496590,-0.203465,-0.138098,-0.344457,-0.117798,-0.040219,6.384315,WAIT_SLIDE_CONFIRM
22.104000,0.496254,-0.203562,-0.138113,-0.343764,-0.110776,-0.034453,4.946120,WAIT_SLIDE_CONFIRM
22.105000,0.495957,-0.203648,-0.138114,-0.331083,-0.104624,-0.025425,3.543367,WAIT_SLIDE_CONFIRM
22.106000,0.495671,-0.203740,-0.138108,-0.317719,-0.100058,-0.017312,2.205492,WAIT_SLIDE_CONFIRM
22.107000,0.495420,-0.203829,-0.138089,-0.296526,-0.095065,-0.007989,0.959718,WAIT_SLIDE_CONFIRM
22.108000,0.495211,-0.203906,-0.138055,-0.269648,-0.088630,0.003231,-0.169554,WAIT_SLIDE_CONFIRM
22.109000,0.495030,-0.203971,-0.138015,-0.241005,-0.079649,0.013627,-1.161187,WAIT_SLIDE_CONFIRM
22.110000,0.494886,-0.204021,-0.137965,-0.209112,-0.068693,0.023898,-1.997606,WAIT_SLIDE_CONFIRM
22.111000,0.494786,-0.204049,-0.137905,-0.174921,-0.055229,0.034099,-2.664965,WAIT_SLIDE_CONFIRM
22.112000,0.494733,-0.204058,-0.137836,-0.135079,-0.039448,0.044877,-3.153255,WAIT_SLIDE_CONFIRM
22.113000,0.494737,-0.204042,-0.137757,-0.089783,-0.020905,0.055437,-3.456292,WAIT_SLIDE_CONFIRM
22.114000,0.494796,-0.204011,-0.137663,-0.042270,-0.003244,0.067256,-3.571592,WAIT_SLIDE_CONFIRM
22.115000,0.494905,-0.203953,-0.137565,0.006033,0.017540,0.076724,-3.500142,WAIT_SLIDE_CONFIRM
22.116000,0.495076,-0.203881,-0.137453,0.057197,0.035719,0.086783,-3.246123,WAIT_SLIDE_CONFIRM
22.117000,0.495282,-0.203799,-0.137344,0.103137,0.051005,0.093895,-2.816663,WAIT_SLIDE_CONFIRM
22.118000,0.495526,-0.203715,-0.137230,0.145279,0.061943,0.099426,-2.221720,WAIT_SLIDE_CONFIRM
22.119000,0.495803,-0.203620,-0.137121,0.184349,0.072725,0.101716,-1.474089,WAIT_SLIDE_CONFIRM
22.120000,0.496112,-0.203517,-0.137017,0.221393,0.083231,0.101809,-0.589507,WAIT_SLIDE_CONFIRM
22.121000,0.496442,-0.203411,-0.136917,0.252608,0.091403,0.100268,0.413267,WAIT_SLIDE_CONFIRM
22.122000,0.496791,-0.203292,-0.136827,0.282574,0.101703,0.097704,1.512536,WAIT_SLIDE_CONFIRM
22.123000,0.497160,-0.203173,-0.136743,0.307530,0.107948,0.094055,2.684005,WAIT_SLIDE_CONFIRM
22.124000,0.497546,-0.203045,-0.136665,0.332716,0.115114,0.090225,3.901343,WAIT_SLIDE_CONFIRM
22.125000,0.497935,-0.202920,-0.136598,0.350329,0.118773,0.084969,5.136897,WAIT_SLIDE_CONFIRM
22.126000,0.498304,-0.202800,-0.136547,0.357703,0.120186,0.076345,6.362452,WAIT_SLIDE_CONFIRM
22.127000,0.498675,-0.202686,-0.136501,0.361293,0.118315,0.068789,7.549923,WAIT_SLIDE_CONFIRM
22.128000,0.499024,-0.202576,-0.136471,0.358192,0.115571,0.059506,8.671995,WAIT_SLIDE_CONFIRM
22.129000,0.499352,-0.202473,-0.136453,0.351082,0.111976,0.049339,9.702781,WAIT_SLIDE_CONFIRM
22.130000,0.499672,-0.202375,-0.136440,0.342048,0.108012,0.040102,10.618496,WAIT_SLIDE_CONFIRM
22.131000,0.499962,-0.202283,-0.136442,0.327586,0.103435,0.029393,11.398033,WAIT_SLIDE_CONFIRM
22.132000,0.500235,-0.202191,-0.136448,0.309238,0.098702,0.019696,12.023460,WAIT_SLIDE_CONFIRM
22.133000,0.500474,-0.202115,-0.136466,0.286610,0.091100,0.009160,12.480414,WAIT_SLIDE_CONFIRM
22.134000,0.500673,-0.202051,-0.136498,0.260003,0.082039,-0.001581,12.758364,WAIT_SLIDE_CONFIRM
22.135000,0.500838,-0.201997,-0.136535,0.228317,0.072063,-0.012709,12.850696,WAIT_SLIDE_CONFIRM
22.136000,0.500957,-0.201959,-0.136589,0.193224,0.060802,-0.024788,12.754602,WAIT_SLIDE_CONFIRM
22.137000,0.501045,-0.201934,-0.136646,0.157885,0.048444,-0.035081,12.470846,WAIT_SLIDE_CONFIRM
22.138000,0.501084,-0.201927,-0.136714,0.119897,0.035195,-0.045099,12.003495,WAIT_SLIDE_CONFIRM
22.139000,0.501063,-0.201941,-0.136793,0.075720,0.020082,-0.055173,11.359706,WAIT_SLIDE_CONFIRM
22.140000,0.501000,-0.201976,-0.136874,0.031638,0.003251,-0.063665,10.549559,WAIT_SLIDE_CONFIRM
22.141000,0.500888,-0.202034,-0.136954,-0.011073,-0.015597,-0.067317,9.585924,WAIT_SLIDE_CONFIRM
22.142000,0.500725,-0.202109,-0.137040,-0.057907,-0.034518,-0.072581,8.484365,WAIT_SLIDE_CONFIRM
22.143000,0.500507,-0.202199,-0.137130,-0.105505,-0.052314,-0.076893,7.263037,WAIT_SLIDE_CONFIRM
22.144000,0.500273,-0.202288,-0.137211,-0.144327,-0.065026,-0.076617,5.942439,WAIT_SLIDE_CONFIRM
22.145000,0.500000,-0.202387,-0.137295,-0.181694,-0.075616,-0.078553,4.545097,WAIT_SLIDE_CONFIRM
22.146000,0.499699,-0.202485,-0.137375,-0.217211,-0.083200,-0.078495,3.095210,WAIT_SLIDE_CONFIRM
22.147000,0.499384,-0.202579,-0.137447,-0.246215,-0.086854,-0.076587,1.618201,WAIT_SLIDE_CONFIRM
22.148000,0.499052,-0.202685,-0.137507,-0.271349,-0.093245,-0.071931,0.140226,WAIT_SLIDE_CONFIRM
22.149000,0.498718,-0.202793,-0.137554,-0.291543,-0.099208,-0.065286,-1.312215,WAIT_SLIDE_CONFIRM
22.150000,0.498365,-0.202900,-0.137594,-0.312220,-0.102417,-0.059272,-2.712656,WAIT_SLIDE_CONFIRM
22.151000,0.498018,-0.202998,-0.137622,-0.324676,-0.102820,-0.051790,-4.035115,WAIT_SLIDE_CONFIRM
22.152000,0.497671,-0.203096,-0.137643,-0.335091,-0.103175,-0.044417,-5.254648,WAIT_SLIDE_CONFIRM
22.153000,0.497317,-0.203195,-0.137660,-0.341717,-0.103030,-0.037975,-6.347966,WAIT_SLIDE_CONFIRM
22.154000,0.496992,-0.203293,-0.137662,-0.341181,-0.103222,-0.029690,-7.294077,WAIT_SLIDE_CONFIRM
22.155000,0.496667,-0.203374,-0.137665,-0.336863,-0.096744,-0.023209,-8.074883,WAIT_SLIDE_CONFIRM
22.156000,0.496364,-0.203453,-0.137655,-0.327882,-0.091368,-0.015692,-8.675657,WAIT_SLIDE_CONFIRM
22.157000,0.496086,-0.203524,-0.137636,-0.314831,-0.085610,-0.007470,-9.085393,WAIT_SLIDE_CONFIRM
22.158000,0.495820,-0.203592,-0.137617,-0.300303,-0.080204,-0.001101,-9.297026,WAIT_SLIDE_CONFIRM
22.159000,0.495578,-0.203642,-0.137589,-0.282814,-0.071592,0.006151,-9.307558,WAIT_SLIDE_CONFIRM
22.160000,0.495373,-0.203677,-0.137556,-0.258812,-0.059158,0.013139,-9.118068,WAIT_SLIDE_CONFIRM
22.161000,0.495193,-0.203705,-0.137521,-0.232304,-0.048372,0.019745,-8.733535,WAIT_SLIDE_CONFIRM
22.162000,0.495047,-0.203717,-0.137483,-0.205947,-0.036143,0.024184,-8.162499,WAIT_SLIDE_CONFIRM
22.163000,0.494942,-0.203722,-0.137438,-0.171648,-0.025813,0.031192,-7.416709,WAIT_SLIDE_CONFIRM
22.164000,0.494880,-0.203711,-0.137393,-0.136584,-0.013938,0.035200,-6.510773,WAIT_SLIDE_CONFIRM
22.165000,0.494857,-0.203679,-0.137347,-0.099948,0.000722,0.038340,-5.461796,WAIT_SLIDE_CONFIRM
22.166000,0.494868,-0.203636,-0.137304,-0.064221,0.014384,0.040566,-4.289059,WAIT_SLIDE_CONFIRM
22.167000,0.494917,-0.203572,-0.137269,-0.030143,0.030435,0.037705,-3.013750,WAIT_SLIDE_CONFIRM
22.168000,0.495021,-0.203493,-0.137230,0.012323,0.046412,0.038684,-1.658747,WAIT_SLIDE_CONFIRM
22.169000,0.495163,-0.203406,-0.137197,0.051872,0.060598,0.036804,-0.248349,WAIT_SLIDE_CONFIRM
22.170000,0.495333,-0.203317,-0.137163,0.088844,0.070550,0.036177,1.192149,WAIT_SLIDE_CONFIRM
22.171000,0.495536,-0.203219,-0.137136,0.123299,0.080598,0.033591,2.636986,WAIT_SLIDE_CONFIRM
22.172000,0.495747,-0.203120,-0.137121,0.149832,0.086915,0.028787,4.060437,WAIT_SLIDE_CONFIRM
22.173000,0.495982,-0.203022,-0.137112,0.176299,0.090871,0.024053,5.437211,WAIT_SLIDE_CONFIRM
22.174000,0.496232,-0.202923,-0.137117,0.199094,0.094630,0.016496,6.742709,WAIT_SLIDE_CONFIRM
22.175000,0.496485,-0.202826,-0.137132,0.216226,0.097405,0.008018,7.953236,WAIT_SLIDE_CONFIRM
22.176000,0.496750,-0.202720,-0.137154,0.233577,0.100973,0.001641,9.046292,WAIT_SLIDE_CONFIRM
22.177000,0.497010,-0.202620,-0.137184,0.242653,0.102358,-0.005710,10.001056,WAIT_SLIDE_CONFIRM
22.178000,0.497261,-0.202524,-0.137222,0.248975,0.100957,-0.012312,10.799006,WAIT_SLIDE_CONFIRM
22.179000,0.497503,-0.202439,-0.137267,0.247252,0.096926,-0.020453,11.424495,WAIT_SLIDE_CONFIRM
22.180000,0.497742,-0.202357,-0.137317,0.247499,0.093178,-0.026494,11.865179,WAIT_SLIDE_CONFIRM
22.181000,0.497949,-0.202285,-0.137385,0.234148,0.087185,-0.038422,12.112276,WAIT_SLIDE_CONFIRM
22.182000,0.498128,-0.202218,-0.137465,0.217815,0.081251,-0.049175,12.160595,WAIT_SLIDE_CONFIRM
22.183000,0.498279,-0.202159,-0.137556,0.197041,0.074328,-0.060234,12.008336,WAIT_SLIDE_CONFIRM
22.184000,0.498406,-0.202112,-0.137651,0.175236,0.064889,-0.069717,11.656880,WAIT_SLIDE_CONFIRM
22.185000,0.498496,-0.202086,-0.137754,0.148535,0.052187,-0.078718,11.110702,WAIT_SLIDE_CONFIRM
22.186000,0.498550,-0.202075,-0.137862,0.117471,0.038511,-0.087279,10.377318,WAIT_SLIDE_CONFIRM
22.187000,0.498558,-0.202080,-0.137980,0.083527,0.023879,-0.095345,9.467186,WAIT_SLIDE_CONFIRM
22.188000,0.498541,-0.202095,-0.138094,0.053097,0.011144,-0.098906,8.393556,WAIT_SLIDE_CONFIRM
22.189000,0.498488,-0.202129,-0.138209,0.019322,-0.003615,-0.103909,7.172371,WAIT_SLIDE_CONFIRM
22.190000,0.498388,-0.202175,-0.138325,-0.016726,-0.016774,-0.106780,5.822177,WAIT_SLIDE_CONFIRM
22.191000,0.498250,-0.202233,-0.138439,-0.054491,-0.030102,-0.109225,4.363914,WAIT_SLIDE_CONFIRM
22.192000,0.498086,-0.202297,-0.138546,-0.087265,-0.041225,-0.107714,2.820601,WAIT_SLIDE_CONFIRM
22.193000,0.497900,-0.202374,-0.138643,-0.116785,-0.053472,-0.103610,1.217040,WAIT_SLIDE_CONFIRM
22.194000,0.497691,-0.202451,-0.138733,-0.145722,-0.062270,-0.100216,-0.420419,WAIT_SLIDE_CONFIRM
22.195000,0.497481,-0.202524,-0.138812,-0.166016,-0.067203,-0.093979,-2.064193,WAIT_SLIDE_CONFIRM
22.196000,0.497278,-0.202596,-0.138877,-0.178111,-0.069593,-0.086116,-3.685901,WAIT_SLIDE_CONFIRM
22.197000,0.497071,-0.202664,-0.138932,-0.187119,-0.069970,-0.078060,-5.256862,WAIT_SLIDE_CONFIRM
22.198000,0.496871,-0.202734,-0.138973,-0.193788,-0.071528,-0.068951,-6.748611,WAIT_SLIDE_CONFIRM
22.199000,0.496663,-0.202799,-0.139005,-0.200512,-0.070670,-0.059823,-8.133507,WAIT_SLIDE_CONFIRM
22.200000,0.496476,-0.202861,-0.139022,-0.199876,-0.069410,-0.049914,-9.385434,WAIT_SLIDE_CONFIRM
22.201000,0.496324,-0.202911,-0.139025,-0.187102,-0.064457,-0.037906,-10.480531,WAIT_SLIDE_CONFIRM
22.202000,0.496197,-0.202941,-0.139021,-0.169992,-0.055061,-0.027275,-11.397833,WAIT_SLIDE_CONFIRM
22.203000,0.496108,-0.202962,-0.138997,-0.147447,-0.045316,-0.014609,-12.119749,WAIT_SLIDE_CONFIRM
22.204000,0.496050,-0.202971,-0.138964,-0.119937,-0.034064,-0.001404,-12.632369,WAIT_SLIDE_CONFIRM
22.205000,0.496048,-0.202968,-0.138908,-0.084656,-0.023412,0.014525,-12.925612,WAIT_SLIDE_CONFIRM
22.206000,0.496091,-0.202955,-0.138833,-0.046199,-0.012209,0.030694,-12.993240,WAIT_SLIDE_CONFIRM
22.207000,0.496174,-0.202926,-0.138745,-0.006077,0.000253,0.047984,-12.832770,WAIT_SLIDE_CONFIRM
22.208000,0.496297,-0.202889,-0.138643,0.032534,0.011174,0.063410,-12.445308,WAIT_SLIDE_CONFIRM
22.209000,0.496479,-0.202834,-0.138518,0.078770,0.025379,0.081350,-11.835349,WAIT_SLIDE_CONFIRM
22.210000,0.496688,-0.202763,-0.138394,0.118111,0.039647,0.093960,-11.010547,WAIT_SLIDE_CONFIRM
22.211000,0.496935,-0.202682,-0.138260,0.157598,0.053747,0.105392,-9.981529,WAIT_SLIDE_CONFIRM
22.212000,0.497198,-0.202600,-0.138130,0.189966,0.064406,0.112993,-8.761868,WAIT_SLIDE_CONFIRM
22.213000,0.497479,-0.202524,-0.137999,0.217955,0.070437,0.118333,-7.368188,WAIT_SLIDE_CONFIRM
22.214000,0.497769,-0.202448,-0.137872,0.239179,0.073792,0.120227,-5.820289,WAIT_SLIDE_CONFIRM
22.215000,0.498058,-0.202375,-0.137756,0.254840,0.075286,0.119066,-4.141203,WAIT_SLIDE_CONFIRM
22.216000,0.498342,-0.202316,-0.137652,0.264203,0.072784,0.114313,-2.357155,WAIT_SLIDE_CONFIRM
22.217000,0.498612,-0.202245,-0.137565,0.267297,0.074455,0.106855,-0.497387,WAIT_SLIDE_CONFIRM
22.218000,0.498860,-0.202181,-0.137490,0.262281,0.073447,0.097912,1.406202,WAIT_SLIDE_CONFIRM
22.219000,0.499080,-0.202115,-0.137435,0.251222,0.073520,0.085993,3.319667,WAIT_SLIDE_CONFIRM
22.220000,0.499284,-0.202062,-0.137390,0.239145,0.068212,0.074960,5.207863,WAIT_SLIDE_CONFIRM
22.221000,0.499452,-0.202017,-0.137366,0.218959,0.063612,0.060569,7.035409,WAIT_SLIDE_CONFIRM
22.222000,0.499603,-0.201989,-0.137344,0.198892,0.053489,0.050553,8.767710,WAIT_SLIDE_CONFIRM
22.223000,0.499702,-0.201980,-0.137338,0.168967,0.040042,0.038514,10.372013,WAIT_SLIDE_CONFIRM
22.224000,0.499761,-0.201986,-0.137341,0.135850,0.025290,0.027606,11.818467,WAIT_SLIDE_CONFIRM
22.225000,0.499776,-0.202013,-0.137358,0.099140,0.009182,0.015240,13.081050,WAIT_SLIDE_CONFIRM
22.226000,0.499751,-0.202049,-0.137390,0.062230,-0.004826,0.002462,14.138235,WAIT_SLIDE_CONFIRM
22.227000,0.499692,-0.202093,-0.137432,0.025950,-0.016179,-0.009923,14.973359,WAIT_SLIDE_CONFIRM
22.228000,0.499582,-0.202154,-0.137485,-0.015661,-0.030953,-0.021992,15.574760,WAIT_SLIDE_CONFIRM
22.229000,0.499429,-0.202218,-0.137547,-0.055440,-0.041857,-0.031920,15.935775,WAIT_SLIDE_CONFIRM
22.230000,0.499232,-0.202302,-0.137613,-0.098540,-0.055874,-0.041670,16.054694,WAIT_SLIDE_CONFIRM
22.231000,0.498988,-0.202387,-0.137691,-0.142097,-0.067122,-0.051095,15.934663,WAIT_SLIDE_CONFIRM
22.232000,0.498715,-0.202480,-0.137774,-0.181014,-0.077736,-0.058893,15.583458,WAIT_SLIDE_CONFIRM
22.233000,0.498426,-0.202584,-0.137856,-0.212473,-0.088359,-0.064600,15.013152,WAIT_SLIDE_CONFIRM
22.234000,0.498112,-0.202682,-0.137943,-0.243917,-0.094474,-0.070279,14.239752,WAIT_SLIDE_CONFIRM
22.235000,0.497793,-0.202787,-0.138024,-0.266966,-0.100440,-0.073362,13.282792,WAIT_SLIDE_CONFIRM
22.236000,0.497454,-0.202900,-0.138102,-0.290002,-0.105895,-0.075711,12.164906,WAIT_SLIDE_CONFIRM
