t,x,y,z,vx,vy,vz,Fz,phase
37.307000,0.421441,-0.199158,-0.087203,0.000632,0.000233,0.000352,0.057423,WAIT_APPROACH_CONFIRM
37.308000,0.421438,-0.199155,-0.087206,-0.000908,0.001349,-0.001327,0.056132,WAIT_APPROACH_CONFIRM
37.309000,0.421437,-0.199154,-0.087207,-0.001455,0.001233,-0.001210,0.054782,WAIT_APPROACH_CONFIRM
37.310000,0.421442,-0.199159,-0.087203,-0.000174,-0.000490,-0.000080,0.053334,WAIT_APPROACH_CONFIRM
37.311000,0.421440,-0.199158,-0.087204,-0.000232,-0.000012,-0.000235,0.051729,WAIT_APPROACH_CONFIRM
37.312000,0.421437,-0.199158,-0.087205,-0.001230,-0.000063,-0.000542,0.049942,WAIT_APPROACH_CONFIRM
37.313000,0.421437,-0.199159,-0.087205,-0.001362,-0.000132,-0.000542,0.047987,WAIT_APPROACH_CONFIRM
37.314000,0.421441,-0.199157,-0.087203,0.000159,0.000723,0.000025,0.045900,WAIT_APPROACH_CONFIRM
37.315000,0.421445,-0.199159,-0.087201,0.000653,-0.000018,0.000436,0.043735,WAIT_APPROACH_CONFIRM
37.316000,0.421438,-0.199161,-0.087204,-0.001861,-0.000881,-0.000358,0.041575,WAIT_APPROACH_CONFIRM
37.317000,0.421440,-0.199158,-0.087205,-0.001000,0.000144,-0.000692,0.039510,WAIT_APPROACH_CONFIRM
37.318000,0.421441,-0.199157,-0.087203,0.000262,0.000095,0.000456,0.037594,WAIT_APPROACH_CONFIRM
37.319000,0.421438,-0.199159,-0.087204,-0.000970,-0.000807,0.000047,0.035853,WAIT_APPROACH_CONFIRM
37.320000,0.421444,-0.199158,-0.087201,0.000019,-0.000172,0.000506,0.034323,WAIT_APPROACH_CONFIRM
37.321000,0.421442,-0.199158,-0.087202,-0.000390,-0.000347,0.000128,0.033073,WAIT_APPROACH_CONFIRM
37.322000,0.421443,-0.199158,-0.087201,-0.000138,-0.000159,0.000164,0.032182,WAIT_APPROACH_CONFIRM
37.323000,0.421442,-0.199159,-0.087202,-0.000421,-0.000370,-0.000348,0.031712,WAIT_APPROACH_CONFIRM
37.324000,0.421442,-0.199156,-0.087202,-0.000384,0.000648,-0.000402,0.031670,WAIT_APPROACH_CONFIRM
37.325000,0.421440,-0.199157,-0.087203,-0.000718,0.000543,-0.000425,0.031998,WAIT_APPROACH_CONFIRM
37.326000,0.421439,-0.199158,-0.087203,-0.001252,0.000212,-0.000648,0.032588,WAIT_APPROACH_CONFIRM
37.327000,0.421441,-0.199158,-0.087203,-0.000512,0.000078,-0.000397,0.033318,WAIT_APPROACH_CONFIRM
37.328000,0.421446,-0.199159,-0.087199,0.001299,-0.000386,0.000878,0.034071,WAIT_APPROACH_CONFIRM
37.329000,0.421441,-0.199158,-0.087203,-0.000535,0.000235,-0.000487,0.034776,WAIT_APPROACH_CONFIRM
37.330000,0.421444,-0.199158,-0.087201,0.000553,0.000237,0.000125,0.035412,WAIT_APPROACH_CONFIRM
37.331000,0.421446,-0.199155,-0.087201,0.000702,0.001138,0.000017,0.035978,WAIT_APPROACH_CONFIRM
37.332000,0.421443,-0.199158,-0.087201,0.001078,-0.000139,0.000541,0.036486,WAIT_APPROACH_CONFIRM
37.333000,0.421447,-0.199159,-0.087198,0.001556,-0.000794,0.001073,0.036978,WAIT_APPROACH_CONFIRM
37.334000,0.421447,-0.199158,-0.087199,0.000743,0.000122,0.000160,0.037539,WAIT_APPROACH_CONFIRM
37.335000,0.421442,-0.199157,-0.087202,-0.000539,0.000257,-0.000626,0.038257,WAIT_APPROACH_CONFIRM
37.336000,0.421448,-0.199157,-0.087198,0.001744,0.000402,0.000815,0.039171,WAIT_APPROACH_CONFIRM
37.337000,0.421443,-0.199157,-0.087202,-0.000297,0.000299,-0.000648,0.040269,WAIT_APPROACH_CONFIRM
37.338000,0.421441,-0.199158,-0.087203,-0.000238,-0.000316,-0.000249,0.041508,WAIT_APPROACH_CONFIRM
37.339000,0.421448,-0.199159,-0.087199,0.001753,-0.000761,0.001165,0.042820,WAIT_APPROACH_CONFIRM
37.340000,0.421442,-0.199158,-0.087201,-0.000621,-0.000442,0.000324,0.044149,WAIT_APPROACH_CONFIRM
37.341000,0.421441,-0.199160,-0.087201,-0.001207,-0.000947,-0.000349,0.045498,WAIT_APPROACH_CONFIRM
37.342000,0.421443,-0.199158,-0.087201,-0.001163,0.000011,-0.000471,0.046900,WAIT_APPROACH_CONFIRM
37.343000,0.421444,-0.199157,-0.087201,-0.000253,0.000135,0.000078,0.048353,WAIT_APPROACH_CONFIRM
37.344000,0.421437,-0.199158,-0.087205,-0.001659,-0.000176,-0.001016,0.049818,WAIT_APPROACH_CONFIRM
37.345000,0.421443,-0.199158,-0.087201,-0.000268,-0.000218,0.000143,0.051239,WAIT_APPROACH_CONFIRM
37.346000,0.421443,-0.199159,-0.087201,0.000032,-0.000418,0.000163,0.052554,WAIT_APPROACH_CONFIRM
37.347000,0.421442,-0.199157,-0.087202,-0.000147,0.000358,-0.000319,0.053729,WAIT_APPROACH_CONFIRM
37.348000,0.421442,-0.199159,-0.087202,-0.000292,-0.000502,-0.000022,0.054757,WAIT_APPROACH_CONFIRM
37.349000,0.421444,-0.199157,-0.087201,0.000670,0.000508,0.000338,0.055635,WAIT_APPROACH_CONFIRM
37.350000,0.421441,-0.199158,-0.087202,-0.000844,-0.000355,-0.000068,0.056383,WAIT_APPROACH_CONFIRM
37.351000,0.421440,-0.199161,-0.087203,-0.001287,-0.000584,-0.000687,0.057040,WAIT_APPROACH_CONFIRM
37.352000,0.421444,-0.199159,-0.087200,-0.000001,-0.000030,0.000020,0.057635,WAIT_APPROACH_CONFIRM
37.353000,0.421440,-0.199158,-0.087202,-0.000328,0.000553,-0.000382,0.058162,WAIT_APPROACH_CONFIRM
37.354000,0.421447,-0.199156,-0.087199,0.001633,0.000623,0.000881,0.058607,WAIT_APPROACH_CONFIRM
37.355000,0.421441,-0.199159,-0.087202,-0.000260,-0.000341,-0.000369,0.058978,WAIT_APPROACH_CONFIRM
37.356000,0.421446,-0.199159,-0.087198,0.001170,-0.000360,0.001092,0.059320,WAIT_APPROACH_CONFIRM
37.357000,0.421443,-0.199158,-0.087200,-0.000127,-0.000173,0.000166,0.059700,WAIT_APPROACH_CONFIRM
37.358000,0.421444,-0.199160,-0.087199,0.000528,-0.000946,0.000761,0.060213,WAIT_APPROACH_CONFIRM
37.359000,0.421445,-0.199158,-0.087201,0.000868,0.000442,-0.000077,0.060967,WAIT_APPROACH_CONFIRM
37.360000,0.421447,-0.199160,-0.087199,0.001296,-0.000065,0.000602,0.062038,WAIT_APPROACH_CONFIRM
37.361000,0.421442,-0.199158,-0.087202,0.000171,0.000487,-0.000407,0.063450,WAIT_APPROACH_CONFIRM
37.362000,0.421444,-0.199158,-0.087201,0.001100,0.000350,0.000309,0.065176,WAIT_APPROACH_CONFIRM
37.363000,0.421445,-0.199159,-0.087200,0.001599,0.000180,0.000695,0.067153,WAIT_APPROACH_CONFIRM
37.364000,0.421442,-0.199159,-0.087200,-0.000093,0.000341,-0.000079,0.069316,WAIT_APPROACH_CONFIRM
37.365000,0.421442,-0.199160,-0.087200,-0.000270,0.000065,0.000063,0.071614,WAIT_APPROACH_CONFIRM
37.366000,0.421441,-0.199159,-0.087202,-0.001244,0.000054,-0.000769,0.073997,WAIT_APPROACH_CONFIRM
37.367000,0.421443,-0.199158,-0.087200,-0.000962,0.000103,-0.000367,0.076381,WAIT_APPROACH_CONFIRM
37.368000,0.421446,-0.199158,-0.087199,0.000329,-0.000063,0.000268,0.078648,WAIT_APPROACH_CONFIRM
37.369000,0.421445,-0.199158,-0.087199,0.000436,-0.000164,0.000382,0.080694,WAIT_APPROACH_CONFIRM
37.370000,0.421444,-0.199159,-0.087199,-0.000627,-0.000296,0.000213,0.082480,WAIT_APPROACH_CONFIRM
37.371000,0.421441,-0.199159,-0.087201,-0.001054,-0.000319,-0.000474,0.084031,WAIT_APPROACH_CONFIRM
37.372000,0.421439,-0.199156,-0.087203,-0.001671,0.000313,-0.000840,0.085388,WAIT_APPROACH_CONFIRM
37.373000,0.421441,-0.199157,-0.087202,-0.000875,0.000335,-0.000480,0.086549,WAIT_APPROACH_CONFIRM
37.374000,0.421443,-0.199157,-0.087201,-0.000549,0.000116,-0.000286,0.087467,WAIT_APPROACH_CONFIRM
37.375000,0.421442,-0.199155,-0.087202,0.000210,0.000710,-0.000138,0.088094,WAIT_APPROACH_CONFIRM
37.376000,0.421443,-0.199157,-0.087202,0.000426,0.000191,-0.000253,0.088404,WAIT_APPROACH_CONFIRM
37.377000,0.421440,-0.199157,-0.087203,-0.001275,-0.000015,-0.000764,0.088388,WAIT_APPROACH_CONFIRM
37.378000,0.421440,-0.199155,-0.087203,-0.001622,0.000722,-0.001114,0.088030,WAIT_APPROACH_CONFIRM
37.379000,0.421438,-0.199155,-0.087205,-0.002352,0.000624,-0.001647,0.087283,WAIT_APPROACH_CONFIRM
37.380000,0.421439,-0.199156,-0.087203,-0.001235,0.000284,-0.000442,0.086071,WAIT_APPROACH_CONFIRM
37.381000,0.421441,-0.199157,-0.087203,-0.001002,-0.000206,-0.000424,0.084336,WAIT_APPROACH_CONFIRM
37.382000,0.421442,-0.199157,-0.087202,-0.000151,-0.000283,0.000329,0.082097,WAIT_APPROACH_CONFIRM
37.383000,0.421439,-0.199157,-0.087203,-0.001488,-0.000210,-0.000504,0.079465,WAIT_APPROACH_CONFIRM
37.384000,0.421443,-0.199156,-0.087202,-0.000085,-0.000031,0.000316,0.076613,WAIT_APPROACH_CONFIRM
37.385000,0.421441,-0.199158,-0.087203,-0.000694,-0.000674,-0.000103,0.073737,WAIT_APPROACH_CONFIRM
37.386000,0.421443,-0.199157,-0.087202,-0.000355,-0.000189,-0.000089,0.071018,WAIT_APPROACH_CONFIRM
37.387000,0.421443,-0.199157,-0.087202,0.000019,-0.000082,0.000196,0.068613,WAIT_APPROACH_CONFIRM
37.388000,0.421442,-0.199158,-0.087202,-0.000138,-0.000363,0.000051,0.066644,WAIT_APPROACH_CONFIRM
37.389000,0.421443,-0.199159,-0.087202,0.000565,-0.000306,0.000083,0.065203,WAIT_APPROACH_CONFIRM
37.390000,0.421441,-0.199160,-0.087202,0.000035,-0.000337,0.000456,0.064350,WAIT_APPROACH_CONFIRM
37.391000,0.421441,-0.199161,-0.087202,-0.000392,-0.000486,0.000024,0.064112,WAIT_APPROACH_CONFIRM
37.392000,0.421442,-0.199160,-0.087201,0.000876,0.000123,0.000735,0.064515,WAIT_APPROACH_CONFIRM
37.393000,0.421442,-0.199162,-0.087201,0.000514,-0.000607,0.000806,0.065588,WAIT_APPROACH_CONFIRM
37.394000,0.421442,-0.199160,-0.087201,0.000623,0.000154,0.000710,0.067384,WAIT_APPROACH_CONFIRM
37.395000,0.421441,-0.199163,-0.087200,0.000384,-0.001033,0.000865,0.069967,WAIT_APPROACH_CONFIRM
37.396000,0.421440,-0.199161,-0.087201,0.000355,0.000264,0.000394,0.073395,WAIT_APPROACH_CONFIRM
37.397000,0.421440,-0.199163,-0.087201,0.000267,-0.000585,0.000283,0.077679,WAIT_APPROACH_CONFIRM
37.398000,0.421441,-0.199160,-0.087202,-0.000417,0.000411,-0.000547,0.082748,WAIT_APPROACH_CONFIRM
37.399000,0.421439,-0.199162,-0.087202,-0.000600,-0.000395,-0.000090,0.088422,WAIT_APPROACH_CONFIRM
37.400000,0.421441,-0.199162,-0.087200,-0.000549,0.000197,-0.000157,0.094444,WAIT_APPROACH_CONFIRM
37.401000,0.421440,-0.199161,-0.087201,-0.001224,0.000545,-0.000618,0.100534,WAIT_APPROACH_CONFIRM
37.402000,0.421443,-0.199162,-0.087199,-0.000201,-0.000424,0.000273,0.106437,WAIT_APPROACH_CONFIRM
37.403000,0.421439,-0.199164,-0.087203,-0.001811,-0.000879,-0.001071,0.111941,WAIT_APPROACH_CONFIRM
37.404000,0.421444,-0.199162,-0.087199,-0.000367,-0.000182,-0.000111,0.116865,WAIT_APPROACH_CONFIRM
37.405000,0.421447,-0.199163,-0.087197,0.001026,-0.000224,0.000606,0.121064,WAIT_APPROACH_CONFIRM
37.406000,0.421442,-0.199162,-0.087200,-0.000378,-0.000051,-0.000133,0.124466,WAIT_APPROACH_CONFIRM
37.407000,0.421442,-0.199163,-0.087199,-0.000218,-0.000404,0.000169,0.127102,WAIT_APPROACH_CONFIRM
37.408000,0.421439,-0.199162,-0.087202,-0.000712,0.000024,-0.000657,0.129073,WAIT_APPROACH_CONFIRM
37.409000,0.421444,-0.199163,-0.087199,0.000317,-0.000370,0.000398,0.130484,WAIT_APPROACH_CONFIRM
37.410000,0.421444,-0.199163,-0.087199,-0.000079,-0.000510,-0.000234,0.131432,WAIT_APPROACH_CONFIRM
37.411000,0.421442,-0.199163,-0.087200,-0.000183,-0.000537,-0.000026,0.131998,WAIT_APPROACH_CONFIRM
37.412000,0.421442,-0.199161,-0.087201,-0.000455,0.000534,-0.000329,0.132255,WAIT_APPROACH_CONFIRM
37.413000,0.421444,-0.199160,-0.087200,0.000343,0.000773,-0.000004,0.132271,WAIT_APPROACH_CONFIRM
37.414000,0.421443,-0.199162,-0.087200,-0.000109,-0.000212,-0.000051,0.132117,WAIT_APPROACH_CONFIRM
37.415000,0.421444,-0.199162,-0.087201,-0.000083,-0.000070,-0.000414,0.131871,WAIT_APPROACH_CONFIRM
37.416000,0.421444,-0.199159,-0.087200,0.000614,0.000789,0.000107,0.131585,WAIT_APPROACH_CONFIRM
37.417000,0.421442,-0.199161,-0.087201,-0.000594,0.000004,-0.000263,0.131282,WAIT_APPROACH_CONFIRM
37.418000,0.421440,-0.199159,-0.087201,-0.001112,0.000254,-0.000401,0.130968,WAIT_APPROACH_CONFIRM
37.419000,0.421439,-0.199158,-0.087203,-0.001635,0.000105,-0.000532,0.130643,WAIT_APPROACH_CONFIRM
37.420000,0.421444,-0.199161,-0.087199,-0.000197,-0.000753,0.000543,0.130293,WAIT_APPROACH_CONFIRM
37.421000,0.421440,-0.199158,-0.087202,-0.000818,-0.000050,0.000016,0.129915,WAIT_APPROACH_CONFIRM
37.422000,0.421441,-0.199157,-0.087203,-0.000530,-0.000012,-0.000080,0.129542,WAIT_APPROACH_CONFIRM
37.423000,0.421444,-0.199157,-0.087201,0.000350,0.000182,0.000344,0.129226,WAIT_APPROACH_CONFIRM
37.424000,0.421441,-0.199156,-0.087204,-0.000917,0.000006,-0.000624,0.129014,WAIT_APPROACH_CONFIRM
37.425000,0.421444,-0.199154,-0.087203,0.000694,0.000600,0.000224,0.128919,WAIT_APPROACH_CONFIRM
37.426000,0.421438,-0.199156,-0.087204,-0.001680,-0.000107,-0.000775,0.128913,WAIT_APPROACH_CONFIRM
37.427000,0.421443,-0.199156,-0.087203,0.000102,0.000273,-0.000265,0.128940,WAIT_APPROACH_CONFIRM
37.428000,0.421444,-0.199156,-0.087201,0.000098,0.000020,-0.000026,0.128928,WAIT_APPROACH_CONFIRM
37.429000,0.421444,-0.199155,-0.087202,0.000727,0.000467,0.000160,0.128814,WAIT_APPROACH_CONFIRM
37.430000,0.421441,-0.199155,-0.087204,-0.000017,0.000603,-0.000317,0.128572,WAIT_APPROACH_CONFIRM
37.431000,0.421442,-0.199154,-0.087204,-0.000171,0.001019,-0.000689,0.128202,WAIT_APPROACH_CONFIRM
37.432000,0.421442,-0.199155,-0.087203,0.000339,0.000039,0.000097,0.127696,WAIT_APPROACH_CONFIRM
37.433000,0.421446,-0.199157,-0.087200,0.001355,-0.000143,0.000845,0.127031,WAIT_APPROACH_CONFIRM
37.434000,0.421446,-0.199153,-0.087201,0.001062,0.000921,0.000537,0.126229,WAIT_APPROACH_CONFIRM
37.435000,0.421443,-0.199155,-0.087202,0.000108,0.000056,0.000188,0.125384,WAIT_APPROACH_CONFIRM
37.436000,0.421446,-0.199153,-0.087200,0.001493,0.000417,0.001087,0.124634,WAIT_APPROACH_CONFIRM
37.437000,0.421444,-0.199155,-0.087201,0.000772,-0.000219,0.000893,0.124120,WAIT_APPROACH_CONFIRM
37.438000,0.421441,-0.199153,-0.087203,-0.000642,0.000000,-0.000035,0.123979,WAIT_APPROACH_CONFIRM
37.439000,0.421441,-0.199154,-0.087204,-0.000563,0.000039,-0.000151,0.124307,WAIT_APPROACH_CONFIRM
37.440000,0.421445,-0.199153,-0.087203,0.000548,0.000392,0.000050,0.125111,WAIT_APPROACH_CONFIRM
37.441000,0.421443,-0.199155,-0.087203,0.000077,-0.000281,0.000203,0.126307,WAIT_APPROACH_CONFIRM
37.442000,0.421442,-0.199154,-0.087203,-0.000499,-0.000505,0.000165,0.127768,WAIT_APPROACH_CONFIRM
37.443000,0.421443,-0.199154,-0.087203,-0.000622,0.000014,-0.000332,0.129360,WAIT_APPROACH_CONFIRM
37.444000,0.421441,-0.199153,-0.087204,-0.001247,0.000612,-0.000691,0.130952,WAIT_APPROACH_CONFIRM
37.445000,0.421444,-0.199157,-0.087200,-0.000103,-0.000611,0.000342,0.132398,WAIT_APPROACH_CONFIRM
37.446000,0.421444,-0.199152,-0.087203,-0.001431,0.000954,-0.001101,0.133558,WAIT_APPROACH_CONFIRM
37.447000,0.421445,-0.199155,-0.087201,-0.000960,-0.000329,-0.000345,0.134305,WAIT_APPROACH_CONFIRM
37.448000,0.421443,-0.199154,-0.087202,-0.001253,-0.000332,-0.000598,0.134517,WAIT_APPROACH_CONFIRM
37.449000,0.421444,-0.199155,-0.087201,-0.001755,-0.000449,-0.000553,0.134088,WAIT_APPROACH_CONFIRM
37.450000,0.421443,-0.199155,-0.087203,-0.001064,0.000273,-0.000832,0.132936,WAIT_APPROACH_CONFIRM
37.451000,0.421443,-0.199158,-0.087202,-0.001096,-0.000858,-0.000499,0.131018,WAIT_APPROACH_CONFIRM
37.452000,0.421444,-0.199159,-0.087201,-0.000396,-0.000782,-0.000013,0.128324,WAIT_APPROACH_CONFIRM
37.453000,0.421443,-0.199158,-0.087201,-0.000395,-0.000154,-0.000131,0.124902,WAIT_APPROACH_CONFIRM
37.454000,0.421446,-0.199156,-0.087201,0.000451,0.000490,0.000207,0.120877,WAIT_APPROACH_CONFIRM
37.455000,0.421445,-0.199158,-0.087200,0.000947,-0.000049,0.000791,0.116451,WAIT_APPROACH_CONFIRM
37.456000,0.421446,-0.199158,-0.087200,0.000155,0.000170,0.000037,0.111882,WAIT_APPROACH_CONFIRM
37.457000,0.421444,-0.199159,-0.087201,0.000150,-0.000835,0.000259,0.107438,WAIT_APPROACH_CONFIRM
37.458000,0.421446,-0.199159,-0.087200,0.001331,-0.000382,0.000914,0.103345,WAIT_APPROACH_CONFIRM
37.459000,0.421445,-0.199159,-0.087200,0.000897,-0.000124,0.000642,0.099785,WAIT_APPROACH_CONFIRM
37.460000,0.421443,-0.199159,-0.087202,0.000168,0.000048,-0.000056,0.096911,WAIT_APPROACH_CONFIRM
37.461000,0.421439,-0.199160,-0.087203,-0.000250,-0.000546,-0.000051,0.094828,WAIT_APPROACH_CONFIRM
37.462000,0.421443,-0.199159,-0.087202,0.000715,-0.000348,0.000453,0.093561,WAIT_APPROACH_CONFIRM
37.463000,0.421443,-0.199159,-0.087202,0.000500,-0.000624,0.000508,0.093068,WAIT_APPROACH_CONFIRM
37.464000,0.421442,-0.199160,-0.087202,0.000244,-0.000427,0.000449,0.093288,WAIT_APPROACH_CONFIRM
37.465000,0.421439,-0.199159,-0.087203,0.000178,-0.000224,0.000216,0.094165,WAIT_APPROACH_CONFIRM
37.466000,0.421442,-0.199162,-0.087201,0.001286,-0.000803,0.001141,0.095653,WAIT_APPROACH_CONFIRM
37.467000,0.421444,-0.199163,-0.087199,0.001760,-0.000858,0.001438,0.097719,WAIT_APPROACH_CONFIRM
37.468000,0.421443,-0.199159,-0.087201,0.000801,0.000663,0.000324,0.100368,WAIT_APPROACH_CONFIRM
37.469000,0.421442,-0.199160,-0.087201,0.000418,-0.000162,0.000287,0.103603,WAIT_APPROACH_CONFIRM
37.470000,0.421439,-0.199160,-0.087203,-0.001175,0.000310,-0.000877,0.107364,WAIT_APPROACH_CONFIRM
37.471000,0.421441,-0.199159,-0.087202,-0.000681,0.000522,-0.000257,0.111492,WAIT_APPROACH_CONFIRM
37.472000,0.421440,-0.199158,-0.087203,-0.000833,0.000549,-0.000619,0.115740,WAIT_APPROACH_CONFIRM
37.473000,0.421443,-0.199159,-0.087200,0.000161,0.000663,0.000218,0.119845,WAIT_APPROACH_CONFIRM
37.474000,0.421444,-0.199159,-0.087200,-0.000345,0.000748,-0.000502,0.123583,WAIT_APPROACH_CONFIRM
37.475000,0.421441,-0.199160,-0.087203,-0.000461,0.000341,-0.000684,0.126787,WAIT_APPROACH_CONFIRM
37.476000,0.421445,-0.199159,-0.087200,0.001352,0.000559,0.000315,0.129324,WAIT_APPROACH_CONFIRM
37.477000,0.421441,-0.199158,-0.087202,0.000209,0.001138,-0.000436,0.131099,WAIT_APPROACH_CONFIRM
37.478000,0.421442,-0.199161,-0.087200,0.000527,-0.000381,0.000300,0.132068,WAIT_APPROACH_CONFIRM
37.479000,0.421443,-0.199162,-0.087200,0.000139,-0.000833,0.000136,0.132252,WAIT_APPROACH_CONFIRM
37.480000,0.421443,-0.199161,-0.087200,0.000026,-0.000428,0.000065,0.131726,WAIT_APPROACH_CONFIRM
37.481000,0.421444,-0.199160,-0.087200,0.000243,-0.000071,0.000160,0.130601,WAIT_APPROACH_CONFIRM
37.482000,0.421441,-0.199161,-0.087201,-0.000486,-0.000440,0.000036,0.129008,WAIT_APPROACH_CONFIRM
37.483000,0.421440,-0.199160,-0.087201,-0.001231,0.000000,-0.000267,0.127083,WAIT_APPROACH_CONFIRM
37.484000,0.421441,-0.199158,-0.087203,-0.001068,0.000443,-0.000763,0.124946,WAIT_APPROACH_CONFIRM
37.485000,0.421445,-0.199161,-0.087200,0.000300,-0.000561,0.000295,0.122679,WAIT_APPROACH_CONFIRM
37.486000,0.421443,-0.199160,-0.087200,-0.001122,0.000079,-0.000286,0.120327,WAIT_APPROACH_CONFIRM
37.487000,0.421446,-0.199160,-0.087198,0.000404,-0.000256,0.000673,0.117933,WAIT_APPROACH_CONFIRM
37.488000,0.421443,-0.199159,-0.087201,-0.000347,0.000238,-0.000087,0.115580,WAIT_APPROACH_CONFIRM
37.489000,0.421443,-0.199160,-0.087201,-0.000933,-0.000091,-0.000562,0.113373,WAIT_APPROACH_CONFIRM
37.490000,0.421442,-0.199161,-0.087202,-0.000722,-0.000735,-0.000268,0.111385,WAIT_APPROACH_CONFIRM
37.491000,0.421444,-0.199160,-0.087199,-0.000856,0.000155,-0.000260,0.109611,WAIT_APPROACH_CONFIRM
37.492000,0.421440,-0.199159,-0.087203,-0.001401,0.000537,-0.001260,0.107994,WAIT_APPROACH_CONFIRM
37.493000,0.421444,-0.199157,-0.087201,-0.000023,0.000839,-0.000217,0.106443,WAIT_APPROACH_CONFIRM
37.494000,0.421444,-0.199160,-0.087200,-0.000818,-0.000254,-0.000425,0.104851,WAIT_APPROACH_CONFIRM
37.495000,0.421442,-0.199160,-0.087201,-0.001071,-0.000229,-0.000682,0.103132,WAIT_APPROACH_CONFIRM
37.496000,0.421440,-0.199158,-0.087203,-0.000956,0.000427,-0.001038,0.101233,WAIT_APPROACH_CONFIRM
37.497000,0.421442,-0.199159,-0.087202,-0.000874,-0.000000,-0.000721,0.099103,WAIT_APPROACH_CONFIRM
37.498000,0.421442,-0.199159,-0.087201,-0.000268,0.000523,-0.000277,0.096693,WAIT_APPROACH_CONFIRM
37.499000,0.421441,-0.199162,-0.087201,-0.000488,-0.000552,-0.000002,0.093995,WAIT_APPROACH_CONFIRM
37.500000,0.421437,-0.199162,-0.087202,-0.001602,-0.000738,-0.000493,0.091070,WAIT_APPROACH_CONFIRM
37.501000,0.421446,-0.199161,-0.087198,0.001319,-0.000312,0.001025,0.088038,WAIT_APPROACH_CONFIRM
37.502000,0.421445,-0.199157,-0.087200,0.000338,0.000841,-0.000112,0.085062,WAIT_APPROACH_CONFIRM
37.503000,0.421443,-0.199159,-0.087200,0.000126,-0.000131,0.000417,0.082331,WAIT_APPROACH_CONFIRM
37.504000,0.421443,-0.199159,-0.087200,0.000081,-0.000133,0.000238,0.080033,WAIT_APPROACH_CONFIRM
37.505000,0.421440,-0.199159,-0.087203,-0.000763,0.000305,-0.000803,0.078311,WAIT_APPROACH_CONFIRM
37.506000,0.421442,-0.199159,-0.087202,0.000481,0.000038,-0.000047,0.077228,WAIT_APPROACH_CONFIRM
37.507000,0.421445,-0.199160,-0.087200,0.001044,-0.000606,0.000598,0.076758,WAIT_APPROACH_CONFIRM
37.508000,0.421443,-0.199159,-0.087201,0.000238,-0.000027,0.000081,0.076828,WAIT_APPROACH_CONFIRM
37.509000,0.421444,-0.199157,-0.087201,0.000746,0.000197,0.000219,0.077372,WAIT_APPROACH_CONFIRM
37.510000,0.421443,-0.199159,-0.087201,0.000614,-0.000637,0.000345,0.078335,WAIT_APPROACH_CONFIRM
37.511000,0.421443,-0.199158,-0.087201,0.000288,0.000007,0.000009,0.079665,WAIT_APPROACH_CONFIRM
37.512000,0.421446,-0.199162,-0.087199,0.001307,-0.000805,0.000718,0.081305,WAIT_APPROACH_CONFIRM
37.513000,0.421443,-0.199159,-0.087200,0.000172,-0.000032,0.000220,0.083214,WAIT_APPROACH_CONFIRM
37.514000,0.421444,-0.199158,-0.087201,0.000993,-0.000061,0.000409,0.085363,WAIT_APPROACH_CONFIRM
37.515000,0.421439,-0.199159,-0.087203,-0.000821,-0.000683,-0.000245,0.087729,WAIT_APPROACH_CONFIRM
37.516000,0.421445,-0.199157,-0.087200,0.000239,0.000358,0.000259,0.090269,WAIT_APPROACH_CONFIRM
37.517000,0.421444,-0.199159,-0.087200,-0.000937,-0.000589,-0.000258,0.092917,WAIT_APPROACH_CONFIRM
37.518000,0.421443,-0.199161,-0.087201,-0.000867,-0.000874,-0.000251,0.095599,WAIT_APPROACH_CONFIRM
37.519000,0.421445,-0.199158,-0.087199,0.000348,0.000623,0.000117,0.098237,WAIT_APPROACH_CONFIRM
37.520000,0.421445,-0.199159,-0.087200,0.000883,-0.000007,0.000461,0.100763,WAIT_APPROACH_CONFIRM
37.521000,0.421448,-0.199158,-0.087198,0.001666,0.000208,0.000946,0.103157,WAIT_APPROACH_CONFIRM
37.522000,0.421446,-0.199159,-0.087199,0.000398,-0.000455,0.000261,0.105459,WAIT_APPROACH_CONFIRM
37.523000,0.421447,-0.199157,-0.087200,0.001257,0.000263,0.000246,0.107732,WAIT_APPROACH_CONFIRM
37.524000,0.421450,-0.199157,-0.087197,0.001862,-0.000160,0.000942,0.110019,WAIT_APPROACH_CONFIRM
37.525000,0.421449,-0.199156,-0.087198,0.001082,0.000632,0.000125,0.112327,WAIT_APPROACH_CONFIRM
37.526000,0.421447,-0.199158,-0.087198,0.000561,-0.000375,0.000552,0.114643,WAIT_APPROACH_CONFIRM
37.527000,0.421445,-0.199157,-0.087200,-0.000748,0.000327,-0.000554,0.116947,WAIT_APPROACH_CONFIRM
37.528000,0.421449,-0.199158,-0.087198,0.000642,-0.000227,0.000516,0.119204,WAIT_APPROACH_CONFIRM
37.529000,0.421445,-0.199156,-0.087201,-0.001370,0.000387,-0.000749,0.121355,WAIT_APPROACH_CONFIRM
37.530000,0.421447,-0.199158,-0.087199,-0.000477,-0.000240,-0.000179,0.123317,WAIT_APPROACH_CONFIRM
37.531000,0.421444,-0.199157,-0.087200,-0.000912,0.000137,-0.000549,0.124993,WAIT_APPROACH_CONFIRM
37.532000,0.421445,-0.199154,-0.087201,-0.000402,0.000994,-0.000813,0.126287,WAIT_APPROACH_CONFIRM
