t,x,y,z,vx,vy,vz,Fz,phase
16.692000,0.427653,-0.196155,-0.143538,-0.001744,0.001862,-0.003956,1.587162,APPROACH
16.693000,0.427652,-0.196151,-0.143543,-0.001325,0.002264,-0.003936,1.592594,APPROACH
16.694000,0.427651,-0.196150,-0.143547,-0.002029,0.001909,-0.004206,1.596279,APPROACH
16.695000,0.427651,-0.196147,-0.143551,-0.001253,0.002531,-0.004091,1.598304,APPROACH
16.696000,0.427648,-0.196146,-0.143555,-0.001609,0.002104,-0.004088,1.598848,APPROACH
16.697000,0.427653,-0.196142,-0.143557,0.000482,0.002106,-0.003373,1.598144,APPROACH
16.698000,0.427651,-0.196139,-0.143562,-0.000685,0.002801,-0.004239,1.596466,APPROACH
16.699000,0.427653,-0.196136,-0.143564,0.000185,0.003065,-0.003665,1.594103,APPROACH
16.700000,0.427656,-0.196134,-0.143567,0.000863,0.002770,-0.003354,1.591336,APPROACH
16.701000,0.427654,-0.196130,-0.143572,-0.000236,0.003524,-0.004220,1.588441,APPROACH
16.702000,0.427656,-0.196127,-0.143576,0.000069,0.003323,-0.004129,1.585671,APPROACH
16.703000,0.427653,-0.196126,-0.143580,-0.000742,0.002461,-0.004231,1.583206,APPROACH
16.704000,0.427654,-0.196121,-0.143584,0.000531,0.003428,-0.003852,1.581144,APPROACH
16.705000,0.427656,-0.196121,-0.143588,0.001385,0.002724,-0.003658,1.579525,APPROACH
16.706000,0.427658,-0.196115,-0.143591,0.002228,0.003453,-0.003232,1.578376,APPROACH
16.707000,0.427655,-0.196113,-0.143596,0.000995,0.003004,-0.003548,1.577731,APPROACH
16.708000,0.427660,-0.196112,-0.143598,0.002099,0.002554,-0.002912,1.577638,APPROACH
16.709000,0.427657,-0.196108,-0.143604,0.000598,0.003245,-0.004016,1.578148,APPROACH
16.710000,0.427657,-0.196107,-0.143607,0.000812,0.002760,-0.003882,1.579276,APPROACH
16.711000,0.427656,-0.196105,-0.143611,0.000130,0.002564,-0.003832,1.580959,APPROACH
16.712000,0.427654,-0.196102,-0.143616,-0.000418,0.002890,-0.004195,1.583073,APPROACH
16.713000,0.427653,-0.196099,-0.143621,-0.000767,0.002625,-0.004339,1.585463,APPROACH
16.714000,0.427651,-0.196098,-0.143625,-0.000087,0.002317,-0.003828,1.587961,APPROACH
16.715000,0.427650,-0.196099,-0.143628,-0.000724,0.001632,-0.003614,1.590407,APPROACH
16.716000,0.427643,-0.196097,-0.143634,-0.002766,0.001853,-0.004785,1.592680,APPROACH
16.717000,0.427645,-0.196093,-0.143637,-0.001897,0.002263,-0.004224,1.594701,APPROACH
16.718000,0.427640,-0.196090,-0.143644,-0.002098,0.002922,-0.004770,1.596408,APPROACH
16.719000,0.427642,-0.196086,-0.143648,-0.001500,0.003478,-0.004757,1.597750,APPROACH
16.720000,0.427638,-0.196083,-0.143653,-0.002490,0.002696,-0.004873,1.598687,APPROACH
16.721000,0.427639,-0.196082,-0.143655,-0.002101,0.002068,-0.004418,1.599183,APPROACH
16.722000,0.427638,-0.196079,-0.143660,-0.001719,0.002911,-0.004637,1.599234,APPROACH
16.723000,0.427636,-0.196078,-0.143666,-0.002521,0.002492,-0.005369,1.598866,APPROACH
16.724000,0.427635,-0.196073,-0.143671,-0.002213,0.003350,-0.005466,1.598102,APPROACH
16.725000,0.427638,-0.196075,-0.143674,-0.000682,0.002169,-0.004669,1.596919,APPROACH
16.726000,0.427639,-0.196069,-0.143679,-0.000604,0.003478,-0.004848,1.595272,APPROACH
16.727000,0.427637,-0.196065,-0.143684,-0.000449,0.003271,-0.004682,1.593145,APPROACH
16.728000,0.427642,-0.196066,-0.143684,0.001876,0.002084,-0.003055,1.590599,APPROACH
16.729000,0.427638,-0.196061,-0.143693,-0.000435,0.003589,-0.005188,1.587785,APPROACH
16.730000,0.427643,-0.196059,-0.143694,0.001446,0.003008,-0.003889,1.584902,APPROACH
16.731000,0.427645,-0.196053,-0.143700,0.001457,0.003644,-0.004373,1.582117,APPROACH
16.732000,0.427646,-0.196054,-0.143703,0.002463,0.002521,-0.003585,1.579549,APPROACH
16.733000,0.427647,-0.196054,-0.143706,0.001952,0.001735,-0.003402,1.577284,APPROACH
16.734000,0.427652,-0.196050,-0.143709,0.002237,0.002401,-0.003807,1.575405,APPROACH
16.735000,0.427652,-0.196047,-0.143713,0.001919,0.003078,-0.003905,1.573979,APPROACH
16.736000,0.427652,-0.196048,-0.143716,0.001155,0.002169,-0.003758,1.573027,APPROACH
16.737000,0.427652,-0.196047,-0.143719,0.000978,0.001419,-0.003353,1.572536,APPROACH
16.738000,0.427652,-0.196045,-0.143722,0.000552,0.001519,-0.003449,1.572499,APPROACH
16.739000,0.427655,-0.196045,-0.143726,0.001289,0.000472,-0.003142,1.572935,APPROACH
16.740000,0.427652,-0.196042,-0.143731,0.000249,0.001161,-0.003751,1.573872,APPROACH
16.741000,0.427650,-0.196040,-0.143736,0.000283,0.001411,-0.003881,1.575307,APPROACH
16.742000,0.427647,-0.196039,-0.143740,-0.000289,0.001248,-0.003690,1.577186,APPROACH
16.743000,0.427644,-0.196036,-0.143746,-0.001230,0.001340,-0.004588,1.579423,APPROACH
16.744000,0.427641,-0.196034,-0.143753,-0.001639,0.001659,-0.005022,1.581901,APPROACH
16.745000,0.427643,-0.196032,-0.143755,-0.000263,0.001810,-0.004129,1.584460,APPROACH
16.746000,0.427641,-0.196031,-0.143761,-0.000795,0.001220,-0.004787,1.586907,APPROACH
16.747000,0.427640,-0.196029,-0.143764,-0.001304,0.001599,-0.004772,1.589074,APPROACH
16.748000,0.427632,-0.196025,-0.143772,-0.003361,0.002159,-0.005790,1.590823,APPROACH
16.749000,0.427633,-0.196023,-0.143776,-0.002345,0.002298,-0.005310,1.592048,APPROACH
16.750000,0.427632,-0.196021,-0.143781,-0.002043,0.002109,-0.005215,1.592685,APPROACH
16.751000,0.427629,-0.196018,-0.143786,-0.002303,0.002347,-0.005197,1.592728,APPROACH
16.752000,0.427628,-0.196013,-0.143792,-0.002147,0.003287,-0.005291,1.592249,APPROACH
16.753000,0.427624,-0.196015,-0.143797,-0.002982,0.001623,-0.005744,1.591378,APPROACH
16.754000,0.427627,-0.196009,-0.143801,-0.001041,0.003205,-0.004897,1.590265,APPROACH
16.755000,0.427627,-0.196008,-0.143805,0.000341,0.002586,-0.004292,1.589059,APPROACH
16.756000,0.427626,-0.196007,-0.143810,-0.001141,0.002189,-0.004691,1.587936,APPROACH
16.757000,0.427631,-0.196003,-0.143813,0.000334,0.002643,-0.004540,1.587103,APPROACH
16.758000,0.427632,-0.195999,-0.143818,0.000283,0.003227,-0.004683,1.586763,APPROACH
16.759000,0.427630,-0.195996,-0.143824,0.000032,0.002883,-0.004824,1.587061,APPROACH
16.760000,0.427633,-0.195996,-0.143827,0.001200,0.002355,-0.004081,1.588080,APPROACH
16.761000,0.427632,-0.195991,-0.143834,0.001454,0.002996,-0.004361,1.589849,APPROACH
16.762000,0.427640,-0.195988,-0.143834,0.003327,0.002908,-0.003284,1.592378,APPROACH
16.763000,0.427643,-0.195986,-0.143838,0.003814,0.002857,-0.003342,1.595680,APPROACH
16.764000,0.427641,-0.195985,-0.143843,0.002601,0.002573,-0.003802,1.599785,APPROACH
16.765000,0.427644,-0.195981,-0.143848,0.002502,0.003074,-0.004242,1.604700,APPROACH
16.766000,0.427647,-0.195979,-0.143851,0.002432,0.002398,-0.003733,1.610360,APPROACH
16.767000,0.427645,-0.195977,-0.143856,0.001188,0.002408,-0.004016,1.616631,APPROACH
16.768000,0.427646,-0.195979,-0.143858,0.001731,0.001156,-0.003536,1.623360,APPROACH
16.769000,0.427648,-0.195978,-0.143861,0.002597,0.000986,-0.002616,1.630428,APPROACH
16.770000,0.427647,-0.195975,-0.143866,0.001519,0.001846,-0.003382,1.637786,APPROACH
16.771000,0.427642,-0.195976,-0.143872,0.000057,0.001200,-0.003988,1.645458,APPROACH
16.772000,0.427642,-0.195975,-0.143876,0.000185,0.000783,-0.003608,1.653477,APPROACH
16.773000,0.427641,-0.195974,-0.143880,0.000432,0.000599,-0.003427,1.661836,APPROACH
16.774000,0.427637,-0.195971,-0.143886,-0.000462,0.001115,-0.003996,1.670501,APPROACH
16.775000,0.427637,-0.195972,-0.143889,0.000563,0.001144,-0.003496,1.679429,APPROACH
16.776000,0.427630,-0.195969,-0.143896,-0.001289,0.001862,-0.004468,1.688573,APPROACH
16.777000,0.427631,-0.195968,-0.143899,-0.000290,0.001212,-0.003644,1.697880,APPROACH
16.778000,0.427626,-0.195967,-0.143906,-0.001999,0.001034,-0.004805,1.707294,APPROACH
16.779000,0.427629,-0.195966,-0.143907,-0.000694,0.000848,-0.003752,1.716747,APPROACH
16.780000,0.427622,-0.195963,-0.143915,-0.002326,0.001578,-0.004779,1.726154,APPROACH
16.781000,0.427622,-0.195960,-0.143919,-0.001712,0.002264,-0.004814,1.735432,APPROACH
16.782000,0.427619,-0.195957,-0.143924,-0.001412,0.003046,-0.004905,1.744502,APPROACH
16.783000,0.427613,-0.195956,-0.143931,-0.002787,0.002340,-0.005753,1.753271,APPROACH
16.784000,0.427609,-0.195956,-0.143937,-0.002482,0.001538,-0.005328,1.761608,APPROACH
16.785000,0.427607,-0.195952,-0.143943,-0.002303,0.002029,-0.005359,1.769330,APPROACH
16.786000,0.427607,-0.195952,-0.143946,-0.001502,0.001678,-0.004682,1.776248,APPROACH
16.787000,0.427603,-0.195947,-0.143953,-0.002033,0.002513,-0.005467,1.782232,APPROACH
16.788000,0.427605,-0.195943,-0.143957,-0.000506,0.003107,-0.004691,1.787243,APPROACH
16.789000,0.427605,-0.195942,-0.143960,-0.000336,0.002274,-0.004231,1.791326,APPROACH
16.790000,0.427603,-0.195941,-0.143966,-0.000782,0.001660,-0.004539,1.794616,APPROACH
16.791000,0.427607,-0.195935,-0.143969,0.001243,0.003201,-0.003779,1.797319,APPROACH
16.792000,0.427606,-0.195936,-0.143973,0.000662,0.002470,-0.003970,1.799672,APPROACH
16.793000,0.427606,-0.195932,-0.143978,-0.000414,0.002851,-0.004870,1.801908,APPROACH
16.794000,0.427608,-0.195931,-0.143982,-0.000432,0.002131,-0.004815,1.804198,APPROACH
16.795000,0.427610,-0.195930,-0.143985,0.000906,0.001598,-0.003907,1.806609,APPROACH
16.796000,0.427616,-0.195927,-0.143987,0.002142,0.002184,-0.003628,1.809130,APPROACH
16.797000,0.427609,-0.195927,-0.143993,0.000036,0.001339,-0.004119,1.811744,APPROACH
16.798000,0.427612,-0.195927,-0.143995,0.001122,0.001169,-0.003437,1.814453,APPROACH
16.799000,0.427613,-0.195926,-0.143999,0.001677,0.000857,-0.003113,1.817283,APPROACH
16.800000,0.427610,-0.195923,-0.144004,-0.000811,0.000868,-0.004039,1.820277,APPROACH
16.801000,0.427614,-0.195922,-0.144008,-0.000103,0.000641,-0.003950,1.823482,APPROACH
16.802000,0.427610,-0.195923,-0.144013,-0.001840,0.000193,-0.004718,1.826898,APPROACH
16.803000,0.427612,-0.195926,-0.144016,-0.000865,-0.001542,-0.004217,1.830438,APPROACH
16.804000,0.427609,-0.195933,-0.144020,-0.001464,-0.003079,-0.004171,1.833926,APPROACH
16.805000,0.427603,-0.195941,-0.144026,-0.002898,-0.003913,-0.005015,1.837125,APPROACH
16.806000,0.427602,-0.195949,-0.144028,-0.002244,-0.005186,-0.004275,1.839756,APPROACH
16.807000,0.427595,-0.195959,-0.144034,-0.003247,-0.006009,-0.004784,1.841538,APPROACH
16.808000,0.427591,-0.195972,-0.144037,-0.003063,-0.008262,-0.004051,1.842232,APPROACH
16.809000,0.427587,-0.195982,-0.144042,-0.003837,-0.008927,-0.004626,1.841681,APPROACH
16.810000,0.427586,-0.195994,-0.144045,-0.003491,-0.009715,-0.004380,1.839811,APPROACH
16.811000,0.427590,-0.196001,-0.144047,-0.002173,-0.008312,-0.004220,1.836624,APPROACH
16.812000,0.427589,-0.196008,-0.144051,-0.001296,-0.007865,-0.004303,1.832214,APPROACH
16.813000,0.427597,-0.196015,-0.144053,0.000509,-0.007334,-0.004272,1.826777,APPROACH
16.814000,0.427602,-0.196021,-0.144056,0.001386,-0.007024,-0.003813,1.820597,APPROACH
16.815000,0.427610,-0.196023,-0.144059,0.003217,-0.005564,-0.003878,1.814022,APPROACH
16.816000,0.427619,-0.196033,-0.144061,0.004981,-0.007378,-0.002996,1.807466,APPROACH
16.817000,0.427630,-0.196033,-0.144065,0.006251,-0.005979,-0.003325,1.801384,APPROACH
16.818000,0.427641,-0.196035,-0.144067,0.007804,-0.004809,-0.003055,1.796228,APPROACH
16.819000,0.427647,-0.196038,-0.144073,0.007588,-0.004699,-0.003500,1.792414,APPROACH
16.820000,0.427653,-0.196041,-0.144078,0.007332,-0.004496,-0.003896,1.790289,APPROACH
16.821000,0.427660,-0.196046,-0.144084,0.006697,-0.005422,-0.004389,1.790087,APPROACH
16.822000,0.427669,-0.196054,-0.144086,0.007919,-0.006845,-0.003378,1.791887,APPROACH
16.823000,0.427673,-0.196057,-0.144092,0.006404,-0.006126,-0.004178,1.795639,APPROACH
16.824000,0.427673,-0.196062,-0.144097,0.005019,-0.006023,-0.004233,1.801224,APPROACH
16.825000,0.427673,-0.196065,-0.144105,0.002701,-0.005006,-0.005543,1.808497,APPROACH
16.826000,0.427676,-0.196069,-0.144110,0.002603,-0.005052,-0.005175,1.817300,APPROACH
16.827000,0.427676,-0.196077,-0.144116,0.001836,-0.006011,-0.005392,1.827460,APPROACH
16.828000,0.427666,-0.196084,-0.144126,-0.001406,-0.005973,-0.006779,1.838783,APPROACH
16.829000,0.427664,-0.196088,-0.144133,-0.001508,-0.005540,-0.007016,1.851030,APPROACH
16.830000,0.427653,-0.196094,-0.144146,-0.004838,-0.005273,-0.009033,1.863863,APPROACH
16.831000,0.427649,-0.196100,-0.144153,-0.004543,-0.005177,-0.008857,1.876814,APPROACH
16.832000,0.427641,-0.196110,-0.144162,-0.004863,-0.006313,-0.008884,1.889318,APPROACH
16.833000,0.427632,-0.196118,-0.144172,-0.005624,-0.006484,-0.008971,1.900805,APPROACH
16.834000,0.427625,-0.196123,-0.144181,-0.006220,-0.005988,-0.009281,1.910813,APPROACH
16.835000,0.427616,-0.196130,-0.144192,-0.006561,-0.006164,-0.009548,1.919046,APPROACH
16.836000,0.427614,-0.196134,-0.144201,-0.005583,-0.005369,-0.009388,1.925392,APPROACH
16.837000,0.427613,-0.196141,-0.144208,-0.003689,-0.005619,-0.008669,1.929912,APPROACH
16.838000,0.427612,-0.196147,-0.144214,-0.003605,-0.005485,-0.008585,1.932851,APPROACH
16.839000,0.427614,-0.196150,-0.144223,-0.002351,-0.004782,-0.008830,1.934616,APPROACH
16.840000,0.427621,-0.196157,-0.144227,0.000589,-0.005365,-0.007162,1.935732,APPROACH
16.841000,0.427625,-0.196158,-0.144236,0.001003,-0.003575,-0.008040,1.936790,APPROACH
16.842000,0.427635,-0.196165,-0.144240,0.002872,-0.004699,-0.007151,1.938399,APPROACH
16.843000,0.427645,-0.196168,-0.144247,0.004986,-0.004158,-0.006846,1.941125,APPROACH
16.844000,0.427656,-0.196172,-0.144251,0.006223,-0.004083,-0.006282,1.945445,APPROACH
16.845000,0.427667,-0.196173,-0.144257,0.008422,-0.002914,-0.005846,1.951738,APPROACH
16.846000,0.427678,-0.196179,-0.144261,0.009431,-0.003636,-0.005222,1.960301,APPROACH
16.847000,0.427688,-0.196184,-0.144266,0.009448,-0.003922,-0.005199,1.971353,APPROACH
16.848000,0.427699,-0.196186,-0.144272,0.010004,-0.004086,-0.005034,1.985022,APPROACH
16.849000,0.427713,-0.196191,-0.144274,0.011586,-0.004704,-0.003785,2.001329,APPROACH
16.850000,0.427716,-0.196196,-0.144282,0.009078,-0.004491,-0.005221,2.020198,APPROACH
16.851000,0.427727,-0.196202,-0.144287,0.010964,-0.005201,-0.004317,2.041458,APPROACH
16.852000,0.427727,-0.196208,-0.144295,0.007496,-0.005753,-0.005525,2.064804,APPROACH
16.853000,0.427729,-0.196217,-0.144302,0.006298,-0.006882,-0.005488,2.089786,APPROACH
16.854000,0.427729,-0.196228,-0.144309,0.004906,-0.008268,-0.005703,2.115822,APPROACH
16.855000,0.427722,-0.196239,-0.144319,0.001663,-0.008955,-0.006893,2.142236,APPROACH
16.856000,0.427715,-0.196249,-0.144331,-0.001153,-0.009211,-0.008580,2.168266,APPROACH
16.857000,0.427707,-0.196258,-0.144342,-0.003332,-0.008999,-0.009397,2.193050,APPROACH
16.858000,0.427698,-0.196272,-0.144351,-0.004550,-0.010493,-0.008933,2.215636,APPROACH
16.859000,0.427684,-0.196284,-0.144363,-0.007059,-0.010912,-0.009766,2.235107,APPROACH
16.860000,0.427674,-0.196296,-0.144373,-0.008067,-0.010935,-0.010223,2.250716,APPROACH
16.861000,0.427662,-0.196307,-0.144383,-0.009299,-0.011082,-0.010115,2.261963,APPROACH
16.862000,0.427655,-0.196318,-0.144391,-0.008748,-0.011125,-0.009747,2.268621,APPROACH
16.863000,0.427645,-0.196330,-0.144402,-0.010210,-0.011252,-0.010475,2.270767,APPROACH
16.864000,0.427637,-0.196338,-0.144413,-0.009506,-0.010564,-0.010586,2.268760,APPROACH
16.865000,0.427636,-0.196348,-0.144420,-0.007569,-0.009851,-0.009958,2.263167,APPROACH
16.866000,0.427635,-0.196353,-0.144428,-0.005571,-0.008233,-0.009697,2.254710,APPROACH
16.867000,0.427640,-0.196357,-0.144435,-0.002601,-0.006881,-0.009085,2.244256,APPROACH
16.868000,0.427649,-0.196365,-0.144441,0.000727,-0.007303,-0.008099,2.232789,APPROACH
16.869000,0.427659,-0.196371,-0.144444,0.003341,-0.007106,-0.006835,2.221360,APPROACH
16.870000,0.427669,-0.196374,-0.144452,0.004678,-0.006280,-0.007281,2.211038,APPROACH
16.871000,0.427687,-0.196373,-0.144456,0.007981,-0.004111,-0.006604,2.202837,APPROACH
16.872000,0.427704,-0.196377,-0.144460,0.010090,-0.004151,-0.006206,2.197621,APPROACH
16.873000,0.427724,-0.196381,-0.144462,0.012804,-0.004484,-0.004724,2.196054,APPROACH
16.874000,0.427741,-0.196384,-0.144467,0.013988,-0.003898,-0.004772,2.198619,APPROACH
16.875000,0.427758,-0.196386,-0.144473,0.014740,-0.003217,-0.004922,2.205623,APPROACH
16.876000,0.427770,-0.196390,-0.144478,0.013716,-0.004016,-0.005098,2.217154,APPROACH
16.877000,0.427785,-0.196393,-0.144483,0.014053,-0.003819,-0.004747,2.233028,APPROACH
16.878000,0.427794,-0.196399,-0.144489,0.012149,-0.004308,-0.005093,2.252798,APPROACH
16.879000,0.427800,-0.196407,-0.144496,0.009714,-0.005113,-0.005845,2.275806,APPROACH
16.880000,0.427799,-0.196418,-0.144504,0.006616,-0.007030,-0.006300,2.301213,APPROACH
16.881000,0.427795,-0.196425,-0.144515,0.004060,-0.006526,-0.007341,2.328011,APPROACH
16.882000,0.427781,-0.196437,-0.144527,-0.000707,-0.008112,-0.008745,2.355058,APPROACH
16.883000,0.427768,-0.196450,-0.144540,-0.003332,-0.009618,-0.009476,2.381122,APPROACH
16.884000,0.427752,-0.196461,-0.144553,-0.006642,-0.010603,-0.010240,2.404923,APPROACH
16.885000,0.427732,-0.196474,-0.144569,-0.010698,-0.011205,-0.011919,2.425202,APPROACH
16.886000,0.427716,-0.196487,-0.144582,-0.010980,-0.011245,-0.011787,2.440792,APPROACH
16.887000,0.427696,-0.196495,-0.144599,-0.013600,-0.010018,-0.013196,2.450703,APPROACH
16.888000,0.427681,-0.196509,-0.144611,-0.013404,-0.011306,-0.012422,2.454200,APPROACH
16.889000,0.427668,-0.196518,-0.144624,-0.013857,-0.010717,-0.013039,2.450886,APPROACH
16.890000,0.427656,-0.196526,-0.144637,-0.014381,-0.009636,-0.013721,2.440727,APPROACH
16.891000,0.427656,-0.196529,-0.144648,-0.011585,-0.007606,-0.013405,2.424026,APPROACH
16.892000,0.427653,-0.196535,-0.144660,-0.010173,-0.006861,-0.013684,2.401365,APPROACH
16.893000,0.427655,-0.196539,-0.144670,-0.006610,-0.006041,-0.012761,2.373561,APPROACH
16.894000,0.427667,-0.196543,-0.144677,-0.002406,-0.004850,-0.011952,2.341623,APPROACH
16.895000,0.427678,-0.196543,-0.144684,0.000273,-0.003707,-0.011279,2.306731,APPROACH
16.896000,0.427697,-0.196543,-0.144690,0.004624,-0.002572,-0.010100,2.270206,APPROACH
16.897000,0.427721,-0.196543,-0.144695,0.009670,-0.001665,-0.008850,2.233471,APPROACH
16.898000,0.427744,-0.196546,-0.144699,0.012846,-0.002099,-0.008106,2.197982,APPROACH
16.899000,0.427768,-0.196544,-0.144704,0.015107,-0.000559,-0.007669,2.165129,APPROACH
16.900000,0.427802,-0.196549,-0.144703,0.020081,-0.002092,-0.005236,2.136146,APPROACH
16.901000,0.427825,-0.196549,-0.144709,0.020578,-0.001664,-0.005616,2.112078,APPROACH
16.902000,0.427856,-0.196551,-0.144711,0.024020,-0.001752,-0.004104,2.093763,APPROACH
16.903000,0.427879,-0.196560,-0.144712,0.023377,-0.004462,-0.003224,2.081789,APPROACH
16.904000,0.427897,-0.196561,-0.144720,0.022212,-0.003852,-0.004104,2.076465,APPROACH
16.905000,0.427904,-0.196569,-0.144728,0.018648,-0.005341,-0.004681,2.077788,APPROACH
16.906000,0.427909,-0.196580,-0.144735,0.015046,-0.007297,-0.004832,2.085394,APPROACH
16.907000,0.427907,-0.196593,-0.144743,0.010715,-0.009055,-0.005318,2.098572,APPROACH
16.908000,0.427895,-0.196602,-0.144757,0.004379,-0.009047,-0.007648,2.116352,APPROACH
16.909000,0.427879,-0.196616,-0.144773,-0.000998,-0.010440,-0.009685,2.137549,APPROACH
16.910000,0.427858,-0.196631,-0.144787,-0.005932,-0.011824,-0.010824,2.160747,APPROACH
16.911000,0.427836,-0.196643,-0.144805,-0.009731,-0.011640,-0.012575,2.184321,APPROACH
16.912000,0.427813,-0.196654,-0.144824,-0.012389,-0.011189,-0.013841,2.206537,APPROACH
16.913000,0.427789,-0.196667,-0.144843,-0.015035,-0.011849,-0.015013,2.225692,APPROACH
16.914000,0.427767,-0.196678,-0.144861,-0.016854,-0.011495,-0.015922,2.240235,APPROACH
16.915000,0.427742,-0.196688,-0.144882,-0.019379,-0.010568,-0.017281,2.248866,APPROACH
16.916000,0.427726,-0.196695,-0.144900,-0.018784,-0.009400,-0.017794,2.250621,APPROACH
16.917000,0.427712,-0.196701,-0.144918,-0.017984,-0.007235,-0.018702,2.244927,APPROACH
16.918000,0.427704,-0.196708,-0.144933,-0.015005,-0.006852,-0.017702,2.231630,APPROACH
16.919000,0.427706,-0.196712,-0.144944,-0.010890,-0.006142,-0.016310,2.211024,APPROACH
16.920000,0.427709,-0.196708,-0.144960,-0.008288,-0.002762,-0.017056,2.183884,APPROACH
16.921000,0.427719,-0.196711,-0.144971,-0.004393,-0.002107,-0.016248,2.151427,APPROACH
16.922000,0.427732,-0.196712,-0.144982,-0.000594,-0.001647,-0.015498,2.115162,APPROACH
16.923000,0.427751,-0.196713,-0.144990,0.003763,-0.001153,-0.014083,2.076746,APPROACH
16.924000,0.427772,-0.196710,-0.144999,0.008329,-0.000009,-0.012856,2.037899,APPROACH
16.925000,0.427799,-0.196710,-0.145005,0.012946,0.000238,-0.011213,2.000360,APPROACH
16.926000,0.427830,-0.196715,-0.145009,0.017958,-0.001164,-0.009138,1.965836,APPROACH
16.927000,0.427861,-0.196714,-0.145014,0.020961,-0.000420,-0.008189,1.935947,APPROACH
16.928000,0.427892,-0.196719,-0.145015,0.024445,-0.001800,-0.005809,1.912152,APPROACH
16.929000,0.427920,-0.196723,-0.145019,0.026298,-0.002943,-0.004535,1.895715,APPROACH
16.930000,0.427950,-0.196726,-0.145019,0.028428,-0.003150,-0.002661,1.887697,APPROACH
16.931000,0.427971,-0.196736,-0.145022,0.027971,-0.005476,-0.001828,1.888949,APPROACH
16.932000,0.427985,-0.196741,-0.145027,0.024414,-0.005705,-0.002210,1.900074,APPROACH
16.933000,0.428000,-0.196751,-0.145031,0.022132,-0.007142,-0.002066,1.921362,APPROACH
16.934000,0.427999,-0.196759,-0.145040,0.016694,-0.007466,-0.003429,1.952729,APPROACH
16.935000,0.427991,-0.196770,-0.145051,0.009948,-0.008941,-0.005201,1.993673,APPROACH
16.936000,0.427971,-0.196779,-0.145067,0.002042,-0.008948,-0.007999,2.043237,APPROACH
16.937000,0.427950,-0.196790,-0.145084,-0.003154,-0.009503,-0.009789,2.099985,APPROACH
16.938000,0.427921,-0.196801,-0.145104,-0.009815,-0.009792,-0.012745,2.162032,APPROACH
16.939000,0.427894,-0.196810,-0.145125,-0.013977,-0.009864,-0.014578,2.227125,APPROACH
16.940000,0.427864,-0.196820,-0.145146,-0.017508,-0.009617,-0.015788,2.292786,APPROACH
16.941000,0.427836,-0.196835,-0.145165,-0.020205,-0.011177,-0.016697,2.356523,APPROACH
16.942000,0.427806,-0.196845,-0.145188,-0.023136,-0.010339,-0.018689,2.416054,APPROACH
16.943000,0.427786,-0.196850,-0.145207,-0.023818,-0.007892,-0.019902,2.469440,APPROACH
16.944000,0.427771,-0.196862,-0.145223,-0.022700,-0.008418,-0.019740,2.515139,APPROACH
16.945000,0.427760,-0.196863,-0.145240,-0.020649,-0.005746,-0.019833,2.552085,APPROACH
16.946000,0.427753,-0.196866,-0.145256,-0.018537,-0.004020,-0.020051,2.579750,APPROACH
16.947000,0.427752,-0.196868,-0.145270,-0.014651,-0.003396,-0.018886,2.598165,APPROACH
16.948000,0.427760,-0.196867,-0.145282,-0.008989,-0.001955,-0.017628,2.607881,APPROACH
16.949000,0.427770,-0.196864,-0.145295,-0.004672,0.000217,-0.017255,2.609904,APPROACH
16.950000,0.427787,-0.196862,-0.145307,0.001019,0.001168,-0.016245,2.605581,APPROACH
16.951000,0.427811,-0.196860,-0.145315,0.006188,0.001442,-0.014696,2.596429,APPROACH
16.952000,0.427839,-0.196857,-0.145323,0.011359,0.001496,-0.013227,2.583985,APPROACH
16.953000,0.427876,-0.196850,-0.145329,0.018902,0.003442,-0.011423,2.569716,APPROACH
16.954000,0.427911,-0.196848,-0.145334,0.023449,0.002632,-0.009189,2.554970,APPROACH
16.955000,0.427948,-0.196845,-0.145338,0.027991,0.002487,-0.007222,2.540971,APPROACH
16.956000,0.427984,-0.196841,-0.145342,0.031590,0.002059,-0.005282,2.528827,APPROACH
16.957000,0.428015,-0.196845,-0.145344,0.032879,-0.000706,-0.003273,2.519538,APPROACH
16.958000,0.428040,-0.196848,-0.145348,0.032425,-0.001948,-0.002494,2.513983,APPROACH
16.959000,0.428062,-0.196852,-0.145351,0.030008,-0.003652,-0.001840,2.512883,APPROACH
16.960000,0.428076,-0.196857,-0.145358,0.026625,-0.004597,-0.002237,2.516744,APPROACH
16.961000,0.428075,-0.196867,-0.145369,0.019651,-0.006722,-0.004177,2.525779,APPROACH
16.962000,0.428063,-0.196879,-0.145380,0.011902,-0.008588,-0.005141,2.539797,APPROACH
16.963000,0.428045,-0.196893,-0.145395,0.003694,-0.010591,-0.007496,2.558159,APPROACH
16.964000,0.428017,-0.196904,-0.145414,-0.004137,-0.011016,-0.010309,2.579798,APPROACH
16.965000,0.427986,-0.196917,-0.145435,-0.010017,-0.011512,-0.012744,2.603269,APPROACH
16.966000,0.427947,-0.196931,-0.145459,-0.016890,-0.012167,-0.015214,2.626801,APPROACH
16.967000,0.427911,-0.196943,-0.145483,-0.021224,-0.011809,-0.017537,2.648411,APPROACH
16.968000,0.427879,-0.196954,-0.145507,-0.024320,-0.011339,-0.019406,2.666055,APPROACH
16.969000,0.427847,-0.196961,-0.145530,-0.027073,-0.009201,-0.021144,2.677798,APPROACH
16.970000,0.427829,-0.196969,-0.145550,-0.025981,-0.008038,-0.022064,2.681975,APPROACH
