t,x,y,z,vx,vy,vz,Fz,phase
30.819000,0.502474,-0.205209,0.083512,0.000506,0.000510,-0.010087,4.491918,APPROACH
30.820000,0.502467,-0.205209,0.083498,-0.001844,0.000404,-0.011342,4.492912,APPROACH
30.821000,0.502466,-0.205210,0.083490,-0.001777,0.000162,-0.010214,4.493590,APPROACH
30.822000,0.502462,-0.205207,0.083476,-0.002838,0.000808,-0.011268,4.493864,APPROACH
30.823000,0.502456,-0.205205,0.083463,-0.003987,0.001009,-0.011837,4.493675,APPROACH
30.824000,0.502448,-0.205209,0.083451,-0.005287,-0.000250,-0.012091,4.492977,APPROACH
30.825000,0.502445,-0.205209,0.083440,-0.005056,-0.000484,-0.011762,4.491727,APPROACH
30.826000,0.502441,-0.205207,0.083426,-0.005678,-0.000230,-0.012864,4.489888,APPROACH
30.827000,0.502438,-0.205211,0.083415,-0.005268,-0.001285,-0.012544,4.487437,APPROACH
30.828000,0.502440,-0.205208,0.083405,-0.003022,0.000127,-0.011829,4.484369,APPROACH
30.829000,0.502436,-0.205206,0.083390,-0.003144,0.000443,-0.013077,4.480719,APPROACH
30.830000,0.502434,-0.205209,0.083377,-0.002753,-0.000285,-0.013359,4.476582,APPROACH
30.831000,0.502437,-0.205206,0.083366,-0.000603,0.001366,-0.012848,4.472081,APPROACH
30.832000,0.502437,-0.205207,0.083352,-0.000535,0.000633,-0.013407,4.467345,APPROACH
30.833000,0.502445,-0.205202,0.083341,0.001189,0.001993,-0.013167,4.462506,APPROACH
30.834000,0.502450,-0.205199,0.083330,0.002443,0.002273,-0.012833,4.457705,APPROACH
30.835000,0.502454,-0.205200,0.083316,0.002887,0.001235,-0.013031,4.453112,APPROACH
30.836000,0.502461,-0.205197,0.083304,0.004209,0.002007,-0.012478,4.448910,APPROACH
30.837000,0.502470,-0.205198,0.083296,0.005129,0.000999,-0.011444,4.445284,APPROACH
30.838000,0.502474,-0.205196,0.083283,0.005192,0.001085,-0.011453,4.442420,APPROACH
30.839000,0.502485,-0.205193,0.083275,0.007090,0.001138,-0.010283,4.440524,APPROACH
30.840000,0.502491,-0.205192,0.083265,0.006657,0.001284,-0.010182,4.439825,APPROACH
30.841000,0.502495,-0.205191,0.083254,0.005802,0.000508,-0.010446,4.440546,APPROACH
30.842000,0.502498,-0.205192,0.083241,0.004594,-0.000026,-0.011062,4.442859,APPROACH
30.843000,0.502503,-0.205189,0.083230,0.004766,0.001058,-0.011210,4.446822,APPROACH
30.844000,0.502508,-0.205190,0.083223,0.005025,0.000789,-0.010019,4.452359,APPROACH
30.845000,0.502506,-0.205192,0.083212,0.003265,0.000010,-0.010604,4.459299,APPROACH
30.846000,0.502505,-0.205193,0.083199,0.001714,-0.000961,-0.011029,4.467426,APPROACH
30.847000,0.502504,-0.205195,0.083188,0.001017,-0.001014,-0.010568,4.476485,APPROACH
30.848000,0.502503,-0.205194,0.083177,0.000342,-0.001080,-0.010886,4.486182,APPROACH
30.849000,0.502500,-0.205195,0.083165,-0.001138,-0.001356,-0.011458,4.496207,APPROACH
30.850000,0.502499,-0.205191,0.083153,-0.001106,0.000212,-0.011279,4.506249,APPROACH
30.851000,0.502494,-0.205193,0.083141,-0.002343,0.000012,-0.011624,4.516000,APPROACH
30.852000,0.502490,-0.205192,0.083129,-0.002183,-0.000019,-0.011471,4.525192,APPROACH
30.853000,0.502484,-0.205197,0.083115,-0.003944,-0.001459,-0.012206,4.533612,APPROACH
30.854000,0.502480,-0.205195,0.083100,-0.003947,-0.000234,-0.013659,4.541099,APPROACH
30.855000,0.502481,-0.205194,0.083091,-0.002113,-0.000219,-0.011910,4.547504,APPROACH
30.856000,0.502477,-0.205199,0.083078,-0.003046,-0.001586,-0.012576,4.552699,APPROACH
30.857000,0.502476,-0.205196,0.083064,-0.001907,-0.000123,-0.012773,4.556616,APPROACH
30.858000,0.502480,-0.205193,0.083054,0.000529,0.000555,-0.011345,4.559255,APPROACH
30.859000,0.502477,-0.205195,0.083038,-0.000603,-0.000424,-0.012469,4.560697,APPROACH
30.860000,0.502484,-0.205190,0.083030,0.001782,0.001393,-0.011357,4.561117,APPROACH
30.861000,0.502488,-0.205190,0.083016,0.002676,0.001016,-0.011897,4.560776,APPROACH
30.862000,0.502492,-0.205187,0.083004,0.003752,0.001096,-0.011685,4.559992,APPROACH
30.863000,0.502496,-0.205190,0.082992,0.003407,0.000217,-0.012267,4.559085,APPROACH
30.864000,0.502499,-0.205188,0.082981,0.003883,0.001222,-0.011804,4.558337,APPROACH
30.865000,0.502507,-0.205185,0.082967,0.005316,0.001981,-0.012115,4.557962,APPROACH
30.866000,0.502511,-0.205184,0.082958,0.005435,0.002258,-0.010977,4.558118,APPROACH
30.867000,0.502516,-0.205184,0.082947,0.005437,0.001742,-0.010874,4.558918,APPROACH
30.868000,0.502522,-0.205182,0.082937,0.005175,0.001714,-0.010630,4.560459,APPROACH
30.869000,0.502528,-0.205186,0.082930,0.005739,-0.000217,-0.009113,4.562823,APPROACH
30.870000,0.502527,-0.205183,0.082914,0.004049,0.000583,-0.010671,4.566081,APPROACH
30.871000,0.502525,-0.205183,0.082900,0.002601,0.000284,-0.011605,4.570256,APPROACH
30.872000,0.502528,-0.205185,0.082893,0.002293,-0.000909,-0.010318,4.575254,APPROACH
30.873000,0.502527,-0.205187,0.082881,0.001356,-0.001139,-0.010335,4.580854,APPROACH
30.874000,0.502524,-0.205190,0.082870,0.000247,-0.001852,-0.010069,4.586773,APPROACH
30.875000,0.502524,-0.205189,0.082859,0.000535,-0.001623,-0.009432,4.592738,APPROACH
30.876000,0.502518,-0.205190,0.082847,-0.001015,-0.001475,-0.009653,4.598529,APPROACH
30.877000,0.502514,-0.205192,0.082834,-0.001639,-0.001664,-0.010316,4.603988,APPROACH
30.878000,0.502512,-0.205192,0.082824,-0.002257,-0.001380,-0.010488,4.609005,APPROACH
30.879000,0.502511,-0.205192,0.082814,-0.002263,-0.000383,-0.010622,4.613477,APPROACH
30.880000,0.502506,-0.205194,0.082801,-0.002737,-0.000179,-0.011941,4.617305,APPROACH
30.881000,0.502501,-0.205199,0.082787,-0.003557,-0.001051,-0.012519,4.620374,APPROACH
30.882000,0.502501,-0.205196,0.082775,-0.002638,-0.000193,-0.012981,4.622526,APPROACH
30.883000,0.502500,-0.205195,0.082762,-0.002532,-0.000303,-0.012918,4.623546,APPROACH
30.884000,0.502500,-0.205194,0.082749,-0.002306,-0.000462,-0.013229,4.623200,APPROACH
30.885000,0.502498,-0.205195,0.082734,-0.002111,-0.000302,-0.014292,4.621275,APPROACH
30.886000,0.502502,-0.205196,0.082723,-0.001053,-0.000560,-0.013620,4.617600,APPROACH
30.887000,0.502503,-0.205194,0.082709,-0.000796,-0.000106,-0.014227,4.612052,APPROACH
30.888000,0.502509,-0.205194,0.082700,0.001064,-0.000120,-0.012713,4.604580,APPROACH
30.889000,0.502509,-0.205192,0.082686,0.001011,0.000293,-0.013000,4.595239,APPROACH
30.890000,0.502518,-0.205193,0.082678,0.003700,0.000020,-0.010954,4.584221,APPROACH
30.891000,0.502522,-0.205189,0.082664,0.004025,0.001134,-0.011726,4.571869,APPROACH
30.892000,0.502525,-0.205193,0.082654,0.004601,-0.000026,-0.011275,4.558643,APPROACH
30.893000,0.502529,-0.205194,0.082643,0.004503,-0.000237,-0.011210,4.545055,APPROACH
30.894000,0.502533,-0.205193,0.082632,0.004656,-0.000404,-0.010881,4.531596,APPROACH
30.895000,0.502539,-0.205192,0.082622,0.004843,-0.000440,-0.010545,4.518687,APPROACH
30.896000,0.502543,-0.205195,0.082613,0.004855,-0.000820,-0.010101,4.506672,APPROACH
30.897000,0.502550,-0.205194,0.082604,0.005308,-0.000129,-0.010212,4.495828,APPROACH
30.898000,0.502553,-0.205193,0.082594,0.004611,0.000525,-0.010272,4.486359,APPROACH
30.899000,0.502554,-0.205198,0.082585,0.003509,-0.000703,-0.009976,4.478390,APPROACH
30.900000,0.502556,-0.205197,0.082574,0.003091,0.000216,-0.010518,4.471972,APPROACH
30.901000,0.502556,-0.205199,0.082563,0.001873,-0.000460,-0.011032,4.467074,APPROACH
30.902000,0.502554,-0.205200,0.082553,0.001254,-0.000430,-0.010821,4.463584,APPROACH
30.903000,0.502553,-0.205201,0.082540,-0.000031,-0.000150,-0.011675,4.461315,APPROACH
30.904000,0.502553,-0.205201,0.082530,-0.000057,-0.000098,-0.010973,4.460028,APPROACH
30.905000,0.502553,-0.205200,0.082520,0.000631,-0.000093,-0.010485,4.459472,APPROACH
30.906000,0.502549,-0.205200,0.082507,-0.000197,-0.000010,-0.011183,4.459427,APPROACH
30.907000,0.502544,-0.205203,0.082494,-0.001587,-0.001339,-0.011749,4.459720,APPROACH
30.908000,0.502542,-0.205205,0.082484,-0.002208,-0.001729,-0.011506,4.460203,APPROACH
30.909000,0.502543,-0.205202,0.082472,-0.000799,-0.000478,-0.011528,4.460736,APPROACH
30.910000,0.502540,-0.205203,0.082460,-0.001541,-0.000810,-0.011607,4.461198,APPROACH
30.911000,0.502541,-0.205204,0.082451,-0.000759,-0.000573,-0.011449,4.461513,APPROACH
30.912000,0.502538,-0.205205,0.082437,-0.002125,-0.001291,-0.012279,4.461641,APPROACH
30.913000,0.502540,-0.205203,0.082428,-0.000846,0.000032,-0.011512,4.461573,APPROACH
30.914000,0.502545,-0.205202,0.082418,0.000963,0.000359,-0.011118,4.461325,APPROACH
30.915000,0.502546,-0.205205,0.082409,0.001571,-0.000707,-0.010555,4.460972,APPROACH
30.916000,0.502547,-0.205204,0.082397,0.001639,0.000155,-0.011430,4.460653,APPROACH
30.917000,0.502550,-0.205201,0.082386,0.002599,0.001005,-0.011328,4.460541,APPROACH
30.918000,0.502554,-0.205201,0.082375,0.002641,0.000880,-0.011426,4.460805,APPROACH
30.919000,0.502554,-0.205203,0.082361,0.002232,0.000217,-0.012035,4.461580,APPROACH
30.920000,0.502561,-0.205199,0.082352,0.003415,0.001130,-0.011111,4.462949,APPROACH
30.921000,0.502565,-0.205200,0.082340,0.003038,0.000192,-0.011639,4.464944,APPROACH
30.922000,0.502569,-0.205198,0.082331,0.003102,0.000874,-0.011112,4.467554,APPROACH
30.923000,0.502574,-0.205198,0.082319,0.003659,0.000597,-0.011368,4.470737,APPROACH
30.924000,0.502577,-0.205198,0.082309,0.003562,0.000196,-0.010767,4.474423,APPROACH
30.925000,0.502581,-0.205198,0.082298,0.003512,0.000140,-0.010795,4.478532,APPROACH
30.926000,0.502581,-0.205196,0.082286,0.003252,0.000425,-0.010900,4.482978,APPROACH
30.927000,0.502584,-0.205196,0.082275,0.003024,0.000950,-0.011150,4.487668,APPROACH
30.928000,0.502585,-0.205197,0.082263,0.002349,0.000057,-0.011267,4.492488,APPROACH
30.929000,0.502587,-0.205199,0.082252,0.002242,0.000230,-0.011190,4.497295,APPROACH
30.930000,0.502586,-0.205204,0.082243,0.001775,-0.000954,-0.010528,4.501926,APPROACH
30.931000,0.502589,-0.205201,0.082230,0.002051,-0.000251,-0.010781,4.506217,APPROACH
30.932000,0.502587,-0.205199,0.082217,0.000470,-0.000078,-0.011784,4.510021,APPROACH
30.933000,0.502588,-0.205198,0.082207,0.001271,0.000328,-0.010509,4.513204,APPROACH
30.934000,0.502587,-0.205197,0.082196,0.001029,0.000630,-0.010492,4.515647,APPROACH
30.935000,0.502582,-0.205203,0.082184,-0.000631,-0.000961,-0.011120,4.517300,APPROACH
30.936000,0.502585,-0.205200,0.082172,0.000683,0.000323,-0.010916,4.518173,APPROACH
30.937000,0.502584,-0.205200,0.082161,0.000122,0.000128,-0.010754,4.518313,APPROACH
30.938000,0.502582,-0.205203,0.082150,-0.000273,-0.000903,-0.010669,4.517786,APPROACH
30.939000,0.502585,-0.205201,0.082140,0.000723,-0.000529,-0.010334,4.516689,APPROACH
30.940000,0.502583,-0.205200,0.082127,-0.000655,-0.000007,-0.011207,4.515145,APPROACH
30.941000,0.502585,-0.205203,0.082117,-0.000053,-0.001069,-0.010909,4.513267,APPROACH
30.942000,0.502583,-0.205204,0.082103,-0.001023,-0.000849,-0.012333,4.511133,APPROACH
30.943000,0.502586,-0.205201,0.082091,-0.000153,0.000772,-0.012488,4.508761,APPROACH
30.944000,0.502589,-0.205200,0.082082,0.000619,0.000635,-0.011577,4.506120,APPROACH
30.945000,0.502589,-0.205200,0.082070,0.000329,0.000504,-0.011866,4.503177,APPROACH
30.946000,0.502589,-0.205201,0.082058,0.000215,0.000424,-0.012174,4.499946,APPROACH
30.947000,0.502595,-0.205201,0.082047,0.001317,0.000293,-0.011666,4.496499,APPROACH
30.948000,0.502599,-0.205199,0.082037,0.001900,0.000792,-0.011466,4.492945,APPROACH
30.949000,0.502604,-0.205198,0.082029,0.003471,0.001275,-0.010636,4.489430,APPROACH
30.950000,0.502610,-0.205199,0.082019,0.004468,0.000635,-0.010247,4.486145,APPROACH
30.951000,0.502615,-0.205197,0.082008,0.005101,0.001111,-0.010186,4.483335,APPROACH
30.952000,0.502614,-0.205200,0.081996,0.003599,-0.000339,-0.010819,4.481263,APPROACH
30.953000,0.502623,-0.205198,0.081991,0.005196,0.000508,-0.009303,4.480165,APPROACH
30.954000,0.502628,-0.205199,0.081980,0.004868,-0.000408,-0.009482,4.480232,APPROACH
30.955000,0.502626,-0.205201,0.081967,0.003312,-0.000225,-0.010464,4.481623,APPROACH
30.956000,0.502627,-0.205202,0.081956,0.002240,-0.000827,-0.010841,4.484434,APPROACH
30.957000,0.502633,-0.205200,0.081948,0.003344,0.000352,-0.009243,4.488653,APPROACH
30.958000,0.502632,-0.205201,0.081937,0.002545,0.000049,-0.009452,4.494184,APPROACH
30.959000,0.502630,-0.205198,0.081923,0.001043,0.000854,-0.010810,4.500909,APPROACH
30.960000,0.502630,-0.205201,0.081913,0.000649,0.000278,-0.010272,4.508690,APPROACH
30.961000,0.502627,-0.205202,0.081902,-0.000264,0.000060,-0.010561,4.517339,APPROACH
30.962000,0.502624,-0.205200,0.081887,-0.000145,0.000921,-0.011111,4.526614,APPROACH
30.963000,0.502624,-0.205199,0.081874,0.000262,0.001075,-0.011368,4.536236,APPROACH
30.964000,0.502624,-0.205197,0.081864,0.000780,0.000929,-0.010790,4.545893,APPROACH
30.965000,0.502618,-0.205197,0.081849,-0.001290,0.000605,-0.011942,4.555273,APPROACH
30.966000,0.502617,-0.205196,0.081836,-0.001366,0.001011,-0.012263,4.564090,APPROACH
30.967000,0.502616,-0.205200,0.081828,-0.000977,-0.000328,-0.010944,4.572085,APPROACH
30.968000,0.502615,-0.205201,0.081815,-0.001325,-0.000692,-0.011611,4.579049,APPROACH
30.969000,0.502611,-0.205201,0.081802,-0.001708,-0.000529,-0.011853,4.584853,APPROACH
30.970000,0.502615,-0.205198,0.081792,-0.000226,0.000452,-0.011528,4.589437,APPROACH
30.971000,0.502614,-0.205201,0.081779,-0.001238,-0.000986,-0.012205,4.592784,APPROACH
30.972000,0.502614,-0.205201,0.081767,-0.000628,-0.000370,-0.012283,4.594900,APPROACH
30.973000,0.502613,-0.205203,0.081753,-0.000629,-0.000828,-0.012636,4.595791,APPROACH
30.974000,0.502616,-0.205200,0.081743,0.000485,0.000312,-0.011965,4.595454,APPROACH
30.975000,0.502619,-0.205199,0.081733,0.001182,0.000674,-0.011371,4.593908,APPROACH
30.976000,0.502621,-0.205202,0.081722,0.000863,-0.000446,-0.011221,4.591249,APPROACH
30.977000,0.502627,-0.205199,0.081710,0.001637,0.000518,-0.011677,4.587659,APPROACH
30.978000,0.502630,-0.205200,0.081701,0.002168,-0.000072,-0.010654,4.583380,APPROACH
30.979000,0.502636,-0.205197,0.081688,0.003555,0.001152,-0.011587,4.578663,APPROACH
30.980000,0.502638,-0.205196,0.081679,0.003485,0.001357,-0.010959,4.573741,APPROACH
30.981000,0.502645,-0.205192,0.081669,0.004472,0.001840,-0.010573,4.568808,APPROACH
30.982000,0.502644,-0.205196,0.081658,0.003184,0.000616,-0.011000,4.564023,APPROACH
30.983000,0.502650,-0.205193,0.081649,0.004583,0.001702,-0.010389,4.559529,APPROACH
30.984000,0.502654,-0.205191,0.081641,0.004708,0.001687,-0.009666,4.555454,APPROACH
30.985000,0.502656,-0.205194,0.081630,0.004206,0.000147,-0.009943,4.551924,APPROACH
30.986000,0.502663,-0.205191,0.081623,0.004711,0.000929,-0.009063,4.549055,APPROACH
30.987000,0.502660,-0.205191,0.081610,0.002724,0.000423,-0.010041,4.546935,APPROACH
30.988000,0.502663,-0.205189,0.081600,0.002484,0.000794,-0.010302,4.545599,APPROACH
30.989000,0.502668,-0.205191,0.081594,0.002799,-0.000248,-0.009310,4.545006,APPROACH
30.990000,0.502667,-0.205192,0.081581,0.001464,-0.000500,-0.010892,4.545042,APPROACH
30.991000,0.502667,-0.205191,0.081569,0.001181,0.000292,-0.011023,4.545526,APPROACH
30.992000,0.502670,-0.205190,0.081562,0.002362,0.000000,-0.009552,4.546227,APPROACH
30.993000,0.502665,-0.205191,0.081547,-0.000039,0.000261,-0.011448,4.546910,APPROACH
30.994000,0.502664,-0.205192,0.081537,-0.000359,-0.000147,-0.011666,4.547374,APPROACH
30.995000,0.502666,-0.205189,0.081527,0.000314,0.000832,-0.010742,4.547434,APPROACH
30.996000,0.502661,-0.205194,0.081514,-0.001452,-0.000934,-0.011378,4.546927,APPROACH
30.997000,0.502658,-0.205193,0.081501,-0.001949,-0.000557,-0.012074,4.545735,APPROACH
30.998000,0.502660,-0.205190,0.081488,-0.001503,0.000853,-0.012344,4.543785,APPROACH
30.999000,0.502659,-0.205193,0.081478,-0.000879,0.000133,-0.011959,4.541009,APPROACH
31.000000,0.502662,-0.205192,0.081469,-0.000132,0.000110,-0.011436,4.537353,APPROACH
31.001000,0.502660,-0.205196,0.081456,-0.000294,-0.000893,-0.011713,4.532809,APPROACH
31.002000,0.502656,-0.205197,0.081440,-0.001261,-0.001221,-0.012990,4.527426,APPROACH
31.003000,0.502661,-0.205196,0.081431,0.000106,-0.000773,-0.011972,4.521269,APPROACH
31.004000,0.502663,-0.205197,0.081420,0.000173,-0.001093,-0.011915,4.514393,APPROACH
31.005000,0.502669,-0.205198,0.081411,0.001617,-0.001671,-0.011406,4.506874,APPROACH
31.006000,0.502669,-0.205198,0.081397,0.001116,-0.001253,-0.012279,4.498839,APPROACH
31.007000,0.502672,-0.205197,0.081385,0.001874,-0.000338,-0.012300,4.490453,APPROACH
31.008000,0.502673,-0.205198,0.081373,0.001336,-0.000528,-0.013033,4.481862,APPROACH
31.009000,0.502675,-0.205201,0.081362,0.000941,-0.001600,-0.012373,4.473153,APPROACH
31.010000,0.502679,-0.205195,0.081349,0.002445,0.000582,-0.012440,4.464364,APPROACH
31.011000,0.502678,-0.205197,0.081335,0.001454,0.000037,-0.013041,4.455523,APPROACH
31.012000,0.502686,-0.205197,0.081327,0.002677,0.000103,-0.012104,4.446665,APPROACH
31.013000,0.502690,-0.205198,0.081318,0.003108,-0.000256,-0.011174,4.437851,APPROACH
31.014000,0.502690,-0.205195,0.081301,0.002636,0.001061,-0.012521,4.429189,APPROACH
31.015000,0.502699,-0.205193,0.081294,0.004678,0.001035,-0.010740,4.420831,APPROACH
31.016000,0.502697,-0.205196,0.081281,0.002682,-0.000277,-0.012004,4.412954,APPROACH
31.017000,0.502701,-0.205191,0.081268,0.003611,0.001912,-0.011957,4.405725,APPROACH
31.018000,0.502701,-0.205192,0.081255,0.002818,0.000990,-0.012191,4.399262,APPROACH
31.019000,0.502706,-0.205193,0.081245,0.003439,0.000823,-0.011952,4.393613,APPROACH
31.020000,0.502711,-0.205193,0.081238,0.004094,0.000855,-0.010342,4.388774,APPROACH
31.021000,0.502709,-0.205191,0.081221,0.002181,0.001224,-0.012619,4.384734,APPROACH
31.022000,0.502714,-0.205190,0.081215,0.003363,0.001974,-0.010876,4.381492,APPROACH
31.023000,0.502711,-0.205193,0.081203,0.001757,0.000713,-0.011087,4.379048,APPROACH
31.024000,0.502712,-0.205189,0.081190,0.001148,0.001936,-0.011935,4.377402,APPROACH
31.025000,0.502713,-0.205190,0.081181,0.001689,0.001592,-0.010853,4.376554,APPROACH
31.026000,0.502707,-0.205198,0.081168,-0.000400,-0.001035,-0.011297,4.376496,APPROACH
31.027000,0.502707,-0.205196,0.081158,-0.000095,0.000242,-0.011122,4.377204,APPROACH
31.028000,0.502707,-0.205196,0.081148,-0.000099,0.000096,-0.010596,4.378643,APPROACH
31.029000,0.502704,-0.205200,0.081138,-0.001082,-0.000621,-0.010960,4.380764,APPROACH
31.030000,0.502702,-0.205199,0.081125,-0.000758,-0.000011,-0.011045,4.383508,APPROACH
31.031000,0.502705,-0.205200,0.081117,0.000787,-0.000394,-0.010000,4.386803,APPROACH
31.032000,0.502700,-0.205205,0.081105,-0.001298,-0.002092,-0.010760,4.390572,APPROACH
31.033000,0.502702,-0.205204,0.081096,-0.000422,-0.001272,-0.010567,4.394744,APPROACH
31.034000,0.502701,-0.205208,0.081086,-0.000188,-0.002034,-0.010415,4.399258,APPROACH
31.035000,0.502703,-0.205205,0.081075,0.000155,-0.000172,-0.010890,4.404065,APPROACH
31.036000,0.502703,-0.205207,0.081067,0.000451,-0.000893,-0.009905,4.409138,APPROACH
31.037000,0.502702,-0.205210,0.081057,-0.000027,-0.001320,-0.010062,4.414476,APPROACH
31.038000,0.502702,-0.205212,0.081047,-0.000039,-0.001642,-0.009972,4.420123,APPROACH
31.039000,0.502705,-0.205210,0.081037,0.000443,-0.000725,-0.009768,4.426169,APPROACH
31.040000,0.502706,-0.205210,0.081027,0.000084,-0.000613,-0.010270,4.432731,APPROACH
31.041000,0.502709,-0.205209,0.081016,0.000884,0.000360,-0.010474,4.439925,APPROACH
31.042000,0.502711,-0.205211,0.081007,0.001418,-0.000747,-0.009313,4.447836,APPROACH
31.043000,0.502712,-0.205210,0.080997,0.001620,-0.000378,-0.009374,4.456520,APPROACH
31.044000,0.502716,-0.205209,0.080987,0.001572,0.000337,-0.009916,4.466028,APPROACH
31.045000,0.502712,-0.205210,0.080972,0.000065,-0.000225,-0.011180,4.476379,APPROACH
31.046000,0.502717,-0.205209,0.080963,0.001412,0.000639,-0.010462,4.487508,APPROACH
31.047000,0.502722,-0.205207,0.080957,0.003118,0.000850,-0.008742,4.499258,APPROACH
31.048000,0.502724,-0.205207,0.080944,0.002732,0.000303,-0.009732,4.511449,APPROACH
31.049000,0.502726,-0.205205,0.080932,0.001671,0.001082,-0.011035,4.523915,APPROACH
31.050000,0.502730,-0.205205,0.080924,0.002165,0.000809,-0.010029,4.536465,APPROACH
31.051000,0.502734,-0.205202,0.080913,0.002565,0.001184,-0.010630,4.548851,APPROACH
31.052000,0.502736,-0.205203,0.080904,0.002368,0.000624,-0.009919,4.560795,APPROACH
31.053000,0.502734,-0.205203,0.080891,0.001600,0.000845,-0.010479,4.572028,APPROACH
31.054000,0.502736,-0.205202,0.080881,0.000930,0.000736,-0.010417,4.582311,APPROACH
31.055000,0.502738,-0.205201,0.080872,0.001135,0.000611,-0.010073,4.591446,APPROACH
31.056000,0.502741,-0.205201,0.080863,0.001634,0.000226,-0.009610,4.599279,APPROACH
31.057000,0.502741,-0.205197,0.080854,0.001174,0.001023,-0.009334,4.605720,APPROACH
31.058000,0.502741,-0.205198,0.080843,0.000927,0.000744,-0.010069,4.610755,APPROACH
31.059000,0.502740,-0.205197,0.080832,0.000046,0.000521,-0.010468,4.614413,APPROACH
31.060000,0.502737,-0.205199,0.080824,-0.000672,0.000424,-0.010080,4.616715,APPROACH
31.061000,0.502734,-0.205200,0.080811,-0.001273,0.000100,-0.010598,4.617658,APPROACH
31.062000,0.502736,-0.205199,0.080802,-0.000453,0.000536,-0.010117,4.617238,APPROACH
31.063000,0.502735,-0.205199,0.080791,-0.000450,0.000631,-0.010539,4.615462,APPROACH
31.064000,0.502736,-0.205198,0.080782,-0.000226,0.000702,-0.009883,4.612358,APPROACH
31.065000,0.502731,-0.205202,0.080772,-0.001491,-0.000837,-0.009662,4.607976,APPROACH
31.066000,0.502734,-0.205198,0.080764,-0.000025,0.000808,-0.009112,4.602416,APPROACH
31.067000,0.502730,-0.205200,0.080752,-0.000725,-0.000170,-0.009861,4.595843,APPROACH
31.068000,0.502732,-0.205196,0.080743,-0.000114,0.000920,-0.009631,4.588480,APPROACH
31.069000,0.502733,-0.205199,0.080735,-0.000311,-0.000539,-0.009273,4.580571,APPROACH
31.070000,0.502738,-0.205197,0.080727,0.000806,-0.000000,-0.009199,4.572377,APPROACH
31.071000,0.502740,-0.205195,0.080716,0.000654,0.000431,-0.009620,4.564163,APPROACH
31.072000,0.502741,-0.205193,0.080705,0.001439,0.001127,-0.009690,4.556185,APPROACH
31.073000,0.502741,-0.205191,0.080694,0.000831,0.001268,-0.010163,4.548661,APPROACH
31.074000,0.502744,-0.205190,0.080685,0.001188,0.001783,-0.010147,4.541754,APPROACH
31.075000,0.502748,-0.205190,0.080678,0.001615,0.001097,-0.009192,4.535571,APPROACH
31.076000,0.502747,-0.205190,0.080662,0.000125,0.001090,-0.011308,4.530189,APPROACH
31.077000,0.502757,-0.205185,0.080656,0.002751,0.002303,-0.009996,4.525645,APPROACH
31.078000,0.502759,-0.205185,0.080648,0.002161,0.001722,-0.009508,4.521930,APPROACH
31.079000,0.502759,-0.205185,0.080636,0.001274,0.001553,-0.010498,4.519002,APPROACH
31.080000,0.502762,-0.205184,0.080629,0.002294,0.001549,-0.009361,4.516818,APPROACH
31.081000,0.502762,-0.205186,0.080618,0.001079,0.000567,-0.009937,4.515321,APPROACH
31.082000,0.502765,-0.205186,0.080613,0.002320,0.000154,-0.008023,4.514444,APPROACH
31.083000,0.502765,-0.205187,0.080602,0.001406,-0.000157,-0.008547,4.514125,APPROACH
31.084000,0.502763,-0.205185,0.080592,0.000995,0.000590,-0.008506,4.514325,APPROACH
31.085000,0.502764,-0.205186,0.080583,0.001241,0.000528,-0.008596,4.515012,APPROACH
31.086000,0.502766,-0.205189,0.080577,0.001281,-0.000161,-0.008027,4.516131,APPROACH
31.087000,0.502764,-0.205190,0.080566,-0.000114,-0.001136,-0.008673,4.517591,APPROACH
31.088000,0.502761,-0.205193,0.080558,-0.001025,-0.001979,-0.009049,4.519258,APPROACH
31.089000,0.502761,-0.205195,0.080549,-0.001372,-0.002128,-0.009068,4.520949,APPROACH
31.090000,0.502761,-0.205195,0.080541,-0.000884,-0.001395,-0.008827,4.522436,APPROACH
31.091000,0.502764,-0.205195,0.080535,0.000119,-0.000725,-0.008532,4.523496,APPROACH
31.092000,0.502760,-0.205197,0.080525,-0.000723,-0.000748,-0.009097,4.523955,APPROACH
31.093000,0.502757,-0.205196,0.080512,-0.001337,-0.000476,-0.009840,4.523703,APPROACH
31.094000,0.502756,-0.205200,0.080504,-0.001287,-0.001400,-0.009753,4.522674,APPROACH
31.095000,0.502759,-0.205198,0.080495,-0.000077,-0.000248,-0.009649,4.520809,APPROACH
31.096000,0.502762,-0.205200,0.080488,0.001284,-0.001350,-0.008468,4.518078,APPROACH
31.097000,0.502763,-0.205201,0.080479,0.001390,-0.001077,-0.008709,4.514510,APPROACH
31.098000,0.502760,-0.205201,0.080467,0.000291,-0.001108,-0.009682,4.510224,APPROACH
31.099000,0.502764,-0.205198,0.080459,0.001816,-0.000436,-0.009080,4.505392,APPROACH
31.100000,0.502765,-0.205198,0.080449,0.001481,-0.000004,-0.009371,4.500195,APPROACH
31.101000,0.502768,-0.205199,0.080441,0.001672,-0.000489,-0.009241,4.494805,APPROACH
31.102000,0.502773,-0.205196,0.080432,0.002298,-0.000060,-0.008980,4.489396,APPROACH
31.103000,0.502772,-0.205198,0.080422,0.000591,-0.001629,-0.009463,4.484128,APPROACH
31.104000,0.502777,-0.205198,0.080416,0.001960,-0.000458,-0.008846,4.479143,APPROACH
