t,x,y,z,vx,vy,vz,Fz,phase
3.761000,0.501121,-0.200116,0.040351,-0.001402,-0.006891,0.018971,0.000000,MOVE_JOINT
3.762000,0.501122,-0.200119,0.040368,-0.001056,-0.005667,0.018438,0.000000,MOVE_JOINT
3.763000,0.501120,-0.200127,0.040387,-0.000562,-0.005930,0.018701,0.000000,MOVE_JOINT
3.764000,0.501115,-0.200136,0.040406,-0.002166,-0.006687,0.018832,0.000000,MOVE_JOINT
3.765000,0.501112,-0.200141,0.040422,-0.002485,-0.005880,0.017655,0.000000,MOVE_JOINT
3.766000,0.501111,-0.200147,0.040443,-0.001366,-0.005770,0.018874,0.000000,MOVE_JOINT
3.767000,0.501109,-0.200155,0.040460,-0.002481,-0.006332,0.017774,0.000000,MOVE_JOINT
3.768000,0.501104,-0.200164,0.040477,-0.002342,-0.006525,0.017589,0.000000,MOVE_JOINT
3.769000,0.501101,-0.200173,0.040494,-0.002663,-0.007750,0.017594,0.000000,MOVE_JOINT
3.770000,0.501101,-0.200175,0.040511,-0.002324,-0.005709,0.016965,0.000000,MOVE_JOINT
3.771000,0.501098,-0.200183,0.040530,-0.002789,-0.006786,0.017446,0.000000,MOVE_JOINT
3.772000,0.501097,-0.200190,0.040548,-0.003456,-0.006939,0.016838,0.000000,MOVE_JOINT
3.773000,0.501094,-0.200195,0.040564,-0.003360,-0.006120,0.016477,0.000000,MOVE_JOINT
3.774000,0.501094,-0.200201,0.040582,-0.002234,-0.006151,0.017180,0.000000,MOVE_JOINT
3.775000,0.501093,-0.200208,0.040600,-0.001387,-0.005680,0.017046,0.000000,MOVE_JOINT
3.776000,0.501092,-0.200215,0.040617,-0.000609,-0.006109,0.017666,0.000000,MOVE_JOINT
3.777000,0.501090,-0.200221,0.040635,-0.000918,-0.005751,0.017970,0.000000,MOVE_JOINT
3.778000,0.501088,-0.200227,0.040653,-0.000773,-0.006087,0.018220,0.000000,MOVE_JOINT
3.779000,0.501087,-0.200236,0.040672,-0.000979,-0.007282,0.018534,0.000000,MOVE_JOINT
3.780000,0.501091,-0.200237,0.040691,0.000070,-0.005357,0.018261,0.000000,MOVE_JOINT
3.781000,0.501091,-0.200246,0.040710,-0.000465,-0.007154,0.018674,0.000000,MOVE_JOINT
3.782000,0.501094,-0.200252,0.040731,0.000205,-0.006425,0.018930,0.000000,MOVE_JOINT
3.783000,0.501095,-0.200258,0.040751,0.000421,-0.006600,0.019407,0.000000,MOVE_JOINT
3.784000,0.501096,-0.200264,0.040771,0.001281,-0.006137,0.020016,0.000000,MOVE_JOINT
3.785000,0.501093,-0.200272,0.040789,-0.000109,-0.007032,0.018978,0.000000,MOVE_JOINT
3.786000,0.501093,-0.200279,0.040808,0.000021,-0.006608,0.018972,0.000000,MOVE_JOINT
3.787000,0.501090,-0.200283,0.040825,0.000026,-0.005629,0.018327,0.000000,MOVE_JOINT
3.788000,0.501086,-0.200296,0.040844,-0.000963,-0.007501,0.018714,0.000000,MOVE_JOINT
3.789000,0.501088,-0.200300,0.040864,0.000526,-0.006067,0.019120,0.000000,MOVE_JOINT
3.790000,0.501082,-0.200306,0.040880,-0.000578,-0.006127,0.018494,0.000000,MOVE_JOINT
3.791000,0.501083,-0.200315,0.040899,-0.000633,-0.006537,0.018257,0.000000,MOVE_JOINT
3.792000,0.501084,-0.200321,0.040918,-0.000211,-0.006680,0.018807,0.000000,MOVE_JOINT
3.793000,0.501082,-0.200326,0.040935,-0.000920,-0.005891,0.018294,0.000000,MOVE_JOINT
3.794000,0.501083,-0.200335,0.040955,-0.000161,-0.006505,0.018471,0.000000,MOVE_JOINT
3.795000,0.501085,-0.200340,0.040974,0.001405,-0.005690,0.019069,0.000000,MOVE_JOINT
3.796000,0.501086,-0.200343,0.040992,0.000809,-0.005004,0.018394,0.000000,MOVE_JOINT
3.797000,0.501090,-0.200351,0.041015,0.002170,-0.005564,0.019923,0.000000,MOVE_JOINT
3.798000,0.501094,-0.200357,0.041037,0.002514,-0.005706,0.020411,0.000000,MOVE_JOINT
3.799000,0.501097,-0.200362,0.041057,0.002785,-0.005187,0.020361,0.000000,MOVE_JOINT
3.800000,0.501099,-0.200367,0.041077,0.002647,-0.005092,0.020288,0.000000,MOVE_JOINT
3.801000,0.501100,-0.200373,0.041097,0.001625,-0.005519,0.019749,0.000000,MOVE_JOINT
3.802000,0.501101,-0.200378,0.041116,0.001098,-0.005038,0.019390,0.000000,MOVE_JOINT
3.803000,0.501103,-0.200383,0.041136,0.000806,-0.005432,0.019441,0.000000,MOVE_JOINT
3.804000,0.501105,-0.200388,0.041156,0.000645,-0.004862,0.019317,0.000000,MOVE_JOINT
3.805000,0.501106,-0.200395,0.041176,0.000930,-0.005561,0.019581,0.000000,MOVE_JOINT
3.806000,0.501104,-0.200403,0.041194,-0.000250,-0.006525,0.019351,0.000000,MOVE_JOINT
3.807000,0.501102,-0.200405,0.041211,-0.000150,-0.004831,0.018415,0.000000,MOVE_JOINT
3.808000,0.501103,-0.200413,0.041231,-0.000134,-0.005701,0.019018,0.000000,MOVE_JOINT
3.809000,0.501102,-0.200419,0.041251,0.000379,-0.005632,0.019471,0.000000,MOVE_JOINT
3.810000,0.501098,-0.200424,0.041267,-0.000899,-0.005309,0.018526,0.000000,MOVE_JOINT
3.811000,0.501103,-0.200429,0.041289,0.000898,-0.005299,0.019399,0.000000,MOVE_JOINT
3.812000,0.501100,-0.200437,0.041310,0.000156,-0.005697,0.019677,0.000000,MOVE_JOINT
3.813000,0.501101,-0.200442,0.041329,0.000455,-0.005666,0.019406,0.000000,MOVE_JOINT
3.814000,0.501102,-0.200449,0.041349,0.000283,-0.006106,0.019689,0.000000,MOVE_JOINT
3.815000,0.501105,-0.200454,0.041373,0.001020,-0.006068,0.020733,0.000000,MOVE_JOINT
3.816000,0.501105,-0.200458,0.041390,0.000094,-0.005433,0.019570,0.000000,MOVE_JOINT
3.817000,0.501109,-0.200466,0.041412,0.000772,-0.006777,0.020632,0.000000,MOVE_JOINT
3.818000,0.501112,-0.200473,0.041435,0.001056,-0.006997,0.021206,0.000000,MOVE_JOINT
3.819000,0.501114,-0.200475,0.041456,0.001586,-0.005817,0.021138,0.000000,MOVE_JOINT
3.820000,0.501111,-0.200482,0.041473,0.000604,-0.006211,0.020155,0.000000,MOVE_JOINT
3.821000,0.501114,-0.200486,0.041493,0.001176,-0.005717,0.020029,0.000000,MOVE_JOINT
3.822000,0.501114,-0.200493,0.041512,0.000378,-0.005760,0.019502,0.000000,MOVE_JOINT
3.823000,0.501108,-0.200498,0.041529,-0.000583,-0.005196,0.018943,0.000000,MOVE_JOINT
3.824000,0.501109,-0.200502,0.041548,-0.000271,-0.005190,0.019124,0.000000,MOVE_JOINT
3.825000,0.501107,-0.200508,0.041569,-0.000726,-0.005982,0.019619,0.000000,MOVE_JOINT
3.826000,0.501108,-0.200517,0.041591,-0.000396,-0.006646,0.020340,0.000000,MOVE_JOINT
3.827000,0.501104,-0.200521,0.041609,-0.001184,-0.006112,0.019769,0.000000,MOVE_JOINT
3.828000,0.501102,-0.200528,0.041627,-0.001563,-0.006182,0.019317,0.000000,MOVE_JOINT
3.829000,0.501113,-0.200532,0.041654,0.001419,-0.005783,0.021153,0.000000,MOVE_JOINT
3.830000,0.501111,-0.200538,0.041673,0.000823,-0.005327,0.020446,0.000000,MOVE_JOINT
3.831000,0.501112,-0.200545,0.041693,0.001024,-0.006083,0.020564,0.000000,MOVE_JOINT
3.832000,0.501119,-0.200547,0.041716,0.003455,-0.004544,0.021643,0.000000,MOVE_JOINT
3.833000,0.501123,-0.200553,0.041739,0.004432,-0.004693,0.022302,0.000000,MOVE_JOINT
3.834000,0.501129,-0.200556,0.041762,0.004517,-0.003858,0.022137,0.000000,MOVE_JOINT
3.835000,0.501129,-0.200567,0.041784,0.003121,-0.005875,0.021853,0.000000,MOVE_JOINT
3.836000,0.501131,-0.200570,0.041804,0.003170,-0.004584,0.021465,0.000000,MOVE_JOINT
3.837000,0.501133,-0.200577,0.041825,0.002524,-0.005882,0.021546,0.000000,MOVE_JOINT
3.838000,0.501136,-0.200583,0.041847,0.002724,-0.005680,0.021557,0.000000,MOVE_JOINT
3.839000,0.501138,-0.200590,0.041867,0.002825,-0.006394,0.021640,0.000000,MOVE_JOINT
3.840000,0.501138,-0.200596,0.041887,0.002229,-0.006233,0.021314,0.000000,MOVE_JOINT
3.841000,0.501141,-0.200600,0.041909,0.002431,-0.005877,0.021463,0.000000,MOVE_JOINT
3.842000,0.501147,-0.200603,0.041931,0.003528,-0.004793,0.021739,0.000000,MOVE_JOINT
3.843000,0.501148,-0.200614,0.041954,0.002645,-0.006658,0.022233,0.000000,MOVE_JOINT
3.844000,0.501155,-0.200616,0.041977,0.003148,-0.005801,0.022336,0.000000,MOVE_JOINT
3.845000,0.501154,-0.200623,0.041997,0.002220,-0.005595,0.021508,0.000000,MOVE_JOINT
3.846000,0.501162,-0.200626,0.042021,0.004154,-0.004617,0.022288,0.000000,MOVE_JOINT
3.847000,0.501164,-0.200635,0.042045,0.003593,-0.005876,0.022776,0.000000,MOVE_JOINT
3.848000,0.501171,-0.200640,0.042070,0.005216,-0.005208,0.023750,0.000000,MOVE_JOINT
3.849000,0.501175,-0.200644,0.042092,0.004519,-0.005122,0.022892,0.000000,MOVE_JOINT
3.850000,0.501180,-0.200650,0.042115,0.004381,-0.004898,0.022615,0.000000,MOVE_JOINT
3.851000,0.501187,-0.200655,0.042140,0.005333,-0.004929,0.023208,0.000000,MOVE_JOINT
3.852000,0.501193,-0.200660,0.042163,0.004843,-0.004804,0.022993,0.000000,MOVE_JOINT
3.853000,0.501195,-0.200664,0.042184,0.004396,-0.004340,0.022326,0.000000,MOVE_JOINT
3.854000,0.501196,-0.200668,0.042205,0.003448,-0.003499,0.021102,0.000000,MOVE_JOINT
3.855000,0.501201,-0.200676,0.042229,0.003501,-0.004940,0.022060,0.000000,MOVE_JOINT
3.856000,0.501202,-0.200681,0.042249,0.002490,-0.004798,0.021362,0.000000,MOVE_JOINT
3.857000,0.501210,-0.200687,0.042275,0.003840,-0.005418,0.022544,0.000000,MOVE_JOINT
3.858000,0.501212,-0.200692,0.042297,0.003263,-0.004717,0.022340,0.000000,MOVE_JOINT
3.859000,0.501218,-0.200698,0.042322,0.003829,-0.004628,0.022951,0.000000,MOVE_JOINT
3.860000,0.501223,-0.200702,0.042344,0.004010,-0.004453,0.022836,0.000000,MOVE_JOINT
3.861000,0.501226,-0.200709,0.042368,0.003258,-0.005318,0.022725,0.000000,MOVE_JOINT
3.862000,0.501232,-0.200714,0.042392,0.004270,-0.005262,0.023443,0.000000,MOVE_JOINT
3.863000,0.501233,-0.200721,0.042415,0.003740,-0.005817,0.023598,0.000000,MOVE_JOINT
3.864000,0.501238,-0.200726,0.042441,0.003852,-0.005852,0.024107,0.000000,MOVE_JOINT
3.865000,0.501237,-0.200730,0.042461,0.001373,-0.004803,0.022168,0.000000,MOVE_JOINT
3.866000,0.501243,-0.200736,0.042487,0.002971,-0.005084,0.023090,0.000000,MOVE_JOINT
3.867000,0.501245,-0.200741,0.042509,0.002333,-0.005170,0.022976,0.000000,MOVE_JOINT
3.868000,0.501245,-0.200749,0.042531,0.001132,-0.006128,0.021971,0.000000,MOVE_JOINT
3.869000,0.501251,-0.200756,0.042556,0.002535,-0.006310,0.023116,0.000000,MOVE_JOINT
3.870000,0.501254,-0.200758,0.042577,0.003038,-0.004766,0.022456,0.000000,MOVE_JOINT
3.871000,0.501258,-0.200766,0.042602,0.003407,-0.006019,0.023280,0.000000,MOVE_JOINT
3.872000,0.501259,-0.200772,0.042624,0.002780,-0.005582,0.022554,0.000000,MOVE_JOINT
3.873000,0.501265,-0.200775,0.042649,0.004190,-0.004711,0.023470,0.000000,MOVE_JOINT
3.874000,0.501271,-0.200781,0.042673,0.005362,-0.005003,0.023679,0.000000,MOVE_JOINT
3.875000,0.501278,-0.200783,0.042696,0.004912,-0.004228,0.022931,0.000000,MOVE_JOINT
3.876000,0.501286,-0.200789,0.042722,0.006619,-0.004182,0.024163,0.000000,MOVE_JOINT
3.877000,0.501293,-0.200796,0.042749,0.006751,-0.004767,0.024902,0.000000,MOVE_JOINT
3.878000,0.501297,-0.200797,0.042770,0.005950,-0.003935,0.023893,0.000000,MOVE_JOINT
3.879000,0.501304,-0.200803,0.042797,0.006781,-0.004800,0.024995,0.000000,MOVE_JOINT
3.880000,0.501314,-0.200806,0.042822,0.007581,-0.004577,0.025028,0.000000,MOVE_JOINT
3.881000,0.501320,-0.200811,0.042846,0.007575,-0.003824,0.024689,0.000000,MOVE_JOINT
3.882000,0.501320,-0.200816,0.042866,0.005035,-0.004458,0.022885,0.000000,MOVE_JOINT
3.883000,0.501328,-0.200820,0.042890,0.005804,-0.004083,0.023350,0.000000,MOVE_JOINT
3.884000,0.501333,-0.200826,0.042917,0.005912,-0.004404,0.024364,0.000000,MOVE_JOINT
3.885000,0.501338,-0.200834,0.042941,0.006005,-0.005654,0.024654,0.000000,MOVE_JOINT
3.886000,0.501341,-0.200841,0.042965,0.005388,-0.005999,0.024561,0.000000,MOVE_JOINT
3.887000,0.501355,-0.200840,0.042991,0.008532,-0.004485,0.025660,0.000000,MOVE_JOINT
3.888000,0.501363,-0.200843,0.043014,0.008127,-0.004291,0.025086,0.000000,MOVE_JOINT
3.889000,0.501375,-0.200845,0.043040,0.009948,-0.003672,0.025067,0.000000,MOVE_JOINT
3.890000,0.501386,-0.200851,0.043068,0.010414,-0.004178,0.025799,0.000000,MOVE_JOINT
3.891000,0.501400,-0.200851,0.043092,0.010954,-0.003160,0.025441,0.000000,MOVE_JOINT
3.892000,0.501408,-0.200856,0.043117,0.009435,-0.004197,0.024679,0.000000,MOVE_JOINT
3.893000,0.501422,-0.200863,0.043146,0.010598,-0.004901,0.025570,0.000000,MOVE_JOINT
3.894000,0.501434,-0.200864,0.043170,0.010911,-0.003508,0.024997,0.000000,MOVE_JOINT
3.895000,0.501442,-0.200865,0.043190,0.010020,-0.002662,0.023395,0.000000,MOVE_JOINT
3.896000,0.501456,-0.200868,0.043215,0.011148,-0.002383,0.023926,0.000000,MOVE_JOINT
3.897000,0.501466,-0.200873,0.043240,0.011353,-0.002894,0.024142,0.000000,MOVE_JOINT
3.898000,0.501476,-0.200875,0.043261,0.011117,-0.002322,0.023397,0.000000,MOVE_JOINT
3.899000,0.501490,-0.200881,0.043288,0.011747,-0.003689,0.024577,0.000000,MOVE_JOINT
3.900000,0.501505,-0.200882,0.043313,0.012660,-0.003369,0.024818,0.000000,MOVE_JOINT
3.901000,0.501521,-0.200883,0.043338,0.014060,-0.002639,0.025391,0.000000,MOVE_JOINT
3.902000,0.501529,-0.200891,0.043362,0.012454,-0.003978,0.024727,0.000000,MOVE_JOINT
3.903000,0.501549,-0.200892,0.043390,0.014402,-0.003662,0.025606,0.000000,MOVE_JOINT
3.904000,0.501563,-0.200896,0.043416,0.014417,-0.003645,0.025696,0.000000,MOVE_JOINT
3.905000,0.501575,-0.200900,0.043441,0.013566,-0.004008,0.025387,0.000000,MOVE_JOINT
3.906000,0.501595,-0.200899,0.043468,0.015114,-0.002214,0.025473,0.000000,MOVE_JOINT
3.907000,0.501606,-0.200902,0.043491,0.013988,-0.002747,0.025091,0.000000,MOVE_JOINT
3.908000,0.501614,-0.200907,0.043514,0.012411,-0.003475,0.024488,0.000000,MOVE_JOINT
3.909000,0.501629,-0.200908,0.043538,0.012152,-0.003183,0.024091,0.000000,MOVE_JOINT
3.910000,0.501642,-0.200911,0.043562,0.012808,-0.002911,0.024315,0.000000,MOVE_JOINT
3.911000,0.501650,-0.200918,0.043585,0.011601,-0.004436,0.023943,0.000000,MOVE_JOINT
3.912000,0.501662,-0.200920,0.043610,0.011297,-0.003703,0.024051,0.000000,MOVE_JOINT
3.913000,0.501673,-0.200924,0.043631,0.011315,-0.003074,0.022937,0.000000,MOVE_JOINT
3.914000,0.501689,-0.200926,0.043657,0.013029,-0.002462,0.024165,0.000000,MOVE_JOINT
3.915000,0.501704,-0.200928,0.043682,0.013070,-0.002281,0.024142,0.000000,MOVE_JOINT
3.916000,0.501718,-0.200930,0.043707,0.013916,-0.001497,0.024409,0.000000,MOVE_JOINT
3.917000,0.501728,-0.200938,0.043732,0.012666,-0.003734,0.024668,0.000000,MOVE_JOINT
3.918000,0.501745,-0.200938,0.043758,0.014296,-0.002353,0.025386,0.000000,MOVE_JOINT
3.919000,0.501758,-0.200936,0.043779,0.014223,-0.001319,0.024343,0.000000,MOVE_JOINT
3.920000,0.501772,-0.200944,0.043805,0.013386,-0.003654,0.024625,0.000000,MOVE_JOINT
3.921000,0.501781,-0.200950,0.043829,0.012157,-0.004648,0.024315,0.000000,MOVE_JOINT
3.922000,0.501792,-0.200948,0.043848,0.011482,-0.002844,0.022795,0.000000,MOVE_JOINT
3.923000,0.501804,-0.200950,0.043872,0.011553,-0.002646,0.023049,0.000000,MOVE_JOINT
3.924000,0.501815,-0.200955,0.043896,0.011505,-0.003323,0.023396,0.000000,MOVE_JOINT
3.925000,0.501821,-0.200960,0.043917,0.009773,-0.003773,0.022498,0.000000,MOVE_JOINT
3.926000,0.501834,-0.200960,0.043941,0.010549,-0.002633,0.022820,0.000000,MOVE_JOINT
3.927000,0.501847,-0.200962,0.043964,0.011291,-0.001872,0.022791,0.000000,MOVE_JOINT
3.928000,0.501853,-0.200966,0.043985,0.009826,-0.002447,0.021925,0.000000,MOVE_JOINT
3.929000,0.501861,-0.200973,0.044009,0.009520,-0.003442,0.022363,0.000000,MOVE_JOINT
3.930000,0.501870,-0.200976,0.044034,0.009335,-0.003627,0.023280,0.000000,MOVE_JOINT
3.931000,0.501879,-0.200979,0.044055,0.009025,-0.003396,0.022986,0.000000,MOVE_JOINT
3.932000,0.501890,-0.200983,0.044079,0.009220,-0.003787,0.023225,0.000000,MOVE_JOINT
3.933000,0.501898,-0.200988,0.044103,0.009394,-0.003684,0.023494,0.000000,MOVE_JOINT
3.934000,0.501910,-0.200987,0.044127,0.010521,-0.002838,0.023464,0.000000,MOVE_JOINT
3.935000,0.501918,-0.200990,0.044150,0.009246,-0.002840,0.023138,0.000000,MOVE_JOINT
3.936000,0.501928,-0.200997,0.044175,0.010049,-0.003796,0.023507,0.000000,MOVE_JOINT
3.937000,0.501934,-0.201000,0.044197,0.009172,-0.003032,0.022968,0.000000,MOVE_JOINT
3.938000,0.501942,-0.201004,0.044219,0.008752,-0.003735,0.022592,0.000000,MOVE_JOINT
3.939000,0.501946,-0.201012,0.044241,0.008071,-0.004558,0.022944,0.000000,MOVE_JOINT
3.940000,0.501950,-0.201013,0.044260,0.006531,-0.004023,0.021796,0.000000,MOVE_JOINT
3.941000,0.501960,-0.201017,0.044282,0.007961,-0.003805,0.022044,0.000000,MOVE_JOINT
3.942000,0.501965,-0.201019,0.044302,0.007065,-0.003305,0.021206,0.000000,MOVE_JOINT
3.943000,0.501969,-0.201025,0.044323,0.006921,-0.003570,0.021508,0.000000,MOVE_JOINT
3.944000,0.501978,-0.201029,0.044346,0.007767,-0.003907,0.022043,0.000000,MOVE_JOINT
3.945000,0.501985,-0.201031,0.044368,0.007767,-0.002728,0.022024,0.000000,MOVE_JOINT
3.946000,0.501992,-0.201038,0.044391,0.008379,-0.004267,0.022946,0.000000,MOVE_JOINT
3.947000,0.502001,-0.201041,0.044415,0.008957,-0.004150,0.023545,0.000000,MOVE_JOINT
3.948000,0.502007,-0.201048,0.044438,0.008639,-0.004336,0.023391,0.000000,MOVE_JOINT
3.949000,0.502013,-0.201051,0.044460,0.008048,-0.003769,0.023155,0.000000,MOVE_JOINT
3.950000,0.502019,-0.201056,0.044482,0.007312,-0.004199,0.022799,0.000000,MOVE_JOINT
3.951000,0.502026,-0.201057,0.044503,0.007546,-0.002878,0.022343,0.000000,MOVE_JOINT
3.952000,0.502033,-0.201062,0.044526,0.007373,-0.003270,0.022287,0.000000,MOVE_JOINT
3.953000,0.502037,-0.201066,0.044547,0.006302,-0.003505,0.021546,0.000000,MOVE_JOINT
3.954000,0.502036,-0.201073,0.044565,0.004461,-0.004431,0.020704,0.000000,MOVE_JOINT
3.955000,0.502044,-0.201076,0.044589,0.005967,-0.004153,0.021886,0.000000,MOVE_JOINT
3.956000,0.502047,-0.201081,0.044608,0.005237,-0.004553,0.021283,0.000000,MOVE_JOINT
3.957000,0.502047,-0.201087,0.044625,0.004553,-0.004912,0.020495,0.000000,MOVE_JOINT
3.958000,0.502054,-0.201093,0.044648,0.004965,-0.005570,0.020951,0.000000,MOVE_JOINT
3.959000,0.502056,-0.201097,0.044667,0.003944,-0.005844,0.020439,0.000000,MOVE_JOINT
3.960000,0.502060,-0.201101,0.044688,0.004073,-0.004959,0.020556,0.000000,MOVE_JOINT
3.961000,0.502068,-0.201105,0.044709,0.004210,-0.004794,0.020324,0.000000,MOVE_JOINT
3.962000,0.502073,-0.201111,0.044732,0.004640,-0.004932,0.020936,0.000000,MOVE_JOINT
3.963000,0.502082,-0.201113,0.044753,0.005447,-0.004474,0.020995,0.000000,MOVE_JOINT
3.964000,0.502088,-0.201120,0.044775,0.005961,-0.005503,0.021891,0.000000,MOVE_JOINT
3.965000,0.502093,-0.201124,0.044795,0.005129,-0.005563,0.021257,0.000000,MOVE_JOINT
3.966000,0.502097,-0.201129,0.044817,0.004880,-0.005720,0.021454,0.000000,MOVE_JOINT
3.967000,0.502102,-0.201133,0.044837,0.004743,-0.005577,0.021264,0.000000,MOVE_JOINT
3.968000,0.502111,-0.201135,0.044860,0.005895,-0.004279,0.021579,0.000000,MOVE_JOINT
3.969000,0.502113,-0.201141,0.044879,0.004276,-0.004893,0.020783,0.000000,MOVE_JOINT
3.970000,0.502117,-0.201146,0.044899,0.003997,-0.004463,0.020199,0.000000,MOVE_JOINT
3.971000,0.502122,-0.201151,0.044920,0.004113,-0.004476,0.020501,0.000000,MOVE_JOINT
3.972000,0.502125,-0.201157,0.044938,0.002781,-0.005322,0.019578,0.000000,MOVE_JOINT
3.973000,0.502129,-0.201160,0.044958,0.003542,-0.005248,0.020054,0.000000,MOVE_JOINT
3.974000,0.502130,-0.201168,0.044977,0.002999,-0.006433,0.020078,0.000000,MOVE_JOINT
3.975000,0.502133,-0.201169,0.044997,0.003634,-0.005024,0.020084,0.000000,MOVE_JOINT
3.976000,0.502131,-0.201175,0.045013,0.001732,-0.005421,0.019222,0.000000,MOVE_JOINT
3.977000,0.502134,-0.201177,0.045031,0.002204,-0.004026,0.018895,0.000000,MOVE_JOINT
3.978000,0.502135,-0.201187,0.045052,0.001861,-0.005608,0.019279,0.000000,MOVE_JOINT
3.979000,0.502136,-0.201189,0.045070,0.001876,-0.004444,0.018733,0.000000,MOVE_JOINT
3.980000,0.502138,-0.201194,0.045090,0.001483,-0.004576,0.018565,0.000000,MOVE_JOINT
3.981000,0.502141,-0.201199,0.045109,0.001981,-0.004603,0.018883,0.000000,MOVE_JOINT
3.982000,0.502144,-0.201207,0.045131,0.002694,-0.005261,0.019974,0.000000,MOVE_JOINT
3.983000,0.502147,-0.201208,0.045149,0.002645,-0.003768,0.019053,0.000000,MOVE_JOINT
3.984000,0.502148,-0.201213,0.045168,0.001421,-0.004086,0.018418,0.000000,MOVE_JOINT
3.985000,0.502152,-0.201217,0.045187,0.001847,-0.004206,0.018585,0.000000,MOVE_JOINT
3.986000,0.502158,-0.201224,0.045207,0.002573,-0.004790,0.018974,0.000000,MOVE_JOINT
3.987000,0.502160,-0.201224,0.045224,0.002234,-0.003363,0.018327,0.000000,MOVE_JOINT
3.988000,0.502161,-0.201230,0.045242,0.001657,-0.004363,0.018080,0.000000,MOVE_JOINT
3.989000,0.502167,-0.201234,0.045262,0.002732,-0.004004,0.018572,0.000000,MOVE_JOINT
3.990000,0.502163,-0.201239,0.045275,0.001071,-0.004024,0.017187,0.000000,MOVE_JOINT
3.991000,0.502164,-0.201244,0.045293,0.001317,-0.004830,0.017745,0.000000,MOVE_JOINT
3.992000,0.502168,-0.201246,0.045311,0.002447,-0.004342,0.018341,0.000000,MOVE_JOINT
3.993000,0.502170,-0.201250,0.045327,0.002723,-0.004270,0.017845,0.000000,MOVE_JOINT
3.994000,0.502169,-0.201256,0.045344,0.001125,-0.004846,0.017351,0.000000,MOVE_JOINT
3.995000,0.502173,-0.201259,0.045362,0.001972,-0.004268,0.017356,0.000000,MOVE_JOINT
3.996000,0.502175,-0.201265,0.045379,0.001997,-0.004655,0.017268,0.000000,MOVE_JOINT
3.997000,0.502177,-0.201269,0.045399,0.002880,-0.004146,0.018538,0.000000,MOVE_JOINT
3.998000,0.502180,-0.201274,0.045418,0.002821,-0.004050,0.018445,0.000000,MOVE_JOINT
3.999000,0.502184,-0.201278,0.045436,0.003544,-0.003543,0.018478,0.000000,MOVE_JOINT
4.000000,0.502186,-0.201281,0.045453,0.003772,-0.003492,0.018558,0.000000,MOVE_JOINT
4.001000,0.502187,-0.201284,0.045469,0.002950,-0.003538,0.017850,0.000000,MOVE_JOINT
4.002000,0.502191,-0.201289,0.045489,0.003231,-0.003882,0.018235,0.000000,MOVE_JOINT
4.003000,0.502196,-0.201293,0.045510,0.003873,-0.004363,0.019053,0.000000,MOVE_JOINT
4.004000,0.502198,-0.201294,0.045524,0.003205,-0.003266,0.017647,0.000000,MOVE_JOINT
4.005000,0.502200,-0.201300,0.045543,0.003297,-0.003979,0.018076,0.000000,MOVE_JOINT
4.006000,0.502199,-0.201307,0.045560,0.002344,-0.005021,0.017821,0.000000,MOVE_JOINT
4.007000,0.502203,-0.201308,0.045578,0.003065,-0.003722,0.017787,0.000000,MOVE_JOINT
4.008000,0.502202,-0.201316,0.045595,0.002595,-0.005344,0.018093,0.000000,MOVE_JOINT
4.009000,0.502203,-0.201318,0.045608,0.002229,-0.004291,0.016607,0.000000,MOVE_JOINT
4.010000,0.502207,-0.201322,0.045626,0.003077,-0.003485,0.016858,0.000000,MOVE_JOINT
4.011000,0.502209,-0.201326,0.045644,0.002658,-0.003816,0.017169,0.000000,MOVE_JOINT
4.012000,0.502209,-0.201330,0.045659,0.001682,-0.003444,0.016432,0.000000,MOVE_JOINT
4.013000,0.502212,-0.201334,0.045675,0.002201,-0.003903,0.016425,0.000000,MOVE_JOINT
4.014000,0.502213,-0.201337,0.045692,0.001770,-0.003101,0.016063,0.000000,MOVE_JOINT
4.015000,0.502215,-0.201339,0.045706,0.001926,-0.002442,0.015826,0.000000,MOVE_JOINT
4.016000,0.502218,-0.201348,0.045728,0.001982,-0.004609,0.017668,0.000000,MOVE_JOINT
4.017000,0.502217,-0.201349,0.045741,0.000936,-0.003797,0.016430,0.000000,MOVE_JOINT
4.018000,0.502218,-0.201355,0.045758,0.000899,-0.004706,0.016758,0.000000,MOVE_JOINT
4.019000,0.502226,-0.201355,0.045778,0.002801,-0.003648,0.017651,0.000000,MOVE_JOINT
4.020000,0.502225,-0.201360,0.045792,0.001604,-0.004556,0.016851,0.000000,MOVE_JOINT
4.021000,0.502227,-0.201364,0.045808,0.002155,-0.004285,0.017067,0.000000,MOVE_JOINT
4.022000,0.502231,-0.201368,0.045826,0.003203,-0.003965,0.017209,0.000000,MOVE_JOINT
4.023000,0.502233,-0.201375,0.045845,0.002385,-0.005035,0.017363,0.000000,MOVE_JOINT
4.024000,0.502237,-0.201375,0.045860,0.002269,-0.003486,0.016492,0.000000,MOVE_JOINT
4.025000,0.502240,-0.201378,0.045878,0.001978,-0.003121,0.016504,0.000000,MOVE_JOINT
4.026000,0.502241,-0.201382,0.045895,0.001881,-0.003402,0.016497,0.000000,MOVE_JOINT
4.027000,0.502244,-0.201384,0.045911,0.002055,-0.003012,0.016506,0.000000,MOVE_JOINT
4.028000,0.502242,-0.201389,0.045925,0.000953,-0.003928,0.015851,0.000000,MOVE_JOINT
