t,x,y,z,vx,vy,vz,Fz,phase
58.834000,0.452997,-0.204582,-0.015101,-0.003158,0.001521,-0.003485,5.466379,APPROACH
58.835000,0.452989,-0.204582,-0.015108,-0.004968,0.000665,-0.004655,5.470326,APPROACH
58.836000,0.452982,-0.204580,-0.015114,-0.005756,0.000987,-0.005278,5.474987,APPROACH
58.837000,0.452977,-0.204581,-0.015117,-0.006315,0.000423,-0.004836,5.480153,APPROACH
58.838000,0.452975,-0.204579,-0.015121,-0.006106,0.000300,-0.004958,5.485554,APPROACH
58.839000,0.452969,-0.204574,-0.015127,-0.005826,0.002136,-0.005389,5.490936,APPROACH
58.840000,0.452963,-0.204574,-0.015135,-0.006094,0.002031,-0.006189,5.496095,APPROACH
58.841000,0.452958,-0.204576,-0.015140,-0.005936,0.000907,-0.005967,5.500859,APPROACH
58.842000,0.452958,-0.204570,-0.015145,-0.004925,0.002501,-0.006305,5.505060,APPROACH
58.843000,0.452957,-0.204569,-0.015152,-0.004310,0.002269,-0.006883,5.508535,APPROACH
58.844000,0.452957,-0.204570,-0.015157,-0.002909,0.001411,-0.006143,5.511122,APPROACH
58.845000,0.452959,-0.204566,-0.015162,-0.002286,0.002091,-0.006516,5.512667,APPROACH
58.846000,0.452964,-0.204564,-0.015166,0.000512,0.002021,-0.005540,5.513056,APPROACH
58.847000,0.452964,-0.204565,-0.015173,-0.000026,0.001329,-0.005902,5.512243,APPROACH
58.848000,0.452966,-0.204564,-0.015179,0.000741,0.001386,-0.006163,5.510246,APPROACH
58.849000,0.452974,-0.204566,-0.015179,0.003284,-0.000165,-0.004157,5.507125,APPROACH
58.850000,0.452979,-0.204561,-0.015184,0.004094,0.001530,-0.004045,5.502982,APPROACH
58.851000,0.452981,-0.204562,-0.015189,0.003340,0.000439,-0.004399,5.497985,APPROACH
58.852000,0.452985,-0.204560,-0.015192,0.003361,0.000842,-0.003977,5.492363,APPROACH
58.853000,0.452989,-0.204561,-0.015195,0.003421,0.000120,-0.003636,5.486357,APPROACH
58.854000,0.452995,-0.204560,-0.015197,0.004094,0.000051,-0.003276,5.480202,APPROACH
58.855000,0.452997,-0.204562,-0.015199,0.003846,-0.000693,-0.002661,5.474123,APPROACH
58.856000,0.452995,-0.204561,-0.015205,0.002401,-0.000817,-0.003256,5.468322,APPROACH
58.857000,0.452991,-0.204561,-0.015211,0.000979,-0.000641,-0.003785,5.462964,APPROACH
58.858000,0.452993,-0.204562,-0.015212,0.001136,-0.000671,-0.003132,5.458150,APPROACH
58.859000,0.452992,-0.204562,-0.015213,0.000252,-0.000450,-0.002907,5.453926,APPROACH
58.860000,0.452989,-0.204558,-0.015219,-0.000501,0.000373,-0.003234,5.450319,APPROACH
58.861000,0.452979,-0.204561,-0.015225,-0.002994,-0.000665,-0.004042,5.447360,APPROACH
58.862000,0.452977,-0.204559,-0.015229,-0.002225,-0.000254,-0.003636,5.445056,APPROACH
58.863000,0.452972,-0.204559,-0.015232,-0.002849,-0.000529,-0.003400,5.443377,APPROACH
58.864000,0.452964,-0.204557,-0.015239,-0.005087,-0.000060,-0.004590,5.442280,APPROACH
58.865000,0.452959,-0.204555,-0.015244,-0.004923,0.000744,-0.005035,5.441727,APPROACH
58.866000,0.452956,-0.204553,-0.015247,-0.003893,0.000961,-0.004397,5.441665,APPROACH
58.867000,0.452948,-0.204554,-0.015253,-0.005051,0.000472,-0.004859,5.442022,APPROACH
58.868000,0.452945,-0.204551,-0.015257,-0.005012,0.001468,-0.005128,5.442732,APPROACH
58.869000,0.452943,-0.204552,-0.015261,-0.003673,0.000777,-0.004505,5.443754,APPROACH
58.870000,0.452935,-0.204552,-0.015267,-0.005057,0.000640,-0.005356,5.445076,APPROACH
58.871000,0.452935,-0.204552,-0.015272,-0.004392,0.000510,-0.005408,5.446701,APPROACH
58.872000,0.452933,-0.204547,-0.015277,-0.004347,0.001737,-0.005853,5.448610,APPROACH
58.873000,0.452933,-0.204546,-0.015283,-0.003343,0.001147,-0.005659,5.450741,APPROACH
58.874000,0.452936,-0.204545,-0.015287,-0.002529,0.001279,-0.005764,5.452990,APPROACH
58.875000,0.452937,-0.204542,-0.015292,-0.001796,0.002073,-0.006023,5.455223,APPROACH
58.876000,0.452937,-0.204543,-0.015299,-0.001617,0.000891,-0.006179,5.457279,APPROACH
58.877000,0.452939,-0.204541,-0.015304,-0.000354,0.000815,-0.005686,5.458979,APPROACH
58.878000,0.452944,-0.204538,-0.015308,0.001396,0.001791,-0.005282,5.460151,APPROACH
58.879000,0.452947,-0.204539,-0.015310,0.001587,0.001111,-0.004352,5.460671,APPROACH
58.880000,0.452956,-0.204538,-0.015313,0.004004,0.001519,-0.003602,5.460513,APPROACH
58.881000,0.452959,-0.204538,-0.015317,0.003194,0.001112,-0.003544,5.459769,APPROACH
58.882000,0.452964,-0.204539,-0.015319,0.003658,0.000099,-0.002934,5.458632,APPROACH
58.883000,0.452969,-0.204538,-0.015322,0.003613,0.000621,-0.003246,5.457346,APPROACH
58.884000,0.452975,-0.204539,-0.015321,0.004129,0.000054,-0.002137,5.456160,APPROACH
58.885000,0.452978,-0.204536,-0.015326,0.003802,0.001064,-0.002967,5.455302,APPROACH
58.886000,0.452982,-0.204537,-0.015327,0.003874,0.000197,-0.002180,5.454959,APPROACH
58.887000,0.452982,-0.204537,-0.015331,0.002937,0.000456,-0.002862,5.455269,APPROACH
58.888000,0.452985,-0.204536,-0.015333,0.003533,0.000396,-0.002224,5.456301,APPROACH
58.889000,0.452983,-0.204537,-0.015336,0.002146,0.000061,-0.002320,5.458071,APPROACH
58.890000,0.452984,-0.204539,-0.015337,0.001887,-0.000429,-0.001690,5.460568,APPROACH
58.891000,0.452980,-0.204537,-0.015342,-0.000064,0.000068,-0.002824,5.463788,APPROACH
58.892000,0.452978,-0.204537,-0.015346,-0.000079,0.000009,-0.002817,5.467740,APPROACH
58.893000,0.452972,-0.204536,-0.015350,-0.000847,0.000362,-0.002981,5.472413,APPROACH
58.894000,0.452963,-0.204536,-0.015358,-0.003379,0.000534,-0.004351,5.477749,APPROACH
58.895000,0.452957,-0.204533,-0.015362,-0.004001,0.001042,-0.004395,5.483635,APPROACH
58.896000,0.452948,-0.204535,-0.015367,-0.004989,0.000160,-0.004494,5.489906,APPROACH
58.897000,0.452942,-0.204533,-0.015373,-0.005369,0.000811,-0.005104,5.496376,APPROACH
58.898000,0.452933,-0.204536,-0.015381,-0.006453,-0.000295,-0.006187,5.502853,APPROACH
58.899000,0.452927,-0.204533,-0.015387,-0.007289,0.000314,-0.006459,5.509120,APPROACH
58.900000,0.452918,-0.204529,-0.015398,-0.007545,0.001442,-0.007684,5.514900,APPROACH
58.901000,0.452911,-0.204531,-0.015403,-0.007343,0.000894,-0.007449,5.519865,APPROACH
58.902000,0.452907,-0.204532,-0.015409,-0.006162,0.000886,-0.007142,5.523676,APPROACH
58.903000,0.452904,-0.204529,-0.015415,-0.005599,0.001681,-0.007363,5.526038,APPROACH
58.904000,0.452899,-0.204531,-0.015422,-0.005166,0.000307,-0.006495,5.526755,APPROACH
58.905000,0.452897,-0.204528,-0.015428,-0.003867,0.001076,-0.006607,5.525748,APPROACH
58.906000,0.452894,-0.204530,-0.015434,-0.003853,0.000182,-0.006766,5.523055,APPROACH
58.907000,0.452897,-0.204527,-0.015436,-0.001518,0.001224,-0.005270,5.518799,APPROACH
58.908000,0.452901,-0.204530,-0.015439,-0.000245,-0.000202,-0.004486,5.513187,APPROACH
58.909000,0.452903,-0.204528,-0.015445,0.000423,0.000470,-0.005050,5.506516,APPROACH
58.910000,0.452908,-0.204530,-0.015447,0.002160,-0.000090,-0.003936,5.499142,APPROACH
58.911000,0.452919,-0.204528,-0.015447,0.005172,0.000186,-0.002279,5.491438,APPROACH
58.912000,0.452922,-0.204528,-0.015454,0.004963,0.000062,-0.003144,5.483781,APPROACH
58.913000,0.452929,-0.204527,-0.015457,0.006261,0.000329,-0.002462,5.476545,APPROACH
58.914000,0.452933,-0.204526,-0.015461,0.005771,0.000743,-0.003005,5.470056,APPROACH
58.915000,0.452939,-0.204525,-0.015465,0.005162,0.000907,-0.003526,5.464532,APPROACH
58.916000,0.452942,-0.204527,-0.015465,0.005099,0.000497,-0.002827,5.460064,APPROACH
58.917000,0.452945,-0.204524,-0.015469,0.004037,0.001494,-0.003414,5.456627,APPROACH
58.918000,0.452949,-0.204522,-0.015472,0.003694,0.001850,-0.003379,5.454118,APPROACH
58.919000,0.452944,-0.204523,-0.015476,0.001513,0.001463,-0.003428,5.452386,APPROACH
58.920000,0.452941,-0.204525,-0.015480,0.000314,0.000194,-0.003470,5.451266,APPROACH
58.921000,0.452936,-0.204521,-0.015486,-0.000763,0.001042,-0.003926,5.450599,APPROACH
58.922000,0.452929,-0.204523,-0.015490,-0.002415,0.000206,-0.003533,5.450255,APPROACH
58.923000,0.452924,-0.204524,-0.015495,-0.003059,-0.000592,-0.003770,5.450148,APPROACH
58.924000,0.452919,-0.204524,-0.015498,-0.003054,-0.000697,-0.003227,5.450250,APPROACH
58.925000,0.452907,-0.204523,-0.015508,-0.006136,-0.000704,-0.005321,5.450586,APPROACH
58.926000,0.452899,-0.204523,-0.015514,-0.006352,0.000139,-0.005585,5.451182,APPROACH
58.927000,0.452895,-0.204524,-0.015516,-0.005762,-0.000483,-0.004645,5.452012,APPROACH
58.928000,0.452890,-0.204524,-0.015522,-0.005738,-0.000270,-0.005007,5.453012,APPROACH
58.929000,0.452880,-0.204523,-0.015531,-0.007450,-0.000525,-0.006397,5.454131,APPROACH
58.930000,0.452873,-0.204520,-0.015539,-0.008169,0.000584,-0.007546,5.455316,APPROACH
58.931000,0.452869,-0.204522,-0.015545,-0.007962,-0.000047,-0.007950,5.456438,APPROACH
58.932000,0.452869,-0.204524,-0.015548,-0.005769,-0.000602,-0.006673,5.457271,APPROACH
58.933000,0.452866,-0.204522,-0.015556,-0.005014,-0.000419,-0.006794,5.457560,APPROACH
58.934000,0.452866,-0.204520,-0.015563,-0.003730,0.000437,-0.006831,5.457113,APPROACH
58.935000,0.452863,-0.204522,-0.015569,-0.002991,0.000205,-0.006689,5.455841,APPROACH
58.936000,0.452864,-0.204522,-0.015575,-0.001386,0.000050,-0.006145,5.453739,APPROACH
58.937000,0.452867,-0.204522,-0.015581,-0.000154,-0.000092,-0.006007,5.450874,APPROACH
58.938000,0.452869,-0.204521,-0.015586,0.000284,-0.000186,-0.005891,5.447367,APPROACH
58.939000,0.452877,-0.204522,-0.015588,0.002530,-0.000635,-0.004938,5.443368,APPROACH
58.940000,0.452879,-0.204520,-0.015595,0.002199,0.000564,-0.005336,5.439039,APPROACH
58.941000,0.452885,-0.204524,-0.015596,0.003237,-0.001289,-0.004022,5.434547,APPROACH
58.942000,0.452889,-0.204525,-0.015601,0.002495,-0.001310,-0.004579,5.430058,APPROACH
58.943000,0.452898,-0.204522,-0.015605,0.004837,0.000330,-0.004104,5.425727,APPROACH
58.944000,0.452903,-0.204521,-0.015607,0.005134,0.000770,-0.003472,5.421689,APPROACH
58.945000,0.452906,-0.204522,-0.015611,0.004584,0.000409,-0.003576,5.418050,APPROACH
58.946000,0.452906,-0.204525,-0.015614,0.003544,-0.000869,-0.003539,5.414896,APPROACH
58.947000,0.452912,-0.204526,-0.015616,0.004361,-0.001248,-0.002552,5.412294,APPROACH
58.948000,0.452910,-0.204527,-0.015621,0.002495,-0.001569,-0.003062,5.410288,APPROACH
58.949000,0.452913,-0.204527,-0.015622,0.002885,-0.001224,-0.002091,5.408917,APPROACH
58.950000,0.452906,-0.204528,-0.015627,0.000318,-0.001236,-0.003110,5.408225,APPROACH
58.951000,0.452903,-0.204527,-0.015633,-0.000991,-0.000573,-0.003902,5.408260,APPROACH
58.952000,0.452904,-0.204528,-0.015633,-0.000279,-0.000050,-0.002904,5.409035,APPROACH
58.953000,0.452900,-0.204532,-0.015635,-0.001298,-0.001391,-0.002374,5.410538,APPROACH
58.954000,0.452894,-0.204533,-0.015640,-0.002620,-0.001172,-0.003410,5.412769,APPROACH
58.955000,0.452885,-0.204532,-0.015647,-0.004678,-0.000275,-0.004687,5.415763,APPROACH
58.956000,0.452877,-0.204534,-0.015652,-0.005795,-0.001007,-0.005266,5.419516,APPROACH
58.957000,0.452873,-0.204533,-0.015657,-0.005290,-0.000553,-0.005063,5.423927,APPROACH
58.958000,0.452868,-0.204534,-0.015661,-0.005797,-0.000910,-0.005041,5.428804,APPROACH
58.959000,0.452866,-0.204532,-0.015665,-0.005100,-0.000155,-0.004952,5.433936,APPROACH
58.960000,0.452856,-0.204534,-0.015675,-0.007858,-0.000261,-0.007411,5.439132,APPROACH
58.961000,0.452851,-0.204535,-0.015680,-0.007485,-0.000842,-0.007079,5.444183,APPROACH
58.962000,0.452848,-0.204534,-0.015686,-0.005962,-0.000280,-0.006633,5.448812,APPROACH
58.963000,0.452844,-0.204533,-0.015691,-0.006798,-0.000041,-0.007036,5.452715,APPROACH
58.964000,0.452846,-0.204533,-0.015694,-0.004239,0.000093,-0.005747,5.455643,APPROACH
58.965000,0.452845,-0.204533,-0.015699,-0.003463,-0.000187,-0.005718,5.457476,APPROACH
58.966000,0.452847,-0.204535,-0.015703,-0.002104,-0.000758,-0.005258,5.458250,APPROACH
58.967000,0.452851,-0.204533,-0.015707,-0.000456,0.000164,-0.005016,5.458115,APPROACH
58.968000,0.452852,-0.204537,-0.015711,0.000182,-0.001019,-0.004777,5.457292,APPROACH
58.969000,0.452857,-0.204536,-0.015714,0.001096,-0.000521,-0.004455,5.456030,APPROACH
58.970000,0.452866,-0.204535,-0.015715,0.003084,-0.000032,-0.003574,5.454573,APPROACH
58.971000,0.452870,-0.204536,-0.015720,0.002828,-0.000571,-0.004312,5.453157,APPROACH
58.972000,0.452879,-0.204537,-0.015721,0.004909,-0.000927,-0.003172,5.451983,APPROACH
58.973000,0.452882,-0.204538,-0.015725,0.004672,-0.000553,-0.003588,5.451197,APPROACH
58.974000,0.452884,-0.204540,-0.015730,0.003900,-0.001152,-0.003753,5.450870,APPROACH
58.975000,0.452886,-0.204541,-0.015735,0.003123,-0.001448,-0.004166,5.450985,APPROACH
58.976000,0.452894,-0.204541,-0.015734,0.004705,-0.001002,-0.002620,5.451432,APPROACH
58.977000,0.452895,-0.204541,-0.015737,0.004174,-0.000627,-0.002624,5.452069,APPROACH
58.978000,0.452896,-0.204542,-0.015738,0.002977,-0.000699,-0.002104,5.452795,APPROACH
58.979000,0.452894,-0.204545,-0.015741,0.001709,-0.000966,-0.002498,5.453591,APPROACH
58.980000,0.452891,-0.204546,-0.015743,0.000978,-0.000882,-0.002127,5.454508,APPROACH
58.981000,0.452890,-0.204547,-0.015745,0.000374,-0.000714,-0.001963,5.455646,APPROACH
58.982000,0.452882,-0.204549,-0.015751,-0.001979,-0.001401,-0.002886,5.457127,APPROACH
58.983000,0.452877,-0.204551,-0.015755,-0.002680,-0.001540,-0.003159,5.459066,APPROACH
58.984000,0.452872,-0.204550,-0.015758,-0.003035,-0.001025,-0.002865,5.461520,APPROACH
58.985000,0.452869,-0.204553,-0.015762,-0.003069,-0.001726,-0.002832,5.464489,APPROACH
58.986000,0.452859,-0.204553,-0.015769,-0.004860,-0.001244,-0.004072,5.467943,APPROACH
58.987000,0.452853,-0.204554,-0.015774,-0.005297,-0.001223,-0.004384,5.471822,APPROACH
58.988000,0.452846,-0.204552,-0.015780,-0.005272,-0.000221,-0.004792,5.476008,APPROACH
58.989000,0.452842,-0.204553,-0.015786,-0.005108,-0.000519,-0.005103,5.480327,APPROACH
58.990000,0.452839,-0.204553,-0.015791,-0.004468,-0.000092,-0.005360,5.484562,APPROACH
58.991000,0.452835,-0.204552,-0.015795,-0.005069,0.000251,-0.005608,5.488475,APPROACH
58.992000,0.452831,-0.204553,-0.015801,-0.006073,0.000299,-0.006508,5.491817,APPROACH
58.993000,0.452830,-0.204553,-0.015805,-0.004947,0.000599,-0.006137,5.494350,APPROACH
58.994000,0.452826,-0.204554,-0.015810,-0.004981,0.000433,-0.006157,5.495863,APPROACH
58.995000,0.452829,-0.204554,-0.015813,-0.002929,-0.000434,-0.005009,5.496211,APPROACH
58.996000,0.452833,-0.204554,-0.015815,-0.000495,-0.000420,-0.003958,5.495363,APPROACH
58.997000,0.452830,-0.204552,-0.015821,-0.000671,0.000387,-0.004384,5.493433,APPROACH
58.998000,0.452832,-0.204555,-0.015823,-0.000092,-0.000946,-0.003767,5.490662,APPROACH
58.999000,0.452836,-0.204554,-0.015826,0.000762,-0.000139,-0.003661,5.487354,APPROACH
59.000000,0.452840,-0.204554,-0.015827,0.001300,0.000867,-0.003623,5.483831,APPROACH
59.001000,0.452840,-0.204555,-0.015833,0.000639,0.000241,-0.004099,5.480378,APPROACH
59.002000,0.452844,-0.204557,-0.015835,0.002146,0.000077,-0.003580,5.477212,APPROACH
59.003000,0.452843,-0.204556,-0.015841,0.000461,0.000897,-0.004943,5.474432,APPROACH
59.004000,0.452847,-0.204556,-0.015842,0.001819,0.000637,-0.003893,5.472011,APPROACH
59.005000,0.452848,-0.204556,-0.015845,0.001746,0.000738,-0.003628,5.469819,APPROACH
59.006000,0.452847,-0.204561,-0.015848,0.001822,-0.000972,-0.003109,5.467696,APPROACH
59.007000,0.452851,-0.204559,-0.015847,0.002074,-0.000406,-0.001820,5.465519,APPROACH
59.008000,0.452847,-0.204561,-0.015853,-0.000319,-0.001071,-0.003226,5.463247,APPROACH
59.009000,0.452848,-0.204560,-0.015854,-0.000159,-0.000092,-0.002844,5.460904,APPROACH
59.010000,0.452843,-0.204560,-0.015859,-0.000988,0.000029,-0.003476,5.458535,APPROACH
59.011000,0.452842,-0.204562,-0.015861,-0.000471,-0.000587,-0.002426,5.456165,APPROACH
59.012000,0.452838,-0.204558,-0.015865,-0.002418,0.000831,-0.003574,5.453815,APPROACH
59.013000,0.452835,-0.204561,-0.015869,-0.002706,-0.000210,-0.003431,5.451516,APPROACH
59.014000,0.452833,-0.204560,-0.015872,-0.002636,0.000801,-0.003381,5.449301,APPROACH
59.015000,0.452829,-0.204562,-0.015877,-0.003004,0.000562,-0.004199,5.447194,APPROACH
59.016000,0.452827,-0.204565,-0.015879,-0.003106,-0.000710,-0.003862,5.445191,APPROACH
59.017000,0.452820,-0.204566,-0.015885,-0.004272,-0.000394,-0.004785,5.443249,APPROACH
59.018000,0.452820,-0.204566,-0.015887,-0.003141,-0.000222,-0.004477,5.441281,APPROACH
59.019000,0.452813,-0.204564,-0.015896,-0.004868,0.000010,-0.005804,5.439162,APPROACH
59.020000,0.452812,-0.204566,-0.015897,-0.003915,-0.000150,-0.004896,5.436739,APPROACH
59.021000,0.452810,-0.204569,-0.015902,-0.004186,-0.000681,-0.005263,5.433850,APPROACH
59.022000,0.452809,-0.204568,-0.015907,-0.003305,-0.000230,-0.005007,5.430363,APPROACH
59.023000,0.452807,-0.204569,-0.015912,-0.002838,-0.000701,-0.004735,5.426196,APPROACH
59.024000,0.452810,-0.204568,-0.015912,-0.001175,0.000228,-0.003557,5.421346,APPROACH
59.025000,0.452809,-0.204567,-0.015919,-0.001989,0.000286,-0.004822,5.415912,APPROACH
59.026000,0.452814,-0.204569,-0.015919,-0.000368,0.000424,-0.004002,5.410082,APPROACH
59.027000,0.452812,-0.204571,-0.015924,-0.000989,-0.000413,-0.004505,5.404071,APPROACH
59.028000,0.452814,-0.204571,-0.015927,0.000421,-0.000113,-0.003976,5.398081,APPROACH
59.029000,0.452821,-0.204571,-0.015927,0.002077,-0.000465,-0.002671,5.392296,APPROACH
59.030000,0.452821,-0.204572,-0.015932,0.001852,-0.000473,-0.003191,5.386896,APPROACH
59.031000,0.452824,-0.204571,-0.015936,0.002369,-0.000283,-0.002827,5.382077,APPROACH
59.032000,0.452827,-0.204572,-0.015938,0.003399,-0.000503,-0.002377,5.378015,APPROACH
59.033000,0.452830,-0.204575,-0.015940,0.003481,-0.001519,-0.002216,5.374847,APPROACH
59.034000,0.452834,-0.204575,-0.015941,0.003917,-0.000657,-0.002179,5.372662,APPROACH
59.035000,0.452832,-0.204574,-0.015947,0.002415,-0.000657,-0.002946,5.371500,APPROACH
59.036000,0.452834,-0.204573,-0.015949,0.002712,-0.000350,-0.002074,5.371344,APPROACH
59.037000,0.452836,-0.204573,-0.015952,0.002888,0.000088,-0.002153,5.372125,APPROACH
59.038000,0.452833,-0.204576,-0.015955,0.002007,-0.000659,-0.001895,5.373763,APPROACH
59.039000,0.452831,-0.204577,-0.015958,0.000959,-0.001025,-0.002128,5.376186,APPROACH
59.040000,0.452830,-0.204576,-0.015960,0.000800,-0.000397,-0.001997,5.379335,APPROACH
59.041000,0.452824,-0.204574,-0.015966,-0.000983,0.000169,-0.003295,5.383164,APPROACH
59.042000,0.452822,-0.204574,-0.015968,-0.001089,0.000405,-0.002783,5.387605,APPROACH
59.043000,0.452814,-0.204573,-0.015975,-0.002871,0.001058,-0.004221,5.392554,APPROACH
59.044000,0.452814,-0.204573,-0.015976,-0.002440,0.000913,-0.003231,5.397866,APPROACH
59.045000,0.452806,-0.204574,-0.015982,-0.003375,0.000256,-0.003633,5.403384,APPROACH
59.046000,0.452806,-0.204573,-0.015984,-0.003424,0.000797,-0.003827,5.408980,APPROACH
59.047000,0.452797,-0.204574,-0.015991,-0.005053,0.000330,-0.004904,5.414568,APPROACH
59.048000,0.452793,-0.204571,-0.015997,-0.005304,0.001276,-0.005303,5.420062,APPROACH
59.049000,0.452792,-0.204573,-0.015998,-0.004251,0.000192,-0.004424,5.425344,APPROACH
59.050000,0.452785,-0.204572,-0.016006,-0.005421,0.000347,-0.005671,5.430278,APPROACH
59.051000,0.452784,-0.204572,-0.016009,-0.004375,-0.000050,-0.004802,5.434737,APPROACH
59.052000,0.452784,-0.204572,-0.016010,-0.003217,0.000034,-0.004095,5.438628,APPROACH
59.053000,0.452778,-0.204571,-0.016019,-0.004960,-0.000041,-0.005717,5.441915,APPROACH
59.054000,0.452778,-0.204573,-0.016022,-0.003120,-0.001182,-0.004582,5.444625,APPROACH
59.055000,0.452779,-0.204572,-0.016023,-0.002375,-0.000342,-0.004099,5.446813,APPROACH
59.056000,0.452777,-0.204570,-0.016030,-0.003427,0.000589,-0.005401,5.448559,APPROACH
59.057000,0.452775,-0.204572,-0.016033,-0.003052,0.000021,-0.005077,5.449962,APPROACH
59.058000,0.452779,-0.204570,-0.016037,-0.000759,0.000444,-0.004117,5.451106,APPROACH
59.059000,0.452785,-0.204573,-0.016035,0.001441,-0.000683,-0.002232,5.452073,APPROACH
59.060000,0.452784,-0.204573,-0.016041,0.001240,-0.000744,-0.002956,5.452999,APPROACH
59.061000,0.452785,-0.204573,-0.016044,0.001416,-0.001012,-0.002730,5.454081,APPROACH
59.062000,0.452787,-0.204574,-0.016047,0.001609,-0.001126,-0.002482,5.455509,APPROACH
59.063000,0.452789,-0.204576,-0.016050,0.001890,-0.002114,-0.002382,5.457410,APPROACH
59.064000,0.452793,-0.204576,-0.016051,0.002201,-0.001113,-0.002121,5.459843,APPROACH
59.065000,0.452792,-0.204572,-0.016055,0.002577,0.000320,-0.001924,5.462818,APPROACH
59.066000,0.452794,-0.204578,-0.016056,0.002523,-0.001633,-0.001468,5.466319,APPROACH
59.067000,0.452794,-0.204579,-0.016058,0.001793,-0.001870,-0.001298,5.470330,APPROACH
59.068000,0.452790,-0.204578,-0.016062,0.000935,-0.001005,-0.001810,5.474838,APPROACH
59.069000,0.452789,-0.204578,-0.016065,0.000030,-0.000991,-0.002264,5.479812,APPROACH
59.070000,0.452790,-0.204576,-0.016066,0.000090,0.000187,-0.002157,5.485179,APPROACH
59.071000,0.452783,-0.204579,-0.016072,-0.002013,-0.000714,-0.003273,5.490802,APPROACH
59.072000,0.452783,-0.204580,-0.016072,-0.001372,-0.000640,-0.002621,5.496482,APPROACH
59.073000,0.452778,-0.204579,-0.016077,-0.001850,-0.000161,-0.002809,5.501986,APPROACH
59.074000,0.452778,-0.204578,-0.016080,-0.001060,-0.000276,-0.002570,5.507094,APPROACH
59.075000,0.452776,-0.204577,-0.016083,-0.001689,-0.000071,-0.002762,5.511642,APPROACH
59.076000,0.452773,-0.204579,-0.016086,-0.002407,-0.000462,-0.003295,5.515525,APPROACH
59.077000,0.452767,-0.204578,-0.016091,-0.004025,0.000014,-0.004433,5.518676,APPROACH
59.078000,0.452766,-0.204578,-0.016094,-0.003123,0.000541,-0.004100,5.521020,APPROACH
59.079000,0.452760,-0.204580,-0.016099,-0.004425,-0.000321,-0.004513,5.522455,APPROACH
59.080000,0.452759,-0.204579,-0.016101,-0.003462,-0.000357,-0.003740,5.522889,APPROACH
59.081000,0.452759,-0.204578,-0.016104,-0.003053,0.000103,-0.003494,5.522290,APPROACH
59.082000,0.452759,-0.204578,-0.016106,-0.001935,-0.000614,-0.002820,5.520724,APPROACH
59.083000,0.452754,-0.204576,-0.016114,-0.002752,0.000291,-0.004331,5.518363,APPROACH
59.084000,0.452758,-0.204576,-0.016115,-0.000469,-0.000430,-0.002997,5.515427,APPROACH
59.085000,0.452755,-0.204577,-0.016119,-0.000714,-0.000239,-0.003310,5.512129,APPROACH
59.086000,0.452757,-0.204572,-0.016124,-0.000025,0.001334,-0.003700,5.508666,APPROACH
59.087000,0.452755,-0.204573,-0.016127,-0.001336,0.000562,-0.004397,5.505202,APPROACH
59.088000,0.452758,-0.204574,-0.016128,0.000132,0.000454,-0.003668,5.501845,APPROACH
59.089000,0.452756,-0.204575,-0.016134,-0.000764,-0.000064,-0.004286,5.498628,APPROACH
59.090000,0.452760,-0.204574,-0.016136,0.000905,0.000535,-0.003169,5.495535,APPROACH
59.091000,0.452761,-0.204573,-0.016138,0.000712,0.000635,-0.003092,5.492542,APPROACH
59.092000,0.452763,-0.204570,-0.016142,0.001710,0.001699,-0.003126,5.489654,APPROACH
59.093000,0.452763,-0.204571,-0.016146,0.001236,0.000993,-0.003245,5.486917,APPROACH
59.094000,0.452762,-0.204570,-0.016150,0.001152,0.001150,-0.003189,5.484381,APPROACH
59.095000,0.452768,-0.204572,-0.016150,0.001991,-0.000052,-0.002390,5.482075,APPROACH
59.096000,0.452769,-0.204573,-0.016153,0.001865,-0.000634,-0.002384,5.480009,APPROACH
59.097000,0.452763,-0.204572,-0.016161,0.000072,0.000118,-0.003820,5.478180,APPROACH
59.098000,0.452766,-0.204570,-0.016161,0.000751,0.000499,-0.003199,5.476550,APPROACH
59.099000,0.452765,-0.204572,-0.016165,0.000105,-0.000052,-0.003504,5.475027,APPROACH
59.100000,0.452765,-0.204574,-0.016166,0.000017,-0.000236,-0.003107,5.473488,APPROACH
59.101000,0.452758,-0.204574,-0.016172,-0.001758,-0.000368,-0.003525,5.471812,APPROACH
59.102000,0.452754,-0.204574,-0.016177,-0.002821,-0.000469,-0.004166,5.469900,APPROACH
59.103000,0.452753,-0.204575,-0.016180,-0.002319,-0.000191,-0.004078,5.467673,APPROACH
59.104000,0.452750,-0.204575,-0.016183,-0.002288,0.000142,-0.003986,5.465054,APPROACH
59.105000,0.452747,-0.204575,-0.016187,-0.001978,0.000178,-0.003857,5.461979,APPROACH
59.106000,0.452745,-0.204576,-0.016191,-0.001609,0.000020,-0.003532,5.458429,APPROACH
59.107000,0.452740,-0.204573,-0.016197,-0.002800,0.001275,-0.004657,5.454439,APPROACH
59.108000,0.452742,-0.204576,-0.016196,-0.000925,0.000294,-0.002822,5.450094,APPROACH
59.109000,0.452735,-0.204573,-0.016205,-0.002760,0.001162,-0.004553,5.445513,APPROACH
59.110000,0.452735,-0.204573,-0.016208,-0.001324,0.001057,-0.003775,5.440844,APPROACH
59.111000,0.452737,-0.204575,-0.016210,-0.000752,0.000137,-0.003671,5.436235,APPROACH
59.112000,0.452736,-0.204573,-0.016215,-0.001598,0.000722,-0.004128,5.431816,APPROACH
