t,x,y,z,vx,vy,vz,Fz,phase
0.259000,0.496787,-0.206551,0.052865,-0.004664,-0.001588,0.001450,-298.278479,MOVE_JOINT
0.260000,0.496787,-0.206552,0.052871,-0.003154,-0.001424,0.002927,-298.255004,MOVE_JOINT
0.261000,0.496783,-0.206555,0.052872,-0.004125,-0.001797,0.001957,-298.234577,MOVE_JOINT
0.262000,0.496776,-0.206558,0.052874,-0.004919,-0.002286,0.001931,-298.249850,MOVE_JOINT
0.263000,0.496772,-0.206564,0.052876,-0.004968,-0.003624,0.002266,-298.261092,MOVE_JOINT
0.264000,0.496772,-0.206563,0.052880,-0.003033,-0.002356,0.003120,-298.269279,MOVE_JOINT
0.265000,0.496764,-0.206564,0.052880,-0.005570,-0.002783,0.001909,-298.240861,MOVE_JOINT
0.266000,0.496760,-0.206567,0.052885,-0.004589,-0.003215,0.002860,-298.218023,MOVE_JOINT
0.267000,0.496757,-0.206567,0.052887,-0.004188,-0.002168,0.002811,-298.173732,MOVE_JOINT
0.268000,0.496752,-0.206568,0.052889,-0.003383,-0.001080,0.002867,-298.136920,MOVE_JOINT
0.269000,0.496748,-0.206573,0.052893,-0.003902,-0.002809,0.003093,-298.106576,MOVE_JOINT
0.270000,0.496743,-0.206575,0.052894,-0.004322,-0.003026,0.002403,-298.144637,MOVE_JOINT
0.271000,0.496740,-0.206576,0.052896,-0.004190,-0.002311,0.001970,-298.173870,MOVE_JOINT
0.272000,0.496735,-0.206581,0.052898,-0.004694,-0.003256,0.001702,-298.141239,MOVE_JOINT
0.273000,0.496732,-0.206582,0.052903,-0.004040,-0.002856,0.002480,-298.114536,MOVE_JOINT
0.274000,0.496728,-0.206582,0.052903,-0.004741,-0.001953,0.001258,-298.092085,MOVE_JOINT
0.275000,0.496725,-0.206586,0.052907,-0.004010,-0.002711,0.002589,-298.108219,MOVE_JOINT
0.276000,0.496720,-0.206589,0.052909,-0.004231,-0.002990,0.002382,-298.119979,MOVE_JOINT
0.277000,0.496719,-0.206589,0.052912,-0.003951,-0.002389,0.002287,-298.118966,MOVE_JOINT
0.278000,0.496716,-0.206593,0.052917,-0.003182,-0.003552,0.003292,-298.117992,MOVE_JOINT
0.279000,0.496711,-0.206594,0.052917,-0.003411,-0.002514,0.002439,-298.115355,MOVE_JOINT
0.280000,0.496705,-0.206598,0.052921,-0.003829,-0.003098,0.002965,-298.097987,MOVE_JOINT
0.281000,0.496702,-0.206598,0.052922,-0.003537,-0.002419,0.002667,-298.083155,MOVE_JOINT
0.282000,0.496699,-0.206600,0.052926,-0.003245,-0.002310,0.002697,-298.117293,MOVE_JOINT
0.283000,0.496698,-0.206605,0.052933,-0.002280,-0.002716,0.004126,-298.144561,MOVE_JOINT
0.284000,0.496689,-0.206608,0.052934,-0.004336,-0.003541,0.003280,-298.164290,MOVE_JOINT
0.285000,0.496685,-0.206612,0.052938,-0.004450,-0.003498,0.003386,-298.110830,MOVE_JOINT
0.286000,0.496678,-0.206615,0.052939,-0.004652,-0.003419,0.002943,-298.066155,MOVE_JOINT
0.287000,0.496677,-0.206615,0.052943,-0.004174,-0.002640,0.003162,-298.037629,MOVE_JOINT
0.288000,0.496668,-0.206618,0.052943,-0.005656,-0.002991,0.002351,-298.012915,MOVE_JOINT
0.289000,0.496663,-0.206620,0.052946,-0.005941,-0.002891,0.002180,-297.991988,MOVE_JOINT
0.290000,0.496658,-0.206628,0.052950,-0.006485,-0.004717,0.002399,-298.062108,MOVE_JOINT
0.291000,0.496655,-0.206628,0.052953,-0.006229,-0.003890,0.002592,-298.117304,MOVE_JOINT
0.292000,0.496649,-0.206631,0.052955,-0.006237,-0.003265,0.002135,-298.080709,MOVE_JOINT
0.293000,0.496647,-0.206631,0.052960,-0.005068,-0.002429,0.002956,-298.050490,MOVE_JOINT
0.294000,0.496640,-0.206636,0.052961,-0.005971,-0.002711,0.002343,-298.024583,MOVE_JOINT
0.295000,0.496633,-0.206644,0.052964,-0.006002,-0.004380,0.002291,-297.999557,MOVE_JOINT
0.296000,0.496631,-0.206646,0.052968,-0.004956,-0.003595,0.002977,-297.979086,MOVE_JOINT
0.297000,0.496628,-0.206647,0.052972,-0.003960,-0.002595,0.003311,-297.966409,MOVE_JOINT
0.298000,0.496622,-0.206648,0.052974,-0.004144,-0.002570,0.003422,-297.954926,MOVE_JOINT
0.299000,0.496619,-0.206655,0.052978,-0.004092,-0.004408,0.003752,-297.945184,MOVE_JOINT
0.300000,0.496616,-0.206655,0.052982,-0.003408,-0.002904,0.003706,-297.949809,MOVE_JOINT
0.301000,0.496610,-0.206658,0.052984,-0.003407,-0.003245,0.003496,-297.951416,MOVE_JOINT
0.302000,0.496609,-0.206660,0.052990,-0.002940,-0.002915,0.004182,-297.942466,MOVE_JOINT
0.303000,0.496605,-0.206663,0.052993,-0.003413,-0.002603,0.003976,-297.933694,MOVE_JOINT
0.304000,0.496598,-0.206669,0.052995,-0.003895,-0.003426,0.003903,-297.924925,MOVE_JOINT
0.305000,0.496593,-0.206673,0.052998,-0.004621,-0.003892,0.003588,-297.934980,MOVE_JOINT
0.306000,0.496588,-0.206678,0.053004,-0.004600,-0.004021,0.004258,-297.942007,MOVE_JOINT
0.307000,0.496584,-0.206679,0.053009,-0.004387,-0.002944,0.004260,-297.927023,MOVE_JOINT
0.308000,0.496580,-0.206681,0.053013,-0.003943,-0.002702,0.004444,-297.913983,MOVE_JOINT
0.309000,0.496576,-0.206684,0.053018,-0.003382,-0.003038,0.005142,-297.902214,MOVE_JOINT
0.310000,0.496572,-0.206688,0.053021,-0.004556,-0.003280,0.004250,-297.904105,MOVE_JOINT
0.311000,0.496568,-0.206689,0.053026,-0.003841,-0.002627,0.004396,-297.903905,MOVE_JOINT
0.312000,0.496563,-0.206694,0.053030,-0.003899,-0.003169,0.004431,-297.905025,MOVE_JOINT
0.313000,0.496557,-0.206696,0.053033,-0.004010,-0.002736,0.004382,-297.904153,MOVE_JOINT
0.314000,0.496551,-0.206700,0.053037,-0.004801,-0.002994,0.004039,-297.902172,MOVE_JOINT
0.315000,0.496547,-0.206705,0.053042,-0.004186,-0.003137,0.004206,-297.818941,MOVE_JOINT
0.316000,0.496543,-0.206705,0.053047,-0.004237,-0.002749,0.004726,-297.751188,MOVE_JOINT
0.317000,0.496542,-0.206706,0.053053,-0.003394,-0.002504,0.005142,-297.793498,MOVE_JOINT
0.318000,0.496536,-0.206713,0.053056,-0.003748,-0.003571,0.004645,-297.825784,MOVE_JOINT
0.319000,0.496533,-0.206716,0.053060,-0.003896,-0.003784,0.004382,-297.850793,MOVE_JOINT
0.320000,0.496527,-0.206720,0.053063,-0.004478,-0.003757,0.004315,-297.880542,MOVE_JOINT
0.321000,0.496525,-0.206722,0.053068,-0.004095,-0.003978,0.004878,-297.903338,MOVE_JOINT
0.322000,0.496521,-0.206724,0.053072,-0.004567,-0.003636,0.004065,-297.948055,MOVE_JOINT
0.323000,0.496517,-0.206727,0.053075,-0.004576,-0.003318,0.003722,-297.982665,MOVE_JOINT
0.324000,0.496516,-0.206730,0.053080,-0.003544,-0.003316,0.004332,-298.010293,MOVE_JOINT
0.325000,0.496512,-0.206732,0.053084,-0.003605,-0.002825,0.003966,-297.958452,MOVE_JOINT
0.326000,0.496508,-0.206734,0.053088,-0.003489,-0.001963,0.003942,-297.916192,MOVE_JOINT
0.327000,0.496504,-0.206737,0.053091,-0.002982,-0.001499,0.003866,-297.844212,MOVE_JOINT
0.328000,0.496499,-0.206742,0.053095,-0.003719,-0.002598,0.003703,-297.785582,MOVE_JOINT
0.329000,0.496502,-0.206742,0.053102,-0.002769,-0.002340,0.004422,-297.738788,MOVE_JOINT
0.330000,0.496494,-0.206749,0.053105,-0.003689,-0.003650,0.003828,-297.706024,MOVE_JOINT
0.331000,0.496492,-0.206749,0.053109,-0.003458,-0.002691,0.004195,-297.678883,MOVE_JOINT
0.332000,0.496491,-0.206752,0.053116,-0.002324,-0.002209,0.004938,-297.709600,MOVE_JOINT
0.333000,0.496487,-0.206755,0.053119,-0.002415,-0.002514,0.004932,-297.733545,MOVE_JOINT
0.334000,0.496484,-0.206757,0.053122,-0.002920,-0.002471,0.004054,-297.751556,MOVE_JOINT
0.335000,0.496480,-0.206762,0.053126,-0.002832,-0.002989,0.004228,-297.798610,MOVE_JOINT
0.336000,0.496481,-0.206763,0.053134,-0.001469,-0.002361,0.005207,-297.836747,MOVE_JOINT
0.337000,0.496478,-0.206764,0.053138,-0.001975,-0.001933,0.005112,-297.846467,MOVE_JOINT
0.338000,0.496474,-0.206769,0.053141,-0.002922,-0.002568,0.004261,-297.852909,MOVE_JOINT
0.339000,0.496473,-0.206770,0.053147,-0.002065,-0.001891,0.005251,-297.857534,MOVE_JOINT
0.340000,0.496470,-0.206773,0.053152,-0.001851,-0.002181,0.005242,-297.887382,MOVE_JOINT
0.341000,0.496465,-0.206779,0.053157,-0.002714,-0.003048,0.005214,-297.910371,MOVE_JOINT
0.342000,0.496463,-0.206780,0.053161,-0.002849,-0.002500,0.005075,-297.911474,MOVE_JOINT
0.343000,0.496464,-0.206779,0.053169,-0.002250,-0.001236,0.005326,-297.912011,MOVE_JOINT
0.344000,0.496460,-0.206783,0.053174,-0.003066,-0.002239,0.005350,-297.911707,MOVE_JOINT
0.345000,0.496460,-0.206785,0.053181,-0.003298,-0.002899,0.005399,-297.927185,MOVE_JOINT
0.346000,0.496457,-0.206785,0.053185,-0.003353,-0.002512,0.005039,-297.938894,MOVE_JOINT
0.347000,0.496454,-0.206793,0.053191,-0.002653,-0.003929,0.005639,-298.019053,MOVE_JOINT
0.348000,0.496450,-0.206797,0.053197,-0.002587,-0.003866,0.005809,-298.082503,MOVE_JOINT
0.349000,0.496449,-0.206797,0.053203,-0.001932,-0.002866,0.006130,-298.133181,MOVE_JOINT
0.350000,0.496447,-0.206799,0.053210,-0.001828,-0.002553,0.006496,-298.189928,MOVE_JOINT
0.351000,0.496445,-0.206802,0.053215,-0.001416,-0.002597,0.006276,-298.235268,MOVE_JOINT
0.352000,0.496439,-0.206805,0.053219,-0.002742,-0.002702,0.005549,-298.238685,MOVE_JOINT
0.353000,0.496437,-0.206806,0.053227,-0.001784,-0.001659,0.006072,-298.240665,MOVE_JOINT
0.354000,0.496432,-0.206814,0.053233,-0.003109,-0.003427,0.005648,-298.241814,MOVE_JOINT
0.355000,0.496432,-0.206813,0.053239,-0.002263,-0.001931,0.005834,-298.321455,MOVE_JOINT
0.356000,0.496428,-0.206815,0.053245,-0.002715,-0.001706,0.005649,-298.384617,MOVE_JOINT
0.357000,0.496423,-0.206817,0.053248,-0.003343,-0.001777,0.005078,-298.433787,MOVE_JOINT
0.358000,0.496423,-0.206821,0.053259,-0.002197,-0.001917,0.006748,-298.358784,MOVE_JOINT
0.359000,0.496421,-0.206823,0.053264,-0.002829,-0.001732,0.005815,-298.297817,MOVE_JOINT
0.360000,0.496416,-0.206829,0.053270,-0.003237,-0.002927,0.006090,-298.213754,MOVE_JOINT
0.361000,0.496414,-0.206830,0.053276,-0.002286,-0.002071,0.006267,-298.145445,MOVE_JOINT
0.362000,0.496410,-0.206836,0.053283,-0.002703,-0.002962,0.006513,-298.090038,MOVE_JOINT
0.363000,0.496411,-0.206839,0.053292,-0.002126,-0.002986,0.006801,-298.138459,MOVE_JOINT
0.364000,0.496407,-0.206842,0.053299,-0.002958,-0.003620,0.006906,-298.176119,MOVE_JOINT
0.365000,0.496401,-0.206849,0.053303,-0.004278,-0.004159,0.005834,-298.272741,MOVE_JOINT
0.366000,0.496403,-0.206854,0.053314,-0.002153,-0.004343,0.007370,-298.350359,MOVE_JOINT
0.367000,0.496399,-0.206857,0.053319,-0.003233,-0.004081,0.006640,-298.411090,MOVE_JOINT
0.368000,0.496398,-0.206860,0.053327,-0.002654,-0.003814,0.007118,-298.436429,MOVE_JOINT
0.369000,0.496396,-0.206866,0.053336,-0.002736,-0.004749,0.007483,-298.456604,MOVE_JOINT
0.370000,0.496391,-0.206868,0.053340,-0.002761,-0.004125,0.007068,-298.414704,MOVE_JOINT
0.371000,0.496390,-0.206870,0.053349,-0.001816,-0.003074,0.007475,-298.380464,MOVE_JOINT
0.372000,0.496385,-0.206879,0.053358,-0.002386,-0.004787,0.008288,-298.352428,MOVE_JOINT
0.373000,0.496381,-0.206882,0.053364,-0.002306,-0.004377,0.007906,-298.262975,MOVE_JOINT
0.374000,0.496375,-0.206886,0.053370,-0.003077,-0.004089,0.007423,-298.190424,MOVE_JOINT
0.375000,0.496371,-0.206890,0.053377,-0.003331,-0.004142,0.007248,-298.131855,MOVE_JOINT
0.376000,0.496369,-0.206893,0.053387,-0.002634,-0.003427,0.007714,-298.084678,MOVE_JOINT
0.377000,0.496364,-0.206901,0.053394,-0.003768,-0.004510,0.007285,-298.045419,MOVE_JOINT
0.378000,0.496362,-0.206905,0.053402,-0.002592,-0.004270,0.008014,-298.104812,MOVE_JOINT
0.379000,0.496356,-0.206909,0.053408,-0.002763,-0.004053,0.007834,-298.151064,MOVE_JOINT
0.380000,0.496351,-0.206911,0.053414,-0.003965,-0.004180,0.007148,-298.115520,MOVE_JOINT
0.381000,0.496348,-0.206918,0.053423,-0.003548,-0.004995,0.007621,-298.085931,MOVE_JOINT
0.382000,0.496343,-0.206925,0.053432,-0.003787,-0.005305,0.007861,-298.061221,MOVE_JOINT
0.383000,0.496340,-0.206931,0.053440,-0.003644,-0.005761,0.008146,-298.144375,MOVE_JOINT
0.384000,0.496334,-0.206938,0.053446,-0.004973,-0.006361,0.007100,-298.208848,MOVE_JOINT
0.385000,0.496334,-0.206939,0.053455,-0.003752,-0.005195,0.007740,-298.218820,MOVE_JOINT
0.386000,0.496331,-0.206944,0.053463,-0.003844,-0.005619,0.007727,-298.225528,MOVE_JOINT
0.387000,0.496327,-0.206951,0.053471,-0.004119,-0.005529,0.007533,-298.229809,MOVE_JOINT
0.388000,0.496322,-0.206956,0.053478,-0.003550,-0.005737,0.007676,-298.206797,MOVE_JOINT
0.389000,0.496317,-0.206959,0.053484,-0.003635,-0.004610,0.007557,-298.186547,MOVE_JOINT
0.390000,0.496313,-0.206963,0.053491,-0.003856,-0.004901,0.007411,-298.197144,MOVE_JOINT
0.391000,0.496309,-0.206969,0.053498,-0.004214,-0.005191,0.007340,-298.204458,MOVE_JOINT
0.392000,0.496302,-0.206974,0.053507,-0.004047,-0.005040,0.007817,-298.208837,MOVE_JOINT
0.393000,0.496302,-0.206978,0.053515,-0.002923,-0.004368,0.008010,-298.194397,MOVE_JOINT
0.394000,0.496300,-0.206983,0.053524,-0.003203,-0.004465,0.008033,-298.182116,MOVE_JOINT
0.395000,0.496294,-0.206990,0.053531,-0.004122,-0.005251,0.007582,-298.163560,MOVE_JOINT
0.396000,0.496292,-0.206994,0.053539,-0.002945,-0.004262,0.008147,-298.148148,MOVE_JOINT
0.397000,0.496286,-0.207001,0.053547,-0.003592,-0.004919,0.007747,-298.134253,MOVE_JOINT
0.398000,0.496286,-0.207002,0.053557,-0.002609,-0.003760,0.008174,-298.121590,MOVE_JOINT
0.399000,0.496283,-0.207007,0.053566,-0.003503,-0.004351,0.008025,-298.110410,MOVE_JOINT
0.400000,0.496278,-0.207013,0.053575,-0.003379,-0.004792,0.008642,-298.147833,MOVE_JOINT
0.401000,0.496272,-0.207017,0.053583,-0.004000,-0.004698,0.008575,-298.176551,MOVE_JOINT
0.402000,0.496270,-0.207022,0.053592,-0.003924,-0.005075,0.008614,-298.198783,MOVE_JOINT
0.403000,0.496265,-0.207027,0.053600,-0.003568,-0.005555,0.008812,-298.259673,MOVE_JOINT
0.404000,0.496258,-0.207036,0.053608,-0.004407,-0.005669,0.008569,-298.306550,MOVE_JOINT
0.405000,0.496255,-0.207039,0.053619,-0.003592,-0.004978,0.009150,-298.228548,MOVE_JOINT
0.406000,0.496250,-0.207044,0.053629,-0.004145,-0.004595,0.009174,-298.164610,MOVE_JOINT
0.407000,0.496246,-0.207046,0.053636,-0.004482,-0.003694,0.008257,-298.111216,MOVE_JOINT
0.408000,0.496242,-0.207053,0.053646,-0.004605,-0.005069,0.008718,-298.051518,MOVE_JOINT
0.409000,0.496235,-0.207061,0.053655,-0.005612,-0.005352,0.008466,-298.002082,MOVE_JOINT
0.410000,0.496231,-0.207067,0.053664,-0.004871,-0.005719,0.009235,-297.960774,MOVE_JOINT
0.411000,0.496228,-0.207072,0.053673,-0.003987,-0.005964,0.009470,-297.927091,MOVE_JOINT
0.412000,0.496222,-0.207077,0.053681,-0.004693,-0.006399,0.008875,-297.897705,MOVE_JOINT
0.413000,0.496225,-0.207080,0.053694,-0.002644,-0.005639,0.010056,-297.889021,MOVE_JOINT
0.414000,0.496218,-0.207087,0.053701,-0.003728,-0.006324,0.009134,-297.879734,MOVE_JOINT
0.415000,0.496212,-0.207093,0.053710,-0.003909,-0.006032,0.008746,-297.948517,MOVE_JOINT
0.416000,0.496205,-0.207101,0.053719,-0.004765,-0.006716,0.009056,-298.001364,MOVE_JOINT
0.417000,0.496202,-0.207107,0.053729,-0.004212,-0.006792,0.009508,-298.041498,MOVE_JOINT
0.418000,0.496200,-0.207112,0.053741,-0.003420,-0.006497,0.010535,-298.085142,MOVE_JOINT
0.419000,0.496195,-0.207117,0.053751,-0.004126,-0.005793,0.010173,-298.119014,MOVE_JOINT
0.420000,0.496192,-0.207124,0.053762,-0.003867,-0.005563,0.010418,-298.112980,MOVE_JOINT
0.421000,0.496183,-0.207129,0.053768,-0.005256,-0.005682,0.009088,-298.105822,MOVE_JOINT
0.422000,0.496184,-0.207134,0.053783,-0.003284,-0.005280,0.010861,-298.099437,MOVE_JOINT
0.423000,0.496175,-0.207140,0.053790,-0.004692,-0.005926,0.009986,-298.073508,MOVE_JOINT
0.424000,0.496172,-0.207146,0.053803,-0.004231,-0.006076,0.011054,-298.051561,MOVE_JOINT
0.425000,0.496167,-0.207152,0.053814,-0.004663,-0.006134,0.010931,-297.964848,MOVE_JOINT
0.426000,0.496165,-0.207157,0.053827,-0.004198,-0.006107,0.011434,-297.894526,MOVE_JOINT
0.427000,0.496160,-0.207163,0.053837,-0.004500,-0.006263,0.011173,-297.836324,MOVE_JOINT
0.428000,0.496155,-0.207169,0.053847,-0.004663,-0.006487,0.010978,-297.879963,MOVE_JOINT
0.429000,0.496151,-0.207175,0.053858,-0.004138,-0.005953,0.011014,-297.913832,MOVE_JOINT
0.430000,0.496142,-0.207183,0.053867,-0.005185,-0.006713,0.010616,-297.940460,MOVE_JOINT
0.431000,0.496140,-0.207188,0.053881,-0.004630,-0.006579,0.011562,-297.961533,MOVE_JOINT
0.432000,0.496138,-0.207193,0.053893,-0.003843,-0.006021,0.011620,-297.977131,MOVE_JOINT
0.433000,0.496131,-0.207197,0.053902,-0.005476,-0.005784,0.010700,-297.996962,MOVE_JOINT
0.434000,0.496128,-0.207202,0.053914,-0.004400,-0.004922,0.010868,-298.011808,MOVE_JOINT
0.435000,0.496122,-0.207209,0.053925,-0.005141,-0.005379,0.010880,-298.011927,MOVE_JOINT
0.436000,0.496120,-0.207215,0.053937,-0.004646,-0.006144,0.011394,-298.011348,MOVE_JOINT
0.437000,0.496116,-0.207222,0.053950,-0.004639,-0.006519,0.011732,-298.010055,MOVE_JOINT
0.438000,0.496110,-0.207226,0.053960,-0.005100,-0.005553,0.011180,-297.978591,MOVE_JOINT
0.439000,0.496106,-0.207232,0.053973,-0.004856,-0.006096,0.011593,-297.952365,MOVE_JOINT
0.440000,0.496101,-0.207239,0.053986,-0.004682,-0.006328,0.011951,-297.914979,MOVE_JOINT
0.441000,0.496095,-0.207243,0.053996,-0.004984,-0.005470,0.011327,-297.883347,MOVE_JOINT
0.442000,0.496092,-0.207250,0.054011,-0.004206,-0.006456,0.012580,-297.857179,MOVE_JOINT
0.443000,0.496084,-0.207257,0.054022,-0.004693,-0.006496,0.012343,-297.860986,MOVE_JOINT
0.444000,0.496079,-0.207261,0.054034,-0.004785,-0.005416,0.012265,-297.862260,MOVE_JOINT
0.445000,0.496074,-0.207267,0.054045,-0.004975,-0.005578,0.011860,-297.816689,MOVE_JOINT
0.446000,0.496069,-0.207274,0.054058,-0.004212,-0.006031,0.012577,-297.778530,MOVE_JOINT
0.447000,0.496065,-0.207280,0.054072,-0.003939,-0.006096,0.012978,-297.747359,MOVE_JOINT
0.448000,0.496055,-0.207290,0.054082,-0.005315,-0.007244,0.012431,-297.795047,MOVE_JOINT
0.449000,0.496051,-0.207295,0.054094,-0.004768,-0.006805,0.012565,-297.831817,MOVE_JOINT
0.450000,0.496045,-0.207301,0.054108,-0.004686,-0.006478,0.013418,-297.882458,MOVE_JOINT
0.451000,0.496037,-0.207308,0.054118,-0.006268,-0.007709,0.012617,-297.920951,MOVE_JOINT
0.452000,0.496031,-0.207316,0.054132,-0.006439,-0.007875,0.012861,-297.950237,MOVE_JOINT
0.453000,0.496025,-0.207322,0.054146,-0.006799,-0.007523,0.012884,-297.934799,MOVE_JOINT
0.454000,0.496017,-0.207330,0.054158,-0.007232,-0.007341,0.012630,-297.919880,MOVE_JOINT
0.455000,0.496009,-0.207336,0.054170,-0.007982,-0.007399,0.012227,-297.881170,MOVE_JOINT
0.456000,0.496006,-0.207343,0.054186,-0.006657,-0.007186,0.013295,-297.848783,MOVE_JOINT
0.457000,0.495996,-0.207352,0.054199,-0.008523,-0.008073,0.012648,-297.819813,MOVE_JOINT
0.458000,0.495989,-0.207359,0.054212,-0.008023,-0.007606,0.012940,-297.816840,MOVE_JOINT
0.459000,0.495985,-0.207366,0.054228,-0.006424,-0.008203,0.014029,-297.812871,MOVE_JOINT
0.460000,0.495977,-0.207373,0.054242,-0.006656,-0.007936,0.014100,-297.756665,MOVE_JOINT
0.461000,0.495968,-0.207380,0.054255,-0.007769,-0.008373,0.013616,-297.709366,MOVE_JOINT
0.462000,0.495963,-0.207386,0.054270,-0.006711,-0.007049,0.014135,-297.669843,MOVE_JOINT
0.463000,0.495954,-0.207395,0.054284,-0.007504,-0.007861,0.014031,-297.689212,MOVE_JOINT
0.464000,0.495948,-0.207402,0.054300,-0.006470,-0.007162,0.014918,-297.703330,MOVE_JOINT
0.465000,0.495939,-0.207409,0.054313,-0.007405,-0.007370,0.014246,-297.669888,MOVE_JOINT
0.466000,0.495931,-0.207417,0.054329,-0.007780,-0.007199,0.014512,-297.641107,MOVE_JOINT
0.467000,0.495921,-0.207426,0.054342,-0.010097,-0.008015,0.013180,-297.615313,MOVE_JOINT
0.468000,0.495915,-0.207434,0.054360,-0.007806,-0.007257,0.014691,-297.708281,MOVE_JOINT
0.469000,0.495907,-0.207444,0.054377,-0.007596,-0.008069,0.015574,-297.780584,MOVE_JOINT
0.470000,0.495898,-0.207451,0.054391,-0.008910,-0.008244,0.015026,-297.761490,MOVE_JOINT
0.471000,0.495894,-0.207453,0.054407,-0.007451,-0.006109,0.015251,-297.744500,MOVE_JOINT
0.472000,0.495879,-0.207467,0.054420,-0.009758,-0.008070,0.014295,-297.727588,MOVE_JOINT
0.473000,0.495875,-0.207471,0.054436,-0.008576,-0.007322,0.014775,-297.660289,MOVE_JOINT
0.474000,0.495870,-0.207478,0.054453,-0.008055,-0.007554,0.014931,-297.604833,MOVE_JOINT
0.475000,0.495861,-0.207487,0.054467,-0.008341,-0.007960,0.014558,-297.584718,MOVE_JOINT
0.476000,0.495851,-0.207492,0.054481,-0.008585,-0.007302,0.014482,-297.566366,MOVE_JOINT
0.477000,0.495845,-0.207500,0.054498,-0.007567,-0.007657,0.015152,-297.549452,MOVE_JOINT
0.478000,0.495836,-0.207507,0.054512,-0.008150,-0.007268,0.014799,-297.522708,MOVE_JOINT
0.479000,0.495829,-0.207517,0.054529,-0.007833,-0.008143,0.015334,-297.499669,MOVE_JOINT
0.480000,0.495823,-0.207523,0.054545,-0.007283,-0.007325,0.015419,-297.533592,MOVE_JOINT
0.481000,0.495813,-0.207534,0.054561,-0.007954,-0.008469,0.015570,-297.558297,MOVE_JOINT
0.482000,0.495808,-0.207540,0.054577,-0.006887,-0.007591,0.015721,-297.576053,MOVE_JOINT
0.483000,0.495803,-0.207546,0.054593,-0.006035,-0.006703,0.016062,-297.613643,MOVE_JOINT
0.484000,0.495793,-0.207555,0.054608,-0.006542,-0.006859,0.015590,-297.640943,MOVE_JOINT
0.485000,0.495785,-0.207566,0.054624,-0.007540,-0.008508,0.015826,-297.606573,MOVE_JOINT
0.486000,0.495777,-0.207572,0.054640,-0.007737,-0.007494,0.015836,-297.576943,MOVE_JOINT
0.487000,0.495772,-0.207580,0.054657,-0.006937,-0.007634,0.016334,-297.552379,MOVE_JOINT
0.488000,0.495766,-0.207585,0.054674,-0.006858,-0.006485,0.016433,-297.492557,MOVE_JOINT
0.489000,0.495762,-0.207593,0.054693,-0.006304,-0.007369,0.016818,-297.443556,MOVE_JOINT
0.490000,0.495754,-0.207601,0.054709,-0.007308,-0.007430,0.016349,-297.377941,MOVE_JOINT
0.491000,0.495747,-0.207611,0.054727,-0.007278,-0.008370,0.016605,-297.323474,MOVE_JOINT
0.492000,0.495741,-0.207618,0.054744,-0.006503,-0.007913,0.016849,-297.278242,MOVE_JOINT
0.493000,0.495737,-0.207623,0.054762,-0.005759,-0.007042,0.017196,-297.300627,MOVE_JOINT
0.494000,0.495735,-0.207632,0.054781,-0.004540,-0.007563,0.017854,-297.317706,MOVE_JOINT
0.495000,0.495728,-0.207638,0.054797,-0.004936,-0.006897,0.017378,-297.305216,MOVE_JOINT
0.496000,0.495722,-0.207644,0.054814,-0.005990,-0.006683,0.016814,-297.293602,MOVE_JOINT
0.497000,0.495720,-0.207651,0.054833,-0.004771,-0.006819,0.017579,-297.283661,MOVE_JOINT
0.498000,0.495719,-0.207658,0.054852,-0.004281,-0.006336,0.017560,-297.306151,MOVE_JOINT
0.499000,0.495714,-0.207666,0.054870,-0.004091,-0.006294,0.018115,-297.322692,MOVE_JOINT
0.500000,0.495709,-0.207673,0.054887,-0.004292,-0.006847,0.017972,-297.348465,MOVE_JOINT
