t,x,y,z,vx,vy,vz,Fz,phase
14.124000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.126000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.128000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.130000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.132000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.134000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.136000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.138000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.140000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.142000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.144000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.146000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.148000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.150000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.152000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.154000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.156000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.158000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.160000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.162000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.164000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.166000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.168000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.170000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.172000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.174000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.176000,0.499714,-0.199842,0.299864,0.000000,0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.178000,0.499714,-0.199842,0.299864,0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.180000,0.499714,-0.199842,0.299864,0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.182000,0.499714,-0.199842,0.299864,0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.184000,0.499714,-0.199842,0.299864,0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.186000,0.499714,-0.199842,0.299864,0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.188000,0.499714,-0.199842,0.299864,0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.190000,0.499714,-0.199842,0.299864,0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.192000,0.499714,-0.199842,0.299864,0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.194000,0.499714,-0.199842,0.299864,0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.196000,0.499714,-0.199842,0.299864,0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.198000,0.499714,-0.199842,0.299864,0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.200000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.202000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.204000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.206000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.208000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.210000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.212000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.214000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.216000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.218000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.220000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.222000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.224000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.226000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.228000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.230000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.232000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.234000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.236000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.238000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.240000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.242000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.244000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.246000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.248000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.250000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.252000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.254000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.256000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.258000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.260000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.262000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.264000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.266000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.268000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.270000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.272000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.274000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.276000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.278000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.280000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.282000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.284000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.286000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.288000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.290000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.292000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.294000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.296000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.298000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.300000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.302000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.304000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.306000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.308000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.310000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.312000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.314000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.316000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.318000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.320000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.322000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.324000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.326000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.328000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.330000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.332000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.334000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.336000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.338000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.340000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.342000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.344000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.346000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.348000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.350000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.352000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.354000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.356000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.358000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.360000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.362000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.364000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.366000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.368000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.370000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.372000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.374000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.376000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.378000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.380000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.382000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.384000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.386000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.388000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.390000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.392000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.394000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.396000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.398000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.400000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.402000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.404000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.406000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.408000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.410000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.412000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.414000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.416000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.418000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.420000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.422000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.424000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.426000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.428000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.430000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.432000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.434000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.436000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.438000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.440000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.442000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.444000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.446000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.448000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.450000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.452000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.454000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.456000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.458000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.460000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.462000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.464000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.466000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.468000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.470000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.472000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.474000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.476000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.478000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.480000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.482000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.484000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.486000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.488000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.490000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.492000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.494000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.496000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.498000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.500000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.502000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.504000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.506000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.508000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.510000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.512000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.514000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.516000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.518000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.520000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.522000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.524000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.526000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.528000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.530000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.532000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.534000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.536000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.538000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.540000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.542000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.544000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.546000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.548000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.550000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.552000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.554000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.556000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.558000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.560000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.562000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.564000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.566000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
14.568000,0.499714,-0.199842,0.299864,-0.000000,-0.000000,-0.000000,-0.000572,WAIT_APPROACH_CONFIRM
