t,x,y,z,vx,vy,vz,Fz,phase
0.234000,0.505910,-0.203787,-0.118116,0.000067,-0.000317,-0.000002,-2.326490,WAIT_USER_CONFIRM
0.235000,0.505910,-0.203788,-0.118115,0.000055,-0.000075,-0.000098,-2.324455,WAIT_USER_CONFIRM
0.236000,0.505913,-0.203786,-0.118113,0.000961,0.000184,0.000715,-2.322427,WAIT_USER_CONFIRM
0.237000,0.505912,-0.203790,-0.118114,0.000665,-0.001054,0.000392,-2.320458,WAIT_USER_CONFIRM
0.238000,0.505909,-0.203788,-0.118116,-0.000212,0.000178,-0.000267,-2.318564,WAIT_USER_CONFIRM
0.239000,0.505910,-0.203791,-0.118115,-0.000144,-0.000688,-0.000221,-2.316756,WAIT_USER_CONFIRM
0.240000,0.505913,-0.203790,-0.118112,0.000921,-0.000465,0.001051,-2.315062,WAIT_USER_CONFIRM
0.241000,0.505913,-0.203789,-0.118114,0.000494,0.000496,-0.000051,-2.313503,WAIT_USER_CONFIRM
0.242000,0.505909,-0.203789,-0.118116,-0.000295,0.000307,-0.000915,-2.312075,WAIT_USER_CONFIRM
0.243000,0.505911,-0.203791,-0.118113,-0.000078,0.000041,-0.000036,-2.310798,WAIT_USER_CONFIRM
0.244000,0.505914,-0.203792,-0.118112,0.000767,-0.000762,0.000443,-2.309728,WAIT_USER_CONFIRM
0.245000,0.505911,-0.203793,-0.118114,-0.000465,-0.000745,-0.000461,-2.308913,WAIT_USER_CONFIRM
0.246000,0.505910,-0.203791,-0.118115,-0.000824,-0.000031,-0.000935,-2.308372,WAIT_USER_CONFIRM
0.247000,0.505915,-0.203794,-0.118112,0.001066,-0.000570,0.000225,-2.308135,WAIT_USER_CONFIRM
0.248000,0.505910,-0.203795,-0.118114,-0.000656,-0.000942,-0.000369,-2.308241,WAIT_USER_CONFIRM
0.249000,0.505909,-0.203796,-0.118114,-0.000398,-0.001102,-0.000076,-2.308708,WAIT_USER_CONFIRM
0.250000,0.505908,-0.203793,-0.118115,-0.000547,0.000024,-0.000277,-2.309509,WAIT_USER_CONFIRM
0.251000,0.505907,-0.203795,-0.118114,-0.000478,-0.000165,-0.000165,-2.310589,WAIT_USER_CONFIRM
0.252000,0.505909,-0.203796,-0.118114,0.000207,-0.000959,0.000073,-2.311872,WAIT_USER_CONFIRM
0.253000,0.505905,-0.203796,-0.118115,-0.000637,-0.000859,-0.000076,-2.313273,WAIT_USER_CONFIRM
0.254000,0.505905,-0.203791,-0.118118,-0.001151,0.001396,-0.001616,-2.314717,WAIT_USER_CONFIRM
0.255000,0.505906,-0.203791,-0.118117,-0.000135,0.001152,-0.000817,-2.316180,WAIT_USER_CONFIRM
0.256000,0.505908,-0.203794,-0.118115,0.000161,-0.000224,0.000110,-2.317714,WAIT_USER_CONFIRM
0.257000,0.505908,-0.203794,-0.118116,0.000637,0.000306,-0.000330,-2.319379,WAIT_USER_CONFIRM
0.258000,0.505909,-0.203795,-0.118114,0.000898,-0.000123,0.000376,-2.321179,WAIT_USER_CONFIRM
0.259000,0.505906,-0.203792,-0.118117,-0.000255,0.000426,-0.000470,-2.323052,WAIT_USER_CONFIRM
0.260000,0.505908,-0.203789,-0.118117,0.000521,0.001173,-0.000354,-2.324909,WAIT_USER_CONFIRM
0.261000,0.505904,-0.203793,-0.118117,0.000044,-0.000302,0.000046,-2.326673,WAIT_USER_CONFIRM
0.262000,0.505906,-0.203793,-0.118116,0.000853,-0.000085,0.000539,-2.328283,WAIT_USER_CONFIRM
0.263000,0.505905,-0.203790,-0.118118,0.000942,0.001031,0.000200,-2.329660,WAIT_USER_CONFIRM
0.264000,0.505905,-0.203787,-0.118119,0.000476,0.001359,-0.000271,-2.330708,WAIT_USER_CONFIRM
0.265000,0.505905,-0.203789,-0.118118,-0.000393,0.000413,-0.000245,-2.331354,WAIT_USER_CONFIRM
0.266000,0.505903,-0.203787,-0.118120,-0.000800,0.001587,-0.001057,-2.331591,WAIT_USER_CONFIRM
0.267000,0.505904,-0.203792,-0.118118,-0.000454,-0.000058,-0.000078,-2.331479,WAIT_USER_CONFIRM
0.268000,0.505904,-0.203792,-0.118118,-0.000023,0.000221,-0.000149,-2.331119,WAIT_USER_CONFIRM
0.269000,0.505904,-0.203794,-0.118118,-0.000194,0.000084,-0.000062,-2.330599,WAIT_USER_CONFIRM
0.270000,0.505905,-0.203791,-0.118118,0.000346,0.000831,0.000117,-2.329964,WAIT_USER_CONFIRM
0.271000,0.505905,-0.203788,-0.118118,-0.000710,0.001644,-0.000917,-2.329230,WAIT_USER_CONFIRM
0.272000,0.505903,-0.203788,-0.118119,-0.000545,0.001296,-0.000516,-2.328418,WAIT_USER_CONFIRM
0.273000,0.505904,-0.203792,-0.118118,-0.000214,-0.000094,-0.000083,-2.327576,WAIT_USER_CONFIRM
0.274000,0.505905,-0.203789,-0.118118,0.000847,0.000850,0.000155,-2.326754,WAIT_USER_CONFIRM
0.275000,0.505905,-0.203793,-0.118117,0.000565,-0.000338,0.000505,-2.325967,WAIT_USER_CONFIRM
0.276000,0.505906,-0.203793,-0.118116,0.001375,-0.000682,0.000998,-2.325167,WAIT_USER_CONFIRM
0.277000,0.505906,-0.203789,-0.118117,0.000342,0.000966,0.000077,-2.324255,WAIT_USER_CONFIRM
0.278000,0.505900,-0.203791,-0.118120,-0.001799,0.000665,-0.001472,-2.323129,WAIT_USER_CONFIRM
0.279000,0.505908,-0.203791,-0.118117,0.001250,0.000363,0.000326,-2.321772,WAIT_USER_CONFIRM
0.280000,0.505903,-0.203790,-0.118119,-0.000243,0.000460,-0.000303,-2.320269,WAIT_USER_CONFIRM
0.281000,0.505902,-0.203792,-0.118120,-0.000223,-0.000637,-0.000075,-2.318735,WAIT_USER_CONFIRM
0.282000,0.505906,-0.203793,-0.118117,0.001390,-0.000445,0.000605,-2.317252,WAIT_USER_CONFIRM
0.283000,0.505906,-0.203790,-0.118118,0.001158,-0.000149,0.000557,-2.315847,WAIT_USER_CONFIRM
0.284000,0.505905,-0.203792,-0.118117,0.001246,-0.001184,0.001200,-2.314490,WAIT_USER_CONFIRM
0.285000,0.505907,-0.203791,-0.118116,0.000409,-0.000011,0.000714,-2.313091,WAIT_USER_CONFIRM
0.286000,0.505907,-0.203793,-0.118116,-0.000175,-0.000472,0.000008,-2.311529,WAIT_USER_CONFIRM
0.287000,0.505908,-0.203791,-0.118115,0.000362,0.000204,0.000421,-2.309707,WAIT_USER_CONFIRM
0.288000,0.505904,-0.203788,-0.118118,-0.000978,0.001042,-0.000561,-2.307597,WAIT_USER_CONFIRM
0.289000,0.505907,-0.203790,-0.118118,0.000616,0.000221,0.000080,-2.305248,WAIT_USER_CONFIRM
0.290000,0.505909,-0.203791,-0.118116,0.001231,-0.000310,0.000600,-2.302767,WAIT_USER_CONFIRM
0.291000,0.505908,-0.203791,-0.118117,0.000755,-0.000032,0.000293,-2.300273,WAIT_USER_CONFIRM
0.292000,0.505905,-0.203790,-0.118118,0.000272,0.000607,-0.000155,-2.297858,WAIT_USER_CONFIRM
0.293000,0.505907,-0.203789,-0.118118,0.001344,0.001291,0.000108,-2.295593,WAIT_USER_CONFIRM
0.294000,0.505913,-0.203791,-0.118113,0.002836,-0.000121,0.001672,-2.293542,WAIT_USER_CONFIRM
0.295000,0.505910,-0.203789,-0.118116,0.000882,0.000016,0.000368,-2.291723,WAIT_USER_CONFIRM
0.296000,0.505910,-0.203789,-0.118116,0.000936,0.000178,0.000272,-2.290095,WAIT_USER_CONFIRM
0.297000,0.505908,-0.203791,-0.118117,0.000217,-0.000164,-0.000208,-2.288613,WAIT_USER_CONFIRM
0.298000,0.505911,-0.203791,-0.118114,0.001523,-0.000405,0.000778,-2.287269,WAIT_USER_CONFIRM
0.299000,0.505910,-0.203789,-0.118115,0.001528,-0.000073,0.000955,-2.286085,WAIT_USER_CONFIRM
0.300000,0.505910,-0.203787,-0.118115,0.001695,0.000181,0.000742,-2.285054,WAIT_USER_CONFIRM
0.301000,0.505909,-0.203789,-0.118116,0.000771,-0.000509,0.000279,-2.284131,WAIT_USER_CONFIRM
0.302000,0.505914,-0.203790,-0.118114,0.002438,-0.000761,0.001027,-2.283268,WAIT_USER_CONFIRM
0.303000,0.505913,-0.203790,-0.118113,0.001630,-0.001107,0.000798,-2.282433,WAIT_USER_CONFIRM
0.304000,0.505912,-0.203787,-0.118113,0.001338,0.000097,0.000619,-2.281605,WAIT_USER_CONFIRM
0.305000,0.505910,-0.203788,-0.118116,0.000756,-0.001084,0.000101,-2.280767,WAIT_USER_CONFIRM
0.306000,0.505910,-0.203786,-0.118115,0.000972,0.000035,0.000497,-2.279936,WAIT_USER_CONFIRM
0.307000,0.505911,-0.203789,-0.118115,0.001679,-0.000830,0.000851,-2.279152,WAIT_USER_CONFIRM
0.308000,0.505908,-0.203786,-0.118117,0.000562,0.000317,-0.000187,-2.278459,WAIT_USER_CONFIRM
0.309000,0.505909,-0.203783,-0.118117,0.001552,0.000832,0.000333,-2.277893,WAIT_USER_CONFIRM
0.310000,0.505907,-0.203784,-0.118118,0.000442,0.001041,-0.000291,-2.277505,WAIT_USER_CONFIRM
0.311000,0.505910,-0.203781,-0.118116,0.001339,0.001290,0.000446,-2.277362,WAIT_USER_CONFIRM
0.312000,0.505908,-0.203781,-0.118119,-0.000122,0.001532,-0.000657,-2.277534,WAIT_USER_CONFIRM
0.313000,0.505910,-0.203783,-0.118118,0.000671,0.000191,0.000047,-2.278087,WAIT_USER_CONFIRM
0.314000,0.505911,-0.203785,-0.118116,0.000971,-0.000255,0.000394,-2.279077,WAIT_USER_CONFIRM
0.315000,0.505908,-0.203784,-0.118117,-0.000640,0.000491,-0.000553,-2.280538,WAIT_USER_CONFIRM
0.316000,0.505909,-0.203786,-0.118116,0.000421,-0.000374,0.000304,-2.282468,WAIT_USER_CONFIRM
0.317000,0.505906,-0.203782,-0.118119,-0.001239,0.000629,-0.000886,-2.284841,WAIT_USER_CONFIRM
0.318000,0.505912,-0.203786,-0.118114,0.000395,-0.000084,0.000762,-2.287617,WAIT_USER_CONFIRM
0.319000,0.505910,-0.203783,-0.118116,-0.000852,0.000312,-0.000037,-2.290732,WAIT_USER_CONFIRM
0.320000,0.505911,-0.203786,-0.118116,-0.000636,-0.000805,-0.000164,-2.294080,WAIT_USER_CONFIRM
0.321000,0.505908,-0.203787,-0.118117,-0.000627,-0.000920,-0.000195,-2.297546,WAIT_USER_CONFIRM
0.322000,0.505907,-0.203785,-0.118119,-0.000649,-0.000216,-0.000584,-2.301052,WAIT_USER_CONFIRM
0.323000,0.505911,-0.203785,-0.118116,0.001098,-0.000888,0.000617,-2.304564,WAIT_USER_CONFIRM
0.324000,0.505908,-0.203786,-0.118117,0.000215,-0.001433,0.000196,-2.308062,WAIT_USER_CONFIRM
0.325000,0.505909,-0.203787,-0.118116,0.000520,-0.001237,0.000584,-2.311500,WAIT_USER_CONFIRM
0.326000,0.505906,-0.203788,-0.118118,0.000266,-0.001146,0.000445,-2.314799,WAIT_USER_CONFIRM
0.327000,0.505907,-0.203786,-0.118117,-0.000120,-0.000362,0.000525,-2.317855,WAIT_USER_CONFIRM
0.328000,0.505909,-0.203787,-0.118116,0.000826,-0.000257,0.000575,-2.320558,WAIT_USER_CONFIRM
0.329000,0.505905,-0.203791,-0.118119,-0.001286,-0.001239,-0.000571,-2.322815,WAIT_USER_CONFIRM
0.330000,0.505906,-0.203788,-0.118118,-0.001014,0.000638,-0.000383,-2.324587,WAIT_USER_CONFIRM
0.331000,0.505905,-0.203787,-0.118119,-0.000967,0.000283,-0.000550,-2.325922,WAIT_USER_CONFIRM
0.332000,0.505905,-0.203785,-0.118119,-0.000198,0.000821,-0.000025,-2.326926,WAIT_USER_CONFIRM
0.333000,0.505904,-0.203790,-0.118118,-0.000523,-0.000630,0.000184,-2.327714,WAIT_USER_CONFIRM
0.334000,0.505903,-0.203788,-0.118119,-0.000949,-0.000114,-0.000383,-2.328363,WAIT_USER_CONFIRM
0.335000,0.505904,-0.203791,-0.118118,-0.001150,-0.000543,-0.000266,-2.328918,WAIT_USER_CONFIRM
0.336000,0.505899,-0.203785,-0.118121,-0.002254,0.001067,-0.001247,-2.329421,WAIT_USER_CONFIRM
0.337000,0.505904,-0.203789,-0.118119,-0.001024,-0.000178,-0.000483,-2.329937,WAIT_USER_CONFIRM
0.338000,0.505905,-0.203787,-0.118117,-0.000796,0.000310,-0.000267,-2.330548,WAIT_USER_CONFIRM
0.339000,0.505907,-0.203790,-0.118117,-0.000842,-0.000820,-0.000273,-2.331325,WAIT_USER_CONFIRM
0.340000,0.505906,-0.203791,-0.118117,-0.001382,-0.001073,-0.000384,-2.332300,WAIT_USER_CONFIRM
0.341000,0.505901,-0.203788,-0.118120,-0.002407,-0.000159,-0.001446,-2.333476,WAIT_USER_CONFIRM
0.342000,0.505905,-0.203790,-0.118119,-0.000456,-0.001056,-0.000400,-2.334869,WAIT_USER_CONFIRM
0.343000,0.505901,-0.203792,-0.118119,-0.001346,-0.001393,-0.000476,-2.336515,WAIT_USER_CONFIRM
0.344000,0.505907,-0.203786,-0.118117,-0.000004,0.000788,0.000252,-2.338437,WAIT_USER_CONFIRM
0.345000,0.505904,-0.203789,-0.118119,-0.001341,0.000151,-0.000352,-2.340599,WAIT_USER_CONFIRM
0.346000,0.505902,-0.203790,-0.118120,-0.000916,-0.000478,-0.000451,-2.342914,WAIT_USER_CONFIRM
0.347000,0.505902,-0.203790,-0.118119,-0.000345,0.000138,0.000264,-2.345275,WAIT_USER_CONFIRM
0.348000,0.505907,-0.203789,-0.118117,0.001265,0.000377,0.000727,-2.347579,WAIT_USER_CONFIRM
0.349000,0.505903,-0.203791,-0.118119,0.000416,-0.000607,0.000311,-2.349707,WAIT_USER_CONFIRM
0.350000,0.505906,-0.203790,-0.118117,0.000814,0.000030,0.000642,-2.351524,WAIT_USER_CONFIRM
0.351000,0.505903,-0.203790,-0.118119,-0.000802,0.000303,-0.000596,-2.352914,WAIT_USER_CONFIRM
0.352000,0.505907,-0.203791,-0.118117,0.000810,-0.000099,0.000339,-2.353811,WAIT_USER_CONFIRM
0.353000,0.505904,-0.203789,-0.118118,-0.000615,0.000478,-0.000426,-2.354218,WAIT_USER_CONFIRM
0.354000,0.505906,-0.203791,-0.118117,0.000589,-0.000216,0.000244,-2.354195,WAIT_USER_CONFIRM
0.355000,0.505905,-0.203791,-0.118117,0.000321,-0.000665,0.000283,-2.353818,WAIT_USER_CONFIRM
0.356000,0.505905,-0.203788,-0.118118,0.000257,0.000303,-0.000259,-2.353162,WAIT_USER_CONFIRM
0.357000,0.505908,-0.203791,-0.118115,0.001068,-0.000837,0.000653,-2.352288,WAIT_USER_CONFIRM
0.358000,0.505906,-0.203793,-0.118116,0.000122,-0.001166,-0.000011,-2.351251,WAIT_USER_CONFIRM
0.359000,0.505905,-0.203792,-0.118117,0.000228,-0.000516,0.000377,-2.350088,WAIT_USER_CONFIRM
0.360000,0.505906,-0.203792,-0.118116,-0.000550,-0.000434,-0.000056,-2.348823,WAIT_USER_CONFIRM
0.361000,0.505911,-0.203795,-0.118113,0.000770,-0.001079,0.000478,-2.347468,WAIT_USER_CONFIRM
0.362000,0.505906,-0.203793,-0.118115,-0.000267,-0.000342,0.000504,-2.346031,WAIT_USER_CONFIRM
0.363000,0.505906,-0.203794,-0.118116,-0.000442,-0.000311,-0.000383,-2.344503,WAIT_USER_CONFIRM
0.364000,0.505905,-0.203797,-0.118116,-0.000100,-0.001668,0.000255,-2.342876,WAIT_USER_CONFIRM
0.365000,0.505906,-0.203791,-0.118116,-0.000233,0.000907,-0.000206,-2.341164,WAIT_USER_CONFIRM
0.366000,0.505909,-0.203796,-0.118114,0.000317,-0.000822,0.000546,-2.339403,WAIT_USER_CONFIRM
0.367000,0.505904,-0.203791,-0.118117,-0.000962,0.000613,-0.000229,-2.337619,WAIT_USER_CONFIRM
0.368000,0.505911,-0.203796,-0.118112,0.001100,-0.001147,0.000953,-2.335820,WAIT_USER_CONFIRM
0.369000,0.505906,-0.203798,-0.118114,0.000161,-0.001570,0.000618,-2.333977,WAIT_USER_CONFIRM
0.370000,0.505907,-0.203796,-0.118115,0.000797,-0.000454,0.000429,-2.332032,WAIT_USER_CONFIRM
0.371000,0.505907,-0.203796,-0.118115,-0.000138,-0.000162,-0.000204,-2.329915,WAIT_USER_CONFIRM
0.372000,0.505906,-0.203797,-0.118114,0.000096,-0.000575,0.000456,-2.327597,WAIT_USER_CONFIRM
0.373000,0.505906,-0.203796,-0.118115,-0.000427,0.000053,0.000175,-2.325093,WAIT_USER_CONFIRM
0.374000,0.505907,-0.203794,-0.118115,0.000684,0.000968,0.000590,-2.322431,WAIT_USER_CONFIRM
0.375000,0.505909,-0.203795,-0.118114,0.000199,0.000920,0.000412,-2.319626,WAIT_USER_CONFIRM
0.376000,0.505908,-0.203795,-0.118115,0.000500,0.000303,0.000430,-2.316684,WAIT_USER_CONFIRM
0.377000,0.505909,-0.203799,-0.118113,0.000712,-0.001332,0.001069,-2.313611,WAIT_USER_CONFIRM
0.378000,0.505911,-0.203793,-0.118113,0.000587,0.001227,0.000889,-2.310403,WAIT_USER_CONFIRM
0.379000,0.505909,-0.203793,-0.118115,0.000007,0.000899,0.000083,-2.307038,WAIT_USER_CONFIRM
0.380000,0.505906,-0.203794,-0.118116,-0.000959,0.000419,-0.000091,-2.303500,WAIT_USER_CONFIRM
0.381000,0.505910,-0.203794,-0.118112,0.000512,0.000586,0.000895,-2.299817,WAIT_USER_CONFIRM
0.382000,0.505908,-0.203794,-0.118113,-0.000497,0.000792,0.000488,-2.296043,WAIT_USER_CONFIRM
0.383000,0.505910,-0.203794,-0.118114,-0.000908,0.000455,-0.000466,-2.292221,WAIT_USER_CONFIRM
0.384000,0.505908,-0.203791,-0.118116,-0.000899,0.001104,-0.001019,-2.288417,WAIT_USER_CONFIRM
0.385000,0.505904,-0.203792,-0.118117,-0.001392,0.000217,-0.000725,-2.284779,WAIT_USER_CONFIRM
0.386000,0.505907,-0.203791,-0.118115,0.000267,0.000652,0.000458,-2.281526,WAIT_USER_CONFIRM
0.387000,0.505912,-0.203790,-0.118114,0.000666,0.000439,0.000510,-2.278845,WAIT_USER_CONFIRM
0.388000,0.505912,-0.203787,-0.118114,0.001043,0.001559,0.000523,-2.276810,WAIT_USER_CONFIRM
0.389000,0.505906,-0.203788,-0.118116,-0.000504,0.000763,0.000249,-2.275383,WAIT_USER_CONFIRM
0.390000,0.505909,-0.203788,-0.118116,0.000004,-0.000020,0.000274,-2.274459,WAIT_USER_CONFIRM
0.391000,0.505908,-0.203790,-0.118117,0.000052,-0.000636,-0.000116,-2.273921,WAIT_USER_CONFIRM
0.392000,0.505910,-0.203787,-0.118116,0.000687,0.000468,0.000392,-2.273678,WAIT_USER_CONFIRM
0.393000,0.505909,-0.203786,-0.118117,0.000797,0.000305,0.000216,-2.273681,WAIT_USER_CONFIRM
0.394000,0.505910,-0.203787,-0.118117,0.001096,-0.000455,0.000291,-2.273900,WAIT_USER_CONFIRM
0.395000,0.505911,-0.203787,-0.118115,0.001427,-0.000332,0.001036,-2.274308,WAIT_USER_CONFIRM
0.396000,0.505907,-0.203784,-0.118118,0.000527,0.000160,-0.000115,-2.274859,WAIT_USER_CONFIRM
0.397000,0.505910,-0.203784,-0.118117,0.001341,-0.000396,0.000276,-2.275503,WAIT_USER_CONFIRM
0.398000,0.505908,-0.203783,-0.118117,0.000776,0.000202,0.000139,-2.276203,WAIT_USER_CONFIRM
0.399000,0.505906,-0.203783,-0.118119,0.000152,-0.000253,-0.000246,-2.276954,WAIT_USER_CONFIRM
0.400000,0.505906,-0.203783,-0.118119,-0.000069,-0.000185,-0.000047,-2.277779,WAIT_USER_CONFIRM
0.401000,0.505905,-0.203780,-0.118120,-0.000121,0.001708,-0.000623,-2.278718,WAIT_USER_CONFIRM
0.402000,0.505911,-0.203779,-0.118117,0.001675,0.000970,0.000582,-2.279827,WAIT_USER_CONFIRM
0.403000,0.505910,-0.203780,-0.118119,0.000489,0.000956,-0.000608,-2.281161,WAIT_USER_CONFIRM
0.404000,0.505908,-0.203783,-0.118118,0.000159,0.000229,-0.000106,-2.282764,WAIT_USER_CONFIRM
0.405000,0.505904,-0.203781,-0.118122,-0.000877,0.001155,-0.001284,-2.284690,WAIT_USER_CONFIRM
0.406000,0.505904,-0.203783,-0.118121,-0.000588,-0.000475,-0.000113,-2.287009,WAIT_USER_CONFIRM
0.407000,0.505907,-0.203781,-0.118119,0.000507,0.000547,0.000551,-2.289781,WAIT_USER_CONFIRM
0.408000,0.505905,-0.203779,-0.118121,-0.000423,0.001641,-0.000342,-2.292997,WAIT_USER_CONFIRM
0.409000,0.505906,-0.203783,-0.118119,-0.000341,-0.000231,0.000350,-2.296560,WAIT_USER_CONFIRM
0.410000,0.505903,-0.203784,-0.118120,-0.000772,0.000033,-0.000181,-2.300330,WAIT_USER_CONFIRM
0.411000,0.505903,-0.203787,-0.118121,-0.001403,-0.001017,-0.000566,-2.304171,WAIT_USER_CONFIRM
0.412000,0.505903,-0.203786,-0.118121,-0.000928,-0.000350,-0.000483,-2.307987,WAIT_USER_CONFIRM
0.413000,0.505903,-0.203786,-0.118120,-0.000462,-0.000425,-0.000318,-2.311752,WAIT_USER_CONFIRM
0.414000,0.505904,-0.203786,-0.118120,0.000093,0.000159,-0.000242,-2.315484,WAIT_USER_CONFIRM
0.415000,0.505905,-0.203786,-0.118119,0.001047,-0.000245,0.000449,-2.319212,WAIT_USER_CONFIRM
0.416000,0.505904,-0.203785,-0.118121,0.000061,0.000707,-0.000483,-2.322938,WAIT_USER_CONFIRM
0.417000,0.505904,-0.203789,-0.118120,0.000209,-0.000112,-0.000281,-2.326643,WAIT_USER_CONFIRM
0.418000,0.505902,-0.203785,-0.118121,-0.000163,0.000702,-0.000429,-2.330315,WAIT_USER_CONFIRM
0.419000,0.505903,-0.203790,-0.118119,0.000088,-0.000791,0.000385,-2.333957,WAIT_USER_CONFIRM
0.420000,0.505904,-0.203785,-0.118119,0.000295,0.000823,0.000305,-2.337561,WAIT_USER_CONFIRM
0.421000,0.505904,-0.203789,-0.118119,-0.000202,-0.000899,0.000272,-2.341071,WAIT_USER_CONFIRM
0.422000,0.505903,-0.203790,-0.118119,-0.000381,-0.000680,-0.000086,-2.344396,WAIT_USER_CONFIRM
0.423000,0.505905,-0.203791,-0.118118,0.000705,-0.001173,0.000650,-2.347442,WAIT_USER_CONFIRM
0.424000,0.505902,-0.203789,-0.118121,0.000829,-0.000291,0.000197,-2.350128,WAIT_USER_CONFIRM
0.425000,0.505904,-0.203794,-0.118117,0.001109,-0.002107,0.001234,-2.352387,WAIT_USER_CONFIRM
0.426000,0.505903,-0.203789,-0.118119,0.000607,0.000139,0.000338,-2.354151,WAIT_USER_CONFIRM
0.427000,0.505904,-0.203793,-0.118118,0.000160,-0.001288,0.000324,-2.355356,WAIT_USER_CONFIRM
0.428000,0.505905,-0.203790,-0.118118,0.000215,0.000542,0.000195,-2.355967,WAIT_USER_CONFIRM
0.429000,0.505909,-0.203790,-0.118116,0.001686,0.000258,0.000954,-2.355990,WAIT_USER_CONFIRM
0.430000,0.505905,-0.203794,-0.118118,-0.000946,-0.000894,-0.000375,-2.355463,WAIT_USER_CONFIRM
0.431000,0.505906,-0.203791,-0.118117,0.000513,0.000445,0.000189,-2.354453,WAIT_USER_CONFIRM
0.432000,0.505904,-0.203792,-0.118119,0.000229,-0.000050,-0.000003,-2.353067,WAIT_USER_CONFIRM
0.433000,0.505903,-0.203791,-0.118118,-0.000221,0.000597,0.000002,-2.351439,WAIT_USER_CONFIRM
0.434000,0.505901,-0.203789,-0.118120,-0.001166,0.001065,-0.000442,-2.349701,WAIT_USER_CONFIRM
0.435000,0.505905,-0.203789,-0.118118,0.000899,0.000443,0.000335,-2.347966,WAIT_USER_CONFIRM
0.436000,0.505909,-0.203788,-0.118116,0.001296,0.000615,0.000426,-2.346317,WAIT_USER_CONFIRM
0.437000,0.505904,-0.203792,-0.118119,-0.000727,-0.000338,-0.000625,-2.344810,WAIT_USER_CONFIRM
0.438000,0.505908,-0.203790,-0.118115,0.001402,0.000395,0.000947,-2.343483,WAIT_USER_CONFIRM
0.439000,0.505906,-0.203792,-0.118117,-0.000158,-0.000600,-0.000241,-2.342361,WAIT_USER_CONFIRM
0.440000,0.505907,-0.203789,-0.118117,0.000488,0.000624,-0.000133,-2.341447,WAIT_USER_CONFIRM
0.441000,0.505904,-0.203786,-0.118119,0.000229,0.001443,-0.000466,-2.340740,WAIT_USER_CONFIRM
0.442000,0.505903,-0.203789,-0.118118,0.000372,-0.000073,0.000532,-2.340259,WAIT_USER_CONFIRM
0.443000,0.505905,-0.203788,-0.118118,0.000862,0.000590,0.000309,-2.340012,WAIT_USER_CONFIRM
0.444000,0.505905,-0.203788,-0.118119,0.000895,0.000349,0.000103,-2.339963,WAIT_USER_CONFIRM
0.445000,0.505908,-0.203789,-0.118117,0.000997,0.000101,0.000361,-2.340051,WAIT_USER_CONFIRM
0.446000,0.505906,-0.203790,-0.118118,-0.000052,-0.000296,-0.000024,-2.340219,WAIT_USER_CONFIRM
0.447000,0.505906,-0.203790,-0.118117,0.000197,-0.000372,0.000573,-2.340422,WAIT_USER_CONFIRM
0.448000,0.505904,-0.203786,-0.118118,-0.001270,0.001154,-0.000312,-2.340620,WAIT_USER_CONFIRM
0.449000,0.505909,-0.203790,-0.118116,0.000541,-0.000366,0.000441,-2.340771,WAIT_USER_CONFIRM
0.450000,0.505905,-0.203789,-0.118118,-0.001205,0.000337,-0.000970,-2.340852,WAIT_USER_CONFIRM
0.451000,0.505906,-0.203789,-0.118117,-0.001454,0.000257,-0.000769,-2.340887,WAIT_USER_CONFIRM
0.452000,0.505907,-0.203789,-0.118116,-0.000402,0.000324,-0.000121,-2.340957,WAIT_USER_CONFIRM
0.453000,0.505904,-0.203785,-0.118119,-0.000805,0.001398,-0.000805,-2.341167,WAIT_USER_CONFIRM
0.454000,0.505901,-0.203784,-0.118120,-0.001534,0.001312,-0.000776,-2.341606,WAIT_USER_CONFIRM
0.455000,0.505908,-0.203789,-0.118115,0.000341,-0.000411,0.000638,-2.342332,WAIT_USER_CONFIRM
0.456000,0.505903,-0.203792,-0.118116,-0.001267,-0.001402,0.000139,-2.343347,WAIT_USER_CONFIRM
0.457000,0.505909,-0.203789,-0.118115,0.001171,-0.000273,0.000684,-2.344565,WAIT_USER_CONFIRM
0.458000,0.505904,-0.203790,-0.118118,-0.000891,-0.000234,-0.000205,-2.345838,WAIT_USER_CONFIRM
0.459000,0.505907,-0.203789,-0.118116,0.000399,0.000221,0.000757,-2.347007,WAIT_USER_CONFIRM
0.460000,0.505907,-0.203787,-0.118117,0.000075,0.000721,0.000097,-2.347932,WAIT_USER_CONFIRM
0.461000,0.505908,-0.203790,-0.118116,0.000077,0.000033,0.000173,-2.348499,WAIT_USER_CONFIRM
0.462000,0.505903,-0.203787,-0.118120,-0.001784,0.000979,-0.001570,-2.348648,WAIT_USER_CONFIRM
0.463000,0.505905,-0.203791,-0.118117,-0.000659,-0.000829,0.000128,-2.348420,WAIT_USER_CONFIRM
0.464000,0.505908,-0.203793,-0.118114,0.000884,-0.001554,0.000863,-2.347929,WAIT_USER_CONFIRM
0.465000,0.505909,-0.203792,-0.118115,0.000631,-0.000768,0.000250,-2.347268,WAIT_USER_CONFIRM
0.466000,0.505908,-0.203793,-0.118116,-0.000737,-0.000491,-0.000897,-2.346471,WAIT_USER_CONFIRM
0.467000,0.505909,-0.203789,-0.118116,-0.000329,0.000932,-0.000674,-2.345579,WAIT_USER_CONFIRM
0.468000,0.505912,-0.203790,-0.118115,0.000427,0.000407,-0.000334,-2.344689,WAIT_USER_CONFIRM
