t,x,y,z,vx,vy,vz,Fz,phase
23.231000,0.502244,-0.156272,-0.155614,-0.046549,0.033471,-0.007374,5.220123,SLIDE
23.232000,0.502147,-0.156225,-0.155637,-0.061388,0.037197,-0.012005,5.259002,SLIDE
23.233000,0.502048,-0.156179,-0.155661,-0.072729,0.039851,-0.016297,5.295369,SLIDE
23.234000,0.501953,-0.156131,-0.155685,-0.081715,0.043264,-0.020683,5.327268,SLIDE
23.235000,0.501880,-0.156083,-0.155707,-0.082522,0.046148,-0.023697,5.352926,SLIDE
23.236000,0.501827,-0.156038,-0.155725,-0.077588,0.047624,-0.025086,5.370855,SLIDE
23.237000,0.501795,-0.155997,-0.155737,-0.068081,0.046560,-0.024641,5.379973,SLIDE
23.238000,0.501773,-0.155955,-0.155748,-0.060234,0.047147,-0.024359,5.379735,SLIDE
23.239000,0.501754,-0.155925,-0.155759,-0.054533,0.044197,-0.024171,5.370240,SLIDE
23.240000,0.501768,-0.155894,-0.155758,-0.038407,0.041634,-0.020130,5.352228,SLIDE
23.241000,0.501802,-0.155875,-0.155761,-0.021130,0.036008,-0.017311,5.327018,SLIDE
23.242000,0.501871,-0.155864,-0.155753,-0.000017,0.030577,-0.013127,5.296422,SLIDE
23.243000,0.501946,-0.155861,-0.155747,0.019252,0.023195,-0.009429,5.262587,SLIDE
23.244000,0.502045,-0.155869,-0.155731,0.039874,0.014770,-0.004163,5.227802,SLIDE
23.245000,0.502150,-0.155877,-0.155713,0.057739,0.008597,0.001884,5.194338,SLIDE
23.246000,0.502260,-0.155885,-0.155695,0.072961,0.004427,0.006488,5.164331,SLIDE
23.247000,0.502382,-0.155900,-0.155670,0.087807,-0.000670,0.013066,5.139689,SLIDE
23.248000,0.502501,-0.155909,-0.155645,0.099201,-0.003529,0.018326,5.122036,SLIDE
23.249000,0.502618,-0.155925,-0.155619,0.106998,-0.007596,0.022946,5.112704,SLIDE
23.250000,0.502726,-0.155936,-0.155597,0.111495,-0.008783,0.025640,5.112739,SLIDE
23.251000,0.502815,-0.155944,-0.155576,0.109671,-0.010209,0.028119,5.122830,SLIDE
23.252000,0.502894,-0.155958,-0.155555,0.106256,-0.013279,0.029894,5.143222,SLIDE
23.253000,0.502943,-0.155961,-0.155539,0.092780,-0.011527,0.028770,5.173677,SLIDE
23.254000,0.502965,-0.155951,-0.155532,0.076766,-0.007486,0.025847,5.213455,SLIDE
23.255000,0.502973,-0.155936,-0.155520,0.061851,-0.002908,0.025417,5.261295,SLIDE
23.256000,0.502954,-0.155917,-0.155516,0.040637,0.002421,0.021336,5.315471,SLIDE
23.257000,0.502898,-0.155889,-0.155518,0.015225,0.009669,0.016485,5.373953,SLIDE
23.258000,0.502810,-0.155849,-0.155533,-0.013305,0.017646,0.008872,5.434507,SLIDE
23.259000,0.502704,-0.155794,-0.155551,-0.040219,0.028662,0.001182,5.494700,SLIDE
23.260000,0.502575,-0.155734,-0.155577,-0.065824,0.037745,-0.006298,5.551854,SLIDE
23.261000,0.502444,-0.155672,-0.155603,-0.085914,0.045028,-0.012959,5.603094,SLIDE
23.262000,0.502306,-0.155608,-0.155634,-0.101014,0.049925,-0.019430,5.645505,SLIDE
23.263000,0.502171,-0.155544,-0.155666,-0.112608,0.054136,-0.024598,5.676340,SLIDE
23.264000,0.502041,-0.155471,-0.155695,-0.120866,0.060684,-0.028802,5.693236,SLIDE
23.265000,0.501906,-0.155400,-0.155725,-0.129059,0.065018,-0.032519,5.694421,SLIDE
23.266000,0.501776,-0.155328,-0.155754,-0.134166,0.068907,-0.034796,5.678891,SLIDE
23.267000,0.501666,-0.155265,-0.155775,-0.130718,0.068672,-0.033553,5.646515,SLIDE
23.268000,0.501595,-0.155212,-0.155785,-0.116890,0.064959,-0.030178,5.598143,SLIDE
23.269000,0.501527,-0.155160,-0.155800,-0.108379,0.062629,-0.029520,5.535684,SLIDE
23.270000,0.501489,-0.155117,-0.155807,-0.092332,0.058220,-0.026721,5.462057,SLIDE
23.271000,0.501482,-0.155081,-0.155812,-0.069889,0.051689,-0.022843,5.380974,SLIDE
23.272000,0.501499,-0.155060,-0.155809,-0.047859,0.043708,-0.018505,5.296647,SLIDE
23.273000,0.501546,-0.155046,-0.155798,-0.022774,0.035978,-0.011324,5.213477,SLIDE
23.274000,0.501608,-0.155045,-0.155788,0.000934,0.025996,-0.006329,5.135804,SLIDE
23.275000,0.501717,-0.155047,-0.155763,0.031475,0.018119,0.002013,5.067723,SLIDE
23.276000,0.501854,-0.155055,-0.155733,0.063607,0.011519,0.009762,5.012955,SLIDE
23.277000,0.502019,-0.155075,-0.155693,0.094563,0.002440,0.019633,4.974796,SLIDE
23.278000,0.502190,-0.155107,-0.155652,0.117578,-0.008443,0.026916,4.956144,SLIDE
23.279000,0.502370,-0.155142,-0.155602,0.139056,-0.017685,0.035953,4.959489,SLIDE
23.280000,0.502556,-0.155182,-0.155552,0.156089,-0.025265,0.042809,4.986836,SLIDE
23.281000,0.502744,-0.155220,-0.155497,0.169340,-0.029917,0.049476,5.039614,SLIDE
23.282000,0.502922,-0.155257,-0.155449,0.173970,-0.033196,0.051723,5.118555,SLIDE
23.283000,0.503086,-0.155290,-0.155408,0.174958,-0.034553,0.052168,5.223511,SLIDE
23.284000,0.503250,-0.155333,-0.155366,0.176912,-0.038917,0.052948,5.353219,SLIDE
23.285000,0.503397,-0.155366,-0.155327,0.170946,-0.037767,0.051292,5.505142,SLIDE
23.286000,0.503507,-0.155396,-0.155301,0.155555,-0.037017,0.046005,5.675461,SLIDE
23.287000,0.503602,-0.155415,-0.155275,0.141316,-0.032566,0.042830,5.859190,SLIDE
23.288000,0.503675,-0.155432,-0.155250,0.124592,-0.029059,0.040542,6.050410,SLIDE
23.289000,0.503706,-0.155430,-0.155234,0.096204,-0.019910,0.033954,6.242698,SLIDE
23.290000,0.503694,-0.155414,-0.155235,0.063725,-0.008978,0.024236,6.429568,SLIDE
23.291000,0.503659,-0.155388,-0.155236,0.034309,0.000654,0.017223,6.604708,SLIDE
23.292000,0.503580,-0.155347,-0.155252,-0.001035,0.012907,0.006816,6.762074,SLIDE
23.293000,0.503480,-0.155289,-0.155268,-0.032327,0.027493,-0.000851,6.895994,SLIDE
23.294000,0.503343,-0.155223,-0.155300,-0.064703,0.038425,-0.010352,7.001339,SLIDE
23.295000,0.503175,-0.155151,-0.155339,-0.097126,0.049079,-0.020027,7.073692,SLIDE
23.296000,0.502980,-0.155063,-0.155385,-0.128006,0.061648,-0.028944,7.109471,SLIDE
23.297000,0.502754,-0.154971,-0.155441,-0.159295,0.071454,-0.038537,7.105997,SLIDE
23.298000,0.502521,-0.154874,-0.155501,-0.182818,0.079862,-0.046443,7.061540,SLIDE
23.299000,0.502282,-0.154782,-0.155560,-0.202630,0.084488,-0.052160,6.975336,SLIDE
23.300000,0.502045,-0.154684,-0.155616,-0.214569,0.088975,-0.055353,6.847645,SLIDE
23.301000,0.501806,-0.154579,-0.155675,-0.223926,0.094651,-0.058781,6.679920,SLIDE
23.302000,0.501579,-0.154478,-0.155724,-0.227529,0.098151,-0.058037,6.474980,SLIDE
23.303000,0.501349,-0.154379,-0.155774,-0.228519,0.099172,-0.056475,6.237116,SLIDE
23.304000,0.501128,-0.154280,-0.155816,-0.227404,0.100342,-0.053753,5.972114,SLIDE
23.305000,0.500945,-0.154190,-0.155845,-0.215834,0.098332,-0.047273,5.687165,SLIDE
23.306000,0.500771,-0.154102,-0.155874,-0.206248,0.097080,-0.044408,5.390663,SLIDE
23.307000,0.500625,-0.154019,-0.155895,-0.187946,0.093407,-0.037704,5.091871,SLIDE
23.308000,0.500508,-0.153951,-0.155908,-0.166509,0.085465,-0.031259,4.800480,SLIDE
23.309000,0.500428,-0.153890,-0.155917,-0.139282,0.078060,-0.024696,4.526158,SLIDE
23.310000,0.500388,-0.153843,-0.155910,-0.107660,0.067829,-0.015117,4.278142,SLIDE
23.311000,0.500380,-0.153807,-0.155900,-0.075880,0.057314,-0.007278,4.064898,SLIDE
23.312000,0.500418,-0.153785,-0.155876,-0.040158,0.045870,0.002041,3.893868,SLIDE
23.313000,0.500511,-0.153775,-0.155838,0.002994,0.034397,0.014190,3.771293,SLIDE
23.314000,0.500644,-0.153780,-0.155790,0.043335,0.022220,0.024971,3.702154,SLIDE
23.315000,0.500812,-0.153800,-0.155735,0.081112,0.009116,0.034289,3.690179,SLIDE
23.316000,0.501025,-0.153831,-0.155669,0.121778,-0.003577,0.044101,3.737800,SLIDE
23.317000,0.501273,-0.153877,-0.155596,0.158892,-0.017098,0.053455,3.846029,SLIDE
23.318000,0.501545,-0.153928,-0.155516,0.192996,-0.028234,0.061760,4.014370,SLIDE
23.319000,0.501845,-0.153996,-0.155434,0.224715,-0.040519,0.068516,4.240798,SLIDE
23.320000,0.502155,-0.154066,-0.155348,0.250360,-0.050240,0.074518,4.521731,SLIDE
23.321000,0.502477,-0.154152,-0.155264,0.271994,-0.061754,0.078583,4.852031,SLIDE
23.322000,0.502807,-0.154233,-0.155178,0.289513,-0.068269,0.082060,5.225039,SLIDE
23.323000,0.503133,-0.154320,-0.155100,0.300103,-0.074737,0.081800,5.632684,SLIDE
23.324000,0.503444,-0.154407,-0.155031,0.303825,-0.078646,0.079697,6.065627,SLIDE
23.325000,0.503761,-0.154493,-0.154961,0.308889,-0.081639,0.078640,6.513419,SLIDE
23.326000,0.504064,-0.154578,-0.154897,0.309695,-0.083839,0.076811,6.964765,SLIDE
23.327000,0.504361,-0.154663,-0.154832,0.307117,-0.084612,0.074989,7.407978,SLIDE
23.328000,0.504618,-0.154734,-0.154784,0.291954,-0.080331,0.068159,7.831511,SLIDE
23.329000,0.504852,-0.154796,-0.154737,0.273591,-0.074786,0.062555,8.224385,SLIDE
23.330000,0.505050,-0.154854,-0.154702,0.251558,-0.069040,0.055695,8.576468,SLIDE
23.331000,0.505227,-0.154896,-0.154672,0.228752,-0.060313,0.048710,8.878711,SLIDE
23.332000,0.505383,-0.154927,-0.154644,0.205633,-0.050643,0.042928,9.123397,SLIDE
23.333000,0.505492,-0.154945,-0.154632,0.174119,-0.039745,0.033127,9.304369,SLIDE
23.334000,0.505556,-0.154944,-0.154628,0.139856,-0.026325,0.024546,9.417165,SLIDE
23.335000,0.505570,-0.154935,-0.154637,0.099761,-0.014524,0.013538,9.458997,SLIDE
23.336000,0.505533,-0.154915,-0.154657,0.056709,-0.002983,0.002412,9.428621,SLIDE
23.337000,0.505451,-0.154883,-0.154685,0.013173,0.008533,-0.007920,9.326156,SLIDE
23.338000,0.505310,-0.154824,-0.154734,-0.034900,0.024587,-0.020474,9.152931,SLIDE
23.339000,0.505127,-0.154745,-0.154788,-0.079396,0.041233,-0.030674,8.911394,SLIDE
23.340000,0.504905,-0.154646,-0.154850,-0.120898,0.059940,-0.039641,8.605082,SLIDE
23.341000,0.504654,-0.154539,-0.154916,-0.160189,0.075060,-0.047966,8.238668,SLIDE
23.342000,0.504366,-0.154416,-0.154993,-0.195726,0.089474,-0.055852,7.818028,SLIDE
23.343000,0.504053,-0.154281,-0.155066,-0.228889,0.103264,-0.060740,7.350239,SLIDE
23.344000,0.503721,-0.154138,-0.155140,-0.258206,0.114795,-0.064310,6.843559,SLIDE
23.345000,0.503364,-0.153985,-0.155214,-0.287185,0.125830,-0.067369,6.307434,SLIDE
23.346000,0.502999,-0.153833,-0.155286,-0.311364,0.133907,-0.069768,5.752418,SLIDE
23.347000,0.502626,-0.153679,-0.155357,-0.327683,0.138650,-0.070812,5.189946,SLIDE
23.348000,0.502275,-0.153534,-0.155420,-0.338556,0.140581,-0.070442,4.631976,SLIDE
23.349000,0.501915,-0.153378,-0.155481,-0.345503,0.144561,-0.069301,4.090592,SLIDE
23.350000,0.501549,-0.153220,-0.155539,-0.353932,0.148761,-0.068212,3.577621,SLIDE
23.351000,0.501199,-0.153067,-0.155591,-0.354852,0.151007,-0.064974,3.104282,SLIDE
23.352000,0.500863,-0.152919,-0.155634,-0.351167,0.151113,-0.060549,2.680895,SLIDE
23.353000,0.500540,-0.152774,-0.155677,-0.343403,0.149594,-0.056257,2.316655,SLIDE
23.354000,0.500250,-0.152641,-0.155708,-0.328304,0.144296,-0.049814,2.019442,SLIDE
23.355000,0.499982,-0.152516,-0.155736,-0.308981,0.137489,-0.043953,1.795668,SLIDE
23.356000,0.499753,-0.152406,-0.155752,-0.286529,0.129565,-0.037729,1.650147,SLIDE
23.357000,0.499553,-0.152312,-0.155762,-0.258743,0.117980,-0.028754,1.586002,SLIDE
23.358000,0.499391,-0.152229,-0.155761,-0.228880,0.106500,-0.020398,1.604651,SLIDE
23.359000,0.499273,-0.152167,-0.155746,-0.193725,0.091570,-0.009372,1.705932,SLIDE
23.360000,0.499198,-0.152120,-0.155725,-0.157059,0.077018,0.000117,1.888313,SLIDE
23.361000,0.499180,-0.152082,-0.155689,-0.112751,0.063423,0.012503,2.149097,SLIDE
23.362000,0.499210,-0.152067,-0.155644,-0.068498,0.048295,0.022863,2.484603,SLIDE
23.363000,0.499282,-0.152068,-0.155597,-0.024776,0.032393,0.031195,2.890270,SLIDE
23.364000,0.499416,-0.152084,-0.155533,0.023364,0.018140,0.041270,3.360625,SLIDE
23.365000,0.499589,-0.152109,-0.155467,0.069292,0.004679,0.049795,3.889194,SLIDE
23.366000,0.499808,-0.152160,-0.155387,0.115606,-0.012645,0.059175,4.468493,SLIDE
23.367000,0.500064,-0.152215,-0.155306,0.157664,-0.025733,0.066104,5.090115,SLIDE
23.368000,0.500374,-0.152297,-0.155209,0.202159,-0.042930,0.075300,5.744843,SLIDE
23.369000,0.500705,-0.152386,-0.155114,0.239134,-0.057310,0.081421,6.422805,SLIDE
23.370000,0.501069,-0.152488,-0.155014,0.276237,-0.070923,0.087650,7.113654,SLIDE
23.371000,0.501465,-0.152593,-0.154911,0.310408,-0.080832,0.092713,7.806752,SLIDE
23.372000,0.501873,-0.152710,-0.154812,0.341017,-0.091353,0.095644,8.491318,SLIDE
23.373000,0.502287,-0.152822,-0.154719,0.363102,-0.096779,0.096641,9.156538,SLIDE
23.374000,0.502695,-0.152941,-0.154631,0.377654,-0.103171,0.095727,9.791649,SLIDE
23.375000,0.503125,-0.153061,-0.154541,0.394914,-0.108257,0.096080,10.386011,SLIDE
23.376000,0.503539,-0.153174,-0.154460,0.400784,-0.109813,0.093839,10.929284,SLIDE
23.377000,0.503962,-0.153287,-0.154375,0.407893,-0.110644,0.092605,11.411693,SLIDE
23.378000,0.504371,-0.153395,-0.154303,0.409292,-0.109783,0.088471,11.824352,SLIDE
23.379000,0.504768,-0.153492,-0.154229,0.405692,-0.105484,0.084867,12.159558,SLIDE
23.380000,0.505144,-0.153590,-0.154169,0.397153,-0.103023,0.078690,12.410987,SLIDE
23.381000,0.505497,-0.153677,-0.154111,0.382952,-0.097655,0.073384,12.573794,SLIDE
23.382000,0.505818,-0.153753,-0.154066,0.364940,-0.091686,0.065993,12.644663,SLIDE
23.383000,0.506116,-0.153813,-0.154025,0.341804,-0.081333,0.058176,12.621833,SLIDE
23.384000,0.506379,-0.153861,-0.153995,0.316594,-0.071005,0.050031,12.505075,SLIDE
23.385000,0.506605,-0.153897,-0.153972,0.286629,-0.059801,0.040897,12.295652,SLIDE
23.386000,0.506786,-0.153916,-0.153962,0.253152,-0.046375,0.031879,11.996243,SLIDE
23.387000,0.506930,-0.153912,-0.153964,0.218152,-0.030175,0.020757,11.610840,SLIDE
23.388000,0.507033,-0.153900,-0.153975,0.181856,-0.016830,0.010804,11.144576,SLIDE
23.389000,0.507077,-0.153867,-0.153994,0.138424,-0.001664,0.000990,10.603541,SLIDE
23.390000,0.507057,-0.153816,-0.154031,0.089165,0.014309,-0.010606,9.994671,SLIDE
23.391000,0.506993,-0.153758,-0.154070,0.042396,0.027762,-0.019486,9.325705,SLIDE
23.392000,0.506878,-0.153687,-0.154127,-0.004389,0.040155,-0.029822,8.605132,SLIDE
23.393000,0.506721,-0.153602,-0.154186,-0.049992,0.053316,-0.038462,7.842131,SLIDE
23.394000,0.506513,-0.153507,-0.154253,-0.095116,0.064653,-0.045978,7.046519,SLIDE
23.395000,0.506262,-0.153391,-0.154328,-0.141352,0.080061,-0.054028,6.228714,SLIDE
23.396000,0.505963,-0.153258,-0.154406,-0.186986,0.095870,-0.060384,5.399693,SLIDE
23.397000,0.505638,-0.153118,-0.154484,-0.225716,0.108313,-0.064778,4.570909,SLIDE
23.398000,0.505285,-0.152978,-0.154565,-0.263187,0.117576,-0.069656,3.754192,SLIDE
23.399000,0.504915,-0.152832,-0.154641,-0.294181,0.125757,-0.071546,2.961630,SLIDE
23.400000,0.504525,-0.152678,-0.154715,-0.323378,0.134617,-0.073436,2.205402,SLIDE
23.401000,0.504126,-0.152524,-0.154782,-0.345506,0.140236,-0.071887,1.497617,SLIDE
23.402000,0.503720,-0.152375,-0.154841,-0.363812,0.141990,-0.069225,0.850162,SLIDE
23.403000,0.503314,-0.152220,-0.154894,-0.378591,0.146376,-0.065865,0.274574,SLIDE
23.404000,0.502900,-0.152072,-0.154941,-0.390415,0.146750,-0.061571,-0.218144,SLIDE
23.405000,0.502505,-0.151932,-0.154975,-0.393346,0.144160,-0.054544,-0.617736,SLIDE
23.406000,0.502112,-0.151780,-0.155008,-0.396066,0.147132,-0.050821,-0.914940,SLIDE
23.407000,0.501748,-0.151646,-0.155028,-0.386127,0.142401,-0.042717,-1.101768,SLIDE
23.408000,0.501410,-0.151514,-0.155038,-0.372695,0.139925,-0.034099,-1.171827,SLIDE
23.409000,0.501087,-0.151388,-0.155041,-0.356233,0.134800,-0.024999,-1.120528,SLIDE
23.410000,0.500801,-0.151273,-0.155026,-0.338258,0.129832,-0.015698,-0.945179,SLIDE
23.411000,0.500536,-0.151159,-0.155012,-0.314251,0.124580,-0.006183,-0.645040,SLIDE
23.412000,0.500312,-0.151064,-0.154986,-0.286059,0.115291,0.002239,-0.221396,SLIDE
23.413000,0.500134,-0.150978,-0.154950,-0.252815,0.105788,0.011840,0.322358,SLIDE
23.414000,0.500004,-0.150908,-0.154901,-0.213561,0.094037,0.023270,0.980683,SLIDE
23.415000,0.499908,-0.150855,-0.154850,-0.176026,0.080571,0.032267,1.746034,SLIDE
23.416000,0.499862,-0.150818,-0.154788,-0.135468,0.066952,0.041359,2.609092,SLIDE
23.417000,0.499872,-0.150791,-0.154720,-0.089823,0.054039,0.050559,3.558957,SLIDE
23.418000,0.499935,-0.150781,-0.154638,-0.043168,0.041015,0.059300,4.583320,SLIDE
23.419000,0.500050,-0.150787,-0.154557,0.006279,0.026820,0.067411,5.668664,SLIDE
23.420000,0.500221,-0.150807,-0.154459,0.055374,0.013220,0.075753,6.800501,SLIDE
23.421000,0.500429,-0.150836,-0.154364,0.102200,0.000513,0.081799,7.963601,SLIDE
23.422000,0.500688,-0.150879,-0.154263,0.148452,-0.012395,0.086901,9.142176,SLIDE
23.423000,0.500967,-0.150937,-0.154166,0.185122,-0.025247,0.089881,10.319994,SLIDE
23.424000,0.501276,-0.150997,-0.154071,0.221644,-0.035390,0.091213,11.480456,SLIDE
23.425000,0.501615,-0.151062,-0.153980,0.255438,-0.043253,0.091922,12.606704,SLIDE
23.426000,0.501978,-0.151135,-0.153891,0.289030,-0.052484,0.091809,13.681792,SLIDE
23.427000,0.502362,-0.151222,-0.153806,0.315778,-0.062355,0.090080,14.688950,SLIDE
23.428000,0.502746,-0.151312,-0.153733,0.336218,-0.071006,0.086227,15.611883,SLIDE
23.429000,0.503140,-0.151412,-0.153665,0.353380,-0.080149,0.082059,16.435056,SLIDE
23.430000,0.503520,-0.151500,-0.153610,0.360055,-0.082269,0.075925,17.143960,SLIDE
23.431000,0.503893,-0.151588,-0.153564,0.365684,-0.084184,0.069091,17.725417,SLIDE
23.432000,0.504271,-0.151677,-0.153522,0.370284,-0.085740,0.063489,18.167922,SLIDE
23.433000,0.504638,-0.151761,-0.153487,0.369101,-0.084259,0.056715,18.462029,SLIDE
23.434000,0.504997,-0.151843,-0.153453,0.368268,-0.084323,0.052499,18.600745,SLIDE
23.435000,0.505331,-0.151924,-0.153427,0.357995,-0.083459,0.046265,18.579906,SLIDE
23.436000,0.505637,-0.151998,-0.153415,0.344497,-0.081700,0.038907,18.398439,SLIDE
23.437000,0.505911,-0.152060,-0.153408,0.320259,-0.075061,0.029760,18.058409,SLIDE
23.438000,0.506148,-0.152115,-0.153410,0.294374,-0.068536,0.021798,17.564851,SLIDE
23.439000,0.506337,-0.152157,-0.153424,0.261993,-0.060296,0.012152,16.925505,SLIDE
23.440000,0.506503,-0.152188,-0.153440,0.231159,-0.050832,0.004225,16.150538,SLIDE
23.441000,0.506645,-0.152215,-0.153460,0.203913,-0.043233,-0.003236,15.252285,SLIDE
23.442000,0.506747,-0.152221,-0.153491,0.171624,-0.031292,-0.011576,14.244992,SLIDE
23.443000,0.506794,-0.152210,-0.153524,0.131439,-0.018007,-0.019201,13.144523,SLIDE
23.444000,0.506782,-0.152183,-0.153573,0.087282,-0.004075,-0.028071,11.968035,SLIDE
23.445000,0.506732,-0.152142,-0.153619,0.045568,0.010132,-0.033551,10.733626,SLIDE
23.446000,0.506636,-0.152082,-0.153671,0.002856,0.025258,-0.038944,9.460032,SLIDE
23.447000,0.506491,-0.152015,-0.153725,-0.043182,0.038456,-0.044502,8.166400,SLIDE
23.448000,0.506298,-0.151930,-0.153782,-0.087144,0.052522,-0.047485,6.872107,SLIDE
23.449000,0.506066,-0.151827,-0.153842,-0.129702,0.067540,-0.050626,5.596577,SLIDE
23.450000,0.505802,-0.151723,-0.153901,-0.168440,0.077724,-0.052546,4.359101,SLIDE
23.451000,0.505519,-0.151614,-0.153957,-0.198890,0.085903,-0.053014,3.178604,SLIDE
23.452000,0.505214,-0.151502,-0.154008,-0.230501,0.093436,-0.052857,2.073342,SLIDE
23.453000,0.504879,-0.151369,-0.154056,-0.260703,0.104612,-0.052069,1.060584,SLIDE
23.454000,0.504543,-0.151234,-0.154090,-0.284145,0.114106,-0.048351,0.156325,SLIDE
23.455000,0.504206,-0.151096,-0.154118,-0.298120,0.121284,-0.042276,-0.624902,SLIDE
23.456000,0.503868,-0.150960,-0.154133,-0.310511,0.126454,-0.036374,-1.270128,SLIDE
23.457000,0.503520,-0.150816,-0.154148,-0.321869,0.132015,-0.032273,-1.768082,SLIDE
23.458000,0.503189,-0.150682,-0.154151,-0.327190,0.134575,-0.026293,-2.109464,SLIDE
23.459000,0.502871,-0.150545,-0.154150,-0.326775,0.135954,-0.020417,-2.287321,SLIDE
23.460000,0.502560,-0.150418,-0.154145,-0.323910,0.133568,-0.015665,-2.297369,SLIDE
23.461000,0.502266,-0.150295,-0.154136,-0.315570,0.130355,-0.010653,-2.138250,SLIDE
23.462000,0.501997,-0.150185,-0.154112,-0.304968,0.125170,-0.004523,-1.811724,SLIDE
23.463000,0.501727,-0.150076,-0.154094,-0.294943,0.120531,0.001166,-1.322722,SLIDE
23.464000,0.501492,-0.149976,-0.154062,-0.277471,0.114604,0.008181,-0.679202,SLIDE
23.465000,0.501291,-0.149883,-0.154029,-0.255083,0.108116,0.014418,0.108142,SLIDE
23.466000,0.501137,-0.149803,-0.153984,-0.223134,0.099182,0.023053,1.026236,SLIDE
23.467000,0.501025,-0.149733,-0.153936,-0.187661,0.089318,0.031220,2.060036,SLIDE
23.468000,0.500945,-0.149674,-0.153882,-0.151560,0.078921,0.038777,3.192977,SLIDE
23.469000,0.500904,-0.149629,-0.153827,-0.115419,0.067709,0.044544,4.407385,SLIDE
23.470000,0.500897,-0.149597,-0.153770,-0.081763,0.055933,0.048475,5.684750,SLIDE
23.471000,0.500934,-0.149584,-0.153710,-0.043820,0.041726,0.053463,7.005886,SLIDE
23.472000,0.501027,-0.149585,-0.153640,-0.002753,0.028694,0.058029,8.351101,SLIDE
23.473000,0.501161,-0.149602,-0.153571,0.040275,0.013798,0.062902,9.700479,SLIDE
23.474000,0.501344,-0.149629,-0.153501,0.082942,0.001708,0.064633,11.034228,SLIDE
23.475000,0.501555,-0.149668,-0.153433,0.120764,-0.010695,0.065587,12.332948,SLIDE
23.476000,0.501799,-0.149723,-0.153367,0.159141,-0.024411,0.066958,13.577784,SLIDE
23.477000,0.502064,-0.149777,-0.153303,0.190271,-0.032610,0.066511,14.750589,SLIDE
23.478000,0.502355,-0.149839,-0.153243,0.221264,-0.040923,0.066446,15.834158,SLIDE
23.479000,0.502657,-0.149904,-0.153189,0.244300,-0.047125,0.063731,16.812500,SLIDE
23.480000,0.502968,-0.149977,-0.153144,0.264607,-0.054766,0.059180,17.671086,SLIDE
23.481000,0.503273,-0.150048,-0.153111,0.276328,-0.059827,0.053055,18.397009,SLIDE
23.482000,0.503595,-0.150129,-0.153076,0.290638,-0.066821,0.050365,18.979099,SLIDE
23.483000,0.503901,-0.150203,-0.153054,0.296223,-0.069524,0.043563,19.408142,SLIDE
23.484000,0.504185,-0.150270,-0.153048,0.291450,-0.068082,0.033771,19.677138,SLIDE
23.485000,0.504456,-0.150338,-0.153045,0.286290,-0.068297,0.025780,19.781402,SLIDE
23.486000,0.504713,-0.150401,-0.153050,0.278016,-0.067546,0.019068,19.718559,SLIDE
23.487000,0.504966,-0.150460,-0.153052,0.270693,-0.064109,0.014626,19.488681,SLIDE
23.488000,0.505176,-0.150502,-0.153070,0.252404,-0.056512,0.006688,19.094560,SLIDE
23.489000,0.505364,-0.150542,-0.153089,0.233367,-0.051439,-0.000125,18.541913,SLIDE
23.490000,0.505530,-0.150569,-0.153114,0.213760,-0.043766,-0.006084,17.839361,SLIDE
23.491000,0.505663,-0.150592,-0.153144,0.189034,-0.037120,-0.012836,16.998250,SLIDE
23.492000,0.505752,-0.150597,-0.153189,0.159369,-0.027605,-0.021105,16.032373,SLIDE
23.493000,0.505804,-0.150593,-0.153232,0.125087,-0.017207,-0.027859,14.957561,SLIDE
23.494000,0.505797,-0.150573,-0.153287,0.084261,-0.005219,-0.035409,13.791228,SLIDE
23.495000,0.505749,-0.150543,-0.153344,0.042289,0.006003,-0.042544,12.551970,SLIDE
23.496000,0.505660,-0.150488,-0.153407,0.002942,0.020635,-0.048070,11.259214,SLIDE
23.497000,0.505537,-0.150431,-0.153470,-0.034661,0.031559,-0.052599,9.932908,SLIDE
23.498000,0.505372,-0.150353,-0.153540,-0.074579,0.045995,-0.057776,8.593244,SLIDE
23.499000,0.505155,-0.150253,-0.153611,-0.117031,0.062811,-0.062076,7.260406,SLIDE
23.500000,0.504911,-0.150141,-0.153677,-0.152786,0.077315,-0.063040,5.954317,SLIDE
23.501000,0.504656,-0.150028,-0.153738,-0.182739,0.087872,-0.062854,4.694450,SLIDE
23.502000,0.504374,-0.149912,-0.153794,-0.211510,0.096418,-0.061445,3.499688,SLIDE
23.503000,0.504083,-0.149788,-0.153842,-0.234954,0.104658,-0.058416,2.388156,SLIDE
23.504000,0.503773,-0.149661,-0.153883,-0.258281,0.111091,-0.054612,1.377029,SLIDE
23.505000,0.503445,-0.149532,-0.153922,-0.279927,0.116915,-0.051787,0.482306,SLIDE
23.506000,0.503135,-0.149410,-0.153944,-0.292100,0.118837,-0.045794,-0.281501,SLIDE
23.507000,0.502816,-0.149291,-0.153966,-0.300313,0.118542,-0.039733,-0.901724,SLIDE
23.508000,0.502519,-0.149173,-0.153976,-0.302838,0.119015,-0.034800,-1.367865,SLIDE
23.509000,0.502211,-0.149044,-0.153987,-0.305187,0.122643,-0.028253,-1.671901,SLIDE
23.510000,0.501923,-0.148921,-0.153980,-0.301752,0.123630,-0.020812,-1.808521,SLIDE
23.511000,0.501657,-0.148811,-0.153963,-0.292820,0.120713,-0.011812,-1.775229,SLIDE
23.512000,0.501404,-0.148697,-0.153948,-0.282095,0.119378,-0.005590,-1.572343,SLIDE
