t,x,y,z,vx,vy,vz,Fz,phase
0.265000,0.495865,-0.201044,0.121353,-0.000065,0.000195,0.000657,8.626852,MOVE_JOINT
0.266000,0.495865,-0.201039,0.121353,0.000399,0.000870,0.001030,8.708698,MOVE_JOINT
0.267000,0.495862,-0.201038,0.121351,-0.001232,0.001092,-0.000361,8.774176,MOVE_JOINT
0.268000,0.495862,-0.201040,0.121352,-0.000952,0.000329,-0.000150,8.826558,MOVE_JOINT
0.269000,0.495861,-0.201041,0.121352,-0.000882,0.000051,-0.000051,8.879718,MOVE_JOINT
0.270000,0.495861,-0.201038,0.121351,-0.000512,0.001049,-0.000453,8.922246,MOVE_JOINT
0.271000,0.495862,-0.201038,0.121352,-0.000106,0.000324,-0.000040,8.956268,MOVE_JOINT
0.272000,0.495858,-0.201039,0.121351,-0.000865,0.000352,-0.000468,8.967347,MOVE_JOINT
0.273000,0.495858,-0.201040,0.121352,-0.000520,-0.000209,0.000080,8.925735,MOVE_JOINT
0.274000,0.495851,-0.201045,0.121350,-0.002443,-0.001733,-0.000474,8.892446,MOVE_JOINT
0.275000,0.495855,-0.201040,0.121351,-0.000664,0.000191,0.000259,8.865814,MOVE_JOINT
0.276000,0.495854,-0.201040,0.121353,-0.001010,0.000051,0.000412,8.844509,MOVE_JOINT
0.277000,0.495848,-0.201045,0.121349,-0.002417,-0.001432,-0.000679,8.805363,MOVE_JOINT
0.278000,0.495846,-0.201045,0.121350,-0.002631,-0.000864,-0.000218,8.757747,MOVE_JOINT
0.279000,0.495847,-0.201045,0.121351,-0.001681,-0.000836,0.000203,8.719653,MOVE_JOINT
0.280000,0.495843,-0.201045,0.121349,-0.003249,-0.000320,-0.000813,8.689180,MOVE_JOINT
0.281000,0.495844,-0.201046,0.121352,-0.001362,-0.000734,0.000758,8.664800,MOVE_JOINT
0.282000,0.495840,-0.201049,0.121349,-0.002388,-0.001578,-0.000162,8.686199,MOVE_JOINT
0.283000,0.495837,-0.201047,0.121349,-0.002424,-0.000510,-0.000215,8.703319,MOVE_JOINT
0.284000,0.495835,-0.201053,0.121349,-0.002046,-0.002027,0.000253,8.715093,MOVE_JOINT
0.285000,0.495833,-0.201049,0.121348,-0.001337,0.000286,-0.000073,8.724513,MOVE_JOINT
0.286000,0.495830,-0.201056,0.121349,-0.001374,-0.001861,0.000397,8.732048,MOVE_JOINT
0.287000,0.495830,-0.201055,0.121350,-0.000875,-0.001408,0.000498,8.726168,MOVE_JOINT
0.288000,0.495828,-0.201054,0.121351,-0.001121,-0.000626,0.000668,8.721466,MOVE_JOINT
0.289000,0.495827,-0.201057,0.121351,-0.001684,-0.001530,0.000345,8.782804,MOVE_JOINT
0.290000,0.495825,-0.201059,0.121351,-0.001078,-0.001652,0.000554,8.831875,MOVE_JOINT
0.291000,0.495825,-0.201058,0.121352,-0.000121,-0.000780,0.000994,8.871131,MOVE_JOINT
0.292000,0.495819,-0.201060,0.121350,-0.001512,-0.000722,0.000289,8.847715,MOVE_JOINT
0.293000,0.495817,-0.201062,0.121352,-0.001211,-0.000784,0.000960,8.828981,MOVE_JOINT
0.294000,0.495815,-0.201061,0.121352,-0.001719,-0.000525,0.000348,8.775507,MOVE_JOINT
0.295000,0.495816,-0.201061,0.121353,-0.000843,-0.000441,0.000863,8.732726,MOVE_JOINT
0.296000,0.495813,-0.201060,0.121353,-0.000736,0.000516,0.000668,8.698501,MOVE_JOINT
0.297000,0.495809,-0.201065,0.121353,-0.002376,-0.001480,0.000286,8.672883,MOVE_JOINT
0.298000,0.495807,-0.201064,0.121355,-0.002069,-0.000379,0.000710,8.652391,MOVE_JOINT
0.299000,0.495808,-0.201065,0.121358,-0.001121,-0.000948,0.001757,8.640380,MOVE_JOINT
0.300000,0.495806,-0.201067,0.121358,-0.001468,-0.000979,0.001172,8.630772,MOVE_JOINT
0.301000,0.495801,-0.201067,0.121356,-0.002263,-0.000875,0.000704,8.639285,MOVE_JOINT
0.302000,0.495800,-0.201069,0.121359,-0.001784,-0.001357,0.001080,8.646093,MOVE_JOINT
0.303000,0.495802,-0.201067,0.121360,-0.001231,-0.000073,0.000844,8.651539,MOVE_JOINT
0.304000,0.495800,-0.201069,0.121359,-0.001943,-0.000236,-0.000043,8.657219,MOVE_JOINT
0.305000,0.495797,-0.201070,0.121360,-0.002228,-0.000338,0.000121,8.661765,MOVE_JOINT
0.306000,0.495794,-0.201069,0.121359,-0.002356,0.000018,-0.000149,8.665402,MOVE_JOINT
0.307000,0.495794,-0.201072,0.121362,-0.001873,-0.000522,0.000608,8.688168,MOVE_JOINT
0.308000,0.495792,-0.201073,0.121362,-0.001666,-0.000446,0.000492,8.706379,MOVE_JOINT
0.309000,0.495794,-0.201071,0.121364,-0.000626,0.000092,0.001060,8.687173,MOVE_JOINT
0.310000,0.495789,-0.201074,0.121365,-0.001448,-0.000804,0.000897,8.671810,MOVE_JOINT
0.311000,0.495789,-0.201076,0.121365,-0.000149,-0.000700,0.000916,8.659519,MOVE_JOINT
0.312000,0.495782,-0.201078,0.121364,-0.002119,-0.001543,0.000632,8.679898,MOVE_JOINT
0.313000,0.495781,-0.201078,0.121366,-0.002158,-0.001168,0.000557,8.696203,MOVE_JOINT
0.314000,0.495779,-0.201081,0.121366,-0.002393,-0.001625,0.000372,8.686876,MOVE_JOINT
0.315000,0.495776,-0.201081,0.121366,-0.003016,-0.000913,-0.000083,8.679414,MOVE_JOINT
0.316000,0.495774,-0.201081,0.121367,-0.003127,-0.000674,0.000105,8.673445,MOVE_JOINT
0.317000,0.495772,-0.201084,0.121369,-0.002582,-0.002127,0.000694,8.644316,MOVE_JOINT
0.318000,0.495769,-0.201087,0.121369,-0.002889,-0.001880,0.000288,8.621009,MOVE_JOINT
0.319000,0.495768,-0.201087,0.121371,-0.002301,-0.001690,0.001173,8.603360,MOVE_JOINT
0.320000,0.495765,-0.201085,0.121372,-0.002931,-0.001066,0.000890,8.589242,MOVE_JOINT
0.321000,0.495761,-0.201090,0.121372,-0.002818,-0.001844,0.000825,8.592315,MOVE_JOINT
0.322000,0.495758,-0.201092,0.121374,-0.002226,-0.002300,0.002017,8.594772,MOVE_JOINT
0.323000,0.495754,-0.201097,0.121376,-0.003523,-0.002796,0.001565,8.596738,MOVE_JOINT
0.324000,0.495751,-0.201097,0.121375,-0.003318,-0.002214,0.001148,8.652679,MOVE_JOINT
0.325000,0.495747,-0.201099,0.121375,-0.004395,-0.002729,0.000312,8.697431,MOVE_JOINT
0.326000,0.495745,-0.201102,0.121376,-0.004000,-0.003266,0.000870,8.733234,MOVE_JOINT
0.327000,0.495743,-0.201102,0.121378,-0.003228,-0.002330,0.001142,8.696937,MOVE_JOINT
0.328000,0.495738,-0.201106,0.121378,-0.003635,-0.003034,0.000941,8.667899,MOVE_JOINT
0.329000,0.495735,-0.201107,0.121379,-0.003689,-0.003121,0.000906,8.666114,MOVE_JOINT
0.330000,0.495736,-0.201105,0.121383,-0.002633,-0.001535,0.001639,8.664685,MOVE_JOINT
0.331000,0.495732,-0.201108,0.121382,-0.003211,-0.001933,0.000556,8.663541,MOVE_JOINT
0.332000,0.495732,-0.201109,0.121386,-0.002079,-0.001583,0.001715,8.682754,MOVE_JOINT
0.333000,0.495726,-0.201111,0.121386,-0.003274,-0.001912,0.001055,8.700551,MOVE_JOINT
0.334000,0.495727,-0.201109,0.121388,-0.001968,-0.000114,0.001257,8.714786,MOVE_JOINT
0.335000,0.495723,-0.201115,0.121388,-0.002699,-0.001668,0.000991,8.726174,MOVE_JOINT
0.336000,0.495722,-0.201112,0.121391,-0.001451,0.000482,0.001584,8.735284,MOVE_JOINT
0.337000,0.495721,-0.201115,0.121395,-0.001544,-0.001158,0.002210,8.718517,MOVE_JOINT
0.338000,0.495718,-0.201114,0.121395,-0.001567,-0.000297,0.001790,8.705102,MOVE_JOINT
0.339000,0.495715,-0.201114,0.121396,-0.001929,-0.000054,0.001524,8.729905,MOVE_JOINT
0.340000,0.495717,-0.201117,0.121400,-0.001107,-0.000967,0.002424,8.749746,MOVE_JOINT
0.341000,0.495712,-0.201121,0.121402,-0.001703,-0.001332,0.002440,8.765619,MOVE_JOINT
0.342000,0.495710,-0.201118,0.121402,-0.002077,-0.000299,0.001711,8.789629,MOVE_JOINT
0.343000,0.495707,-0.201121,0.121404,-0.001918,-0.001165,0.002003,8.828791,MOVE_JOINT
0.344000,0.495705,-0.201122,0.121406,-0.002523,-0.001724,0.001951,8.860121,MOVE_JOINT
0.345000,0.495705,-0.201120,0.121409,-0.001547,-0.000220,0.002224,8.885184,MOVE_JOINT
0.346000,0.495704,-0.201122,0.121411,-0.001555,-0.001258,0.002533,8.907143,MOVE_JOINT
0.347000,0.495702,-0.201120,0.121413,-0.001558,-0.000457,0.002355,8.924709,MOVE_JOINT
0.348000,0.495699,-0.201125,0.121415,-0.001685,-0.001994,0.002439,8.938761,MOVE_JOINT
0.349000,0.495697,-0.201124,0.121416,-0.002215,-0.001669,0.001749,8.952055,MOVE_JOINT
0.350000,0.495701,-0.201121,0.121421,-0.000599,-0.000232,0.002791,8.962689,MOVE_JOINT
0.351000,0.495696,-0.201126,0.121420,-0.001913,-0.001312,0.001795,8.971197,MOVE_JOINT
0.352000,0.495694,-0.201130,0.121422,-0.002096,-0.002574,0.001889,8.952174,MOVE_JOINT
0.353000,0.495696,-0.201129,0.121425,-0.000742,-0.001265,0.002265,8.936955,MOVE_JOINT
0.354000,0.495692,-0.201130,0.121425,-0.001953,-0.000883,0.001373,8.917525,MOVE_JOINT
0.355000,0.495694,-0.201132,0.121429,-0.001020,-0.001489,0.001984,8.901980,MOVE_JOINT
0.356000,0.495691,-0.201134,0.121429,-0.002151,-0.001896,0.001335,8.889544,MOVE_JOINT
0.357000,0.495691,-0.201137,0.121432,-0.001685,-0.002404,0.002064,8.844409,MOVE_JOINT
0.358000,0.495691,-0.201138,0.121435,-0.001094,-0.002171,0.001960,8.822622,MOVE_JOINT
0.359000,0.495692,-0.201138,0.121436,-0.001199,-0.001861,0.001655,8.805191,MOVE_JOINT
0.360000,0.495690,-0.201140,0.121439,-0.001590,-0.002003,0.001619,8.791246,MOVE_JOINT
0.361000,0.495691,-0.201141,0.121441,-0.001062,-0.001736,0.002095,8.819935,MOVE_JOINT
0.362000,0.495687,-0.201143,0.121439,-0.002639,-0.002450,0.000647,8.842885,MOVE_JOINT
0.363000,0.495689,-0.201147,0.121444,-0.002197,-0.003028,0.001809,8.836781,MOVE_JOINT
0.364000,0.495687,-0.201149,0.121445,-0.002093,-0.002565,0.001421,8.831896,MOVE_JOINT
0.365000,0.495690,-0.201151,0.121450,-0.000734,-0.003025,0.002477,8.827987,MOVE_JOINT
0.366000,0.495686,-0.201154,0.121449,-0.001714,-0.003317,0.001679,8.819390,MOVE_JOINT
0.367000,0.495686,-0.201155,0.121453,-0.001333,-0.002667,0.002002,8.812513,MOVE_JOINT
0.368000,0.495687,-0.201155,0.121455,-0.001006,-0.002075,0.001738,8.807008,MOVE_JOINT
0.369000,0.495686,-0.201160,0.121458,0.000025,-0.002775,0.002765,8.775323,MOVE_JOINT
0.370000,0.495685,-0.201162,0.121463,0.000247,-0.002366,0.003537,8.749975,MOVE_JOINT
0.371000,0.495684,-0.201163,0.121464,-0.000744,-0.002508,0.002756,8.729696,MOVE_JOINT
0.372000,0.495682,-0.201167,0.121467,-0.001166,-0.003190,0.002465,8.720687,MOVE_JOINT
0.373000,0.495682,-0.201169,0.121470,-0.000707,-0.002366,0.002973,8.748386,MOVE_JOINT
0.374000,0.495681,-0.201171,0.121472,-0.000824,-0.002595,0.002778,8.770545,MOVE_JOINT
0.375000,0.495682,-0.201172,0.121479,0.000655,-0.002168,0.004061,8.788270,MOVE_JOINT
0.376000,0.495678,-0.201177,0.121479,-0.000457,-0.002894,0.003172,8.802449,MOVE_JOINT
0.377000,0.495678,-0.201179,0.121483,-0.000355,-0.002296,0.003150,8.856680,MOVE_JOINT
0.378000,0.495681,-0.201176,0.121490,0.001190,-0.000600,0.004213,8.900065,MOVE_JOINT
0.379000,0.495674,-0.201181,0.121489,-0.000682,-0.001863,0.003045,8.895202,MOVE_JOINT
0.380000,0.495675,-0.201181,0.121496,0.000368,-0.001267,0.004178,8.891309,MOVE_JOINT
0.381000,0.495673,-0.201184,0.121500,-0.000245,-0.001338,0.003991,8.888193,MOVE_JOINT
0.382000,0.495669,-0.201189,0.121500,-0.001404,-0.002623,0.003330,8.906712,MOVE_JOINT
0.383000,0.495671,-0.201187,0.121506,-0.000094,-0.001264,0.004031,8.921527,MOVE_JOINT
0.384000,0.495666,-0.201192,0.121507,-0.000970,-0.002171,0.003381,8.910958,MOVE_JOINT
0.385000,0.495666,-0.201193,0.121513,-0.000155,-0.001136,0.003879,8.902501,MOVE_JOINT
0.386000,0.495665,-0.201195,0.121518,-0.000823,-0.001815,0.003797,8.895734,MOVE_JOINT
0.387000,0.495663,-0.201198,0.121521,-0.001217,-0.002221,0.003612,8.865108,MOVE_JOINT
0.388000,0.495661,-0.201199,0.121525,-0.001607,-0.001826,0.003327,8.840606,MOVE_JOINT
0.389000,0.495660,-0.201199,0.121528,-0.001954,-0.001685,0.002932,8.804205,MOVE_JOINT
0.390000,0.495659,-0.201202,0.121532,-0.001381,-0.001803,0.003510,8.775085,MOVE_JOINT
0.391000,0.495655,-0.201206,0.121535,-0.001850,-0.002593,0.003382,8.751787,MOVE_JOINT
0.392000,0.495654,-0.201206,0.121539,-0.001246,-0.001420,0.003609,8.734703,MOVE_JOINT
0.393000,0.495653,-0.201208,0.121543,-0.001583,-0.001722,0.003132,8.721035,MOVE_JOINT
0.394000,0.495651,-0.201210,0.121545,-0.001546,-0.001563,0.003089,8.748890,MOVE_JOINT
0.395000,0.495647,-0.201213,0.121547,-0.001910,-0.001753,0.002931,8.771172,MOVE_JOINT
0.396000,0.495645,-0.201213,0.121548,-0.001525,-0.000938,0.002560,8.788999,MOVE_JOINT
0.397000,0.495643,-0.201214,0.121550,-0.001431,-0.000205,0.002220,8.800198,MOVE_JOINT
0.398000,0.495641,-0.201214,0.121553,-0.002032,-0.000163,0.002026,8.809156,MOVE_JOINT
0.399000,0.495637,-0.201216,0.121554,-0.003213,-0.000751,0.001353,8.767220,MOVE_JOINT
0.400000,0.495635,-0.201218,0.121557,-0.002875,-0.000899,0.001567,8.733670,MOVE_JOINT
0.401000,0.495633,-0.201221,0.121559,-0.002849,-0.001167,0.001706,8.706829,MOVE_JOINT
0.402000,0.495633,-0.201222,0.121561,-0.001963,-0.001150,0.002228,8.668534,MOVE_JOINT
0.403000,0.495628,-0.201224,0.121561,-0.002966,-0.001253,0.001061,8.637898,MOVE_JOINT
0.404000,0.495628,-0.201224,0.121563,-0.001782,-0.000739,0.001771,8.613388,MOVE_JOINT
0.405000,0.495623,-0.201226,0.121564,-0.002837,-0.001133,0.001375,8.587841,MOVE_JOINT
0.406000,0.495622,-0.201227,0.121567,-0.002229,-0.001289,0.001895,8.567403,MOVE_JOINT
0.407000,0.495613,-0.201228,0.121563,-0.004933,-0.001548,0.000129,8.562643,MOVE_JOINT
0.408000,0.495613,-0.201227,0.121567,-0.004068,-0.000899,0.001160,8.558835,MOVE_JOINT
0.409000,0.495610,-0.201229,0.121567,-0.004113,-0.001116,0.000977,8.555788,MOVE_JOINT
0.410000,0.495605,-0.201230,0.121568,-0.004595,-0.001010,0.000780,8.536428,MOVE_JOINT
0.411000,0.495601,-0.201233,0.121569,-0.004372,-0.001280,0.000915,8.520941,MOVE_JOINT
0.412000,0.495598,-0.201235,0.121571,-0.004108,-0.001476,0.001117,8.556671,MOVE_JOINT
0.413000,0.495594,-0.201235,0.121569,-0.004592,-0.001437,-0.000011,8.585256,MOVE_JOINT
0.414000,0.495592,-0.201236,0.121574,-0.003546,-0.001226,0.001462,8.583110,MOVE_JOINT
0.415000,0.495586,-0.201236,0.121572,-0.004664,-0.000792,0.000433,8.581394,MOVE_JOINT
0.416000,0.495584,-0.201239,0.121576,-0.003889,-0.001160,0.001396,8.580021,MOVE_JOINT
0.417000,0.495580,-0.201238,0.121577,-0.003938,-0.000705,0.001539,8.580141,MOVE_JOINT
0.418000,0.495574,-0.201241,0.121576,-0.005278,-0.001386,0.000585,8.580236,MOVE_JOINT
0.419000,0.495572,-0.201241,0.121578,-0.004035,-0.001189,0.001010,8.580311,MOVE_JOINT
0.420000,0.495568,-0.201241,0.121578,-0.004049,-0.000141,0.000655,8.560844,MOVE_JOINT
0.421000,0.495566,-0.201242,0.121582,-0.003251,-0.000317,0.001494,8.545270,MOVE_JOINT
0.422000,0.495560,-0.201246,0.121581,-0.004156,-0.001253,0.000824,8.557912,MOVE_JOINT
0.423000,0.495556,-0.201248,0.121583,-0.003918,-0.001374,0.001390,8.568026,MOVE_JOINT
0.424000,0.495554,-0.201247,0.121584,-0.003359,-0.000421,0.001376,8.576117,MOVE_JOINT
0.425000,0.495548,-0.201249,0.121584,-0.004268,-0.000892,0.000638,8.563389,MOVE_JOINT
0.426000,0.495543,-0.201252,0.121585,-0.004602,-0.001368,0.000405,8.553207,MOVE_JOINT
0.427000,0.495542,-0.201253,0.121588,-0.003809,-0.001454,0.001079,8.568393,MOVE_JOINT
0.428000,0.495541,-0.201253,0.121593,-0.002449,-0.000116,0.001903,8.580541,MOVE_JOINT
0.429000,0.495533,-0.201257,0.121592,-0.004223,-0.001950,0.001230,8.590262,MOVE_JOINT
0.430000,0.495532,-0.201259,0.121595,-0.003411,-0.001630,0.001863,8.638099,MOVE_JOINT
0.431000,0.495529,-0.201258,0.121597,-0.003283,-0.000727,0.001899,8.676369,MOVE_JOINT
0.432000,0.495523,-0.201259,0.121598,-0.004338,-0.001237,0.001450,8.704776,MOVE_JOINT
0.433000,0.495521,-0.201264,0.121602,-0.003900,-0.001851,0.002412,8.727500,MOVE_JOINT
0.434000,0.495520,-0.201263,0.121607,-0.003387,-0.000893,0.002619,8.715733,MOVE_JOINT
0.435000,0.495516,-0.201267,0.121612,-0.002984,-0.001371,0.003615,8.706319,MOVE_JOINT
0.436000,0.495514,-0.201273,0.121618,-0.002879,-0.002207,0.004176,8.698785,MOVE_JOINT
0.437000,0.495513,-0.201276,0.121626,-0.001602,-0.002102,0.005144,8.765779,MOVE_JOINT
0.438000,0.495508,-0.201282,0.121631,-0.002662,-0.003175,0.004916,8.819373,MOVE_JOINT
0.439000,0.495506,-0.201287,0.121640,-0.003044,-0.003628,0.005763,8.862247,MOVE_JOINT
0.440000,0.495501,-0.201293,0.121646,-0.004201,-0.004434,0.005582,8.828742,MOVE_JOINT
0.441000,0.495497,-0.201295,0.121652,-0.003872,-0.003645,0.005632,8.927461,MOVE_JOINT
0.442000,0.495493,-0.201303,0.121660,-0.003848,-0.004606,0.006117,9.006434,MOVE_JOINT
0.443000,0.495490,-0.201305,0.121668,-0.003307,-0.003875,0.007195,9.069612,MOVE_JOINT
0.444000,0.495488,-0.201306,0.121675,-0.002637,-0.003529,0.007675,9.120151,MOVE_JOINT
0.445000,0.495478,-0.201315,0.121680,-0.004560,-0.004729,0.006745,9.224720,MOVE_JOINT
0.446000,0.495475,-0.201320,0.121689,-0.003755,-0.004323,0.007630,9.308371,MOVE_JOINT
0.447000,0.495469,-0.201326,0.121696,-0.003836,-0.004543,0.007894,9.305745,MOVE_JOINT
0.448000,0.495466,-0.201330,0.121705,-0.003484,-0.004428,0.008174,9.303643,MOVE_JOINT
0.449000,0.495459,-0.201335,0.121710,-0.004054,-0.004429,0.007440,9.301961,MOVE_JOINT
0.450000,0.495456,-0.201339,0.121717,-0.003622,-0.004066,0.007153,9.233746,MOVE_JOINT
0.451000,0.495453,-0.201345,0.121725,-0.003072,-0.004782,0.007558,9.179172,MOVE_JOINT
0.452000,0.495451,-0.201348,0.121732,-0.002374,-0.004390,0.008200,9.085040,MOVE_JOINT
0.453000,0.495447,-0.201355,0.121738,-0.002965,-0.005122,0.007229,9.009733,MOVE_JOINT
0.454000,0.495445,-0.201361,0.121745,-0.002638,-0.005668,0.007344,8.949484,MOVE_JOINT
0.455000,0.495441,-0.201363,0.121751,-0.002480,-0.004776,0.006847,8.883092,MOVE_JOINT
0.456000,0.495439,-0.201371,0.121758,-0.002680,-0.005678,0.006920,8.829975,MOVE_JOINT
0.457000,0.495439,-0.201372,0.121765,-0.002124,-0.004609,0.007040,8.671573,MOVE_JOINT
0.458000,0.495438,-0.201375,0.121773,-0.001598,-0.003991,0.006955,8.544849,MOVE_JOINT
0.459000,0.495438,-0.201379,0.121779,-0.001685,-0.003567,0.006607,8.443465,MOVE_JOINT
0.460000,0.495439,-0.201382,0.121786,-0.001507,-0.003848,0.006584,8.461751,MOVE_JOINT
0.461000,0.495439,-0.201386,0.121793,-0.001243,-0.004057,0.006858,8.476378,MOVE_JOINT
0.462000,0.495437,-0.201391,0.121798,-0.001218,-0.004041,0.006198,8.507128,MOVE_JOINT
0.463000,0.495441,-0.201393,0.121807,0.000233,-0.003663,0.007116,8.531725,MOVE_JOINT
0.464000,0.495442,-0.201398,0.121812,0.000697,-0.004088,0.006511,8.551401,MOVE_JOINT
0.465000,0.495444,-0.201400,0.121821,0.001296,-0.003098,0.007289,8.697308,MOVE_JOINT
0.466000,0.495445,-0.201404,0.121827,0.001080,-0.003137,0.006845,8.814033,MOVE_JOINT
0.467000,0.495446,-0.201404,0.121832,0.001001,-0.002286,0.006271,8.894096,MOVE_JOINT
0.468000,0.495450,-0.201404,0.121840,0.002128,-0.001447,0.006767,8.958145,MOVE_JOINT
0.469000,0.495449,-0.201411,0.121847,0.001356,-0.002581,0.006619,9.009383,MOVE_JOINT
0.470000,0.495450,-0.201413,0.121854,0.001132,-0.002076,0.006705,9.061568,MOVE_JOINT
0.471000,0.495455,-0.201416,0.121863,0.001958,-0.002094,0.007233,9.103314,MOVE_JOINT
0.472000,0.495459,-0.201417,0.121873,0.002592,-0.001594,0.007978,9.088309,MOVE_JOINT
0.473000,0.495454,-0.201421,0.121877,0.000819,-0.002620,0.006984,9.076304,MOVE_JOINT
0.474000,0.495459,-0.201421,0.121889,0.002334,-0.001447,0.008464,9.066697,MOVE_JOINT
0.475000,0.495460,-0.201424,0.121896,0.002282,-0.001426,0.008248,8.993419,MOVE_JOINT
0.476000,0.495462,-0.201426,0.121906,0.002121,-0.002196,0.009175,8.934796,MOVE_JOINT
0.477000,0.495463,-0.201430,0.121914,0.001014,-0.002973,0.008364,8.914972,MOVE_JOINT
0.478000,0.495465,-0.201432,0.121924,0.001582,-0.002628,0.009114,8.899110,MOVE_JOINT
0.479000,0.495464,-0.201432,0.121931,0.000657,-0.001716,0.008496,8.886419,MOVE_JOINT
0.480000,0.495465,-0.201438,0.121942,0.000913,-0.002485,0.008991,8.934422,MOVE_JOINT
0.481000,0.495465,-0.201439,0.121951,0.001222,-0.001891,0.009547,8.972823,MOVE_JOINT
0.482000,0.495466,-0.201443,0.121963,0.000769,-0.003288,0.010004,8.999900,MOVE_JOINT
0.483000,0.495463,-0.201450,0.121972,-0.000031,-0.003629,0.009716,9.021562,MOVE_JOINT
0.484000,0.495467,-0.201450,0.121983,0.001230,-0.002104,0.010285,9.038888,MOVE_JOINT
0.485000,0.495466,-0.201456,0.121992,-0.000150,-0.003835,0.009787,9.082783,MOVE_JOINT
0.486000,0.495470,-0.201456,0.122004,0.000771,-0.002475,0.010196,9.117897,MOVE_JOINT
0.487000,0.495471,-0.201462,0.122015,0.000913,-0.003686,0.010583,9.095273,MOVE_JOINT
0.488000,0.495472,-0.201464,0.122024,0.001597,-0.002603,0.010153,9.077171,MOVE_JOINT
0.489000,0.495475,-0.201469,0.122036,0.001573,-0.003536,0.010309,9.062688,MOVE_JOINT
0.490000,0.495477,-0.201471,0.122046,0.001627,-0.003232,0.009998,9.009483,MOVE_JOINT
0.491000,0.495477,-0.201474,0.122053,0.000914,-0.003134,0.008887,8.966916,MOVE_JOINT
0.492000,0.495479,-0.201481,0.122065,0.001809,-0.004156,0.010304,8.887862,MOVE_JOINT
0.493000,0.495484,-0.201483,0.122077,0.002177,-0.002768,0.010487,8.824617,MOVE_JOINT
0.494000,0.495486,-0.201488,0.122088,0.001914,-0.003237,0.010018,8.804854,MOVE_JOINT
0.495000,0.495489,-0.201491,0.122099,0.002524,-0.002838,0.010106,8.789040,MOVE_JOINT
0.496000,0.495490,-0.201495,0.122109,0.002344,-0.003086,0.010114,8.798979,MOVE_JOINT
0.497000,0.495491,-0.201500,0.122119,0.002187,-0.003573,0.009867,8.806927,MOVE_JOINT
0.498000,0.495495,-0.201505,0.122132,0.002378,-0.004154,0.010773,8.813282,MOVE_JOINT
0.499000,0.495498,-0.201507,0.122143,0.003100,-0.003605,0.011183,8.833488,MOVE_JOINT
0.500000,0.495500,-0.201513,0.122155,0.002864,-0.004632,0.011349,8.849649,MOVE_JOINT
0.501000,0.495501,-0.201517,0.122167,0.003036,-0.004585,0.012127,8.893412,MOVE_JOINT
0.502000,0.495502,-0.201521,0.122179,0.002822,-0.004406,0.012279,8.928421,MOVE_JOINT
0.503000,0.495508,-0.201523,0.122193,0.003846,-0.003714,0.012914,8.956426,MOVE_JOINT
0.504000,0.495509,-0.201530,0.122205,0.003100,-0.003947,0.012725,8.978827,MOVE_JOINT
0.505000,0.495515,-0.201530,0.122218,0.003429,-0.002945,0.012541,8.984783,MOVE_JOINT
0.506000,0.495516,-0.201537,0.122232,0.002920,-0.004170,0.013068,8.987175,MOVE_JOINT
0.507000,0.495516,-0.201542,0.122244,0.002280,-0.004473,0.012805,8.989087,MOVE_JOINT
0.508000,0.495521,-0.201547,0.122258,0.002840,-0.004920,0.013186,8.990612,MOVE_JOINT
0.509000,0.495525,-0.201552,0.122272,0.003839,-0.004854,0.014260,8.935004,MOVE_JOINT
0.510000,0.495531,-0.201554,0.122288,0.004460,-0.004233,0.014653,8.890514,MOVE_JOINT
0.511000,0.495533,-0.201561,0.122300,0.003818,-0.005613,0.014177,8.856155,MOVE_JOINT
0.512000,0.495539,-0.201564,0.122317,0.005046,-0.004792,0.015246,8.828665,MOVE_JOINT
0.513000,0.495540,-0.201568,0.122329,0.004002,-0.004408,0.014258,8.806671,MOVE_JOINT
0.514000,0.495546,-0.201573,0.122343,0.004315,-0.004884,0.014594,8.764357,MOVE_JOINT
0.515000,0.495551,-0.201576,0.122358,0.004430,-0.004403,0.014402,8.730502,MOVE_JOINT
0.516000,0.495557,-0.201580,0.122372,0.004895,-0.004574,0.014681,8.762768,MOVE_JOINT
0.517000,0.495559,-0.201585,0.122385,0.003676,-0.005325,0.013938,8.788579,MOVE_JOINT
0.518000,0.495564,-0.201589,0.122399,0.004266,-0.004907,0.014056,8.809225,MOVE_JOINT
