t,x,y,z,vx,vy,vz,Fz,phase
2.349000,0.501547,-0.209310,0.187572,-0.004770,0.001592,0.045583,-10.087459,MOVE_JOINT
2.350000,0.501543,-0.209308,0.187620,-0.004711,0.001988,0.046169,-10.108088,MOVE_JOINT
2.351000,0.501535,-0.209310,0.187666,-0.006247,0.000606,0.046107,-10.124595,MOVE_JOINT
2.352000,0.501531,-0.209306,0.187713,-0.005043,0.001962,0.046341,-10.123273,MOVE_JOINT
2.353000,0.501529,-0.209303,0.187762,-0.003452,0.002320,0.047648,-10.122220,MOVE_JOINT
2.354000,0.501527,-0.209304,0.187811,-0.003426,0.001298,0.048040,-10.121381,MOVE_JOINT
2.355000,0.501519,-0.209303,0.187856,-0.005398,0.001304,0.046997,-10.202835,MOVE_JOINT
2.356000,0.501516,-0.209300,0.187903,-0.004725,0.001471,0.047017,-10.268003,MOVE_JOINT
2.357000,0.501510,-0.209297,0.187948,-0.005804,0.001983,0.046353,-10.301133,MOVE_JOINT
2.358000,0.501502,-0.209300,0.187993,-0.006323,0.001294,0.045717,-10.327640,MOVE_JOINT
2.359000,0.501498,-0.209299,0.188039,-0.005526,0.000924,0.046264,-10.348847,MOVE_JOINT
2.360000,0.501493,-0.209294,0.188085,-0.005179,0.001950,0.046702,-10.337826,MOVE_JOINT
2.361000,0.501485,-0.209296,0.188131,-0.006007,0.000493,0.046914,-10.329013,MOVE_JOINT
2.362000,0.501474,-0.209295,0.188174,-0.007655,0.000712,0.045715,-10.228471,MOVE_JOINT
2.363000,0.501471,-0.209295,0.188224,-0.006067,0.001087,0.047053,-10.148041,MOVE_JOINT
2.364000,0.501461,-0.209298,0.188271,-0.006624,0.000132,0.047066,-10.083700,MOVE_JOINT
2.365000,0.501455,-0.209295,0.188318,-0.006692,0.000032,0.047110,-10.054644,MOVE_JOINT
2.366000,0.501454,-0.209291,0.188367,-0.005264,0.001054,0.047552,-10.031405,MOVE_JOINT
2.367000,0.501447,-0.209292,0.188411,-0.006174,-0.000408,0.046400,-10.010265,MOVE_JOINT
2.368000,0.501442,-0.209289,0.188459,-0.005722,0.000938,0.046607,-9.993361,MOVE_JOINT
2.369000,0.501435,-0.209290,0.188504,-0.006177,0.000377,0.045894,-9.979843,MOVE_JOINT
2.370000,0.501428,-0.209291,0.188550,-0.006457,0.000065,0.045955,-9.979136,MOVE_JOINT
2.371000,0.501424,-0.209290,0.188598,-0.005688,0.000508,0.046674,-9.978576,MOVE_JOINT
2.372000,0.501416,-0.209286,0.188639,-0.006040,0.001970,0.045074,-9.999798,MOVE_JOINT
2.373000,0.501418,-0.209285,0.188694,-0.004210,0.001733,0.047764,-10.016769,MOVE_JOINT
2.374000,0.501408,-0.209287,0.188738,-0.005887,0.000254,0.047127,-10.030348,MOVE_JOINT
2.375000,0.501407,-0.209282,0.188787,-0.004202,0.001103,0.048157,-10.007798,MOVE_JOINT
2.376000,0.501402,-0.209278,0.188834,-0.004180,0.002374,0.047509,-9.989760,MOVE_JOINT
2.377000,0.501400,-0.209276,0.188884,-0.003696,0.002371,0.048012,-9.979372,MOVE_JOINT
2.378000,0.501393,-0.209277,0.188928,-0.004562,0.001420,0.046431,-9.971063,MOVE_JOINT
2.379000,0.501387,-0.209276,0.188974,-0.004976,0.001383,0.046342,-9.964419,MOVE_JOINT
2.380000,0.501384,-0.209271,0.189020,-0.004954,0.002707,0.046142,-9.993341,MOVE_JOINT
2.381000,0.501380,-0.209273,0.189067,-0.005235,0.001528,0.045732,-10.016481,MOVE_JOINT
2.382000,0.501377,-0.209271,0.189115,-0.004266,0.001846,0.046232,-9.968506,MOVE_JOINT
2.383000,0.501374,-0.209267,0.189162,-0.004369,0.001947,0.046502,-9.930133,MOVE_JOINT
2.384000,0.501369,-0.209265,0.189208,-0.004462,0.002410,0.046276,-9.899437,MOVE_JOINT
2.385000,0.501368,-0.209265,0.189256,-0.003827,0.001346,0.046646,-9.915092,MOVE_JOINT
2.386000,0.501364,-0.209264,0.189305,-0.003901,0.001298,0.046979,-9.927622,MOVE_JOINT
2.387000,0.501359,-0.209260,0.189350,-0.004651,0.002042,0.046133,-9.970226,MOVE_JOINT
2.388000,0.501356,-0.209257,0.189396,-0.004359,0.002385,0.045928,-10.004312,MOVE_JOINT
2.389000,0.501352,-0.209255,0.189442,-0.003824,0.002020,0.046500,-10.031587,MOVE_JOINT
2.390000,0.501345,-0.209255,0.189486,-0.004399,0.001297,0.046051,-10.069315,MOVE_JOINT
2.391000,0.501345,-0.209252,0.189532,-0.002977,0.002069,0.046284,-10.099500,MOVE_JOINT
2.392000,0.501343,-0.209247,0.189577,-0.002322,0.002907,0.046121,-10.078242,MOVE_JOINT
2.393000,0.501340,-0.209245,0.189620,-0.002120,0.002585,0.045247,-10.061244,MOVE_JOINT
2.394000,0.501340,-0.209243,0.189667,-0.000773,0.002703,0.046321,-10.047655,MOVE_JOINT
2.395000,0.501342,-0.209238,0.189713,-0.000348,0.002903,0.046014,-10.051057,MOVE_JOINT
2.396000,0.501344,-0.209236,0.189760,0.000130,0.002464,0.046335,-10.053782,MOVE_JOINT
2.397000,0.501344,-0.209233,0.189804,0.000116,0.002278,0.045798,-10.055965,MOVE_JOINT
2.398000,0.501345,-0.209230,0.189848,-0.000176,0.002071,0.044964,-10.013808,MOVE_JOINT
2.399000,0.501347,-0.209228,0.189893,0.000234,0.001948,0.044958,-9.980088,MOVE_JOINT
2.400000,0.501343,-0.209223,0.189933,-0.000775,0.002483,0.043613,-9.931919,MOVE_JOINT
2.401000,0.501339,-0.209221,0.189972,-0.001325,0.002692,0.042328,-9.893387,MOVE_JOINT
2.402000,0.501340,-0.209218,0.190014,-0.000883,0.002610,0.042049,-9.862564,MOVE_JOINT
2.403000,0.501339,-0.209218,0.190056,-0.000688,0.002064,0.042016,-9.866368,MOVE_JOINT
2.404000,0.501340,-0.209214,0.190099,0.000227,0.002954,0.042223,-9.869418,MOVE_JOINT
2.405000,0.501343,-0.209214,0.190143,0.000662,0.001965,0.042437,-9.871458,MOVE_JOINT
2.406000,0.501343,-0.209215,0.190185,0.000493,0.001219,0.042336,-9.873091,MOVE_JOINT
2.407000,0.501346,-0.209209,0.190227,0.000731,0.002646,0.042192,-9.874399,MOVE_JOINT
2.408000,0.501353,-0.209202,0.190270,0.002191,0.004048,0.042301,-9.824818,MOVE_JOINT
2.409000,0.501355,-0.209203,0.190315,0.002189,0.002502,0.043126,-9.785154,MOVE_JOINT
2.410000,0.501357,-0.209203,0.190359,0.002133,0.002370,0.043320,-9.813370,MOVE_JOINT
2.411000,0.501356,-0.209201,0.190396,0.000834,0.002099,0.041541,-9.835945,MOVE_JOINT
2.412000,0.501356,-0.209198,0.190436,0.000881,0.002171,0.041009,-9.905738,MOVE_JOINT
2.413000,0.501358,-0.209197,0.190479,0.000818,0.001577,0.041579,-9.961576,MOVE_JOINT
2.414000,0.501358,-0.209197,0.190520,0.000447,0.001436,0.041565,-10.006250,MOVE_JOINT
2.415000,0.501355,-0.209194,0.190559,-0.000393,0.001521,0.040809,-10.094318,MOVE_JOINT
2.416000,0.501356,-0.209191,0.190602,0.000371,0.001772,0.041761,-10.164773,MOVE_JOINT
2.417000,0.501357,-0.209190,0.190643,0.000216,0.001295,0.041462,-10.221137,MOVE_JOINT
2.418000,0.501357,-0.209187,0.190684,0.000300,0.001512,0.041826,-10.146055,MOVE_JOINT
2.419000,0.501362,-0.209185,0.190732,0.001674,0.001533,0.043366,-10.085990,MOVE_JOINT
2.420000,0.501360,-0.209186,0.190773,0.001133,0.000392,0.043111,-10.078904,MOVE_JOINT
2.421000,0.501361,-0.209183,0.190814,0.000962,0.001234,0.042575,-10.073240,MOVE_JOINT
2.422000,0.501361,-0.209184,0.190857,0.000804,0.001275,0.042896,-10.068715,MOVE_JOINT
2.423000,0.501354,-0.209182,0.190894,-0.001413,0.001334,0.041202,-10.050251,MOVE_JOINT
2.424000,0.501353,-0.209179,0.190934,-0.001097,0.001746,0.041297,-10.035482,MOVE_JOINT
2.425000,0.501348,-0.209181,0.190972,-0.002415,0.001137,0.039908,-10.001423,MOVE_JOINT
2.426000,0.501346,-0.209179,0.191013,-0.001904,0.001501,0.040401,-9.974180,MOVE_JOINT
2.427000,0.501342,-0.209179,0.191052,-0.002599,0.001235,0.039727,-9.952388,MOVE_JOINT
2.428000,0.501343,-0.209174,0.191096,-0.001585,0.001763,0.041155,-9.950875,MOVE_JOINT
2.429000,0.501339,-0.209175,0.191135,-0.002435,0.000345,0.040697,-9.949668,MOVE_JOINT
2.430000,0.501337,-0.209173,0.191176,-0.002441,0.000418,0.040646,-9.907894,MOVE_JOINT
2.431000,0.501335,-0.209172,0.191217,-0.002577,0.000305,0.040855,-9.874476,MOVE_JOINT
2.432000,0.501333,-0.209172,0.191260,-0.002542,0.000399,0.041160,-9.847744,MOVE_JOINT
2.433000,0.501329,-0.209172,0.191302,-0.002900,0.000609,0.041002,-9.905384,MOVE_JOINT
2.434000,0.501324,-0.209170,0.191341,-0.003098,0.000462,0.040963,-9.951501,MOVE_JOINT
2.435000,0.501321,-0.209165,0.191379,-0.003267,0.002082,0.039844,-9.923336,MOVE_JOINT
2.436000,0.501317,-0.209163,0.191418,-0.003515,0.002539,0.039639,-9.900806,MOVE_JOINT
2.437000,0.501312,-0.209166,0.191457,-0.003824,0.000956,0.039580,-9.882783,MOVE_JOINT
2.438000,0.501307,-0.209164,0.191494,-0.003311,0.001359,0.039690,-9.851602,MOVE_JOINT
2.439000,0.501307,-0.209162,0.191536,-0.002408,0.001808,0.040166,-9.826657,MOVE_JOINT
2.440000,0.501302,-0.209163,0.191573,-0.002708,0.001466,0.039127,-9.854303,MOVE_JOINT
2.441000,0.501297,-0.209161,0.191613,-0.003338,0.001254,0.039321,-9.876425,MOVE_JOINT
2.442000,0.501296,-0.209158,0.191655,-0.002282,0.001850,0.040453,-9.894122,MOVE_JOINT
2.443000,0.501293,-0.209157,0.191693,-0.002774,0.001426,0.040026,-9.952277,MOVE_JOINT
2.444000,0.501287,-0.209157,0.191735,-0.004059,0.000971,0.040408,-9.998801,MOVE_JOINT
2.445000,0.501282,-0.209154,0.191774,-0.004864,0.001912,0.039522,-9.963426,MOVE_JOINT
2.446000,0.501274,-0.209155,0.191811,-0.005633,0.000884,0.038764,-9.935126,MOVE_JOINT
2.447000,0.501266,-0.209154,0.191847,-0.006666,0.001520,0.037870,-9.912489,MOVE_JOINT
2.448000,0.501260,-0.209154,0.191886,-0.006399,0.000917,0.037881,-9.930215,MOVE_JOINT
2.449000,0.501255,-0.209148,0.191921,-0.005984,0.002027,0.037314,-9.944398,MOVE_JOINT
2.450000,0.501244,-0.209154,0.191957,-0.007022,-0.000218,0.036910,-10.009127,MOVE_JOINT
2.451000,0.501239,-0.209149,0.191995,-0.006220,0.001210,0.037537,-10.060915,MOVE_JOINT
2.452000,0.501231,-0.209149,0.192030,-0.006580,0.001059,0.036912,-10.102346,MOVE_JOINT
2.453000,0.501228,-0.209147,0.192068,-0.006113,0.001313,0.037144,-10.066361,MOVE_JOINT
2.454000,0.501222,-0.209149,0.192105,-0.006648,0.000412,0.037042,-10.037574,MOVE_JOINT
2.455000,0.501222,-0.209146,0.192146,-0.004739,0.001561,0.038230,-9.988469,MOVE_JOINT
2.456000,0.501218,-0.209142,0.192182,-0.004517,0.002499,0.037145,-9.949187,MOVE_JOINT
2.457000,0.501214,-0.209141,0.192218,-0.004676,0.002413,0.036551,-9.917764,MOVE_JOINT
2.458000,0.501209,-0.209140,0.192256,-0.004993,0.002002,0.036616,-9.945971,MOVE_JOINT
2.459000,0.501200,-0.209145,0.192291,-0.006690,-0.000135,0.036045,-9.968541,MOVE_JOINT
2.460000,0.501197,-0.209141,0.192326,-0.005899,0.001177,0.035821,-9.961209,MOVE_JOINT
2.461000,0.501189,-0.209143,0.192361,-0.006795,-0.000285,0.035552,-9.955348,MOVE_JOINT
2.462000,0.501183,-0.209138,0.192394,-0.006641,0.000738,0.034814,-9.950662,MOVE_JOINT
2.463000,0.501178,-0.209138,0.192427,-0.006886,0.001415,0.033638,-9.980896,MOVE_JOINT
2.464000,0.501173,-0.209135,0.192464,-0.006569,0.002133,0.034147,-10.005087,MOVE_JOINT
2.465000,0.501168,-0.209136,0.192497,-0.006078,0.001218,0.034427,-9.968613,MOVE_JOINT
2.466000,0.501168,-0.209132,0.192536,-0.004325,0.002455,0.035442,-9.939436,MOVE_JOINT
2.467000,0.501165,-0.209131,0.192570,-0.004237,0.002387,0.034978,-9.916097,MOVE_JOINT
2.468000,0.501162,-0.209132,0.192607,-0.003840,0.001493,0.035687,-9.915472,MOVE_JOINT
2.469000,0.501164,-0.209127,0.192646,-0.001917,0.003214,0.035965,-9.914970,MOVE_JOINT
2.470000,0.501157,-0.209130,0.192680,-0.003562,0.001410,0.035066,-9.976088,MOVE_JOINT
2.471000,0.501155,-0.209129,0.192716,-0.003336,0.001425,0.035315,-10.024985,MOVE_JOINT
2.472000,0.501155,-0.209127,0.192751,-0.002314,0.000906,0.035778,-10.064103,MOVE_JOINT
2.473000,0.501151,-0.209125,0.192786,-0.003007,0.001182,0.035315,-10.043111,MOVE_JOINT
2.474000,0.501148,-0.209121,0.192820,-0.003069,0.001433,0.035209,-10.026318,MOVE_JOINT
2.475000,0.501141,-0.209118,0.192853,-0.004235,0.001964,0.034046,-10.006205,MOVE_JOINT
2.476000,0.501138,-0.209120,0.192887,-0.003951,0.000996,0.034425,-9.990118,MOVE_JOINT
2.477000,0.501134,-0.209116,0.192923,-0.003803,0.001347,0.035023,-9.977253,MOVE_JOINT
2.478000,0.501125,-0.209117,0.192952,-0.005251,0.000017,0.033230,-10.001369,MOVE_JOINT
2.479000,0.501124,-0.209112,0.192987,-0.003544,0.001634,0.034056,-10.020668,MOVE_JOINT
2.480000,0.501117,-0.209116,0.193019,-0.004834,-0.000250,0.033199,-9.986321,MOVE_JOINT
2.481000,0.501117,-0.209112,0.193053,-0.003102,0.001087,0.033781,-9.958849,MOVE_JOINT
2.482000,0.501115,-0.209111,0.193089,-0.001934,0.000822,0.034618,-9.936879,MOVE_JOINT
2.483000,0.501114,-0.209107,0.193121,-0.001596,0.001832,0.033977,-9.990904,MOVE_JOINT
2.484000,0.501111,-0.209107,0.193155,-0.002493,0.001367,0.033460,-10.034126,MOVE_JOINT
2.485000,0.501107,-0.209106,0.193187,-0.002737,0.001371,0.032833,-10.057614,MOVE_JOINT
2.486000,0.501105,-0.209108,0.193220,-0.002578,0.000993,0.032430,-10.076404,MOVE_JOINT
2.487000,0.501103,-0.209100,0.193250,-0.002812,0.003099,0.031169,-10.091441,MOVE_JOINT
2.488000,0.501102,-0.209103,0.193282,-0.002083,0.001534,0.031750,-10.077131,MOVE_JOINT
2.489000,0.501098,-0.209100,0.193312,-0.001786,0.002350,0.031553,-10.065685,MOVE_JOINT
2.490000,0.501096,-0.209100,0.193343,-0.001714,0.001287,0.031785,-9.992661,MOVE_JOINT
2.491000,0.501093,-0.209096,0.193375,-0.002157,0.001798,0.031804,-9.934247,MOVE_JOINT
2.492000,0.501085,-0.209095,0.193402,-0.003871,0.001839,0.030465,-9.887519,MOVE_JOINT
2.493000,0.501082,-0.209095,0.193434,-0.004222,0.001848,0.030408,-9.899885,MOVE_JOINT
2.494000,0.501081,-0.209094,0.193466,-0.003193,0.002113,0.030985,-9.909782,MOVE_JOINT
2.495000,0.501080,-0.209092,0.193497,-0.002360,0.001563,0.031251,-9.836257,MOVE_JOINT
2.496000,0.501076,-0.209091,0.193528,-0.002615,0.001399,0.031020,-9.777441,MOVE_JOINT
2.497000,0.501072,-0.209089,0.193558,-0.003539,0.001574,0.030417,-9.730392,MOVE_JOINT
2.498000,0.501073,-0.209086,0.193590,-0.001762,0.002163,0.031070,-9.716667,MOVE_JOINT
2.499000,0.501070,-0.209086,0.193622,-0.002399,0.001475,0.031274,-9.705693,MOVE_JOINT
2.500000,0.501066,-0.209083,0.193650,-0.001964,0.002169,0.030351,-9.748255,MOVE_JOINT
2.501000,0.501065,-0.209081,0.193681,-0.001634,0.001840,0.030837,-9.782307,MOVE_JOINT
2.502000,0.501063,-0.209077,0.193711,-0.002052,0.002194,0.030483,-9.809552,MOVE_JOINT
2.503000,0.501057,-0.209079,0.193739,-0.002949,0.000666,0.029870,-9.796968,MOVE_JOINT
2.504000,0.501056,-0.209072,0.193768,-0.002627,0.002734,0.029666,-9.786905,MOVE_JOINT
2.505000,0.501050,-0.209074,0.193794,-0.003848,0.001769,0.028670,-9.782956,MOVE_JOINT
2.506000,0.501048,-0.209070,0.193822,-0.002983,0.002555,0.028651,-9.779802,MOVE_JOINT
2.507000,0.501043,-0.209067,0.193851,-0.003571,0.002864,0.028481,-9.777284,MOVE_JOINT
2.508000,0.501035,-0.209067,0.193873,-0.004768,0.001876,0.027037,-9.785361,MOVE_JOINT
2.509000,0.501033,-0.209064,0.193902,-0.004551,0.002184,0.027327,-9.791825,MOVE_JOINT
2.510000,0.501027,-0.209059,0.193930,-0.005002,0.003376,0.027597,-9.804972,MOVE_JOINT
2.511000,0.501025,-0.209060,0.193960,-0.004853,0.002813,0.027796,-9.815490,MOVE_JOINT
2.512000,0.501016,-0.209060,0.193983,-0.006126,0.002166,0.026106,-9.823911,MOVE_JOINT
2.513000,0.501011,-0.209058,0.194014,-0.005340,0.002283,0.027652,-9.854436,MOVE_JOINT
2.514000,0.501006,-0.209055,0.194041,-0.005359,0.002781,0.027252,-9.878860,MOVE_JOINT
2.515000,0.501000,-0.209054,0.194068,-0.005763,0.001800,0.027019,-9.929558,MOVE_JOINT
2.516000,0.500998,-0.209050,0.194100,-0.004713,0.002060,0.028447,-9.970119,MOVE_JOINT
2.517000,0.500996,-0.209045,0.194128,-0.004210,0.003275,0.028376,-10.002572,MOVE_JOINT
2.518000,0.500987,-0.209044,0.194154,-0.005294,0.002536,0.027586,-10.018681,MOVE_JOINT
2.519000,0.500978,-0.209043,0.194178,-0.006643,0.002634,0.026567,-10.031574,MOVE_JOINT
2.520000,0.500978,-0.209038,0.194208,-0.004608,0.003308,0.027711,-10.023438,MOVE_JOINT
2.521000,0.500970,-0.209038,0.194233,-0.005332,0.002394,0.027090,-10.016933,MOVE_JOINT
2.522000,0.500966,-0.209034,0.194260,-0.005078,0.003091,0.027071,-10.011733,MOVE_JOINT
2.523000,0.500960,-0.209032,0.194285,-0.005641,0.003176,0.025869,-9.925773,MOVE_JOINT
2.524000,0.500953,-0.209032,0.194308,-0.005747,0.001827,0.025640,-9.857009,MOVE_JOINT
2.525000,0.500950,-0.209027,0.194336,-0.004408,0.003181,0.026389,-9.882387,MOVE_JOINT
2.526000,0.500942,-0.209027,0.194361,-0.005103,0.002242,0.026478,-9.902695,MOVE_JOINT
2.527000,0.500938,-0.209026,0.194387,-0.004976,0.001492,0.026450,-9.918943,MOVE_JOINT
2.528000,0.500934,-0.209022,0.194413,-0.004139,0.002786,0.026318,-9.920514,MOVE_JOINT
2.529000,0.500928,-0.209019,0.194437,-0.004397,0.002780,0.026149,-9.921775,MOVE_JOINT
2.530000,0.500924,-0.209017,0.194465,-0.004188,0.002845,0.026618,-9.921242,MOVE_JOINT
2.531000,0.500916,-0.209019,0.194490,-0.005072,0.001661,0.026418,-9.920818,MOVE_JOINT
2.532000,0.500911,-0.209017,0.194515,-0.004854,0.001730,0.026148,-9.920480,MOVE_JOINT
2.533000,0.500905,-0.209019,0.194544,-0.005007,0.000623,0.026819,-9.943651,MOVE_JOINT
2.534000,0.500899,-0.209015,0.194569,-0.005807,0.000846,0.026440,-9.962192,MOVE_JOINT
2.535000,0.500894,-0.209016,0.194597,-0.006125,0.000417,0.026431,-9.952852,MOVE_JOINT
2.536000,0.500887,-0.209015,0.194624,-0.005967,0.000307,0.026620,-9.945381,MOVE_JOINT
2.537000,0.500880,-0.209015,0.194646,-0.006776,-0.000287,0.025526,-9.939407,MOVE_JOINT
2.538000,0.500877,-0.209013,0.194673,-0.005574,0.001107,0.026040,-9.906100,MOVE_JOINT
2.539000,0.500868,-0.209012,0.194696,-0.006821,0.000320,0.024930,-9.879459,MOVE_JOINT
2.540000,0.500863,-0.209012,0.194723,-0.006616,0.000239,0.025573,-9.858147,MOVE_JOINT
2.541000,0.500853,-0.209011,0.194745,-0.007726,0.000489,0.023953,-9.871054,MOVE_JOINT
2.542000,0.500843,-0.209012,0.194767,-0.008791,-0.000368,0.023350,-9.881382,MOVE_JOINT
2.543000,0.500837,-0.209009,0.194791,-0.008073,0.000909,0.023345,-9.921846,MOVE_JOINT
2.544000,0.500827,-0.209011,0.194814,-0.008259,0.000070,0.023550,-9.954218,MOVE_JOINT
2.545000,0.500820,-0.209009,0.194837,-0.008117,0.000512,0.023350,-9.980119,MOVE_JOINT
2.546000,0.500813,-0.209010,0.194864,-0.007894,-0.000101,0.024074,-9.960624,MOVE_JOINT
2.547000,0.500804,-0.209007,0.194886,-0.007662,0.000839,0.024030,-9.945030,MOVE_JOINT
2.548000,0.500794,-0.209006,0.194909,-0.008726,0.001246,0.023176,-9.897143,MOVE_JOINT
2.549000,0.500786,-0.209006,0.194933,-0.008178,0.001434,0.023892,-9.858833,MOVE_JOINT
2.550000,0.500776,-0.209008,0.194957,-0.008789,0.000157,0.024007,-9.828187,MOVE_JOINT
2.551000,0.500763,-0.209009,0.194980,-0.009883,-0.000537,0.023603,-9.781721,MOVE_JOINT
2.552000,0.500753,-0.209012,0.195003,-0.009865,-0.000973,0.023366,-9.744550,MOVE_JOINT
2.553000,0.500747,-0.209008,0.195029,-0.008393,0.000886,0.024145,-9.752150,MOVE_JOINT
2.554000,0.500738,-0.209009,0.195056,-0.008426,0.000316,0.024626,-9.758229,MOVE_JOINT
2.555000,0.500728,-0.209008,0.195077,-0.008254,0.000796,0.024203,-9.763091,MOVE_JOINT
2.556000,0.500717,-0.209012,0.195103,-0.008501,-0.000659,0.024792,-9.812320,MOVE_JOINT
2.557000,0.500708,-0.209010,0.195125,-0.009186,-0.000101,0.024075,-9.851705,MOVE_JOINT
2.558000,0.500698,-0.209013,0.195149,-0.009271,-0.000570,0.023672,-9.908382,MOVE_JOINT
2.559000,0.500689,-0.209011,0.195172,-0.009564,-0.000083,0.023361,-9.953726,MOVE_JOINT
2.560000,0.500677,-0.209010,0.195194,-0.009794,0.000735,0.023129,-9.990005,MOVE_JOINT
2.561000,0.500671,-0.209010,0.195218,-0.009033,0.000512,0.023367,-9.999452,MOVE_JOINT
2.562000,0.500663,-0.209013,0.195244,-0.008329,-0.000178,0.024252,-10.007010,MOVE_JOINT
2.563000,0.500649,-0.209012,0.195262,-0.009900,-0.000219,0.022953,-10.035366,MOVE_JOINT
2.564000,0.500636,-0.209014,0.195284,-0.010660,-0.001458,0.022946,-10.058053,MOVE_JOINT
2.565000,0.500625,-0.209014,0.195306,-0.010674,-0.000824,0.022819,-10.076204,MOVE_JOINT
2.566000,0.500617,-0.209020,0.195330,-0.010068,-0.003082,0.023393,-10.070145,MOVE_JOINT
2.567000,0.500606,-0.209015,0.195351,-0.010387,-0.001056,0.022436,-10.065303,MOVE_JOINT
2.568000,0.500596,-0.209015,0.195374,-0.009619,-0.000476,0.023096,-10.024588,MOVE_JOINT
2.569000,0.500583,-0.209017,0.195395,-0.010127,-0.000646,0.022343,-9.992014,MOVE_JOINT
2.570000,0.500570,-0.209020,0.195416,-0.010317,-0.001793,0.022291,-9.965955,MOVE_JOINT
2.571000,0.500558,-0.209021,0.195437,-0.011129,-0.001291,0.021321,-9.967690,MOVE_JOINT
2.572000,0.500548,-0.209022,0.195461,-0.010495,-0.001079,0.022164,-9.969079,MOVE_JOINT
2.573000,0.500540,-0.209021,0.195484,-0.009948,-0.000766,0.022447,-9.963273,MOVE_JOINT
2.574000,0.500527,-0.209022,0.195505,-0.011394,-0.001092,0.021521,-9.958630,MOVE_JOINT
2.575000,0.500521,-0.209022,0.195528,-0.010085,-0.001202,0.021983,-9.954919,MOVE_JOINT
2.576000,0.500512,-0.209017,0.195548,-0.009986,0.000460,0.021503,-9.908675,MOVE_JOINT
2.577000,0.500505,-0.209021,0.195571,-0.009547,-0.001363,0.021883,-9.871681,MOVE_JOINT
2.578000,0.500496,-0.209016,0.195591,-0.009231,0.000362,0.021231,-9.852738,MOVE_JOINT
2.579000,0.500489,-0.209018,0.195614,-0.009146,-0.000667,0.021790,-9.837588,MOVE_JOINT
2.580000,0.500486,-0.209014,0.195640,-0.007014,0.000255,0.023197,-9.825469,MOVE_JOINT
2.581000,0.500478,-0.209014,0.195661,-0.007300,0.000154,0.022610,-9.805648,MOVE_JOINT
2.582000,0.500466,-0.209017,0.195677,-0.008541,-0.000888,0.020888,-9.789792,MOVE_JOINT
2.583000,0.500463,-0.209013,0.195699,-0.006623,0.000462,0.021457,-9.811934,MOVE_JOINT
2.584000,0.500455,-0.209011,0.195719,-0.007045,0.000679,0.020723,-9.829651,MOVE_JOINT
2.585000,0.500451,-0.209009,0.195741,-0.006170,0.001179,0.020860,-9.843824,MOVE_JOINT
2.586000,0.500441,-0.209012,0.195759,-0.007019,0.000067,0.019941,-9.801458,MOVE_JOINT
2.587000,0.500437,-0.209008,0.195778,-0.006165,0.001206,0.019759,-9.767571,MOVE_JOINT
2.588000,0.500431,-0.209006,0.195798,-0.005888,0.001645,0.019498,-9.801833,MOVE_JOINT
2.589000,0.500425,-0.209005,0.195818,-0.006195,0.001156,0.019497,-9.829244,MOVE_JOINT
2.590000,0.500421,-0.208999,0.195836,-0.005493,0.002962,0.019005,-9.851174,MOVE_JOINT
2.591000,0.500417,-0.208998,0.195859,-0.004828,0.002234,0.020390,-9.848936,MOVE_JOINT
2.592000,0.500410,-0.208994,0.195875,-0.005381,0.002952,0.019099,-9.847147,MOVE_JOINT
2.593000,0.500404,-0.208993,0.195894,-0.005675,0.002618,0.019032,-9.841146,MOVE_JOINT
2.594000,0.500398,-0.208995,0.195916,-0.005556,0.001440,0.019836,-9.836346,MOVE_JOINT
2.595000,0.500395,-0.208990,0.195935,-0.004716,0.002620,0.019580,-9.832509,MOVE_JOINT
2.596000,0.500388,-0.208989,0.195954,-0.005763,0.001845,0.019170,-9.885685,MOVE_JOINT
2.597000,0.500387,-0.208984,0.195975,-0.004202,0.002935,0.019951,-9.928228,MOVE_JOINT
2.598000,0.500378,-0.208985,0.195990,-0.005624,0.000917,0.018960,-9.896867,MOVE_JOINT
2.599000,0.500378,-0.208982,0.196013,-0.004217,0.001816,0.020120,-9.871780,MOVE_JOINT
2.600000,0.500374,-0.208976,0.196032,-0.003890,0.003556,0.019673,-9.851712,MOVE_JOINT
2.601000,0.500371,-0.208975,0.196051,-0.003177,0.002756,0.020008,-9.895326,MOVE_JOINT
2.602000,0.500368,-0.208973,0.196072,-0.003360,0.002790,0.019872,-9.930220,MOVE_JOINT
2.603000,0.500366,-0.208969,0.196092,-0.003030,0.003259,0.019843,-9.983003,MOVE_JOINT
2.604000,0.500360,-0.208969,0.196110,-0.003755,0.002261,0.019174,-10.025231,MOVE_JOINT
2.605000,0.500358,-0.208965,0.196130,-0.003548,0.003207,0.019277,-10.059014,MOVE_JOINT
2.606000,0.500352,-0.208965,0.196147,-0.004392,0.001391,0.018944,-9.991398,MOVE_JOINT
2.607000,0.500349,-0.208962,0.196167,-0.004167,0.001923,0.019090,-9.937306,MOVE_JOINT
2.608000,0.500342,-0.208960,0.196181,-0.005155,0.001719,0.017821,-9.878415,MOVE_JOINT
2.609000,0.500338,-0.208959,0.196201,-0.005284,0.001802,0.017748,-9.831304,MOVE_JOINT
2.610000,0.500334,-0.208959,0.196219,-0.004843,0.000589,0.018113,-9.793616,MOVE_JOINT
2.611000,0.500330,-0.208957,0.196237,-0.004784,0.000958,0.018135,-9.775859,MOVE_JOINT
