t,x,y,z,vx,vy,vz,Fz,phase
17.497000,0.454706,-0.205529,0.187790,0.004337,0.000516,-0.002747,3.581351,APPROACH
17.498000,0.454715,-0.205528,0.187790,0.005313,0.000695,-0.002383,3.577188,APPROACH
17.499000,0.454720,-0.205527,0.187786,0.005354,0.000761,-0.002673,3.573283,APPROACH
17.500000,0.454726,-0.205528,0.187787,0.005602,-0.000258,-0.001335,3.569720,APPROACH
17.501000,0.454728,-0.205527,0.187784,0.004223,0.000359,-0.002347,3.566565,APPROACH
17.502000,0.454730,-0.205528,0.187783,0.003500,0.000266,-0.001361,3.563878,APPROACH
17.503000,0.454732,-0.205529,0.187782,0.002991,0.000090,-0.001107,3.561723,APPROACH
17.504000,0.454731,-0.205529,0.187777,0.001719,-0.000674,-0.001999,3.560183,APPROACH
17.505000,0.454729,-0.205528,0.187773,0.001410,-0.000052,-0.001888,3.559346,APPROACH
17.506000,0.454726,-0.205526,0.187766,-0.000227,0.000632,-0.003915,3.559271,APPROACH
17.507000,0.454722,-0.205526,0.187763,-0.001518,0.000499,-0.003702,3.559944,APPROACH
17.508000,0.454718,-0.205526,0.187759,-0.002153,0.000379,-0.004051,3.561272,APPROACH
17.509000,0.454714,-0.205527,0.187755,-0.002496,-0.000041,-0.004083,3.563113,APPROACH
17.510000,0.454708,-0.205527,0.187748,-0.003522,0.000313,-0.005054,3.565328,APPROACH
17.511000,0.454705,-0.205525,0.187744,-0.003676,0.000600,-0.004929,3.567799,APPROACH
17.512000,0.454701,-0.205527,0.187740,-0.003681,0.000356,-0.004900,3.570441,APPROACH
17.513000,0.454697,-0.205526,0.187735,-0.003670,0.000655,-0.004556,3.573211,APPROACH
17.514000,0.454691,-0.205526,0.187726,-0.004176,0.000597,-0.005777,3.576121,APPROACH
17.515000,0.454687,-0.205526,0.187720,-0.004397,0.000114,-0.006093,3.579210,APPROACH
17.516000,0.454684,-0.205525,0.187713,-0.004392,0.001042,-0.006909,3.582490,APPROACH
17.517000,0.454685,-0.205527,0.187712,-0.003154,-0.000336,-0.005176,3.585922,APPROACH
17.518000,0.454682,-0.205527,0.187704,-0.003546,-0.000357,-0.006081,3.589438,APPROACH
17.519000,0.454680,-0.205528,0.187699,-0.002579,-0.000263,-0.005546,3.592985,APPROACH
17.520000,0.454680,-0.205530,0.187693,-0.001905,-0.001210,-0.005431,3.596514,APPROACH
17.521000,0.454683,-0.205526,0.187687,-0.000585,0.000430,-0.006057,3.599972,APPROACH
17.522000,0.454685,-0.205528,0.187684,-0.000085,-0.000008,-0.005414,3.603283,APPROACH
17.523000,0.454687,-0.205527,0.187681,0.000668,-0.000027,-0.005051,3.606336,APPROACH
17.524000,0.454688,-0.205526,0.187675,0.000793,0.000139,-0.005260,3.609011,APPROACH
17.525000,0.454691,-0.205527,0.187672,0.001698,-0.000200,-0.004796,3.611194,APPROACH
17.526000,0.454695,-0.205524,0.187670,0.001947,0.000525,-0.004051,3.612779,APPROACH
17.527000,0.454697,-0.205524,0.187666,0.001796,0.000441,-0.004344,3.613686,APPROACH
17.528000,0.454701,-0.205522,0.187663,0.002935,0.000888,-0.003390,3.613862,APPROACH
17.529000,0.454704,-0.205521,0.187662,0.003149,0.001053,-0.002742,3.613294,APPROACH
17.530000,0.454706,-0.205521,0.187659,0.002729,0.000553,-0.002673,3.612022,APPROACH
17.531000,0.454708,-0.205523,0.187658,0.002541,-0.000058,-0.002051,3.610146,APPROACH
17.532000,0.454709,-0.205522,0.187654,0.002203,0.000488,-0.002077,3.607814,APPROACH
17.533000,0.454709,-0.205522,0.187652,0.001064,0.000092,-0.002353,3.605194,APPROACH
17.534000,0.454709,-0.205518,0.187649,0.001332,0.001085,-0.002166,3.602451,APPROACH
17.535000,0.454706,-0.205520,0.187645,0.000054,0.000207,-0.002533,3.599728,APPROACH
17.536000,0.454709,-0.205517,0.187643,0.000621,0.000756,-0.002172,3.597139,APPROACH
17.537000,0.454706,-0.205519,0.187640,-0.000145,-0.000354,-0.002144,3.594775,APPROACH
17.538000,0.454703,-0.205515,0.187637,-0.000416,0.000645,-0.002319,3.592715,APPROACH
17.539000,0.454703,-0.205519,0.187636,-0.000204,-0.000737,-0.001580,3.591044,APPROACH
17.540000,0.454697,-0.205516,0.187628,-0.001788,0.000592,-0.003634,3.589849,APPROACH
17.541000,0.454695,-0.205515,0.187625,-0.002077,0.000728,-0.003442,3.589202,APPROACH
17.542000,0.454693,-0.205515,0.187621,-0.002204,0.000313,-0.003502,3.589125,APPROACH
17.543000,0.454686,-0.205516,0.187614,-0.003420,0.000175,-0.004850,3.589586,APPROACH
17.544000,0.454684,-0.205517,0.187610,-0.003501,-0.000698,-0.004822,3.590502,APPROACH
17.545000,0.454681,-0.205517,0.187606,-0.003380,-0.000382,-0.004732,3.591745,APPROACH
17.546000,0.454678,-0.205517,0.187601,-0.003089,-0.000226,-0.005019,3.593160,APPROACH
17.547000,0.454675,-0.205519,0.187598,-0.003032,-0.000380,-0.004370,3.594611,APPROACH
17.548000,0.454676,-0.205517,0.187595,-0.002125,0.000281,-0.004310,3.595995,APPROACH
17.549000,0.454677,-0.205516,0.187594,-0.001151,0.000116,-0.003266,3.597269,APPROACH
17.550000,0.454676,-0.205516,0.187588,-0.000925,0.000265,-0.004041,3.598453,APPROACH
17.551000,0.454674,-0.205517,0.187582,-0.001030,-0.000014,-0.004403,3.599610,APPROACH
17.552000,0.454674,-0.205517,0.187577,-0.000096,0.000353,-0.004362,3.600796,APPROACH
17.553000,0.454678,-0.205516,0.187576,0.000814,0.000312,-0.003191,3.602023,APPROACH
17.554000,0.454678,-0.205516,0.187573,0.000728,-0.000587,-0.002723,3.603275,APPROACH
17.555000,0.454681,-0.205516,0.187569,0.001906,-0.000181,-0.003037,3.604547,APPROACH
17.556000,0.454683,-0.205514,0.187569,0.001884,0.000251,-0.001827,3.605863,APPROACH
17.557000,0.454685,-0.205514,0.187564,0.001690,-0.000305,-0.002380,3.607266,APPROACH
17.558000,0.454688,-0.205514,0.187563,0.001941,-0.000591,-0.002310,3.608805,APPROACH
17.559000,0.454689,-0.205515,0.187561,0.002714,-0.000508,-0.001466,3.610512,APPROACH
17.560000,0.454689,-0.205513,0.187557,0.002094,0.000345,-0.002208,3.612398,APPROACH
17.561000,0.454689,-0.205513,0.187555,0.001819,-0.000082,-0.001826,3.614457,APPROACH
17.562000,0.454689,-0.205512,0.187553,0.000872,-0.000229,-0.001841,3.616667,APPROACH
17.563000,0.454690,-0.205509,0.187549,0.001220,0.001073,-0.002508,3.618995,APPROACH
17.564000,0.454690,-0.205507,0.187546,0.000394,0.001155,-0.002913,3.621394,APPROACH
17.565000,0.454684,-0.205508,0.187540,-0.001163,0.000459,-0.003435,3.623784,APPROACH
17.566000,0.454682,-0.205506,0.187536,-0.001166,0.001111,-0.003622,3.626049,APPROACH
17.567000,0.454680,-0.205505,0.187534,-0.001008,0.001294,-0.002886,3.628056,APPROACH
17.568000,0.454677,-0.205505,0.187531,-0.001447,0.000844,-0.002793,3.629694,APPROACH
17.569000,0.454674,-0.205504,0.187526,-0.001889,0.001293,-0.003883,3.630922,APPROACH
17.570000,0.454672,-0.205502,0.187523,-0.002351,0.001458,-0.003559,3.631762,APPROACH
17.571000,0.454665,-0.205504,0.187517,-0.004468,0.000163,-0.004834,3.632268,APPROACH
17.572000,0.454665,-0.205503,0.187516,-0.003461,0.000198,-0.003816,3.632494,APPROACH
17.573000,0.454660,-0.205503,0.187506,-0.004431,0.000010,-0.006036,3.632487,APPROACH
17.574000,0.454653,-0.205504,0.187499,-0.005250,0.000088,-0.007083,3.632255,APPROACH
17.575000,0.454653,-0.205505,0.187495,-0.003901,0.000167,-0.006356,3.631736,APPROACH
17.576000,0.454652,-0.205506,0.187492,-0.003699,-0.000806,-0.005708,3.630796,APPROACH
17.577000,0.454650,-0.205503,0.187487,-0.003180,0.000558,-0.005755,3.629300,APPROACH
17.578000,0.454648,-0.205505,0.187481,-0.003231,-0.000394,-0.006012,3.627174,APPROACH
17.579000,0.454651,-0.205505,0.187479,-0.001722,-0.000235,-0.004842,3.624405,APPROACH
17.580000,0.454653,-0.205507,0.187475,-0.000541,-0.000247,-0.004478,3.621038,APPROACH
17.581000,0.454656,-0.205508,0.187471,0.000145,-0.000614,-0.004682,3.617179,APPROACH
17.582000,0.454661,-0.205508,0.187470,0.001257,-0.000695,-0.003207,3.612970,APPROACH
17.583000,0.454666,-0.205509,0.187469,0.002630,-0.001044,-0.002330,3.608573,APPROACH
17.584000,0.454669,-0.205507,0.187465,0.002844,-0.000202,-0.002756,3.604173,APPROACH
17.585000,0.454673,-0.205509,0.187461,0.003380,-0.000701,-0.002889,3.599962,APPROACH
17.586000,0.454677,-0.205507,0.187460,0.003701,0.000241,-0.002094,3.596097,APPROACH
17.587000,0.454681,-0.205512,0.187458,0.003618,-0.001680,-0.001593,3.592673,APPROACH
17.588000,0.454689,-0.205507,0.187461,0.004711,-0.000282,-0.000568,3.589751,APPROACH
17.589000,0.454691,-0.205506,0.187457,0.004049,0.000280,-0.001440,3.587385,APPROACH
17.590000,0.454690,-0.205506,0.187456,0.002450,0.000292,-0.001084,3.585623,APPROACH
17.591000,0.454693,-0.205507,0.187455,0.002126,-0.000225,-0.001202,3.584497,APPROACH
17.592000,0.454690,-0.205506,0.187449,0.001085,0.000397,-0.002177,3.584012,APPROACH
17.593000,0.454692,-0.205505,0.187450,0.001201,0.001354,-0.001832,3.584141,APPROACH
17.594000,0.454690,-0.205503,0.187447,0.000349,0.000806,-0.002164,3.584817,APPROACH
17.595000,0.454687,-0.205502,0.187442,-0.000649,0.001106,-0.002964,3.585952,APPROACH
17.596000,0.454682,-0.205504,0.187440,-0.001303,0.000780,-0.002355,3.587452,APPROACH
17.597000,0.454677,-0.205503,0.187433,-0.002418,0.000576,-0.004100,3.589237,APPROACH
17.598000,0.454672,-0.205503,0.187428,-0.002667,0.000735,-0.004612,3.591224,APPROACH
17.599000,0.454667,-0.205501,0.187422,-0.003053,0.000885,-0.004504,3.593314,APPROACH
17.600000,0.454664,-0.205501,0.187417,-0.002923,0.000932,-0.005033,3.595391,APPROACH
17.601000,0.454663,-0.205498,0.187412,-0.002383,0.001877,-0.005124,3.597351,APPROACH
17.602000,0.454659,-0.205494,0.187407,-0.003294,0.002701,-0.005493,3.599124,APPROACH
17.603000,0.454656,-0.205497,0.187401,-0.003514,0.000377,-0.005751,3.600677,APPROACH
17.604000,0.454651,-0.205495,0.187394,-0.003792,0.001140,-0.005915,3.602004,APPROACH
17.605000,0.454648,-0.205495,0.187390,-0.003359,0.000265,-0.005533,3.603111,APPROACH
17.606000,0.454645,-0.205492,0.187382,-0.003677,0.001051,-0.006770,3.604003,APPROACH
17.607000,0.454643,-0.205492,0.187375,-0.003219,0.000978,-0.007164,3.604667,APPROACH
17.608000,0.454644,-0.205489,0.187370,-0.001864,0.001676,-0.005875,3.605048,APPROACH
17.609000,0.454641,-0.205493,0.187365,-0.001728,0.000156,-0.005500,3.605068,APPROACH
17.610000,0.454638,-0.205491,0.187358,-0.001833,0.001113,-0.005692,3.604677,APPROACH
17.611000,0.454638,-0.205494,0.187354,-0.001256,-0.000304,-0.005092,3.603875,APPROACH
17.612000,0.454638,-0.205493,0.187348,-0.000655,0.000042,-0.005040,3.602686,APPROACH
17.613000,0.454641,-0.205496,0.187348,0.000413,-0.000813,-0.003827,3.601144,APPROACH
17.614000,0.454642,-0.205493,0.187342,0.000678,-0.000127,-0.004248,3.599293,APPROACH
17.615000,0.454644,-0.205495,0.187338,0.000549,-0.001027,-0.004107,3.597187,APPROACH
17.616000,0.454646,-0.205495,0.187336,0.001305,-0.000729,-0.003341,3.594871,APPROACH
17.617000,0.454650,-0.205494,0.187333,0.002140,-0.000111,-0.003068,3.592371,APPROACH
17.618000,0.454650,-0.205494,0.187329,0.001314,-0.000274,-0.003442,3.589706,APPROACH
17.619000,0.454655,-0.205493,0.187330,0.002588,-0.000045,-0.002018,3.586899,APPROACH
17.620000,0.454657,-0.205495,0.187327,0.002246,-0.000616,-0.002136,3.583988,APPROACH
17.621000,0.454657,-0.205492,0.187322,0.001503,0.000348,-0.003243,3.581040,APPROACH
17.622000,0.454658,-0.205493,0.187319,0.000634,0.000321,-0.003432,3.578127,APPROACH
17.623000,0.454658,-0.205491,0.187315,0.000711,0.000885,-0.003644,3.575282,APPROACH
17.624000,0.454656,-0.205490,0.187310,0.000088,0.000963,-0.003735,3.572498,APPROACH
17.625000,0.454656,-0.205490,0.187307,-0.000283,0.000664,-0.003570,3.569753,APPROACH
17.626000,0.454656,-0.205492,0.187304,-0.000636,0.000109,-0.003393,3.567040,APPROACH
17.627000,0.454655,-0.205489,0.187300,-0.001094,0.000767,-0.003739,3.564397,APPROACH
17.628000,0.454651,-0.205490,0.187296,-0.001253,0.000232,-0.003510,3.561915,APPROACH
17.629000,0.454648,-0.205489,0.187291,-0.001938,0.000753,-0.004468,3.559725,APPROACH
17.630000,0.454645,-0.205489,0.187285,-0.002356,0.000404,-0.004828,3.557977,APPROACH
17.631000,0.454644,-0.205489,0.187281,-0.002188,0.000021,-0.004765,3.556796,APPROACH
17.632000,0.454639,-0.205487,0.187275,-0.003363,0.000507,-0.005559,3.556267,APPROACH
17.633000,0.454639,-0.205486,0.187270,-0.002610,0.000767,-0.005593,3.556426,APPROACH
17.634000,0.454635,-0.205486,0.187265,-0.002817,0.000147,-0.005501,3.557264,APPROACH
17.635000,0.454634,-0.205487,0.187262,-0.002171,0.000171,-0.005309,3.558741,APPROACH
17.636000,0.454633,-0.205484,0.187256,-0.001657,0.000821,-0.005202,3.560804,APPROACH
17.637000,0.454631,-0.205486,0.187250,-0.002024,-0.000104,-0.005698,3.563402,APPROACH
17.638000,0.454630,-0.205484,0.187245,-0.001655,0.000543,-0.005939,3.566474,APPROACH
17.639000,0.454630,-0.205486,0.187241,-0.001860,-0.000144,-0.005612,3.569924,APPROACH
17.640000,0.454631,-0.205483,0.187236,-0.000639,0.000738,-0.005072,3.573624,APPROACH
17.641000,0.454632,-0.205483,0.187231,-0.000604,0.000378,-0.005168,3.577432,APPROACH
17.642000,0.454636,-0.205485,0.187231,0.000415,-0.000284,-0.003944,3.581223,APPROACH
17.643000,0.454640,-0.205485,0.187227,0.001651,-0.000325,-0.003929,3.584899,APPROACH
17.644000,0.454640,-0.205483,0.187221,0.001411,0.000152,-0.004323,3.588402,APPROACH
17.645000,0.454643,-0.205483,0.187218,0.002268,-0.000164,-0.003551,3.591689,APPROACH
17.646000,0.454644,-0.205484,0.187215,0.001834,-0.000911,-0.003469,3.594723,APPROACH
17.647000,0.454648,-0.205480,0.187212,0.002484,0.000479,-0.003260,3.597474,APPROACH
17.648000,0.454650,-0.205482,0.187208,0.002153,-0.000317,-0.003286,3.599931,APPROACH
17.649000,0.454652,-0.205481,0.187206,0.002006,0.000318,-0.002792,3.602100,APPROACH
17.650000,0.454656,-0.205481,0.187206,0.002607,0.000642,-0.002106,3.604004,APPROACH
17.651000,0.454655,-0.205481,0.187200,0.001747,0.000339,-0.003150,3.605696,APPROACH
17.652000,0.454655,-0.205480,0.187197,0.001167,0.000564,-0.002673,3.607257,APPROACH
17.653000,0.454655,-0.205480,0.187193,0.000529,0.000330,-0.003179,3.608768,APPROACH
17.654000,0.454651,-0.205481,0.187187,-0.000752,0.000281,-0.003970,3.610298,APPROACH
17.655000,0.454651,-0.205479,0.187185,-0.001028,0.000856,-0.003876,3.611887,APPROACH
17.656000,0.454647,-0.205478,0.187179,-0.002221,0.000808,-0.004773,3.613547,APPROACH
17.657000,0.454645,-0.205480,0.187177,-0.002477,-0.000084,-0.004004,3.615266,APPROACH
17.658000,0.454640,-0.205477,0.187169,-0.003446,0.000781,-0.004981,3.617031,APPROACH
17.659000,0.454639,-0.205477,0.187168,-0.002578,0.000263,-0.003809,3.618857,APPROACH
17.660000,0.454630,-0.205476,0.187158,-0.004510,0.000699,-0.006107,3.620789,APPROACH
17.661000,0.454627,-0.205475,0.187151,-0.004086,0.001094,-0.006563,3.622884,APPROACH
17.662000,0.454623,-0.205475,0.187146,-0.004116,0.000724,-0.006307,3.625158,APPROACH
17.663000,0.454619,-0.205475,0.187142,-0.003677,0.001097,-0.005645,3.627574,APPROACH
17.664000,0.454617,-0.205477,0.187137,-0.003670,-0.000643,-0.005441,3.630092,APPROACH
17.665000,0.454618,-0.205473,0.187131,-0.002480,0.000469,-0.005361,3.632711,APPROACH
17.666000,0.454616,-0.205474,0.187125,-0.002258,-0.000032,-0.005783,3.635476,APPROACH
17.667000,0.454615,-0.205476,0.187120,-0.001540,-0.000729,-0.005584,3.638438,APPROACH
17.668000,0.454616,-0.205474,0.187112,-0.001320,-0.000102,-0.006408,3.641621,APPROACH
17.669000,0.454617,-0.205473,0.187106,-0.000476,0.000328,-0.006177,3.644988,APPROACH
17.670000,0.454618,-0.205473,0.187100,-0.000074,0.000315,-0.005914,3.648439,APPROACH
17.671000,0.454622,-0.205476,0.187098,0.001421,-0.000415,-0.004913,3.651837,APPROACH
17.672000,0.454626,-0.205476,0.187095,0.002593,-0.000430,-0.003787,3.655058,APPROACH
17.673000,0.454629,-0.205472,0.187089,0.002831,0.000685,-0.004078,3.658038,APPROACH
17.674000,0.454632,-0.205473,0.187086,0.002868,0.000238,-0.003681,3.660775,APPROACH
17.675000,0.454638,-0.205471,0.187081,0.003673,0.001203,-0.003971,3.663303,APPROACH
17.676000,0.454642,-0.205469,0.187079,0.004287,0.001954,-0.003332,3.665651,APPROACH
17.677000,0.454644,-0.205472,0.187076,0.003438,0.000509,-0.003161,3.667837,APPROACH
17.678000,0.454647,-0.205472,0.187075,0.003320,0.000820,-0.002644,3.669872,APPROACH
17.679000,0.454650,-0.205470,0.187070,0.003213,0.000820,-0.003052,3.671768,APPROACH
17.680000,0.454651,-0.205470,0.187065,0.001875,0.000206,-0.003649,3.673534,APPROACH
17.681000,0.454650,-0.205467,0.187063,0.001185,0.001182,-0.003255,3.675152,APPROACH
17.682000,0.454650,-0.205467,0.187058,0.000907,0.001756,-0.003762,3.676578,APPROACH
17.683000,0.454644,-0.205469,0.187050,-0.001257,0.000649,-0.005010,3.677752,APPROACH
17.684000,0.454642,-0.205468,0.187046,-0.001403,0.001150,-0.005201,3.678600,APPROACH
17.685000,0.454640,-0.205466,0.187042,-0.001065,0.001428,-0.004564,3.679032,APPROACH
17.686000,0.454637,-0.205463,0.187035,-0.001606,0.001835,-0.005385,3.678979,APPROACH
17.687000,0.454631,-0.205465,0.187028,-0.002874,0.000870,-0.006139,3.678422,APPROACH
17.688000,0.454626,-0.205465,0.187022,-0.003352,0.000577,-0.005920,3.677392,APPROACH
17.689000,0.454619,-0.205465,0.187012,-0.004282,0.000621,-0.007425,3.675942,APPROACH
17.690000,0.454616,-0.205464,0.187007,-0.004160,0.000453,-0.006764,3.674128,APPROACH
17.691000,0.454612,-0.205463,0.187001,-0.003594,0.001143,-0.006294,3.672014,APPROACH
17.692000,0.454607,-0.205464,0.186990,-0.004000,0.000616,-0.008093,3.669684,APPROACH
17.693000,0.454608,-0.205460,0.186985,-0.003135,0.000938,-0.007184,3.667237,APPROACH
17.694000,0.454605,-0.205461,0.186977,-0.003053,0.000181,-0.007120,3.664758,APPROACH
17.695000,0.454605,-0.205463,0.186972,-0.001935,-0.000354,-0.006416,3.662329,APPROACH
17.696000,0.454605,-0.205463,0.186964,-0.001494,-0.000238,-0.007253,3.660048,APPROACH
17.697000,0.454605,-0.205461,0.186957,-0.001151,0.000541,-0.007285,3.658010,APPROACH
17.698000,0.454607,-0.205464,0.186950,-0.000364,-0.000384,-0.007368,3.656273,APPROACH
17.699000,0.454611,-0.205462,0.186945,0.000752,0.000180,-0.006865,3.654833,APPROACH
17.700000,0.454613,-0.205462,0.186936,0.001085,-0.000158,-0.007493,3.653632,APPROACH
17.701000,0.454619,-0.205460,0.186934,0.002858,0.000564,-0.005464,3.652574,APPROACH
17.702000,0.454620,-0.205460,0.186924,0.001682,-0.000380,-0.006943,3.651557,APPROACH
17.703000,0.454627,-0.205459,0.186921,0.003277,0.000212,-0.005749,3.650486,APPROACH
17.704000,0.454630,-0.205460,0.186917,0.003070,0.000247,-0.005198,3.649281,APPROACH
17.705000,0.454637,-0.205456,0.186910,0.003980,0.001829,-0.005648,3.647879,APPROACH
17.706000,0.454643,-0.205455,0.186907,0.004698,0.002091,-0.004843,3.646250,APPROACH
17.707000,0.454647,-0.205456,0.186904,0.004263,0.001433,-0.003901,3.644397,APPROACH
17.708000,0.454649,-0.205457,0.186901,0.005119,0.001250,-0.003257,3.642378,APPROACH
17.709000,0.454649,-0.205457,0.186894,0.003458,0.001301,-0.004264,3.640318,APPROACH
17.710000,0.454650,-0.205457,0.186891,0.002176,0.000335,-0.004191,3.638377,APPROACH
17.711000,0.454651,-0.205455,0.186885,0.000984,0.000807,-0.005215,3.636690,APPROACH
17.712000,0.454651,-0.205454,0.186880,0.000272,0.000335,-0.004947,3.635336,APPROACH
17.713000,0.454646,-0.205454,0.186872,-0.000712,0.000089,-0.005089,3.634340,APPROACH
17.714000,0.454645,-0.205450,0.186867,-0.000482,0.001589,-0.004961,3.633706,APPROACH
17.715000,0.454637,-0.205451,0.186856,-0.003020,0.000363,-0.006620,3.633450,APPROACH
17.716000,0.454632,-0.205450,0.186849,-0.003607,0.000357,-0.006455,3.633598,APPROACH
17.717000,0.454627,-0.205446,0.186841,-0.004121,0.001949,-0.007136,3.634167,APPROACH
17.718000,0.454624,-0.205448,0.186835,-0.004087,-0.000011,-0.006797,3.635163,APPROACH
17.719000,0.454615,-0.205447,0.186824,-0.005236,0.000305,-0.008025,3.636597,APPROACH
17.720000,0.454612,-0.205445,0.186817,-0.004842,0.000444,-0.007699,3.638475,APPROACH
17.721000,0.454608,-0.205445,0.186809,-0.005396,-0.000162,-0.008235,3.640798,APPROACH
17.722000,0.454606,-0.205445,0.186800,-0.004644,-0.000065,-0.008719,3.643554,APPROACH
17.723000,0.454604,-0.205444,0.186792,-0.003568,0.000421,-0.008518,3.646716,APPROACH
17.724000,0.454602,-0.205447,0.186783,-0.003777,-0.000131,-0.009018,3.650229,APPROACH
17.725000,0.454605,-0.205446,0.186777,-0.001809,0.000157,-0.008371,3.654015,APPROACH
17.726000,0.454606,-0.205446,0.186769,-0.000549,-0.000154,-0.008089,3.657978,APPROACH
17.727000,0.454608,-0.205448,0.186761,0.000172,-0.000880,-0.008064,3.662019,APPROACH
17.728000,0.454615,-0.205449,0.186757,0.002139,-0.001016,-0.007370,3.666040,APPROACH
17.729000,0.454620,-0.205446,0.186748,0.002649,-0.000001,-0.007773,3.669937,APPROACH
17.730000,0.454627,-0.205449,0.186741,0.003941,-0.000826,-0.007558,3.673596,APPROACH
17.731000,0.454636,-0.205447,0.186739,0.005410,-0.000103,-0.005897,3.676888,APPROACH
17.732000,0.454645,-0.205448,0.186735,0.005959,-0.000175,-0.005452,3.679698,APPROACH
17.733000,0.454648,-0.205450,0.186727,0.005429,-0.000599,-0.006158,3.681965,APPROACH
17.734000,0.454658,-0.205448,0.186724,0.006946,0.000348,-0.004863,3.683667,APPROACH
17.735000,0.454665,-0.205449,0.186718,0.007349,0.000354,-0.005105,3.684797,APPROACH
17.736000,0.454670,-0.205449,0.186713,0.006734,-0.000094,-0.004784,3.685360,APPROACH
17.737000,0.454674,-0.205448,0.186709,0.006169,0.000937,-0.004466,3.685384,APPROACH
17.738000,0.454676,-0.205447,0.186700,0.004436,0.000901,-0.006070,3.684909,APPROACH
17.739000,0.454679,-0.205444,0.186695,0.004400,0.001244,-0.005482,3.683978,APPROACH
17.740000,0.454674,-0.205445,0.186683,0.001659,0.000603,-0.007358,3.682605,APPROACH
17.741000,0.454675,-0.205440,0.186678,0.001618,0.001748,-0.006624,3.680764,APPROACH
17.742000,0.454671,-0.205441,0.186671,-0.000326,0.001104,-0.006736,3.678420,APPROACH
17.743000,0.454665,-0.205440,0.186661,-0.002094,0.001221,-0.008081,3.675576,APPROACH
17.744000,0.454657,-0.205440,0.186652,-0.003781,0.000736,-0.008256,3.672296,APPROACH
17.745000,0.454652,-0.205435,0.186643,-0.003788,0.001911,-0.007973,3.668695,APPROACH
17.746000,0.454645,-0.205433,0.186633,-0.004829,0.001584,-0.008368,3.664936,APPROACH
17.747000,0.454636,-0.205431,0.186622,-0.006473,0.001967,-0.009743,3.661236,APPROACH
17.748000,0.454627,-0.205431,0.186611,-0.007382,0.001429,-0.010317,3.657829,APPROACH
17.749000,0.454623,-0.205426,0.186600,-0.007188,0.002691,-0.010874,3.654918,APPROACH
17.750000,0.454619,-0.205430,0.186592,-0.006519,0.000854,-0.010230,3.652646,APPROACH
17.751000,0.454613,-0.205428,0.186580,-0.005901,0.001670,-0.010919,3.651115,APPROACH
17.752000,0.454612,-0.205426,0.186570,-0.004033,0.001897,-0.010336,3.650395,APPROACH
17.753000,0.454611,-0.205428,0.186560,-0.003858,0.000808,-0.011142,3.650524,APPROACH
17.754000,0.454616,-0.205427,0.186552,-0.001861,0.000870,-0.010676,3.651498,APPROACH
17.755000,0.454621,-0.205427,0.186542,0.000752,0.000403,-0.010013,3.653247,APPROACH
17.756000,0.454625,-0.205431,0.186535,0.002077,-0.000383,-0.009484,3.655651,APPROACH
17.757000,0.454633,-0.205432,0.186527,0.003534,-0.000589,-0.008922,3.658551,APPROACH
17.758000,0.454643,-0.205430,0.186520,0.005161,-0.000604,-0.008605,3.661771,APPROACH
17.759000,0.454652,-0.205432,0.186513,0.007108,-0.000949,-0.007420,3.665126,APPROACH
17.760000,0.454664,-0.205433,0.186508,0.008105,-0.000651,-0.007495,3.668430,APPROACH
17.761000,0.454675,-0.205433,0.186499,0.008931,-0.000529,-0.007557,3.671498,APPROACH
17.762000,0.454684,-0.205437,0.186495,0.009457,-0.001115,-0.006048,3.674141,APPROACH
17.763000,0.454696,-0.205437,0.186492,0.010754,-0.000251,-0.004909,3.676186,APPROACH
17.764000,0.454704,-0.205440,0.186488,0.009687,-0.000918,-0.004781,3.677531,APPROACH
17.765000,0.454715,-0.205440,0.186485,0.009874,-0.000453,-0.004261,3.678162,APPROACH
17.766000,0.454723,-0.205438,0.186482,0.009259,0.000435,-0.003756,3.678150,APPROACH
17.767000,0.454724,-0.205438,0.186474,0.006889,0.000203,-0.004772,3.677632,APPROACH
17.768000,0.454728,-0.205437,0.186470,0.005749,0.000867,-0.005041,3.676784,APPROACH
17.769000,0.454730,-0.205438,0.186464,0.004960,0.000500,-0.004978,3.675783,APPROACH
17.770000,0.454731,-0.205436,0.186459,0.003214,0.001077,-0.005452,3.674797,APPROACH
17.771000,0.454727,-0.205435,0.186452,0.000682,0.001185,-0.005950,3.673994,APPROACH
17.772000,0.454720,-0.205432,0.186441,-0.001174,0.001405,-0.007167,3.673543,APPROACH
17.773000,0.454711,-0.205430,0.186431,-0.002982,0.001843,-0.007800,3.673607,APPROACH
17.774000,0.454702,-0.205430,0.186420,-0.005271,0.001973,-0.009303,3.674314,APPROACH
17.775000,0.454692,-0.205429,0.186406,-0.007327,0.001397,-0.010724,3.675751,APPROACH
17.776000,0.454679,-0.205428,0.186394,-0.008940,0.001633,-0.011439,3.677939,APPROACH
17.777000,0.454671,-0.205424,0.186382,-0.009049,0.001769,-0.011476,3.680832,APPROACH
17.778000,0.454661,-0.205421,0.186366,-0.009319,0.002044,-0.012839,3.684350,APPROACH
17.779000,0.454654,-0.205422,0.186355,-0.009228,0.001918,-0.013275,3.688395,APPROACH
17.780000,0.454645,-0.205423,0.186340,-0.008997,0.000832,-0.013583,3.692848,APPROACH
17.781000,0.454643,-0.205423,0.186330,-0.006814,0.000575,-0.012584,3.697576,APPROACH
17.782000,0.454642,-0.205423,0.186320,-0.004776,0.000682,-0.011983,3.702452,APPROACH
