t,x,y,z,vx,vy,vz,Fz,phase
15.354000,0.499108,-0.196879,0.190580,-0.000669,0.000105,-0.000381,2.396619,WAIT_SLIDE_CONFIRM
15.355000,0.499105,-0.196882,0.190576,-0.001552,-0.000471,-0.001343,2.398224,WAIT_SLIDE_CONFIRM
15.356000,0.499109,-0.196880,0.190581,0.000021,-0.000007,0.000264,2.400006,WAIT_SLIDE_CONFIRM
15.357000,0.499104,-0.196881,0.190578,-0.001439,-0.000324,-0.000641,2.401852,WAIT_SLIDE_CONFIRM
15.358000,0.499105,-0.196880,0.190578,-0.000945,-0.000338,-0.000205,2.403688,WAIT_SLIDE_CONFIRM
15.359000,0.499106,-0.196882,0.190578,-0.000618,-0.000533,-0.000133,2.405475,WAIT_SLIDE_CONFIRM
15.360000,0.499107,-0.196881,0.190577,-0.000138,-0.000251,0.000012,2.407196,WAIT_SLIDE_CONFIRM
15.361000,0.499104,-0.196886,0.190575,-0.001648,-0.002565,-0.000808,2.408847,WAIT_SLIDE_CONFIRM
15.362000,0.499105,-0.196885,0.190575,-0.000946,-0.001939,-0.000238,2.410412,WAIT_SLIDE_CONFIRM
15.363000,0.499105,-0.196885,0.190575,-0.000108,-0.001484,0.000061,2.411852,WAIT_SLIDE_CONFIRM
15.364000,0.499107,-0.196885,0.190577,0.000898,-0.000839,0.000397,2.413131,WAIT_SLIDE_CONFIRM
15.365000,0.499107,-0.196887,0.190576,0.001312,-0.001043,0.000621,2.414246,WAIT_SLIDE_CONFIRM
15.366000,0.499103,-0.196887,0.190571,0.000180,-0.000258,-0.001178,2.415236,WAIT_SLIDE_CONFIRM
15.367000,0.499106,-0.196883,0.190572,0.000900,0.000642,-0.000211,2.416137,WAIT_SLIDE_CONFIRM
15.368000,0.499107,-0.196885,0.190573,0.000614,0.000165,-0.000037,2.416951,WAIT_SLIDE_CONFIRM
15.369000,0.499110,-0.196884,0.190574,0.001209,-0.000097,0.000547,2.417661,WAIT_SLIDE_CONFIRM
15.370000,0.499110,-0.196883,0.190573,0.000812,0.000485,-0.000501,2.418273,WAIT_SLIDE_CONFIRM
15.371000,0.499110,-0.196885,0.190573,0.000837,0.000038,-0.000795,2.418799,WAIT_SLIDE_CONFIRM
15.372000,0.499110,-0.196886,0.190574,0.000503,-0.000318,0.000085,2.419231,WAIT_SLIDE_CONFIRM
15.373000,0.499110,-0.196885,0.190574,0.000519,-0.000248,0.000363,2.419545,WAIT_SLIDE_CONFIRM
15.374000,0.499108,-0.196883,0.190569,-0.000565,0.000714,-0.001174,2.419726,WAIT_SLIDE_CONFIRM
15.375000,0.499110,-0.196882,0.190572,0.000125,0.000850,-0.000076,2.419765,WAIT_SLIDE_CONFIRM
15.376000,0.499111,-0.196881,0.190574,0.000274,0.001263,0.000532,2.419639,WAIT_SLIDE_CONFIRM
15.377000,0.499111,-0.196880,0.190573,-0.000451,0.001066,0.000255,2.419340,WAIT_SLIDE_CONFIRM
15.378000,0.499109,-0.196881,0.190569,-0.001280,0.000603,-0.000992,2.418892,WAIT_SLIDE_CONFIRM
15.379000,0.499109,-0.196880,0.190570,-0.000570,0.000906,-0.000673,2.418323,WAIT_SLIDE_CONFIRM
15.380000,0.499110,-0.196880,0.190569,-0.000158,0.001313,-0.000646,2.417631,WAIT_SLIDE_CONFIRM
15.381000,0.499111,-0.196883,0.190570,-0.000243,-0.000279,-0.000071,2.416788,WAIT_SLIDE_CONFIRM
15.382000,0.499110,-0.196879,0.190567,-0.000664,0.000495,-0.001321,2.415765,WAIT_SLIDE_CONFIRM
15.383000,0.499112,-0.196879,0.190572,0.000132,0.000882,-0.000027,2.414546,WAIT_SLIDE_CONFIRM
15.384000,0.499114,-0.196875,0.190568,0.000067,0.001585,-0.001305,2.413131,WAIT_SLIDE_CONFIRM
15.385000,0.499112,-0.196879,0.190570,-0.000324,-0.000094,-0.000705,2.411532,WAIT_SLIDE_CONFIRM
15.386000,0.499112,-0.196879,0.190570,-0.000844,-0.000174,-0.000737,2.409769,WAIT_SLIDE_CONFIRM
15.387000,0.499115,-0.196876,0.190572,0.000101,0.000777,-0.000090,2.407871,WAIT_SLIDE_CONFIRM
15.388000,0.499113,-0.196877,0.190570,-0.000549,0.000127,-0.000719,2.405893,WAIT_SLIDE_CONFIRM
15.389000,0.499114,-0.196875,0.190570,0.000120,0.000836,-0.000560,2.403915,WAIT_SLIDE_CONFIRM
15.390000,0.499115,-0.196872,0.190567,-0.000104,0.001356,-0.001308,2.402008,WAIT_SLIDE_CONFIRM
15.391000,0.499114,-0.196877,0.190569,-0.000345,-0.000364,-0.000996,2.400202,WAIT_SLIDE_CONFIRM
15.392000,0.499111,-0.196877,0.190568,-0.001103,-0.000273,-0.000816,2.398484,WAIT_SLIDE_CONFIRM
15.393000,0.499114,-0.196874,0.190568,-0.000759,0.000632,-0.000871,2.396818,WAIT_SLIDE_CONFIRM
15.394000,0.499114,-0.196875,0.190567,-0.000372,-0.000067,-0.000826,2.395166,WAIT_SLIDE_CONFIRM
15.395000,0.499112,-0.196878,0.190566,-0.001109,-0.000944,-0.001369,2.393499,WAIT_SLIDE_CONFIRM
15.396000,0.499113,-0.196874,0.190566,-0.000353,0.000295,-0.000900,2.391774,WAIT_SLIDE_CONFIRM
15.397000,0.499113,-0.196878,0.190567,-0.000092,-0.001237,-0.000210,2.389948,WAIT_SLIDE_CONFIRM
15.398000,0.499112,-0.196877,0.190566,0.000116,-0.000612,-0.000294,2.387996,WAIT_SLIDE_CONFIRM
15.399000,0.499112,-0.196875,0.190565,0.000172,-0.000198,-0.000662,2.385939,WAIT_SLIDE_CONFIRM
15.400000,0.499110,-0.196873,0.190561,-0.001021,0.000636,-0.002348,2.383818,WAIT_SLIDE_CONFIRM
15.401000,0.499110,-0.196877,0.190563,-0.001063,-0.001123,-0.001232,2.381640,WAIT_SLIDE_CONFIRM
15.402000,0.499110,-0.196878,0.190562,-0.000719,-0.000492,-0.001059,2.379363,WAIT_SLIDE_CONFIRM
15.403000,0.499112,-0.196877,0.190563,-0.000410,0.000063,-0.000587,2.376941,WAIT_SLIDE_CONFIRM
15.404000,0.499115,-0.196877,0.190566,0.000359,0.000072,0.000151,2.374392,WAIT_SLIDE_CONFIRM
15.405000,0.499117,-0.196876,0.190566,0.001056,0.000538,-0.000067,2.371814,WAIT_SLIDE_CONFIRM
15.406000,0.499114,-0.196880,0.190565,-0.000336,-0.001014,-0.000712,2.369358,WAIT_SLIDE_CONFIRM
15.407000,0.499112,-0.196880,0.190563,-0.000780,-0.000853,-0.000954,2.367166,WAIT_SLIDE_CONFIRM
15.408000,0.499112,-0.196878,0.190561,-0.000268,-0.000125,-0.000738,2.365310,WAIT_SLIDE_CONFIRM
15.409000,0.499113,-0.196879,0.190562,-0.000205,-0.000932,-0.000147,2.363791,WAIT_SLIDE_CONFIRM
15.410000,0.499113,-0.196876,0.190561,-0.000352,0.000105,-0.000232,2.362574,WAIT_SLIDE_CONFIRM
15.411000,0.499114,-0.196875,0.190561,0.000023,0.000671,-0.000288,2.361623,WAIT_SLIDE_CONFIRM
15.412000,0.499113,-0.196879,0.190561,-0.000386,-0.000559,-0.000727,2.360914,WAIT_SLIDE_CONFIRM
15.413000,0.499113,-0.196879,0.190560,-0.000117,-0.000449,-0.000434,2.360425,WAIT_SLIDE_CONFIRM
15.414000,0.499115,-0.196876,0.190563,0.000032,0.000387,0.000119,2.360133,WAIT_SLIDE_CONFIRM
15.415000,0.499115,-0.196880,0.190563,0.000353,-0.000549,0.000010,2.360026,WAIT_SLIDE_CONFIRM
15.416000,0.499115,-0.196880,0.190562,0.000023,-0.000332,-0.000248,2.360117,WAIT_SLIDE_CONFIRM
15.417000,0.499115,-0.196878,0.190562,0.000635,-0.000135,0.000247,2.360433,WAIT_SLIDE_CONFIRM
15.418000,0.499114,-0.196879,0.190562,-0.000097,-0.000726,-0.000016,2.360998,WAIT_SLIDE_CONFIRM
15.419000,0.499115,-0.196878,0.190561,0.000250,-0.000186,-0.000207,2.361823,WAIT_SLIDE_CONFIRM
15.420000,0.499117,-0.196878,0.190563,0.000951,0.000095,0.000578,2.362908,WAIT_SLIDE_CONFIRM
15.421000,0.499116,-0.196878,0.190561,0.000901,-0.000030,0.000157,2.364241,WAIT_SLIDE_CONFIRM
15.422000,0.499118,-0.196877,0.190563,0.001135,-0.000219,0.000595,2.365825,WAIT_SLIDE_CONFIRM
15.423000,0.499114,-0.196878,0.190561,-0.000123,-0.000199,-0.000373,2.367663,WAIT_SLIDE_CONFIRM
15.424000,0.499115,-0.196878,0.190560,-0.000218,-0.000327,-0.000391,2.369738,WAIT_SLIDE_CONFIRM
15.425000,0.499116,-0.196879,0.190564,0.000819,0.000079,0.001233,2.372004,WAIT_SLIDE_CONFIRM
15.426000,0.499116,-0.196877,0.190561,0.000216,0.000828,-0.000149,2.374423,WAIT_SLIDE_CONFIRM
15.427000,0.499114,-0.196879,0.190561,0.000035,0.000353,0.000016,2.376992,WAIT_SLIDE_CONFIRM
15.428000,0.499115,-0.196878,0.190560,-0.000020,0.000556,-0.000276,2.379717,WAIT_SLIDE_CONFIRM
15.429000,0.499116,-0.196877,0.190561,0.000407,0.000804,0.000039,2.382590,WAIT_SLIDE_CONFIRM
15.430000,0.499114,-0.196877,0.190558,0.000059,0.000594,-0.000689,2.385587,WAIT_SLIDE_CONFIRM
15.431000,0.499114,-0.196878,0.190559,-0.000215,0.000055,-0.000509,2.388673,WAIT_SLIDE_CONFIRM
15.432000,0.499115,-0.196874,0.190558,0.000409,0.001502,-0.000501,2.391782,WAIT_SLIDE_CONFIRM
15.433000,0.499113,-0.196882,0.190560,0.000307,-0.000441,0.000361,2.394834,WAIT_SLIDE_CONFIRM
15.434000,0.499111,-0.196877,0.190555,-0.000531,0.000474,-0.001249,2.397756,WAIT_SLIDE_CONFIRM
15.435000,0.499111,-0.196875,0.190555,-0.000408,0.001120,-0.001078,2.400479,WAIT_SLIDE_CONFIRM
15.436000,0.499109,-0.196877,0.190554,-0.000843,0.000657,-0.001799,2.402914,WAIT_SLIDE_CONFIRM
15.437000,0.499110,-0.196877,0.190554,-0.000347,0.000651,-0.001108,2.404952,WAIT_SLIDE_CONFIRM
15.438000,0.499108,-0.196876,0.190551,-0.000655,0.001221,-0.002535,2.406479,WAIT_SLIDE_CONFIRM
15.439000,0.499108,-0.196878,0.190554,-0.000710,-0.000096,-0.000723,2.407391,WAIT_SLIDE_CONFIRM
15.440000,0.499109,-0.196877,0.190553,-0.000151,0.000889,-0.000762,2.407603,WAIT_SLIDE_CONFIRM
15.441000,0.499108,-0.196877,0.190554,-0.000473,0.000937,-0.000078,2.407093,WAIT_SLIDE_CONFIRM
15.442000,0.499106,-0.196878,0.190551,-0.000757,-0.000059,-0.000339,2.405926,WAIT_SLIDE_CONFIRM
15.443000,0.499104,-0.196879,0.190548,-0.000567,0.000280,-0.001395,2.404233,WAIT_SLIDE_CONFIRM
15.444000,0.499106,-0.196877,0.190549,0.000164,0.000300,0.000018,2.402153,WAIT_SLIDE_CONFIRM
15.445000,0.499104,-0.196877,0.190549,-0.000480,0.000214,-0.000156,2.399802,WAIT_SLIDE_CONFIRM
15.446000,0.499107,-0.196876,0.190549,0.000886,0.000841,0.000039,2.397282,WAIT_SLIDE_CONFIRM
15.447000,0.499105,-0.196877,0.190547,-0.000134,0.000197,-0.000857,2.394700,WAIT_SLIDE_CONFIRM
15.448000,0.499103,-0.196877,0.190546,-0.000770,0.000604,-0.001619,2.392151,WAIT_SLIDE_CONFIRM
15.449000,0.499104,-0.196877,0.190548,-0.000131,0.000259,-0.000511,2.389676,WAIT_SLIDE_CONFIRM
15.450000,0.499104,-0.196876,0.190545,0.000115,0.000449,-0.000974,2.387278,WAIT_SLIDE_CONFIRM
15.451000,0.499103,-0.196880,0.190546,-0.000430,-0.001264,-0.000617,2.384941,WAIT_SLIDE_CONFIRM
15.452000,0.499106,-0.196877,0.190549,0.000445,0.000292,0.000105,2.382658,WAIT_SLIDE_CONFIRM
15.453000,0.499103,-0.196881,0.190547,-0.000327,-0.001591,-0.000023,2.380445,WAIT_SLIDE_CONFIRM
15.454000,0.499104,-0.196879,0.190548,-0.000294,-0.000556,-0.000073,2.378349,WAIT_SLIDE_CONFIRM
15.455000,0.499104,-0.196877,0.190548,-0.000116,-0.000206,0.000168,2.376438,WAIT_SLIDE_CONFIRM
15.456000,0.499103,-0.196880,0.190547,-0.000359,-0.000841,-0.000434,2.374776,WAIT_SLIDE_CONFIRM
15.457000,0.499101,-0.196881,0.190546,-0.000512,-0.000720,-0.000072,2.373411,WAIT_SLIDE_CONFIRM
15.458000,0.499106,-0.196878,0.190548,0.001126,0.000350,0.000658,2.372379,WAIT_SLIDE_CONFIRM
15.459000,0.499106,-0.196877,0.190547,0.001096,0.000623,0.000065,2.371712,WAIT_SLIDE_CONFIRM
15.460000,0.499103,-0.196879,0.190544,0.000267,-0.000237,-0.000602,2.371450,WAIT_SLIDE_CONFIRM
15.461000,0.499102,-0.196878,0.190546,0.000075,0.000063,-0.000329,2.371608,WAIT_SLIDE_CONFIRM
15.462000,0.499103,-0.196877,0.190546,-0.000321,0.000824,-0.000978,2.372150,WAIT_SLIDE_CONFIRM
15.463000,0.499101,-0.196877,0.190542,-0.000819,0.000574,-0.001651,2.372994,WAIT_SLIDE_CONFIRM
15.464000,0.499103,-0.196878,0.190546,0.000159,-0.000009,0.000246,2.374024,WAIT_SLIDE_CONFIRM
15.465000,0.499102,-0.196876,0.190543,0.000218,0.001343,-0.001017,2.375131,WAIT_SLIDE_CONFIRM
15.466000,0.499100,-0.196881,0.190541,-0.000703,-0.000252,-0.001359,2.376229,WAIT_SLIDE_CONFIRM
15.467000,0.499102,-0.196879,0.190545,0.000335,-0.000170,0.000240,2.377256,WAIT_SLIDE_CONFIRM
15.468000,0.499101,-0.196879,0.190544,-0.000357,-0.000059,-0.000056,2.378170,WAIT_SLIDE_CONFIRM
15.469000,0.499100,-0.196877,0.190541,-0.000155,0.000493,-0.000827,2.378979,WAIT_SLIDE_CONFIRM
15.470000,0.499098,-0.196879,0.190540,-0.000637,-0.000362,-0.001063,2.379723,WAIT_SLIDE_CONFIRM
15.471000,0.499098,-0.196879,0.190542,-0.000640,-0.000168,-0.000385,2.380422,WAIT_SLIDE_CONFIRM
15.472000,0.499094,-0.196882,0.190538,-0.001502,-0.000584,-0.001813,2.381064,WAIT_SLIDE_CONFIRM
15.473000,0.499098,-0.196880,0.190539,-0.000808,-0.000367,-0.001422,2.381610,WAIT_SLIDE_CONFIRM
15.474000,0.499100,-0.196878,0.190542,-0.000122,0.000100,0.000137,2.381993,WAIT_SLIDE_CONFIRM
15.475000,0.499100,-0.196877,0.190542,-0.000191,-0.000301,0.000100,2.382173,WAIT_SLIDE_CONFIRM
15.476000,0.499097,-0.196880,0.190537,-0.001537,-0.001684,-0.001507,2.382177,WAIT_SLIDE_CONFIRM
15.477000,0.499100,-0.196874,0.190539,-0.000226,0.000119,-0.000457,2.382062,WAIT_SLIDE_CONFIRM
15.478000,0.499098,-0.196878,0.190539,-0.000216,-0.000920,0.000155,2.381859,WAIT_SLIDE_CONFIRM
15.479000,0.499098,-0.196876,0.190537,-0.000508,0.000032,-0.000233,2.381595,WAIT_SLIDE_CONFIRM
15.480000,0.499097,-0.196878,0.190537,-0.001537,-0.001104,-0.000771,2.381323,WAIT_SLIDE_CONFIRM
15.481000,0.499096,-0.196876,0.190536,-0.001544,-0.000405,-0.000836,2.381095,WAIT_SLIDE_CONFIRM
15.482000,0.499095,-0.196878,0.190534,-0.001198,-0.000870,-0.000909,2.380926,WAIT_SLIDE_CONFIRM
15.483000,0.499097,-0.196878,0.190535,-0.000165,-0.000811,-0.000343,2.380790,WAIT_SLIDE_CONFIRM
15.484000,0.499098,-0.196877,0.190534,0.000240,0.000019,-0.000432,2.380644,WAIT_SLIDE_CONFIRM
15.485000,0.499098,-0.196877,0.190533,0.000704,0.000133,-0.000510,2.380475,WAIT_SLIDE_CONFIRM
15.486000,0.499097,-0.196879,0.190533,0.000632,-0.000357,-0.000366,2.380297,WAIT_SLIDE_CONFIRM
15.487000,0.499099,-0.196878,0.190534,0.000990,-0.000194,-0.000508,2.380141,WAIT_SLIDE_CONFIRM
15.488000,0.499097,-0.196877,0.190533,0.000924,0.000042,0.000055,2.380048,WAIT_SLIDE_CONFIRM
15.489000,0.499101,-0.196874,0.190536,0.001772,0.000712,0.000714,2.380072,WAIT_SLIDE_CONFIRM
15.490000,0.499098,-0.196877,0.190534,0.000741,-0.000871,0.000345,2.380288,WAIT_SLIDE_CONFIRM
15.491000,0.499096,-0.196878,0.190531,-0.000234,-0.000691,-0.000516,2.380781,WAIT_SLIDE_CONFIRM
15.492000,0.499099,-0.196879,0.190534,-0.000194,-0.001254,0.000434,2.381605,WAIT_SLIDE_CONFIRM
15.493000,0.499095,-0.196878,0.190530,-0.000917,-0.000788,-0.001097,2.382760,WAIT_SLIDE_CONFIRM
15.494000,0.499096,-0.196878,0.190530,-0.000401,-0.000749,-0.000957,2.384180,WAIT_SLIDE_CONFIRM
15.495000,0.499099,-0.196879,0.190533,0.000754,-0.000774,0.000365,2.385742,WAIT_SLIDE_CONFIRM
15.496000,0.499097,-0.196878,0.190531,-0.000221,-0.000204,-0.000372,2.387313,WAIT_SLIDE_CONFIRM
15.497000,0.499096,-0.196877,0.190530,-0.000128,0.000163,-0.000368,2.388801,WAIT_SLIDE_CONFIRM
15.498000,0.499096,-0.196876,0.190529,0.000461,0.000881,-0.000736,2.390147,WAIT_SLIDE_CONFIRM
15.499000,0.499098,-0.196878,0.190532,0.000739,0.000417,0.000533,2.391313,WAIT_SLIDE_CONFIRM
15.500000,0.499097,-0.196879,0.190530,0.000328,0.000189,-0.000857,2.392297,WAIT_SLIDE_CONFIRM
15.501000,0.499097,-0.196877,0.190530,0.000352,0.000347,-0.000782,2.393126,WAIT_SLIDE_CONFIRM
15.502000,0.499096,-0.196877,0.190530,0.000045,0.000304,-0.000585,2.393825,WAIT_SLIDE_CONFIRM
15.503000,0.499096,-0.196874,0.190527,0.000342,0.001291,-0.001066,2.394389,WAIT_SLIDE_CONFIRM
15.504000,0.499095,-0.196876,0.190527,0.000216,0.000048,-0.000587,2.394792,WAIT_SLIDE_CONFIRM
15.505000,0.499097,-0.196876,0.190529,0.001347,0.000916,0.000197,2.395009,WAIT_SLIDE_CONFIRM
15.506000,0.499097,-0.196877,0.190530,0.000723,-0.000368,0.000907,2.395058,WAIT_SLIDE_CONFIRM
15.507000,0.499096,-0.196877,0.190530,0.000202,-0.000396,0.000386,2.395036,WAIT_SLIDE_CONFIRM
15.508000,0.499095,-0.196878,0.190528,0.000262,-0.000507,0.000053,2.395098,WAIT_SLIDE_CONFIRM
15.509000,0.499093,-0.196876,0.190526,-0.000358,0.000060,-0.000818,2.395390,WAIT_SLIDE_CONFIRM
15.510000,0.499093,-0.196877,0.190525,-0.000419,-0.000375,-0.001040,2.395982,WAIT_SLIDE_CONFIRM
15.511000,0.499091,-0.196876,0.190523,-0.000506,-0.000219,-0.000647,2.396849,WAIT_SLIDE_CONFIRM
15.512000,0.499092,-0.196874,0.190524,-0.000414,-0.000194,-0.000457,2.397897,WAIT_SLIDE_CONFIRM
15.513000,0.499091,-0.196877,0.190524,-0.000657,-0.000992,-0.000193,2.399014,WAIT_SLIDE_CONFIRM
15.514000,0.499087,-0.196878,0.190521,-0.001817,-0.001004,-0.001061,2.400108,WAIT_SLIDE_CONFIRM
15.515000,0.499089,-0.196876,0.190522,-0.001112,-0.000874,-0.000517,2.401114,WAIT_SLIDE_CONFIRM
15.516000,0.499089,-0.196875,0.190522,-0.000276,0.000135,-0.000228,2.401984,WAIT_SLIDE_CONFIRM
15.517000,0.499089,-0.196873,0.190521,-0.000553,0.000593,-0.000793,2.402692,WAIT_SLIDE_CONFIRM
15.518000,0.499087,-0.196874,0.190519,-0.001082,0.000714,-0.001382,2.403234,WAIT_SLIDE_CONFIRM
15.519000,0.499085,-0.196877,0.190517,-0.001429,-0.000386,-0.001401,2.403597,WAIT_SLIDE_CONFIRM
15.520000,0.499087,-0.196874,0.190518,-0.000818,0.001269,-0.001315,2.403737,WAIT_SLIDE_CONFIRM
15.521000,0.499086,-0.196876,0.190517,-0.001705,0.000185,-0.001612,2.403584,WAIT_SLIDE_CONFIRM
15.522000,0.499087,-0.196876,0.190517,-0.000800,0.000133,-0.001034,2.403063,WAIT_SLIDE_CONFIRM
15.523000,0.499089,-0.196875,0.190518,0.000275,0.000580,-0.000451,2.402128,WAIT_SLIDE_CONFIRM
15.524000,0.499088,-0.196874,0.190516,-0.000202,0.000824,-0.000814,2.400784,WAIT_SLIDE_CONFIRM
15.525000,0.499088,-0.196874,0.190515,0.000168,0.000866,-0.000508,2.399096,WAIT_SLIDE_CONFIRM
15.526000,0.499087,-0.196876,0.190515,-0.000046,-0.000108,-0.000542,2.397163,WAIT_SLIDE_CONFIRM
15.527000,0.499086,-0.196877,0.190514,-0.000072,-0.000051,-0.000505,2.395087,WAIT_SLIDE_CONFIRM
15.528000,0.499087,-0.196874,0.190514,0.000540,0.000657,-0.000220,2.392964,WAIT_SLIDE_CONFIRM
15.529000,0.499088,-0.196875,0.190514,0.000150,0.000298,-0.000548,2.390882,WAIT_SLIDE_CONFIRM
15.530000,0.499087,-0.196875,0.190513,-0.000093,0.000132,-0.000893,2.388923,WAIT_SLIDE_CONFIRM
15.531000,0.499085,-0.196875,0.190512,-0.000415,0.000312,-0.000627,2.387157,WAIT_SLIDE_CONFIRM
15.532000,0.499085,-0.196875,0.190512,-0.000250,-0.000057,-0.000515,2.385619,WAIT_SLIDE_CONFIRM
15.533000,0.499082,-0.196876,0.190509,-0.001174,-0.000145,-0.001081,2.384317,WAIT_SLIDE_CONFIRM
15.534000,0.499081,-0.196877,0.190508,-0.001581,-0.000218,-0.001388,2.383227,WAIT_SLIDE_CONFIRM
15.535000,0.499086,-0.196876,0.190512,0.000217,-0.000121,0.000254,2.382298,WAIT_SLIDE_CONFIRM
15.536000,0.499083,-0.196877,0.190510,-0.000594,-0.000355,-0.000628,2.381479,WAIT_SLIDE_CONFIRM
15.537000,0.499083,-0.196878,0.190512,-0.000335,-0.000471,0.000216,2.380756,WAIT_SLIDE_CONFIRM
15.538000,0.499081,-0.196878,0.190508,-0.000866,-0.000174,-0.001120,2.380151,WAIT_SLIDE_CONFIRM
15.539000,0.499081,-0.196876,0.190509,-0.000961,0.000233,-0.000270,2.379693,WAIT_SLIDE_CONFIRM
15.540000,0.499082,-0.196878,0.190508,-0.000972,-0.000329,-0.001156,2.379400,WAIT_SLIDE_CONFIRM
15.541000,0.499083,-0.196877,0.190508,-0.000335,0.000492,-0.001035,2.379269,WAIT_SLIDE_CONFIRM
15.542000,0.499084,-0.196874,0.190508,0.000156,0.001161,-0.000567,2.379285,WAIT_SLIDE_CONFIRM
15.543000,0.499085,-0.196874,0.190507,0.000119,0.001162,-0.000965,2.379426,WAIT_SLIDE_CONFIRM
15.544000,0.499082,-0.196877,0.190504,-0.001202,-0.000300,-0.001963,2.379681,WAIT_SLIDE_CONFIRM
15.545000,0.499082,-0.196876,0.190505,-0.001216,0.000085,-0.001232,2.380019,WAIT_SLIDE_CONFIRM
15.546000,0.499083,-0.196876,0.190503,-0.000844,0.000089,-0.001276,2.380383,WAIT_SLIDE_CONFIRM
15.547000,0.499079,-0.196877,0.190504,-0.001949,-0.000709,-0.000720,2.380711,WAIT_SLIDE_CONFIRM
15.548000,0.499078,-0.196878,0.190502,-0.001617,-0.000588,-0.000700,2.380981,WAIT_SLIDE_CONFIRM
15.549000,0.499078,-0.196877,0.190500,-0.001721,-0.000480,-0.001181,2.381222,WAIT_SLIDE_CONFIRM
15.550000,0.499079,-0.196874,0.190498,-0.000686,0.001154,-0.001167,2.381491,WAIT_SLIDE_CONFIRM
15.551000,0.499079,-0.196875,0.190499,-0.000503,0.000973,-0.000942,2.381847,WAIT_SLIDE_CONFIRM
15.552000,0.499078,-0.196876,0.190499,-0.000878,-0.000030,-0.000659,2.382342,WAIT_SLIDE_CONFIRM
15.553000,0.499079,-0.196875,0.190498,-0.000444,0.000169,-0.000638,2.383027,WAIT_SLIDE_CONFIRM
15.554000,0.499077,-0.196878,0.190496,-0.001149,-0.000713,-0.000576,2.383951,WAIT_SLIDE_CONFIRM
15.555000,0.499077,-0.196876,0.190494,-0.001291,-0.000191,-0.001115,2.385155,WAIT_SLIDE_CONFIRM
15.556000,0.499079,-0.196876,0.190495,-0.000843,-0.000366,-0.000918,2.386648,WAIT_SLIDE_CONFIRM
15.557000,0.499076,-0.196876,0.190493,-0.001248,-0.000703,-0.001040,2.388400,WAIT_SLIDE_CONFIRM
15.558000,0.499079,-0.196873,0.190494,0.000028,-0.000148,-0.000636,2.390342,WAIT_SLIDE_CONFIRM
15.559000,0.499079,-0.196874,0.190494,-0.000992,-0.001116,-0.000734,2.392383,WAIT_SLIDE_CONFIRM
15.560000,0.499079,-0.196875,0.190493,-0.000737,-0.000910,-0.000805,2.394427,WAIT_SLIDE_CONFIRM
15.561000,0.499078,-0.196876,0.190491,-0.001340,-0.000921,-0.001043,2.396372,WAIT_SLIDE_CONFIRM
15.562000,0.499079,-0.196874,0.190489,0.000028,0.000366,-0.000733,2.398122,WAIT_SLIDE_CONFIRM
15.563000,0.499078,-0.196875,0.190489,-0.000673,-0.000550,-0.000882,2.399597,WAIT_SLIDE_CONFIRM
15.564000,0.499077,-0.196875,0.190487,-0.000435,-0.000882,-0.000577,2.400755,WAIT_SLIDE_CONFIRM
15.565000,0.499079,-0.196875,0.190488,0.000337,-0.000624,-0.000175,2.401598,WAIT_SLIDE_CONFIRM
15.566000,0.499078,-0.196877,0.190488,0.000128,-0.000223,-0.000452,2.402174,WAIT_SLIDE_CONFIRM
15.567000,0.499079,-0.196877,0.190487,-0.000093,-0.000158,-0.000576,2.402568,WAIT_SLIDE_CONFIRM
15.568000,0.499082,-0.196874,0.190489,0.001112,0.000279,0.000009,2.402865,WAIT_SLIDE_CONFIRM
15.569000,0.499082,-0.196872,0.190486,0.000994,0.001249,-0.000597,2.403146,WAIT_SLIDE_CONFIRM
15.570000,0.499081,-0.196874,0.190485,0.000599,0.000413,-0.000604,2.403479,WAIT_SLIDE_CONFIRM
15.571000,0.499081,-0.196876,0.190485,-0.000071,-0.000347,-0.000177,2.403916,WAIT_SLIDE_CONFIRM
15.572000,0.499083,-0.196876,0.190485,0.000288,-0.000223,-0.000079,2.404484,WAIT_SLIDE_CONFIRM
15.573000,0.499081,-0.196874,0.190483,-0.000268,-0.000357,-0.000393,2.405205,WAIT_SLIDE_CONFIRM
15.574000,0.499080,-0.196876,0.190480,-0.000941,-0.000765,-0.001515,2.406093,WAIT_SLIDE_CONFIRM
15.575000,0.499084,-0.196873,0.190482,0.000406,0.000375,-0.000503,2.407125,WAIT_SLIDE_CONFIRM
15.576000,0.499082,-0.196873,0.190480,-0.000095,-0.000072,-0.001198,2.408242,WAIT_SLIDE_CONFIRM
15.577000,0.499078,-0.196877,0.190478,-0.001202,-0.001687,-0.001703,2.409359,WAIT_SLIDE_CONFIRM
15.578000,0.499080,-0.196873,0.190480,-0.000564,-0.000624,-0.000768,2.410378,WAIT_SLIDE_CONFIRM
15.579000,0.499076,-0.196875,0.190477,-0.001452,-0.000643,-0.001805,2.411192,WAIT_SLIDE_CONFIRM
15.580000,0.499077,-0.196874,0.190476,-0.000704,-0.000123,-0.001449,2.411715,WAIT_SLIDE_CONFIRM
15.581000,0.499080,-0.196872,0.190478,0.000032,0.000579,-0.001071,2.411902,WAIT_SLIDE_CONFIRM
15.582000,0.499076,-0.196875,0.190474,-0.000924,-0.000375,-0.001660,2.411751,WAIT_SLIDE_CONFIRM
