t,x,y,z,vx,vy,vz,Fz,phase
23.000000,0.502715,-0.203713,0.006522,-0.000729,0.000806,-0.001493,4.608813,WAIT_SLIDE_CONFIRM
23.001000,0.502717,-0.203712,0.006521,0.000895,0.001099,-0.001104,4.613264,WAIT_SLIDE_CONFIRM
23.002000,0.502717,-0.203713,0.006520,0.000852,0.000988,-0.000944,4.617593,WAIT_SLIDE_CONFIRM
23.003000,0.502714,-0.203715,0.006520,-0.000514,-0.000134,-0.001103,4.621796,WAIT_SLIDE_CONFIRM
23.004000,0.502712,-0.203713,0.006517,-0.001255,0.000313,-0.001460,4.625881,WAIT_SLIDE_CONFIRM
23.005000,0.502716,-0.203712,0.006518,-0.000320,0.000041,-0.000636,4.629852,WAIT_SLIDE_CONFIRM
23.006000,0.502714,-0.203712,0.006516,-0.001190,0.000159,-0.001450,4.633708,WAIT_SLIDE_CONFIRM
23.007000,0.502715,-0.203713,0.006515,-0.000752,0.000139,-0.001414,4.637441,WAIT_SLIDE_CONFIRM
23.008000,0.502711,-0.203716,0.006515,-0.001032,-0.000727,-0.000853,4.641025,WAIT_SLIDE_CONFIRM
23.009000,0.502709,-0.203715,0.006513,-0.001023,-0.000416,-0.000863,4.644427,WAIT_SLIDE_CONFIRM
23.010000,0.502709,-0.203714,0.006511,-0.001454,-0.000636,-0.001310,4.647629,WAIT_SLIDE_CONFIRM
23.011000,0.502708,-0.203715,0.006509,-0.001048,-0.000521,-0.001205,4.650612,WAIT_SLIDE_CONFIRM
23.012000,0.502705,-0.203715,0.006507,-0.000481,-0.000189,-0.000737,4.653343,WAIT_SLIDE_CONFIRM
23.013000,0.502707,-0.203716,0.006508,-0.000616,-0.000290,-0.001031,4.655786,WAIT_SLIDE_CONFIRM
23.014000,0.502707,-0.203717,0.006509,-0.000589,-0.000301,-0.000393,4.657937,WAIT_SLIDE_CONFIRM
23.015000,0.502705,-0.203714,0.006506,-0.001004,0.000733,-0.001138,4.659824,WAIT_SLIDE_CONFIRM
23.016000,0.502707,-0.203718,0.006508,-0.000679,-0.001163,0.000301,4.661509,WAIT_SLIDE_CONFIRM
23.017000,0.502705,-0.203716,0.006504,-0.000953,0.000504,-0.001231,4.663084,WAIT_SLIDE_CONFIRM
23.018000,0.502709,-0.203715,0.006505,0.000739,0.000640,-0.000283,4.664650,WAIT_SLIDE_CONFIRM
23.019000,0.502711,-0.203715,0.006505,0.001632,0.000694,-0.000159,4.666294,WAIT_SLIDE_CONFIRM
23.020000,0.502707,-0.203717,0.006502,0.000098,-0.000748,-0.000809,4.668092,WAIT_SLIDE_CONFIRM
23.021000,0.502708,-0.203717,0.006502,0.001225,-0.000076,0.000200,4.670097,WAIT_SLIDE_CONFIRM
23.022000,0.502708,-0.203714,0.006501,0.001151,0.000616,-0.000238,4.672333,WAIT_SLIDE_CONFIRM
23.023000,0.502706,-0.203718,0.006501,0.000351,-0.001016,-0.000226,4.674807,WAIT_SLIDE_CONFIRM
23.024000,0.502707,-0.203717,0.006499,0.000132,-0.000615,-0.000696,4.677502,WAIT_SLIDE_CONFIRM
23.025000,0.502707,-0.203716,0.006499,0.000535,-0.000103,-0.000271,4.680364,WAIT_SLIDE_CONFIRM
23.026000,0.502707,-0.203714,0.006498,0.000856,0.000150,-0.000166,4.683305,WAIT_SLIDE_CONFIRM
23.027000,0.502706,-0.203717,0.006497,0.000875,-0.000079,-0.000340,4.686231,WAIT_SLIDE_CONFIRM
23.028000,0.502705,-0.203715,0.006495,0.000283,0.000096,-0.000583,4.689066,WAIT_SLIDE_CONFIRM
23.029000,0.502706,-0.203714,0.006496,0.000462,0.000696,-0.000977,4.691736,WAIT_SLIDE_CONFIRM
23.030000,0.502705,-0.203714,0.006495,0.000006,0.000280,-0.000758,4.694165,WAIT_SLIDE_CONFIRM
23.031000,0.502706,-0.203712,0.006494,0.000319,0.001103,-0.000979,4.696271,WAIT_SLIDE_CONFIRM
23.032000,0.502704,-0.203714,0.006493,0.000083,0.000063,-0.000488,4.697993,WAIT_SLIDE_CONFIRM
23.033000,0.502702,-0.203713,0.006489,-0.001378,-0.000054,-0.001928,4.699283,WAIT_SLIDE_CONFIRM
23.034000,0.502706,-0.203712,0.006493,0.000156,0.000726,-0.000469,4.700091,WAIT_SLIDE_CONFIRM
23.035000,0.502702,-0.203714,0.006490,-0.001883,-0.000231,-0.001619,4.700357,WAIT_SLIDE_CONFIRM
23.036000,0.502701,-0.203714,0.006488,-0.001790,-0.000666,-0.001688,4.700029,WAIT_SLIDE_CONFIRM
23.037000,0.502704,-0.203708,0.006489,-0.000130,0.001057,-0.000588,4.699059,WAIT_SLIDE_CONFIRM
23.038000,0.502704,-0.203710,0.006488,0.000283,0.000196,-0.000581,4.697429,WAIT_SLIDE_CONFIRM
23.039000,0.502703,-0.203709,0.006487,-0.000677,0.000024,-0.000540,4.695178,WAIT_SLIDE_CONFIRM
23.040000,0.502705,-0.203709,0.006488,0.000354,0.000133,-0.000142,4.692422,WAIT_SLIDE_CONFIRM
23.041000,0.502702,-0.203710,0.006485,-0.000963,-0.000681,-0.000938,4.689317,WAIT_SLIDE_CONFIRM
23.042000,0.502701,-0.203709,0.006484,-0.001463,-0.000369,-0.001252,4.686024,WAIT_SLIDE_CONFIRM
23.043000,0.502700,-0.203707,0.006482,-0.001238,-0.000010,-0.001261,4.682648,WAIT_SLIDE_CONFIRM
23.044000,0.502702,-0.203707,0.006483,-0.000971,0.000323,-0.001040,4.679227,WAIT_SLIDE_CONFIRM
23.045000,0.502697,-0.203710,0.006481,-0.001841,-0.000960,-0.001251,4.675763,WAIT_SLIDE_CONFIRM
23.046000,0.502700,-0.203709,0.006482,-0.000819,-0.000374,-0.000854,4.672253,WAIT_SLIDE_CONFIRM
23.047000,0.502701,-0.203707,0.006481,-0.000504,0.000405,-0.001217,4.668697,WAIT_SLIDE_CONFIRM
23.048000,0.502698,-0.203708,0.006479,-0.001293,-0.000475,-0.001266,4.665101,WAIT_SLIDE_CONFIRM
23.049000,0.502701,-0.203707,0.006480,0.000161,-0.000043,-0.000046,4.661479,WAIT_SLIDE_CONFIRM
23.050000,0.502700,-0.203707,0.006478,-0.000182,-0.000662,-0.000309,4.657877,WAIT_SLIDE_CONFIRM
23.051000,0.502702,-0.203707,0.006479,0.000573,-0.000650,0.000075,4.654395,WAIT_SLIDE_CONFIRM
23.052000,0.502701,-0.203707,0.006477,0.000138,-0.000766,-0.000467,4.651166,WAIT_SLIDE_CONFIRM
23.053000,0.502699,-0.203705,0.006474,-0.000355,-0.000189,-0.000956,4.648316,WAIT_SLIDE_CONFIRM
23.054000,0.502699,-0.203708,0.006476,0.000013,-0.001228,0.000183,4.645926,WAIT_SLIDE_CONFIRM
23.055000,0.502700,-0.203709,0.006477,0.000157,-0.000990,0.000373,4.644030,WAIT_SLIDE_CONFIRM
23.056000,0.502699,-0.203711,0.006477,0.000493,-0.001279,0.000499,4.642667,WAIT_SLIDE_CONFIRM
23.057000,0.502699,-0.203705,0.006474,0.000221,0.000430,-0.000197,4.641897,WAIT_SLIDE_CONFIRM
23.058000,0.502700,-0.203706,0.006474,0.000187,-0.000166,-0.000318,4.641775,WAIT_SLIDE_CONFIRM
23.059000,0.502703,-0.203707,0.006477,0.000320,-0.000438,0.000326,4.642312,WAIT_SLIDE_CONFIRM
23.060000,0.502700,-0.203710,0.006474,-0.000589,-0.001203,-0.000478,4.643468,WAIT_SLIDE_CONFIRM
23.061000,0.502699,-0.203709,0.006473,-0.000120,-0.000470,-0.000165,4.645156,WAIT_SLIDE_CONFIRM
23.062000,0.502700,-0.203713,0.006474,0.000472,-0.001868,0.000535,4.647250,WAIT_SLIDE_CONFIRM
23.063000,0.502702,-0.203709,0.006473,0.000768,0.000132,0.000256,4.649619,WAIT_SLIDE_CONFIRM
23.064000,0.502701,-0.203709,0.006473,0.000525,0.000117,0.000293,4.652166,WAIT_SLIDE_CONFIRM
23.065000,0.502703,-0.203707,0.006473,0.001026,0.000591,0.000148,4.654855,WAIT_SLIDE_CONFIRM
23.066000,0.502705,-0.203706,0.006474,0.001000,0.000680,0.000156,4.657684,WAIT_SLIDE_CONFIRM
23.067000,0.502702,-0.203707,0.006472,-0.000303,-0.000203,-0.000568,4.660656,WAIT_SLIDE_CONFIRM
23.068000,0.502702,-0.203709,0.006473,0.000171,-0.000703,0.000114,4.663739,WAIT_SLIDE_CONFIRM
23.069000,0.502704,-0.203708,0.006474,0.000613,-0.000176,0.000541,4.666868,WAIT_SLIDE_CONFIRM
23.070000,0.502705,-0.203707,0.006474,0.000955,0.000462,0.000568,4.669992,WAIT_SLIDE_CONFIRM
23.071000,0.502704,-0.203704,0.006471,0.000628,0.000965,-0.000029,4.673102,WAIT_SLIDE_CONFIRM
23.072000,0.502703,-0.203707,0.006472,0.000022,0.000154,-0.000090,4.676203,WAIT_SLIDE_CONFIRM
23.073000,0.502708,-0.203704,0.006475,0.001582,0.001222,0.000979,4.679285,WAIT_SLIDE_CONFIRM
23.074000,0.502701,-0.203705,0.006469,-0.001180,0.000237,-0.001243,4.682329,WAIT_SLIDE_CONFIRM
23.075000,0.502702,-0.203704,0.006469,-0.000387,0.000589,-0.000794,4.685301,WAIT_SLIDE_CONFIRM
23.076000,0.502705,-0.203707,0.006472,-0.000093,-0.000537,-0.000211,4.688117,WAIT_SLIDE_CONFIRM
23.077000,0.502703,-0.203706,0.006471,-0.000558,-0.000260,-0.000489,4.690654,WAIT_SLIDE_CONFIRM
23.078000,0.502705,-0.203704,0.006472,0.000326,0.000675,-0.000131,4.692798,WAIT_SLIDE_CONFIRM
23.079000,0.502704,-0.203704,0.006469,-0.000174,0.000712,-0.000779,4.694478,WAIT_SLIDE_CONFIRM
23.080000,0.502700,-0.203708,0.006469,-0.001435,-0.000889,-0.000574,4.695664,WAIT_SLIDE_CONFIRM
23.081000,0.502702,-0.203707,0.006470,-0.000549,-0.000536,0.000116,4.696358,WAIT_SLIDE_CONFIRM
23.082000,0.502700,-0.203707,0.006469,-0.000548,-0.000102,-0.000137,4.696592,WAIT_SLIDE_CONFIRM
23.083000,0.502703,-0.203704,0.006468,0.000833,0.000848,-0.000063,4.696439,WAIT_SLIDE_CONFIRM
23.084000,0.502700,-0.203706,0.006465,-0.000622,0.000080,-0.000982,4.695989,WAIT_SLIDE_CONFIRM
23.085000,0.502701,-0.203706,0.006468,-0.000188,0.000090,0.000296,4.695318,WAIT_SLIDE_CONFIRM
23.086000,0.502700,-0.203704,0.006466,-0.000366,0.001271,-0.000598,4.694486,WAIT_SLIDE_CONFIRM
23.087000,0.502701,-0.203708,0.006467,-0.000611,-0.000677,-0.000539,4.693546,WAIT_SLIDE_CONFIRM
23.088000,0.502697,-0.203706,0.006464,-0.001297,-0.000193,-0.000866,4.692535,WAIT_SLIDE_CONFIRM
23.089000,0.502698,-0.203706,0.006466,-0.000259,0.000026,0.000196,4.691452,WAIT_SLIDE_CONFIRM
23.090000,0.502699,-0.203705,0.006463,-0.000045,0.000080,0.000039,4.690288,WAIT_SLIDE_CONFIRM
23.091000,0.502701,-0.203705,0.006465,0.001144,0.000326,0.000974,4.689078,WAIT_SLIDE_CONFIRM
23.092000,0.502702,-0.203705,0.006467,0.001174,0.000189,0.001070,4.687922,WAIT_SLIDE_CONFIRM
23.093000,0.502700,-0.203703,0.006464,0.000398,0.000499,-0.000012,4.686978,WAIT_SLIDE_CONFIRM
23.094000,0.502699,-0.203703,0.006462,-0.000344,0.000216,-0.000963,4.686398,WAIT_SLIDE_CONFIRM
23.095000,0.502698,-0.203704,0.006462,-0.000278,-0.000287,-0.001016,4.686229,WAIT_SLIDE_CONFIRM
23.096000,0.502701,-0.203704,0.006463,0.000074,0.000167,-0.000534,4.686371,WAIT_SLIDE_CONFIRM
23.097000,0.502702,-0.203706,0.006465,0.000519,-0.000153,0.000171,4.686638,WAIT_SLIDE_CONFIRM
23.098000,0.502700,-0.203705,0.006463,-0.000202,0.000585,-0.000816,4.686852,WAIT_SLIDE_CONFIRM
23.099000,0.502703,-0.203704,0.006465,0.001125,0.000834,0.000430,4.686890,WAIT_SLIDE_CONFIRM
23.100000,0.502704,-0.203704,0.006465,0.001657,0.000984,0.000399,4.686699,WAIT_SLIDE_CONFIRM
23.101000,0.502699,-0.203704,0.006463,-0.001043,0.000436,-0.000573,4.686290,WAIT_SLIDE_CONFIRM
23.102000,0.502703,-0.203706,0.006466,0.000638,-0.000200,0.000370,4.685710,WAIT_SLIDE_CONFIRM
23.103000,0.502702,-0.203703,0.006462,0.000081,0.000633,-0.001028,4.684995,WAIT_SLIDE_CONFIRM
23.104000,0.502707,-0.203705,0.006467,0.001554,0.000095,0.000610,4.684159,WAIT_SLIDE_CONFIRM
23.105000,0.502707,-0.203702,0.006465,0.001128,0.000567,-0.000080,4.683199,WAIT_SLIDE_CONFIRM
23.106000,0.502705,-0.203703,0.006464,0.000054,0.000248,-0.000546,4.682125,WAIT_SLIDE_CONFIRM
23.107000,0.502705,-0.203708,0.006466,-0.000062,-0.001047,-0.000119,4.680949,WAIT_SLIDE_CONFIRM
23.108000,0.502705,-0.203705,0.006466,-0.000098,-0.000061,-0.000176,4.679674,WAIT_SLIDE_CONFIRM
23.109000,0.502706,-0.203705,0.006465,0.000230,0.000129,-0.000392,4.678302,WAIT_SLIDE_CONFIRM
23.110000,0.502708,-0.203704,0.006467,0.000690,-0.000824,0.000521,4.676839,WAIT_SLIDE_CONFIRM
23.111000,0.502706,-0.203704,0.006466,-0.000283,-0.000327,-0.000416,4.675297,WAIT_SLIDE_CONFIRM
23.112000,0.502706,-0.203702,0.006466,0.000206,0.000559,-0.000000,4.673704,WAIT_SLIDE_CONFIRM
23.113000,0.502705,-0.203702,0.006465,-0.000186,0.000520,-0.000157,4.672106,WAIT_SLIDE_CONFIRM
23.114000,0.502703,-0.203704,0.006465,-0.000273,0.000236,0.000037,4.670571,WAIT_SLIDE_CONFIRM
23.115000,0.502702,-0.203704,0.006463,-0.000960,0.000068,-0.000761,4.669178,WAIT_SLIDE_CONFIRM
23.116000,0.502703,-0.203703,0.006463,-0.000334,0.000438,-0.000330,4.667988,WAIT_SLIDE_CONFIRM
23.117000,0.502703,-0.203705,0.006463,-0.000316,-0.000259,-0.000253,4.667018,WAIT_SLIDE_CONFIRM
23.118000,0.502704,-0.203703,0.006463,0.000655,0.000303,-0.000114,4.666261,WAIT_SLIDE_CONFIRM
23.119000,0.502702,-0.203704,0.006463,-0.000310,-0.000275,-0.000084,4.665698,WAIT_SLIDE_CONFIRM
23.120000,0.502702,-0.203703,0.006461,-0.000637,0.000332,-0.000586,4.665307,WAIT_SLIDE_CONFIRM
23.121000,0.502705,-0.203706,0.006465,0.000516,-0.000402,0.000520,4.665067,WAIT_SLIDE_CONFIRM
23.122000,0.502700,-0.203704,0.006460,-0.000088,0.000199,-0.000542,4.664964,WAIT_SLIDE_CONFIRM
23.123000,0.502702,-0.203703,0.006460,-0.000289,0.000340,-0.000710,4.664987,WAIT_SLIDE_CONFIRM
23.124000,0.502703,-0.203703,0.006462,0.000547,0.000647,-0.000114,4.665109,WAIT_SLIDE_CONFIRM
23.125000,0.502705,-0.203704,0.006464,0.001269,0.000755,0.000457,4.665302,WAIT_SLIDE_CONFIRM
23.126000,0.502701,-0.203704,0.006461,0.000066,0.000515,-0.000551,4.665580,WAIT_SLIDE_CONFIRM
23.127000,0.502701,-0.203701,0.006459,-0.000360,0.000819,-0.000840,4.665992,WAIT_SLIDE_CONFIRM
23.128000,0.502701,-0.203701,0.006459,-0.000237,0.000768,-0.000865,4.666570,WAIT_SLIDE_CONFIRM
23.129000,0.502702,-0.203703,0.006460,-0.000080,-0.000095,-0.000674,4.667290,WAIT_SLIDE_CONFIRM
23.130000,0.502698,-0.203705,0.006457,-0.001108,0.000107,-0.001613,4.668069,WAIT_SLIDE_CONFIRM
23.131000,0.502699,-0.203705,0.006458,-0.000991,0.000030,-0.001107,4.668772,WAIT_SLIDE_CONFIRM
23.132000,0.502701,-0.203703,0.006459,0.000150,0.000432,0.000028,4.669228,WAIT_SLIDE_CONFIRM
23.133000,0.502700,-0.203705,0.006457,-0.000672,-0.000586,-0.000430,4.669298,WAIT_SLIDE_CONFIRM
23.134000,0.502701,-0.203701,0.006457,0.000107,0.000946,-0.000286,4.668935,WAIT_SLIDE_CONFIRM
23.135000,0.502703,-0.203705,0.006459,0.000556,-0.000780,0.000411,4.668166,WAIT_SLIDE_CONFIRM
23.136000,0.502704,-0.203702,0.006460,0.000320,0.000513,0.000169,4.667074,WAIT_SLIDE_CONFIRM
23.137000,0.502702,-0.203705,0.006458,-0.000368,-0.000715,-0.000602,4.665777,WAIT_SLIDE_CONFIRM
23.138000,0.502706,-0.203703,0.006461,0.001352,0.000134,0.000731,4.664402,WAIT_SLIDE_CONFIRM
23.139000,0.502702,-0.203702,0.006459,0.000485,0.000141,0.000309,4.663060,WAIT_SLIDE_CONFIRM
23.140000,0.502700,-0.203704,0.006457,-0.000295,-0.000612,-0.000181,4.661849,WAIT_SLIDE_CONFIRM
23.141000,0.502705,-0.203704,0.006461,0.001344,-0.000653,0.001495,4.660851,WAIT_SLIDE_CONFIRM
23.142000,0.502704,-0.203703,0.006460,-0.000310,-0.000650,0.000114,4.660126,WAIT_SLIDE_CONFIRM
23.143000,0.502702,-0.203708,0.006460,-0.000372,-0.001925,0.000448,4.659718,WAIT_SLIDE_CONFIRM
23.144000,0.502703,-0.203707,0.006460,-0.000176,-0.000949,0.000310,4.659644,WAIT_SLIDE_CONFIRM
23.145000,0.502705,-0.203704,0.006460,-0.000634,-0.000199,0.000023,4.659889,WAIT_SLIDE_CONFIRM
23.146000,0.502707,-0.203704,0.006461,0.000461,0.000020,0.000223,4.660415,WAIT_SLIDE_CONFIRM
23.147000,0.502706,-0.203703,0.006460,0.000173,0.000888,-0.000308,4.661186,WAIT_SLIDE_CONFIRM
23.148000,0.502707,-0.203701,0.006460,0.000457,0.000992,-0.000373,4.662163,WAIT_SLIDE_CONFIRM
23.149000,0.502709,-0.203703,0.006462,0.000900,0.000200,0.000338,4.663306,WAIT_SLIDE_CONFIRM
23.150000,0.502708,-0.203698,0.006461,0.000213,0.001558,-0.000349,4.664565,WAIT_SLIDE_CONFIRM
23.151000,0.502704,-0.203701,0.006458,-0.001241,0.000017,-0.001022,4.665888,WAIT_SLIDE_CONFIRM
23.152000,0.502708,-0.203700,0.006461,0.000264,0.001148,-0.000279,4.667205,WAIT_SLIDE_CONFIRM
23.153000,0.502707,-0.203700,0.006459,-0.000627,0.000891,-0.001229,4.668429,WAIT_SLIDE_CONFIRM
23.154000,0.502710,-0.203701,0.006460,0.000686,0.000301,0.000052,4.669478,WAIT_SLIDE_CONFIRM
23.155000,0.502711,-0.203700,0.006462,0.000962,0.000604,0.000442,4.670294,WAIT_SLIDE_CONFIRM
23.156000,0.502705,-0.203701,0.006458,-0.000859,-0.000350,-0.000794,4.670864,WAIT_SLIDE_CONFIRM
23.157000,0.502705,-0.203701,0.006459,-0.000403,0.000174,-0.000264,4.671213,WAIT_SLIDE_CONFIRM
23.158000,0.502703,-0.203702,0.006457,-0.001318,-0.000434,-0.000783,4.671357,WAIT_SLIDE_CONFIRM
23.159000,0.502704,-0.203700,0.006458,-0.000181,0.000724,0.000003,4.671293,WAIT_SLIDE_CONFIRM
23.160000,0.502706,-0.203700,0.006458,0.000354,0.000472,0.000053,4.671028,WAIT_SLIDE_CONFIRM
23.161000,0.502706,-0.203701,0.006459,0.000507,0.000506,0.000151,4.670608,WAIT_SLIDE_CONFIRM
23.162000,0.502704,-0.203700,0.006456,-0.000289,0.001036,-0.000698,4.670116,WAIT_SLIDE_CONFIRM
23.163000,0.502702,-0.203704,0.006458,-0.000931,-0.000563,0.000176,4.669639,WAIT_SLIDE_CONFIRM
23.164000,0.502704,-0.203702,0.006457,-0.000179,0.000473,-0.000590,4.669243,WAIT_SLIDE_CONFIRM
23.165000,0.502705,-0.203702,0.006458,0.000423,0.000545,0.000170,4.668972,WAIT_SLIDE_CONFIRM
23.166000,0.502706,-0.203699,0.006457,0.001375,0.000898,0.000418,4.668852,WAIT_SLIDE_CONFIRM
23.167000,0.502705,-0.203698,0.006455,0.000567,0.001054,-0.000388,4.668896,WAIT_SLIDE_CONFIRM
23.168000,0.502705,-0.203702,0.006457,0.000575,-0.000946,0.000524,4.669115,WAIT_SLIDE_CONFIRM
23.169000,0.502703,-0.203703,0.006455,-0.000116,-0.001202,-0.000342,4.669503,WAIT_SLIDE_CONFIRM
23.170000,0.502704,-0.203701,0.006453,0.000433,0.000510,-0.001154,4.670029,WAIT_SLIDE_CONFIRM
23.171000,0.502703,-0.203703,0.006455,0.000298,-0.000377,0.000060,4.670606,WAIT_SLIDE_CONFIRM
23.172000,0.502701,-0.203703,0.006454,-0.000137,-0.000956,-0.000185,4.671111,WAIT_SLIDE_CONFIRM
23.173000,0.502701,-0.203703,0.006455,-0.000468,-0.000551,-0.000081,4.671432,WAIT_SLIDE_CONFIRM
23.174000,0.502702,-0.203705,0.006455,-0.000179,-0.000910,-0.000130,4.671491,WAIT_SLIDE_CONFIRM
23.175000,0.502703,-0.203704,0.006454,-0.000080,-0.000307,-0.000198,4.671242,WAIT_SLIDE_CONFIRM
23.176000,0.502703,-0.203702,0.006453,-0.000910,0.000388,-0.001169,4.670660,WAIT_SLIDE_CONFIRM
23.177000,0.502702,-0.203705,0.006453,-0.000672,-0.000357,-0.000568,4.669726,WAIT_SLIDE_CONFIRM
23.178000,0.502702,-0.203703,0.006454,-0.000917,0.000425,-0.000733,4.668414,WAIT_SLIDE_CONFIRM
23.179000,0.502703,-0.203703,0.006455,-0.000130,0.000406,-0.000236,4.666711,WAIT_SLIDE_CONFIRM
23.180000,0.502704,-0.203703,0.006454,0.000128,0.000387,-0.000462,4.664638,WAIT_SLIDE_CONFIRM
23.181000,0.502702,-0.203705,0.006454,-0.000509,-0.000443,-0.000273,4.662253,WAIT_SLIDE_CONFIRM
23.182000,0.502704,-0.203701,0.006454,-0.000041,0.000664,-0.000169,4.659622,WAIT_SLIDE_CONFIRM
23.183000,0.502704,-0.203703,0.006455,-0.000060,-0.000081,0.000256,4.656828,WAIT_SLIDE_CONFIRM
23.184000,0.502706,-0.203705,0.006457,0.000284,-0.000599,0.000722,4.653974,WAIT_SLIDE_CONFIRM
23.185000,0.502707,-0.203704,0.006456,-0.000298,-0.000501,0.000096,4.651196,WAIT_SLIDE_CONFIRM
23.186000,0.502708,-0.203700,0.006456,0.000463,0.001182,-0.000088,4.648641,WAIT_SLIDE_CONFIRM
23.187000,0.502708,-0.203700,0.006456,0.000877,0.000683,0.000292,4.646440,WAIT_SLIDE_CONFIRM
23.188000,0.502707,-0.203700,0.006456,0.000628,0.001167,0.000150,4.644696,WAIT_SLIDE_CONFIRM
23.189000,0.502706,-0.203702,0.006455,0.000258,0.000105,0.000054,4.643477,WAIT_SLIDE_CONFIRM
23.190000,0.502708,-0.203704,0.006457,0.000303,-0.000813,0.000657,4.642816,WAIT_SLIDE_CONFIRM
23.191000,0.502707,-0.203701,0.006454,0.000036,0.000288,-0.000456,4.642706,WAIT_SLIDE_CONFIRM
23.192000,0.502708,-0.203701,0.006455,0.000234,0.000181,0.000017,4.643100,WAIT_SLIDE_CONFIRM
23.193000,0.502706,-0.203697,0.006454,0.000086,0.001433,-0.000160,4.643909,WAIT_SLIDE_CONFIRM
23.194000,0.502708,-0.203701,0.006456,0.000195,-0.000405,0.000283,4.645031,WAIT_SLIDE_CONFIRM
23.195000,0.502710,-0.203698,0.006457,0.000604,0.000169,0.000970,4.646388,WAIT_SLIDE_CONFIRM
23.196000,0.502707,-0.203700,0.006455,-0.001196,-0.000880,-0.000116,4.647946,WAIT_SLIDE_CONFIRM
23.197000,0.502709,-0.203698,0.006455,-0.000606,0.000226,-0.000085,4.649698,WAIT_SLIDE_CONFIRM
23.198000,0.502708,-0.203699,0.006455,-0.001553,-0.000968,-0.000447,4.651619,WAIT_SLIDE_CONFIRM
23.199000,0.502711,-0.203697,0.006456,0.000246,0.000574,0.000366,4.653655,WAIT_SLIDE_CONFIRM
23.200000,0.502709,-0.203698,0.006455,-0.000392,-0.000059,-0.000319,4.655737,WAIT_SLIDE_CONFIRM
23.201000,0.502707,-0.203696,0.006451,-0.001297,0.000124,-0.001210,4.657798,WAIT_SLIDE_CONFIRM
23.202000,0.502709,-0.203697,0.006454,0.000546,0.000040,0.000402,4.659757,WAIT_SLIDE_CONFIRM
23.203000,0.502707,-0.203699,0.006454,-0.000332,-0.000753,0.000041,4.661532,WAIT_SLIDE_CONFIRM
23.204000,0.502710,-0.203694,0.006454,0.000086,0.000872,-0.000431,4.663070,WAIT_SLIDE_CONFIRM
23.205000,0.502705,-0.203698,0.006451,-0.001307,-0.000408,-0.000949,4.664341,WAIT_SLIDE_CONFIRM
23.206000,0.502704,-0.203700,0.006451,-0.000857,-0.000421,-0.000603,4.665300,WAIT_SLIDE_CONFIRM
23.207000,0.502707,-0.203699,0.006451,0.000201,-0.000069,-0.000128,4.665875,WAIT_SLIDE_CONFIRM
23.208000,0.502709,-0.203697,0.006452,0.000848,0.000164,0.000479,4.666012,WAIT_SLIDE_CONFIRM
23.209000,0.502706,-0.203700,0.006451,-0.000091,-0.001447,-0.000016,4.665716,WAIT_SLIDE_CONFIRM
23.210000,0.502705,-0.203698,0.006450,-0.000218,-0.000259,-0.000611,4.665048,WAIT_SLIDE_CONFIRM
23.211000,0.502703,-0.203699,0.006449,-0.001340,0.000159,-0.001320,4.664074,WAIT_SLIDE_CONFIRM
23.212000,0.502704,-0.203699,0.006448,-0.000535,-0.000213,-0.001176,4.662816,WAIT_SLIDE_CONFIRM
23.213000,0.502705,-0.203700,0.006449,0.000029,0.000262,-0.000814,4.661249,WAIT_SLIDE_CONFIRM
23.214000,0.502707,-0.203699,0.006449,0.000514,0.000553,-0.000684,4.659336,WAIT_SLIDE_CONFIRM
23.215000,0.502705,-0.203700,0.006451,-0.000296,-0.000126,0.000074,4.657070,WAIT_SLIDE_CONFIRM
23.216000,0.502703,-0.203701,0.006449,-0.000758,-0.000179,-0.000593,4.654507,WAIT_SLIDE_CONFIRM
23.217000,0.502706,-0.203702,0.006450,0.000007,-0.000525,-0.000180,4.651752,WAIT_SLIDE_CONFIRM
23.218000,0.502708,-0.203701,0.006450,0.000482,-0.000018,-0.000101,4.648923,WAIT_SLIDE_CONFIRM
23.219000,0.502706,-0.203700,0.006448,0.000036,-0.000022,-0.000442,4.646127,WAIT_SLIDE_CONFIRM
23.220000,0.502708,-0.203702,0.006451,0.000143,-0.000322,0.000145,4.643451,WAIT_SLIDE_CONFIRM
23.221000,0.502707,-0.203701,0.006449,-0.000483,-0.000349,-0.000442,4.640967,WAIT_SLIDE_CONFIRM
23.222000,0.502706,-0.203701,0.006449,0.000319,-0.000423,-0.000056,4.638735,WAIT_SLIDE_CONFIRM
23.223000,0.502708,-0.203703,0.006451,0.000510,-0.000831,0.000319,4.636795,WAIT_SLIDE_CONFIRM
23.224000,0.502708,-0.203701,0.006453,0.000795,0.000276,0.000814,4.635186,WAIT_SLIDE_CONFIRM
23.225000,0.502707,-0.203701,0.006450,-0.000294,0.000123,-0.000432,4.633958,WAIT_SLIDE_CONFIRM
23.226000,0.502710,-0.203700,0.006452,0.000606,0.000114,0.000616,4.633167,WAIT_SLIDE_CONFIRM
23.227000,0.502707,-0.203702,0.006450,-0.000262,-0.000467,-0.000074,4.632848,WAIT_SLIDE_CONFIRM
23.228000,0.502708,-0.203702,0.006451,-0.000193,-0.000200,0.000231,4.633004,WAIT_SLIDE_CONFIRM
23.229000,0.502710,-0.203702,0.006454,0.000832,0.000363,0.000990,4.633616,WAIT_SLIDE_CONFIRM
