t,x,y,z,vx,vy,vz,Fz,phase
1.650000,0.454047,-0.177065,-0.124431,-0.002575,-0.028384,0.032988,-4.473170,MOVE_JOINT
1.651000,0.454046,-0.177092,-0.124399,-0.002174,-0.028332,0.033055,-4.479137,MOVE_JOINT
1.652000,0.454048,-0.177122,-0.124363,-0.001688,-0.028723,0.033805,-4.484284,MOVE_JOINT
1.653000,0.454044,-0.177153,-0.124330,-0.002608,-0.030022,0.033729,-4.488536,MOVE_JOINT
1.654000,0.454046,-0.177181,-0.124294,-0.000746,-0.029057,0.034494,-4.491804,MOVE_JOINT
1.655000,0.454046,-0.177209,-0.124261,-0.000473,-0.028748,0.034282,-4.493970,MOVE_JOINT
1.656000,0.454040,-0.177239,-0.124230,-0.001877,-0.029091,0.033172,-4.494919,MOVE_JOINT
1.657000,0.454041,-0.177267,-0.124197,-0.001133,-0.028827,0.033137,-4.494615,MOVE_JOINT
1.658000,0.454039,-0.177293,-0.124164,-0.000934,-0.028016,0.033057,-4.493157,MOVE_JOINT
1.659000,0.454040,-0.177327,-0.124130,-0.000877,-0.029978,0.033490,-4.490759,MOVE_JOINT
1.660000,0.454041,-0.177356,-0.124096,0.000092,-0.029494,0.033921,-4.487668,MOVE_JOINT
1.661000,0.454040,-0.177385,-0.124064,0.001201,-0.029343,0.033906,-4.484094,MOVE_JOINT
1.662000,0.454042,-0.177414,-0.124030,0.002151,-0.028813,0.034194,-4.480186,MOVE_JOINT
1.663000,0.454042,-0.177441,-0.123997,0.001808,-0.028599,0.034084,-4.476038,MOVE_JOINT
1.664000,0.454037,-0.177470,-0.123968,-0.000008,-0.029124,0.032770,-4.471700,MOVE_JOINT
1.665000,0.454041,-0.177497,-0.123933,0.000870,-0.028397,0.033285,-4.467236,MOVE_JOINT
1.666000,0.454038,-0.177526,-0.123900,-0.000509,-0.028618,0.033157,-4.462753,MOVE_JOINT
1.667000,0.454034,-0.177554,-0.123870,-0.002162,-0.028245,0.031871,-4.458381,MOVE_JOINT
1.668000,0.454030,-0.177585,-0.123839,-0.002566,-0.028870,0.031585,-4.454266,MOVE_JOINT
1.669000,0.454028,-0.177613,-0.123806,-0.002016,-0.028745,0.032366,-4.450594,MOVE_JOINT
1.670000,0.454026,-0.177640,-0.123773,-0.002230,-0.027824,0.032711,-4.447555,MOVE_JOINT
1.671000,0.454025,-0.177665,-0.123740,-0.001827,-0.027298,0.032596,-4.445249,MOVE_JOINT
1.672000,0.454017,-0.177695,-0.123709,-0.003685,-0.028058,0.032105,-4.443636,MOVE_JOINT
1.673000,0.454018,-0.177725,-0.123673,-0.002324,-0.028415,0.033303,-4.442576,MOVE_JOINT
1.674000,0.454015,-0.177753,-0.123641,-0.001724,-0.028691,0.033424,-4.441861,MOVE_JOINT
1.675000,0.454013,-0.177777,-0.123607,-0.001625,-0.027138,0.033453,-4.441227,MOVE_JOINT
1.676000,0.454008,-0.177808,-0.123573,-0.003217,-0.028600,0.033427,-4.440364,MOVE_JOINT
1.677000,0.454006,-0.177837,-0.123539,-0.002988,-0.028845,0.033536,-4.438968,MOVE_JOINT
1.678000,0.454004,-0.177864,-0.123506,-0.003492,-0.028655,0.032935,-4.436783,MOVE_JOINT
1.679000,0.454001,-0.177891,-0.123471,-0.003086,-0.028766,0.033928,-4.433646,MOVE_JOINT
1.680000,0.453997,-0.177921,-0.123438,-0.002979,-0.028760,0.033823,-4.429497,MOVE_JOINT
1.681000,0.453995,-0.177951,-0.123402,-0.002461,-0.029322,0.034549,-4.424339,MOVE_JOINT
1.682000,0.453991,-0.177982,-0.123367,-0.002643,-0.030286,0.034915,-4.418187,MOVE_JOINT
1.683000,0.453987,-0.178008,-0.123336,-0.003781,-0.028988,0.033416,-4.411064,MOVE_JOINT
1.684000,0.453983,-0.178035,-0.123302,-0.003767,-0.028443,0.033732,-4.403050,MOVE_JOINT
1.685000,0.453979,-0.178066,-0.123268,-0.003724,-0.029058,0.033883,-4.394343,MOVE_JOINT
1.686000,0.453970,-0.178096,-0.123236,-0.004845,-0.029574,0.033447,-4.385254,MOVE_JOINT
1.687000,0.453964,-0.178121,-0.123204,-0.005052,-0.027670,0.032974,-4.376169,MOVE_JOINT
1.688000,0.453959,-0.178154,-0.123169,-0.005160,-0.029352,0.033597,-4.367523,MOVE_JOINT
1.689000,0.453953,-0.178182,-0.123137,-0.005582,-0.028935,0.032983,-4.359762,MOVE_JOINT
1.690000,0.453944,-0.178210,-0.123107,-0.006069,-0.028989,0.032804,-4.353304,MOVE_JOINT
1.691000,0.453938,-0.178243,-0.123073,-0.006353,-0.030560,0.032922,-4.348528,MOVE_JOINT
1.692000,0.453936,-0.178271,-0.123039,-0.005414,-0.029623,0.033292,-4.345756,MOVE_JOINT
1.693000,0.453927,-0.178300,-0.123007,-0.005765,-0.029366,0.033168,-4.345219,MOVE_JOINT
1.694000,0.453919,-0.178328,-0.122975,-0.006719,-0.029326,0.032777,-4.347043,MOVE_JOINT
1.695000,0.453915,-0.178358,-0.122941,-0.005893,-0.029066,0.033491,-4.351249,MOVE_JOINT
1.696000,0.453904,-0.178390,-0.122910,-0.008283,-0.030243,0.032470,-4.357772,MOVE_JOINT
1.697000,0.453902,-0.178419,-0.122874,-0.006114,-0.029997,0.033808,-4.366481,MOVE_JOINT
1.698000,0.453895,-0.178448,-0.122840,-0.006787,-0.029677,0.033447,-4.377193,MOVE_JOINT
1.699000,0.453888,-0.178479,-0.122805,-0.007360,-0.030439,0.033708,-4.389678,MOVE_JOINT
1.700000,0.453883,-0.178511,-0.122769,-0.006988,-0.030770,0.034413,-4.403653,MOVE_JOINT
1.701000,0.453872,-0.178541,-0.122737,-0.008038,-0.030401,0.033837,-4.418785,MOVE_JOINT
1.702000,0.453860,-0.178572,-0.122704,-0.009342,-0.030466,0.033353,-4.434715,MOVE_JOINT
1.703000,0.453852,-0.178604,-0.122669,-0.008697,-0.030533,0.033755,-4.451107,MOVE_JOINT
1.704000,0.453847,-0.178635,-0.122633,-0.007957,-0.031237,0.034421,-4.467685,MOVE_JOINT
1.705000,0.453839,-0.178665,-0.122598,-0.008121,-0.030996,0.034636,-4.484199,MOVE_JOINT
1.706000,0.453832,-0.178697,-0.122562,-0.007630,-0.031139,0.035184,-4.500390,MOVE_JOINT
1.707000,0.453824,-0.178726,-0.122528,-0.008424,-0.030445,0.034603,-4.515970,MOVE_JOINT
1.708000,0.453817,-0.178759,-0.122492,-0.007788,-0.030848,0.035095,-4.530658,MOVE_JOINT
1.709000,0.453806,-0.178790,-0.122459,-0.009081,-0.030659,0.034044,-4.544218,MOVE_JOINT
1.710000,0.453795,-0.178822,-0.122425,-0.009595,-0.031163,0.034033,-4.556516,MOVE_JOINT
1.711000,0.453784,-0.178853,-0.122391,-0.009610,-0.031371,0.034022,-4.567541,MOVE_JOINT
1.712000,0.453774,-0.178883,-0.122358,-0.010026,-0.030948,0.033519,-4.577402,MOVE_JOINT
1.713000,0.453763,-0.178915,-0.122323,-0.009775,-0.030745,0.034070,-4.586288,MOVE_JOINT
1.714000,0.453753,-0.178947,-0.122288,-0.009773,-0.031452,0.034678,-4.594415,MOVE_JOINT
1.715000,0.453737,-0.178981,-0.122257,-0.011649,-0.032256,0.033851,-4.601956,MOVE_JOINT
1.716000,0.453726,-0.179012,-0.122223,-0.011996,-0.032331,0.033921,-4.609024,MOVE_JOINT
1.717000,0.453716,-0.179044,-0.122188,-0.010785,-0.032071,0.034219,-4.615702,MOVE_JOINT
1.718000,0.453702,-0.179078,-0.122156,-0.011867,-0.032610,0.033450,-4.622067,MOVE_JOINT
1.719000,0.453694,-0.179107,-0.122121,-0.010128,-0.031392,0.034134,-4.628203,MOVE_JOINT
1.720000,0.453684,-0.179141,-0.122087,-0.010464,-0.032076,0.033950,-4.634193,MOVE_JOINT
1.721000,0.453669,-0.179174,-0.122056,-0.011778,-0.031970,0.032930,-4.640110,MOVE_JOINT
1.722000,0.453660,-0.179206,-0.122022,-0.011564,-0.032156,0.032904,-4.646030,MOVE_JOINT
1.723000,0.453647,-0.179239,-0.121989,-0.011507,-0.032710,0.033225,-4.652059,MOVE_JOINT
1.724000,0.453638,-0.179269,-0.121955,-0.010422,-0.032490,0.033750,-4.658308,MOVE_JOINT
1.725000,0.453633,-0.179299,-0.121919,-0.009369,-0.031781,0.034213,-4.664829,MOVE_JOINT
1.726000,0.453619,-0.179331,-0.121887,-0.011079,-0.031940,0.033411,-4.671562,MOVE_JOINT
1.727000,0.453607,-0.179364,-0.121854,-0.011695,-0.032113,0.033205,-4.678354,MOVE_JOINT
1.728000,0.453595,-0.179394,-0.121821,-0.011811,-0.031509,0.033121,-4.685024,MOVE_JOINT
1.729000,0.453584,-0.179426,-0.121787,-0.012222,-0.031763,0.033100,-4.691403,MOVE_JOINT
1.730000,0.453575,-0.179461,-0.121751,-0.011221,-0.033026,0.033722,-4.697334,MOVE_JOINT
1.731000,0.453563,-0.179493,-0.121717,-0.012412,-0.032478,0.033538,-4.702655,MOVE_JOINT
1.732000,0.453552,-0.179526,-0.121683,-0.012540,-0.032806,0.033418,-4.707188,MOVE_JOINT
1.733000,0.453541,-0.179556,-0.121650,-0.012398,-0.032207,0.033220,-4.710755,MOVE_JOINT
1.734000,0.453537,-0.179591,-0.121612,-0.009998,-0.032837,0.034630,-4.713199,MOVE_JOINT
1.735000,0.453527,-0.179619,-0.121579,-0.010610,-0.032152,0.034053,-4.714377,MOVE_JOINT
1.736000,0.453524,-0.179653,-0.121541,-0.008314,-0.032701,0.035081,-4.714131,MOVE_JOINT
1.737000,0.453514,-0.179683,-0.121509,-0.009304,-0.032127,0.034105,-4.712306,MOVE_JOINT
1.738000,0.453516,-0.179714,-0.121468,-0.005906,-0.031944,0.035969,-4.708781,MOVE_JOINT
1.739000,0.453514,-0.179745,-0.121431,-0.004711,-0.031309,0.036273,-4.703466,MOVE_JOINT
1.740000,0.453506,-0.179771,-0.121397,-0.005316,-0.029510,0.035779,-4.696259,MOVE_JOINT
1.741000,0.453503,-0.179801,-0.121362,-0.004068,-0.029592,0.036064,-4.687040,MOVE_JOINT
1.742000,0.453497,-0.179832,-0.121326,-0.005085,-0.030189,0.035772,-4.675713,MOVE_JOINT
1.743000,0.453493,-0.179862,-0.121294,-0.004446,-0.029642,0.035112,-4.662276,MOVE_JOINT
1.744000,0.453487,-0.179891,-0.121260,-0.004166,-0.029368,0.034796,-4.646863,MOVE_JOINT
1.745000,0.453487,-0.179923,-0.121223,-0.002587,-0.030052,0.035730,-4.629771,MOVE_JOINT
1.746000,0.453485,-0.179952,-0.121187,-0.002495,-0.030224,0.035649,-4.611399,MOVE_JOINT
1.747000,0.453485,-0.179980,-0.121152,-0.001499,-0.029447,0.035479,-4.592168,MOVE_JOINT
1.748000,0.453484,-0.180011,-0.121116,-0.002068,-0.029087,0.035068,-4.572475,MOVE_JOINT
1.749000,0.453481,-0.180041,-0.121082,-0.002537,-0.029855,0.034802,-4.552705,MOVE_JOINT
1.750000,0.453483,-0.180071,-0.121045,-0.001344,-0.029800,0.035299,-4.533239,MOVE_JOINT
1.751000,0.453483,-0.180099,-0.121011,-0.001829,-0.029756,0.034839,-4.514446,MOVE_JOINT
1.752000,0.453479,-0.180128,-0.120977,-0.002208,-0.029474,0.034582,-4.496658,MOVE_JOINT
1.753000,0.453475,-0.180157,-0.120945,-0.002437,-0.029619,0.034089,-4.480174,MOVE_JOINT
1.754000,0.453476,-0.180186,-0.120909,-0.001879,-0.029144,0.034447,-4.465265,MOVE_JOINT
1.755000,0.453472,-0.180214,-0.120875,-0.002807,-0.029088,0.034128,-4.452170,MOVE_JOINT
1.756000,0.453470,-0.180243,-0.120840,-0.002827,-0.029187,0.034448,-4.441063,MOVE_JOINT
1.757000,0.453469,-0.180274,-0.120805,-0.002302,-0.029621,0.034626,-4.432032,MOVE_JOINT
1.758000,0.453464,-0.180303,-0.120771,-0.003895,-0.029889,0.034194,-4.425074,MOVE_JOINT
1.759000,0.453463,-0.180332,-0.120735,-0.002629,-0.029409,0.035010,-4.420101,MOVE_JOINT
1.760000,0.453464,-0.180362,-0.120697,-0.000895,-0.029876,0.036300,-4.416946,MOVE_JOINT
1.761000,0.453455,-0.180391,-0.120667,-0.003530,-0.029361,0.034285,-4.415336,MOVE_JOINT
1.762000,0.453454,-0.180423,-0.120630,-0.003087,-0.029747,0.034796,-4.414950,MOVE_JOINT
1.763000,0.453444,-0.180451,-0.120599,-0.005027,-0.028978,0.033581,-4.415516,MOVE_JOINT
1.764000,0.453446,-0.180479,-0.120563,-0.003121,-0.029286,0.034299,-4.416881,MOVE_JOINT
1.765000,0.453449,-0.180513,-0.120524,-0.001905,-0.030475,0.035571,-4.418992,MOVE_JOINT
1.766000,0.453446,-0.180539,-0.120491,-0.002233,-0.029533,0.035125,-4.421826,MOVE_JOINT
1.767000,0.453448,-0.180570,-0.120454,-0.000415,-0.030010,0.035840,-4.425310,MOVE_JOINT
1.768000,0.453445,-0.180598,-0.120421,-0.001497,-0.029892,0.035144,-4.429310,MOVE_JOINT
1.769000,0.453444,-0.180626,-0.120387,-0.001531,-0.029727,0.034621,-4.433681,MOVE_JOINT
1.770000,0.453436,-0.180660,-0.120355,-0.002382,-0.030818,0.034510,-4.438329,MOVE_JOINT
1.771000,0.453438,-0.180686,-0.120319,-0.000966,-0.029326,0.035098,-4.443243,MOVE_JOINT
1.772000,0.453441,-0.180715,-0.120283,0.000839,-0.028870,0.035375,-4.448456,MOVE_JOINT
1.773000,0.453439,-0.180746,-0.120249,-0.000203,-0.029190,0.034817,-4.453989,MOVE_JOINT
1.774000,0.453435,-0.180776,-0.120216,-0.001083,-0.029872,0.034554,-4.459835,MOVE_JOINT
1.775000,0.453430,-0.180807,-0.120184,-0.002066,-0.030258,0.033861,-4.465989,MOVE_JOINT
1.776000,0.453430,-0.180835,-0.120149,-0.000979,-0.029578,0.034313,-4.472476,MOVE_JOINT
1.777000,0.453432,-0.180862,-0.120115,-0.000673,-0.029189,0.034159,-4.479351,MOVE_JOINT
1.778000,0.453424,-0.180893,-0.120082,-0.003329,-0.029605,0.033422,-4.486662,MOVE_JOINT
1.779000,0.453425,-0.180924,-0.120047,-0.002535,-0.030130,0.033590,-4.494439,MOVE_JOINT
1.780000,0.453423,-0.180954,-0.120012,-0.002059,-0.030023,0.034148,-4.502685,MOVE_JOINT
1.781000,0.453424,-0.180987,-0.119976,-0.000729,-0.030968,0.035148,-4.511349,MOVE_JOINT
1.782000,0.453419,-0.181018,-0.119941,-0.002331,-0.031152,0.034781,-4.520272,MOVE_JOINT
1.783000,0.453422,-0.181050,-0.119903,-0.001057,-0.031751,0.035936,-4.529167,MOVE_JOINT
1.784000,0.453419,-0.181081,-0.119869,-0.002633,-0.031659,0.034994,-4.537643,MOVE_JOINT
1.785000,0.453419,-0.181115,-0.119832,-0.001729,-0.032580,0.035436,-4.545263,MOVE_JOINT
1.786000,0.453414,-0.181144,-0.119799,-0.002822,-0.031634,0.034912,-4.551623,MOVE_JOINT
1.787000,0.453417,-0.181176,-0.119761,-0.000998,-0.031522,0.036007,-4.556397,MOVE_JOINT
1.788000,0.453416,-0.181209,-0.119725,-0.001523,-0.032126,0.035822,-4.559321,MOVE_JOINT
1.789000,0.453415,-0.181237,-0.119690,-0.001169,-0.030257,0.035410,-4.560164,MOVE_JOINT
1.790000,0.453411,-0.181271,-0.119654,-0.001948,-0.031348,0.035497,-4.558759,MOVE_JOINT
1.791000,0.453412,-0.181305,-0.119617,-0.001212,-0.032111,0.035551,-4.555038,MOVE_JOINT
1.792000,0.453409,-0.181335,-0.119582,-0.001944,-0.031610,0.035224,-4.549052,MOVE_JOINT
1.793000,0.453409,-0.181368,-0.119545,-0.001001,-0.031546,0.035567,-4.540967,MOVE_JOINT
1.794000,0.453402,-0.181401,-0.119512,-0.002375,-0.032048,0.035007,-4.531048,MOVE_JOINT
1.795000,0.453402,-0.181428,-0.119479,-0.001776,-0.031112,0.034578,-4.519635,MOVE_JOINT
1.796000,0.453398,-0.181461,-0.119445,-0.002510,-0.031451,0.034190,-4.507149,MOVE_JOINT
1.797000,0.453392,-0.181493,-0.119413,-0.004185,-0.031396,0.033196,-4.494091,MOVE_JOINT
1.798000,0.453390,-0.181524,-0.119380,-0.003803,-0.030916,0.033060,-4.481038,MOVE_JOINT
1.799000,0.453385,-0.181555,-0.119348,-0.005093,-0.030824,0.032354,-4.468606,MOVE_JOINT
1.800000,0.453380,-0.181584,-0.119316,-0.005287,-0.030432,0.032024,-4.457417,MOVE_JOINT
1.801000,0.453379,-0.181616,-0.119283,-0.004561,-0.030733,0.032204,-4.448052,MOVE_JOINT
1.802000,0.453372,-0.181645,-0.119253,-0.004949,-0.030623,0.031562,-4.441016,MOVE_JOINT
1.803000,0.453367,-0.181675,-0.119222,-0.004896,-0.030180,0.031565,-4.436713,MOVE_JOINT
1.804000,0.453367,-0.181706,-0.119187,-0.003440,-0.030826,0.032705,-4.435429,MOVE_JOINT
1.805000,0.453363,-0.181735,-0.119157,-0.003394,-0.030654,0.032077,-4.437288,MOVE_JOINT
1.806000,0.453357,-0.181764,-0.119127,-0.003579,-0.030687,0.031643,-4.442244,MOVE_JOINT
1.807000,0.453354,-0.181791,-0.119096,-0.004258,-0.029869,0.031289,-4.450129,MOVE_JOINT
1.808000,0.453348,-0.181823,-0.119065,-0.004188,-0.030652,0.031410,-4.460721,MOVE_JOINT
1.809000,0.453343,-0.181853,-0.119036,-0.003997,-0.030475,0.031187,-4.473772,MOVE_JOINT
1.810000,0.453343,-0.181880,-0.119002,-0.003254,-0.029617,0.031544,-4.489012,MOVE_JOINT
1.811000,0.453339,-0.181911,-0.118972,-0.003097,-0.030255,0.031333,-4.506140,MOVE_JOINT
1.812000,0.453336,-0.181938,-0.118941,-0.002494,-0.029011,0.031498,-4.524812,MOVE_JOINT
1.813000,0.453331,-0.181968,-0.118911,-0.003082,-0.029241,0.030841,-4.544650,MOVE_JOINT
1.814000,0.453335,-0.181997,-0.118877,-0.000667,-0.028850,0.031671,-4.565262,MOVE_JOINT
1.815000,0.453334,-0.182029,-0.118845,-0.000267,-0.029691,0.031819,-4.586270,MOVE_JOINT
1.816000,0.453336,-0.182056,-0.118814,-0.000225,-0.029392,0.031725,-4.607304,MOVE_JOINT
1.817000,0.453337,-0.182086,-0.118781,0.000649,-0.029820,0.031796,-4.628015,MOVE_JOINT
1.818000,0.453338,-0.182113,-0.118751,0.000978,-0.028618,0.031582,-4.648098,MOVE_JOINT
1.819000,0.453338,-0.182142,-0.118719,0.001129,-0.028774,0.031997,-4.667302,MOVE_JOINT
1.820000,0.453338,-0.182169,-0.118688,0.000471,-0.028276,0.031613,-4.685416,MOVE_JOINT
1.821000,0.453340,-0.182195,-0.118657,0.001145,-0.027610,0.031595,-4.702242,MOVE_JOINT
1.822000,0.453339,-0.182223,-0.118627,-0.000359,-0.027930,0.030772,-4.717610,MOVE_JOINT
1.823000,0.453346,-0.182251,-0.118593,0.001188,-0.027878,0.031427,-4.731406,MOVE_JOINT
1.824000,0.453348,-0.182280,-0.118563,0.001331,-0.027655,0.030804,-4.743586,MOVE_JOINT
1.825000,0.453349,-0.182311,-0.118531,0.000653,-0.028705,0.030700,-4.754172,MOVE_JOINT
1.826000,0.453352,-0.182340,-0.118498,0.001753,-0.028812,0.031479,-4.763251,MOVE_JOINT
1.827000,0.453353,-0.182366,-0.118468,0.001158,-0.027951,0.031236,-4.770934,MOVE_JOINT
1.828000,0.453357,-0.182397,-0.118434,0.002224,-0.029286,0.032138,-4.777309,MOVE_JOINT
1.829000,0.453361,-0.182423,-0.118402,0.002857,-0.028270,0.032267,-4.782398,MOVE_JOINT
1.830000,0.453365,-0.182456,-0.118369,0.003476,-0.029597,0.032664,-4.786147,MOVE_JOINT
1.831000,0.453360,-0.182489,-0.118342,0.001179,-0.030842,0.031002,-4.788459,MOVE_JOINT
1.832000,0.453367,-0.182517,-0.118308,0.002959,-0.030327,0.032104,-4.789280,MOVE_JOINT
1.833000,0.453369,-0.182543,-0.118279,0.002631,-0.029370,0.031245,-4.788660,MOVE_JOINT
1.834000,0.453366,-0.182574,-0.118251,0.001679,-0.029495,0.030609,-4.786748,MOVE_JOINT
1.835000,0.453372,-0.182604,-0.118219,0.002840,-0.029262,0.030651,-4.783779,MOVE_JOINT
1.836000,0.453376,-0.182637,-0.118187,0.002970,-0.030219,0.030962,-4.780066,MOVE_JOINT
1.837000,0.453378,-0.182666,-0.118158,0.003082,-0.030001,0.030770,-4.775963,MOVE_JOINT
1.838000,0.453380,-0.182694,-0.118129,0.002509,-0.029063,0.029742,-4.771820,MOVE_JOINT
1.839000,0.453385,-0.182725,-0.118097,0.003243,-0.029745,0.030366,-4.767971,MOVE_JOINT
1.840000,0.453384,-0.182754,-0.118070,0.001986,-0.029576,0.029358,-4.764742,MOVE_JOINT
1.841000,0.453390,-0.182783,-0.118038,0.002791,-0.029794,0.030186,-4.762428,MOVE_JOINT
1.842000,0.453392,-0.182811,-0.118009,0.002977,-0.029580,0.030302,-4.761254,MOVE_JOINT
1.843000,0.453396,-0.182842,-0.117979,0.002957,-0.030133,0.030193,-4.761328,MOVE_JOINT
1.844000,0.453400,-0.182871,-0.117950,0.003719,-0.029668,0.030188,-4.762636,MOVE_JOINT
1.845000,0.453399,-0.182902,-0.117922,0.002407,-0.030050,0.029309,-4.765084,MOVE_JOINT
1.846000,0.453402,-0.182931,-0.117892,0.002261,-0.030057,0.029640,-4.768559,MOVE_JOINT
1.847000,0.453404,-0.182961,-0.117861,0.002537,-0.029743,0.029866,-4.772945,MOVE_JOINT
1.848000,0.453401,-0.182989,-0.117836,0.001269,-0.028948,0.028739,-4.778107,MOVE_JOINT
1.849000,0.453402,-0.183019,-0.117805,0.000774,-0.029343,0.029072,-4.783892,MOVE_JOINT
1.850000,0.453405,-0.183049,-0.117772,0.001093,-0.029939,0.030110,-4.790146,MOVE_JOINT
1.851000,0.453402,-0.183077,-0.117745,-0.000559,-0.029398,0.029126,-4.796686,MOVE_JOINT
1.852000,0.453404,-0.183106,-0.117713,0.000922,-0.029853,0.030431,-4.803265,MOVE_JOINT
1.853000,0.453407,-0.183135,-0.117682,0.001832,-0.029364,0.030520,-4.809569,MOVE_JOINT
1.854000,0.453405,-0.183164,-0.117654,0.000994,-0.028879,0.029789,-4.815237,MOVE_JOINT
1.855000,0.453406,-0.183192,-0.117623,0.001024,-0.028405,0.029856,-4.819917,MOVE_JOINT
1.856000,0.453407,-0.183219,-0.117594,0.000788,-0.028432,0.029472,-4.823342,MOVE_JOINT
1.857000,0.453403,-0.183250,-0.117567,-0.001076,-0.029447,0.028785,-4.825370,MOVE_JOINT
1.858000,0.453405,-0.183280,-0.117537,-0.000334,-0.029699,0.029090,-4.826009,MOVE_JOINT
1.859000,0.453410,-0.183306,-0.117505,0.000729,-0.029069,0.029681,-4.825411,MOVE_JOINT
1.860000,0.453408,-0.183335,-0.117478,0.000440,-0.028773,0.029049,-4.823810,MOVE_JOINT
1.861000,0.453407,-0.183367,-0.117449,-0.000252,-0.030138,0.028898,-4.821475,MOVE_JOINT
1.862000,0.453405,-0.183398,-0.117420,-0.000655,-0.030734,0.029106,-4.818702,MOVE_JOINT
1.863000,0.453407,-0.183426,-0.117391,-0.000745,-0.029966,0.028734,-4.815803,MOVE_JOINT
1.864000,0.453408,-0.183457,-0.117361,-0.000003,-0.030575,0.029462,-4.813081,MOVE_JOINT
1.865000,0.453407,-0.183487,-0.117332,-0.000284,-0.030469,0.029444,-4.810794,MOVE_JOINT
1.866000,0.453405,-0.183521,-0.117304,0.000128,-0.031257,0.029129,-4.809126,MOVE_JOINT
1.867000,0.453404,-0.183550,-0.117276,-0.000146,-0.031259,0.028967,-4.808204,MOVE_JOINT
1.868000,0.453407,-0.183581,-0.117244,0.001544,-0.031460,0.030184,-4.808131,MOVE_JOINT
1.869000,0.453400,-0.183610,-0.117220,-0.001319,-0.031281,0.028438,-4.808978,MOVE_JOINT
1.870000,0.453400,-0.183644,-0.117189,-0.000373,-0.031863,0.029315,-4.810783,MOVE_JOINT
1.871000,0.453397,-0.183672,-0.117161,-0.000628,-0.030473,0.029007,-4.813560,MOVE_JOINT
1.872000,0.453395,-0.183703,-0.117132,-0.000735,-0.031078,0.029209,-4.817295,MOVE_JOINT
1.873000,0.453388,-0.183735,-0.117107,-0.002098,-0.031969,0.028381,-4.821942,MOVE_JOINT
1.874000,0.453387,-0.183763,-0.117079,-0.002332,-0.030452,0.027730,-4.827448,MOVE_JOINT
1.875000,0.453386,-0.183794,-0.117051,-0.001573,-0.030351,0.028148,-4.833799,MOVE_JOINT
1.876000,0.453382,-0.183828,-0.117023,-0.001743,-0.031482,0.028462,-4.841023,MOVE_JOINT
1.877000,0.453384,-0.183856,-0.116994,-0.001455,-0.030077,0.028383,-4.849133,MOVE_JOINT
1.878000,0.453382,-0.183886,-0.116965,-0.001357,-0.029700,0.028643,-4.858082,MOVE_JOINT
1.879000,0.453383,-0.183919,-0.116935,-0.000457,-0.030807,0.029390,-4.867738,MOVE_JOINT
1.880000,0.453380,-0.183951,-0.116907,-0.000472,-0.030897,0.029094,-4.877881,MOVE_JOINT
1.881000,0.453381,-0.183979,-0.116877,-0.000209,-0.030289,0.029597,-4.888220,MOVE_JOINT
1.882000,0.453382,-0.184011,-0.116846,0.000844,-0.031265,0.030541,-4.898421,MOVE_JOINT
1.883000,0.453380,-0.184040,-0.116818,0.000030,-0.030507,0.029842,-4.908116,MOVE_JOINT
1.884000,0.453381,-0.184072,-0.116784,0.000141,-0.031077,0.030898,-4.916922,MOVE_JOINT
1.885000,0.453382,-0.184103,-0.116753,0.000303,-0.030916,0.030898,-4.924467,MOVE_JOINT
1.886000,0.453383,-0.184135,-0.116721,0.000363,-0.031875,0.031376,-4.930398,MOVE_JOINT
1.887000,0.453378,-0.184164,-0.116695,-0.000714,-0.030991,0.030250,-4.934396,MOVE_JOINT
1.888000,0.453376,-0.184198,-0.116666,-0.000845,-0.031554,0.030128,-4.936247,MOVE_JOINT
1.889000,0.453373,-0.184225,-0.116636,-0.001915,-0.029556,0.029776,-4.935900,MOVE_JOINT
1.890000,0.453369,-0.184257,-0.116606,-0.002422,-0.030303,0.029551,-4.933478,MOVE_JOINT
1.891000,0.453371,-0.184287,-0.116573,-0.000712,-0.030481,0.030865,-4.929216,MOVE_JOINT
1.892000,0.453373,-0.184320,-0.116539,-0.000900,-0.031008,0.031347,-4.923383,MOVE_JOINT
1.893000,0.453368,-0.184348,-0.116511,-0.001528,-0.030268,0.030926,-4.916197,MOVE_JOINT
1.894000,0.453369,-0.184382,-0.116479,-0.000196,-0.031084,0.031559,-4.907803,MOVE_JOINT
1.895000,0.453367,-0.184411,-0.116449,-0.001097,-0.030195,0.030603,-4.898319,MOVE_JOINT
1.896000,0.453363,-0.184440,-0.116422,-0.001735,-0.029664,0.029674,-4.887895,MOVE_JOINT
1.897000,0.453365,-0.184469,-0.116390,-0.000836,-0.029545,0.029916,-4.876786,MOVE_JOINT
1.898000,0.453365,-0.184502,-0.116358,-0.000902,-0.030533,0.030230,-4.865369,MOVE_JOINT
1.899000,0.453365,-0.184531,-0.116330,-0.000825,-0.030233,0.029902,-4.854084,MOVE_JOINT
1.900000,0.453364,-0.184556,-0.116301,-0.001532,-0.028277,0.029047,-4.843370,MOVE_JOINT
1.901000,0.453366,-0.184586,-0.116270,-0.000683,-0.029012,0.029747,-4.833645,MOVE_JOINT
1.902000,0.453368,-0.184614,-0.116240,-0.000141,-0.029413,0.030083,-4.825285,MOVE_JOINT
1.903000,0.453367,-0.184644,-0.116210,-0.000088,-0.029599,0.029962,-4.818585,MOVE_JOINT
1.904000,0.453372,-0.184673,-0.116179,0.001981,-0.029581,0.030843,-4.813731,MOVE_JOINT
