t,x,y,z,vx,vy,vz,Fz,phase
54.585000,0.452260,-0.204322,-0.001349,0.000340,0.000778,-0.004726,5.486550,APPROACH
54.586000,0.452266,-0.204319,-0.001349,0.001483,0.001466,-0.003640,5.488212,APPROACH
54.587000,0.452262,-0.204319,-0.001355,-0.000416,0.000791,-0.004298,5.489967,APPROACH
54.588000,0.452262,-0.204320,-0.001360,-0.000084,0.000842,-0.004298,5.491791,APPROACH
54.589000,0.452260,-0.204316,-0.001367,-0.000480,0.001686,-0.005113,5.493662,APPROACH
54.590000,0.452265,-0.204319,-0.001368,0.001097,0.000333,-0.003600,5.495531,APPROACH
54.591000,0.452264,-0.204318,-0.001373,0.000411,0.000276,-0.004049,5.497333,APPROACH
54.592000,0.452265,-0.204316,-0.001378,0.001567,0.001182,-0.003946,5.499019,APPROACH
54.593000,0.452264,-0.204316,-0.001384,0.001409,0.000510,-0.004133,5.500556,APPROACH
54.594000,0.452261,-0.204317,-0.001390,0.000287,0.000522,-0.004866,5.501900,APPROACH
54.595000,0.452265,-0.204315,-0.001393,0.001259,0.000620,-0.004233,5.502964,APPROACH
54.596000,0.452264,-0.204313,-0.001397,0.001099,0.000898,-0.003955,5.503637,APPROACH
54.597000,0.452267,-0.204313,-0.001401,0.001317,0.000472,-0.003787,5.503830,APPROACH
54.598000,0.452270,-0.204311,-0.001404,0.002339,0.000881,-0.003329,5.503530,APPROACH
54.599000,0.452266,-0.204311,-0.001412,0.000674,0.000513,-0.004600,5.502789,APPROACH
54.600000,0.452267,-0.204311,-0.001417,0.000329,0.000078,-0.004662,5.501683,APPROACH
54.601000,0.452269,-0.204312,-0.001419,0.000465,-0.000252,-0.004284,5.500258,APPROACH
54.602000,0.452271,-0.204309,-0.001424,0.000818,-0.000095,-0.004163,5.498524,APPROACH
54.603000,0.452273,-0.204308,-0.001427,0.000992,0.000092,-0.003834,5.496496,APPROACH
54.604000,0.452272,-0.204305,-0.001435,-0.000077,0.000594,-0.005043,5.494211,APPROACH
54.605000,0.452269,-0.204304,-0.001441,-0.000861,0.000654,-0.005540,5.491702,APPROACH
54.606000,0.452269,-0.204304,-0.001447,-0.000314,0.000938,-0.005220,5.488953,APPROACH
54.607000,0.452273,-0.204307,-0.001447,0.000368,-0.000514,-0.003905,5.485913,APPROACH
54.608000,0.452270,-0.204303,-0.001453,-0.000314,0.000978,-0.004945,5.482562,APPROACH
54.609000,0.452275,-0.204301,-0.001455,0.001325,0.001456,-0.004123,5.478949,APPROACH
54.610000,0.452270,-0.204300,-0.001464,0.000032,0.001072,-0.005070,5.475178,APPROACH
54.611000,0.452272,-0.204300,-0.001467,0.000091,0.000954,-0.004807,5.471367,APPROACH
54.612000,0.452273,-0.204299,-0.001471,0.000264,0.000739,-0.004724,5.467617,APPROACH
54.613000,0.452274,-0.204299,-0.001475,0.000402,0.000485,-0.004937,5.464005,APPROACH
54.614000,0.452279,-0.204299,-0.001476,0.001466,0.000899,-0.004316,5.460597,APPROACH
54.615000,0.452280,-0.204296,-0.001480,0.001321,0.001231,-0.004200,5.457462,APPROACH
54.616000,0.452280,-0.204297,-0.001484,0.001077,0.000347,-0.004017,5.454686,APPROACH
54.617000,0.452282,-0.204297,-0.001489,0.001326,0.001100,-0.004548,5.452382,APPROACH
54.618000,0.452282,-0.204296,-0.001494,0.000542,0.001142,-0.004787,5.450649,APPROACH
54.619000,0.452282,-0.204295,-0.001499,0.000565,0.001359,-0.005130,5.449536,APPROACH
54.620000,0.452288,-0.204294,-0.001501,0.002757,0.001167,-0.003260,5.449025,APPROACH
54.621000,0.452291,-0.204296,-0.001502,0.003281,0.000578,-0.002734,5.449087,APPROACH
54.622000,0.452292,-0.204296,-0.001507,0.002148,0.000228,-0.003582,5.449744,APPROACH
54.623000,0.452292,-0.204296,-0.001513,0.001687,-0.000335,-0.003495,5.451069,APPROACH
54.624000,0.452288,-0.204292,-0.001521,0.000102,0.000954,-0.004736,5.453120,APPROACH
54.625000,0.452294,-0.204292,-0.001523,0.001528,0.000858,-0.004197,5.455883,APPROACH
54.626000,0.452297,-0.204291,-0.001525,0.002438,0.001043,-0.003741,5.459270,APPROACH
54.627000,0.452292,-0.204292,-0.001531,0.000805,0.000291,-0.004132,5.463152,APPROACH
54.628000,0.452292,-0.204290,-0.001535,0.000741,0.000695,-0.004188,5.467399,APPROACH
54.629000,0.452292,-0.204289,-0.001539,0.001283,0.000782,-0.003517,5.471891,APPROACH
54.630000,0.452291,-0.204289,-0.001543,0.000206,0.000493,-0.003633,5.476538,APPROACH
54.631000,0.452291,-0.204292,-0.001547,0.001048,-0.000119,-0.003110,5.481302,APPROACH
54.632000,0.452289,-0.204292,-0.001551,0.000907,-0.000166,-0.003039,5.486210,APPROACH
54.633000,0.452288,-0.204288,-0.001558,0.000222,0.001137,-0.003813,5.491325,APPROACH
54.634000,0.452288,-0.204290,-0.001562,0.000306,0.000420,-0.003874,5.496703,APPROACH
54.635000,0.452286,-0.204288,-0.001566,0.000102,0.000759,-0.003841,5.502358,APPROACH
54.636000,0.452278,-0.204289,-0.001575,-0.001918,0.000501,-0.005073,5.508240,APPROACH
54.637000,0.452279,-0.204289,-0.001576,-0.001201,0.000106,-0.003650,5.514249,APPROACH
54.638000,0.452277,-0.204288,-0.001582,-0.001974,0.000554,-0.004632,5.520261,APPROACH
54.639000,0.452275,-0.204287,-0.001586,-0.002582,0.000534,-0.004851,5.526163,APPROACH
54.640000,0.452274,-0.204289,-0.001591,-0.001887,-0.000494,-0.004695,5.531854,APPROACH
54.641000,0.452272,-0.204287,-0.001595,-0.001638,0.000697,-0.004712,5.537225,APPROACH
54.642000,0.452270,-0.204288,-0.001601,-0.002195,-0.000431,-0.004737,5.542172,APPROACH
54.643000,0.452267,-0.204286,-0.001607,-0.002253,0.000417,-0.005310,5.546606,APPROACH
54.644000,0.452267,-0.204286,-0.001612,-0.001697,0.000177,-0.004933,5.550451,APPROACH
54.645000,0.452269,-0.204286,-0.001615,-0.001034,-0.000066,-0.004821,5.553646,APPROACH
54.646000,0.452267,-0.204287,-0.001621,-0.001248,-0.000811,-0.005270,5.556145,APPROACH
54.647000,0.452273,-0.204283,-0.001624,0.000922,0.000633,-0.004334,5.557929,APPROACH
54.648000,0.452273,-0.204282,-0.001630,0.000610,0.000618,-0.004764,5.559008,APPROACH
54.649000,0.452276,-0.204284,-0.001632,0.001115,0.000168,-0.004460,5.559434,APPROACH
54.650000,0.452280,-0.204283,-0.001636,0.001763,0.000270,-0.004236,5.559305,APPROACH
54.651000,0.452283,-0.204280,-0.001642,0.001674,0.000346,-0.004721,5.558741,APPROACH
54.652000,0.452292,-0.204281,-0.001643,0.003233,-0.000254,-0.004028,5.557867,APPROACH
54.653000,0.452297,-0.204279,-0.001647,0.003404,0.000581,-0.004010,5.556794,APPROACH
54.654000,0.452300,-0.204279,-0.001652,0.003310,0.000315,-0.004270,5.555617,APPROACH
54.655000,0.452305,-0.204275,-0.001657,0.004175,0.001510,-0.004253,5.554415,APPROACH
54.656000,0.452312,-0.204277,-0.001658,0.005005,0.000602,-0.003173,5.553247,APPROACH
54.657000,0.452313,-0.204274,-0.001663,0.003803,0.001332,-0.003902,5.552154,APPROACH
54.658000,0.452316,-0.204275,-0.001667,0.003509,0.000801,-0.003777,5.551189,APPROACH
54.659000,0.452315,-0.204275,-0.001673,0.001956,0.000960,-0.004822,5.550392,APPROACH
54.660000,0.452318,-0.204276,-0.001677,0.001869,0.000271,-0.004821,5.549754,APPROACH
54.661000,0.452320,-0.204272,-0.001682,0.001781,0.001683,-0.005003,5.549186,APPROACH
54.662000,0.452316,-0.204267,-0.001691,-0.000453,0.002375,-0.006224,5.548538,APPROACH
54.663000,0.452319,-0.204267,-0.001691,0.000651,0.001751,-0.004721,5.547632,APPROACH
54.664000,0.452314,-0.204270,-0.001699,-0.001500,0.000364,-0.005826,5.546311,APPROACH
54.665000,0.452313,-0.204267,-0.001703,-0.001736,0.000907,-0.005430,5.544471,APPROACH
54.666000,0.452308,-0.204266,-0.001712,-0.002670,0.000874,-0.006610,5.542063,APPROACH
54.667000,0.452306,-0.204265,-0.001717,-0.002144,0.000550,-0.006237,5.539056,APPROACH
54.668000,0.452301,-0.204264,-0.001723,-0.003111,0.000857,-0.006556,5.535418,APPROACH
54.669000,0.452301,-0.204263,-0.001728,-0.001802,0.000709,-0.005651,5.531133,APPROACH
54.670000,0.452297,-0.204263,-0.001734,-0.002623,0.000541,-0.006024,5.526246,APPROACH
54.671000,0.452299,-0.204264,-0.001736,-0.001035,0.000091,-0.005009,5.520890,APPROACH
54.672000,0.452295,-0.204263,-0.001743,-0.001644,0.000068,-0.005604,5.515281,APPROACH
54.673000,0.452294,-0.204262,-0.001749,-0.002426,0.000255,-0.006392,5.509685,APPROACH
54.674000,0.452294,-0.204258,-0.001755,-0.002043,0.001266,-0.006098,5.504346,APPROACH
54.675000,0.452301,-0.204258,-0.001757,0.000180,0.001015,-0.005247,5.499454,APPROACH
54.676000,0.452301,-0.204255,-0.001763,0.000658,0.001558,-0.005235,5.495166,APPROACH
54.677000,0.452303,-0.204259,-0.001765,0.000755,-0.000271,-0.004153,5.491645,APPROACH
54.678000,0.452306,-0.204256,-0.001769,0.001889,0.000834,-0.004069,5.489083,APPROACH
54.679000,0.452304,-0.204255,-0.001776,0.000654,0.000820,-0.005293,5.487694,APPROACH
54.680000,0.452309,-0.204251,-0.001780,0.001889,0.001927,-0.004677,5.487651,APPROACH
54.681000,0.452315,-0.204253,-0.001782,0.002820,0.000701,-0.004055,5.489043,APPROACH
54.682000,0.452319,-0.204253,-0.001789,0.002558,0.000471,-0.004985,5.491865,APPROACH
54.683000,0.452325,-0.204252,-0.001792,0.003348,0.001320,-0.004804,5.496028,APPROACH
54.684000,0.452325,-0.204251,-0.001798,0.002150,0.000971,-0.005387,5.501334,APPROACH
54.685000,0.452331,-0.204251,-0.001798,0.003111,0.000309,-0.003716,5.507502,APPROACH
54.686000,0.452332,-0.204249,-0.001804,0.003286,0.000943,-0.004127,5.514232,APPROACH
54.687000,0.452334,-0.204248,-0.001811,0.002480,0.000915,-0.004727,5.521277,APPROACH
54.688000,0.452334,-0.204248,-0.001815,0.002009,0.001071,-0.004669,5.528426,APPROACH
54.689000,0.452341,-0.204248,-0.001816,0.002957,0.000805,-0.003730,5.535478,APPROACH
54.690000,0.452340,-0.204247,-0.001823,0.002305,0.001339,-0.004501,5.542250,APPROACH
54.691000,0.452341,-0.204245,-0.001828,0.002283,0.001914,-0.004549,5.548595,APPROACH
54.692000,0.452340,-0.204246,-0.001833,0.000964,0.001719,-0.005327,5.554392,APPROACH
54.693000,0.452339,-0.204246,-0.001837,0.000370,0.001066,-0.004908,5.559521,APPROACH
54.694000,0.452338,-0.204246,-0.001843,0.000018,0.000535,-0.004897,5.563872,APPROACH
54.695000,0.452336,-0.204245,-0.001850,-0.000438,0.000894,-0.005214,5.567368,APPROACH
54.696000,0.452337,-0.204241,-0.001853,-0.000431,0.001709,-0.005084,5.569975,APPROACH
54.697000,0.452336,-0.204243,-0.001860,-0.000859,0.000851,-0.005525,5.571706,APPROACH
54.698000,0.452330,-0.204241,-0.001869,-0.002450,0.001128,-0.006472,5.572600,APPROACH
54.699000,0.452336,-0.204241,-0.001870,0.000228,0.000779,-0.004520,5.572708,APPROACH
54.700000,0.452331,-0.204238,-0.001880,-0.001228,0.001979,-0.006358,5.572106,APPROACH
54.701000,0.452333,-0.204238,-0.001884,-0.000785,0.001172,-0.005985,5.570901,APPROACH
54.702000,0.452330,-0.204236,-0.001892,-0.002000,0.001306,-0.006657,5.569206,APPROACH
54.703000,0.452329,-0.204234,-0.001897,-0.001879,0.001455,-0.006498,5.567106,APPROACH
54.704000,0.452327,-0.204233,-0.001904,-0.002440,0.001301,-0.006811,5.564670,APPROACH
54.705000,0.452324,-0.204233,-0.001911,-0.003186,0.001254,-0.007258,5.561962,APPROACH
54.706000,0.452328,-0.204230,-0.001916,-0.001355,0.001688,-0.006839,5.559047,APPROACH
54.707000,0.452327,-0.204232,-0.001921,-0.000420,0.000942,-0.005798,5.555987,APPROACH
54.708000,0.452327,-0.204232,-0.001926,-0.000337,0.000759,-0.006064,5.552878,APPROACH
54.709000,0.452329,-0.204231,-0.001932,0.000428,0.000662,-0.005808,5.549861,APPROACH
54.710000,0.452331,-0.204229,-0.001936,0.001058,0.000947,-0.005212,5.547121,APPROACH
54.711000,0.452333,-0.204230,-0.001941,0.000537,0.000540,-0.006009,5.544847,APPROACH
54.712000,0.452335,-0.204231,-0.001945,0.001454,0.000036,-0.004847,5.543220,APPROACH
54.713000,0.452340,-0.204231,-0.001950,0.002538,-0.000490,-0.004477,5.542385,APPROACH
54.714000,0.452339,-0.204232,-0.001957,0.001751,-0.000712,-0.005064,5.542468,APPROACH
54.715000,0.452347,-0.204231,-0.001957,0.003587,0.000263,-0.003799,5.543566,APPROACH
54.716000,0.452349,-0.204232,-0.001962,0.002183,-0.000836,-0.004580,5.545744,APPROACH
54.717000,0.452355,-0.204232,-0.001964,0.003887,-0.000910,-0.003537,5.549038,APPROACH
54.718000,0.452355,-0.204229,-0.001972,0.002770,0.000762,-0.005059,5.553439,APPROACH
54.719000,0.452357,-0.204230,-0.001977,0.002717,0.000172,-0.004818,5.558874,APPROACH
54.720000,0.452356,-0.204231,-0.001984,0.001929,-0.000241,-0.005340,5.565175,APPROACH
54.721000,0.452365,-0.204231,-0.001984,0.003587,0.000075,-0.003619,5.572098,APPROACH
54.722000,0.452361,-0.204233,-0.001992,0.002281,-0.000507,-0.004643,5.579384,APPROACH
54.723000,0.452367,-0.204231,-0.001995,0.003362,0.000708,-0.004259,5.586813,APPROACH
54.724000,0.452367,-0.204230,-0.002002,0.002636,0.000772,-0.005018,5.594205,APPROACH
54.725000,0.452365,-0.204232,-0.002008,0.001357,0.000160,-0.005138,5.601390,APPROACH
54.726000,0.452363,-0.204231,-0.002015,0.000561,0.000294,-0.005633,5.608183,APPROACH
54.727000,0.452361,-0.204231,-0.002021,-0.000025,0.000183,-0.005689,5.614389,APPROACH
54.728000,0.452358,-0.204231,-0.002029,-0.001375,0.000298,-0.006344,5.619821,APPROACH
54.729000,0.452355,-0.204232,-0.002035,-0.002136,0.000546,-0.006537,5.624315,APPROACH
54.730000,0.452358,-0.204229,-0.002039,-0.000844,0.001505,-0.005641,5.627752,APPROACH
54.731000,0.452353,-0.204229,-0.002047,-0.002323,0.000662,-0.006656,5.630091,APPROACH
54.732000,0.452350,-0.204227,-0.002053,-0.003111,0.000981,-0.007016,5.631374,APPROACH
54.733000,0.452354,-0.204229,-0.002056,-0.001128,0.000103,-0.005710,5.631702,APPROACH
54.734000,0.452348,-0.204229,-0.002065,-0.002980,-0.000021,-0.006771,5.631208,APPROACH
54.735000,0.452346,-0.204224,-0.002073,-0.002857,0.001639,-0.007229,5.630062,APPROACH
54.736000,0.452343,-0.204224,-0.002080,-0.002801,0.001020,-0.007329,5.628439,APPROACH
54.737000,0.452344,-0.204223,-0.002085,-0.001770,0.000556,-0.006530,5.626484,APPROACH
54.738000,0.452343,-0.204222,-0.002091,-0.001780,0.000785,-0.006949,5.624324,APPROACH
54.739000,0.452344,-0.204220,-0.002097,-0.000798,0.000913,-0.006652,5.622090,APPROACH
54.740000,0.452344,-0.204221,-0.002104,-0.000887,0.000581,-0.007050,5.619915,APPROACH
54.741000,0.452347,-0.204218,-0.002109,-0.000137,0.001580,-0.006930,5.617912,APPROACH
54.742000,0.452352,-0.204218,-0.002112,0.001170,0.001107,-0.006092,5.616161,APPROACH
54.743000,0.452353,-0.204220,-0.002117,0.001048,-0.000045,-0.005669,5.614734,APPROACH
54.744000,0.452353,-0.204219,-0.002126,-0.000047,0.000799,-0.007255,5.613710,APPROACH
54.745000,0.452365,-0.204218,-0.002126,0.003011,0.000294,-0.005341,5.613151,APPROACH
54.746000,0.452366,-0.204217,-0.002132,0.002791,0.000594,-0.005386,5.613075,APPROACH
54.747000,0.452371,-0.204215,-0.002138,0.003056,0.000707,-0.005285,5.613488,APPROACH
54.748000,0.452376,-0.204215,-0.002142,0.003615,0.000360,-0.004588,5.614404,APPROACH
54.749000,0.452381,-0.204217,-0.002146,0.004396,0.000041,-0.004650,5.615843,APPROACH
54.750000,0.452383,-0.204216,-0.002153,0.003844,0.000389,-0.005229,5.617813,APPROACH
54.751000,0.452385,-0.204217,-0.002159,0.003196,-0.000228,-0.005314,5.620270,APPROACH
54.752000,0.452389,-0.204216,-0.002163,0.002969,0.000319,-0.005011,5.623101,APPROACH
54.753000,0.452395,-0.204217,-0.002166,0.004386,0.000522,-0.004376,5.626149,APPROACH
54.754000,0.452396,-0.204214,-0.002172,0.003588,0.000982,-0.004565,5.629267,APPROACH
54.755000,0.452396,-0.204213,-0.002178,0.002639,0.001470,-0.005146,5.632354,APPROACH
54.756000,0.452394,-0.204213,-0.002187,0.001703,0.000942,-0.005721,5.635333,APPROACH
54.757000,0.452393,-0.204216,-0.002192,0.000189,-0.000250,-0.005962,5.638110,APPROACH
54.758000,0.452392,-0.204215,-0.002198,0.000004,0.000016,-0.005881,5.640553,APPROACH
54.759000,0.452393,-0.204213,-0.002204,-0.000050,0.000600,-0.006063,5.642509,APPROACH
54.760000,0.452387,-0.204214,-0.002212,-0.002786,0.000121,-0.007553,5.643826,APPROACH
54.761000,0.452386,-0.204213,-0.002218,-0.002141,0.000513,-0.007393,5.644354,APPROACH
54.762000,0.452383,-0.204211,-0.002225,-0.002558,0.001160,-0.007428,5.643933,APPROACH
54.763000,0.452378,-0.204209,-0.002232,-0.003438,0.001192,-0.007615,5.642420,APPROACH
54.764000,0.452376,-0.204211,-0.002238,-0.004307,0.000570,-0.007949,5.639726,APPROACH
54.765000,0.452373,-0.204212,-0.002244,-0.003814,0.000141,-0.007312,5.635844,APPROACH
54.766000,0.452374,-0.204207,-0.002249,-0.002096,0.001657,-0.006797,5.630853,APPROACH
54.767000,0.452373,-0.204208,-0.002255,-0.001143,0.001239,-0.006356,5.624947,APPROACH
54.768000,0.452373,-0.204208,-0.002262,-0.001239,0.000995,-0.006699,5.618428,APPROACH
54.769000,0.452372,-0.204208,-0.002267,-0.001747,0.000686,-0.006737,5.611661,APPROACH
54.770000,0.452375,-0.204203,-0.002273,-0.000385,0.002223,-0.006558,5.605008,APPROACH
54.771000,0.452373,-0.204206,-0.002280,-0.000575,0.000934,-0.006724,5.598788,APPROACH
54.772000,0.452379,-0.204206,-0.002282,0.001250,0.000858,-0.005694,5.593272,APPROACH
54.773000,0.452384,-0.204207,-0.002286,0.002580,0.000424,-0.004956,5.588695,APPROACH
54.774000,0.452385,-0.204204,-0.002294,0.002684,0.001217,-0.005826,5.585269,APPROACH
54.775000,0.452391,-0.204204,-0.002295,0.003732,0.000615,-0.004116,5.583175,APPROACH
54.776000,0.452391,-0.204207,-0.002302,0.001945,-0.000433,-0.005461,5.582535,APPROACH
54.777000,0.452400,-0.204204,-0.002304,0.004178,0.000406,-0.003970,5.583402,APPROACH
54.778000,0.452404,-0.204204,-0.002309,0.003740,0.000035,-0.004537,5.585761,APPROACH
54.779000,0.452409,-0.204205,-0.002313,0.004499,-0.000292,-0.004206,5.589535,APPROACH
54.780000,0.452414,-0.204202,-0.002317,0.004680,0.001078,-0.004382,5.594584,APPROACH
54.781000,0.452415,-0.204203,-0.002324,0.003292,0.000562,-0.004887,5.600706,APPROACH
54.782000,0.452419,-0.204206,-0.002327,0.003786,-0.000738,-0.004158,5.607629,APPROACH
54.783000,0.452420,-0.204204,-0.002332,0.003583,-0.000320,-0.004305,5.615041,APPROACH
54.784000,0.452421,-0.204205,-0.002337,0.002631,-0.000591,-0.004537,5.622621,APPROACH
54.785000,0.452421,-0.204204,-0.002344,0.001881,-0.000182,-0.005354,5.630049,APPROACH
54.786000,0.452419,-0.204203,-0.002349,0.001128,0.000119,-0.005008,5.637008,APPROACH
54.787000,0.452416,-0.204204,-0.002357,-0.000294,0.000145,-0.005724,5.643192,APPROACH
54.788000,0.452415,-0.204203,-0.002362,-0.001171,0.000468,-0.005835,5.648330,APPROACH
54.789000,0.452409,-0.204206,-0.002366,-0.001893,-0.000466,-0.005033,5.652215,APPROACH
54.790000,0.452408,-0.204205,-0.002373,-0.001917,0.000069,-0.005866,5.654741,APPROACH
54.791000,0.452404,-0.204207,-0.002379,-0.001809,0.000208,-0.005554,5.655911,APPROACH
54.792000,0.452394,-0.204206,-0.002389,-0.003857,-0.000284,-0.006363,5.655814,APPROACH
54.793000,0.452395,-0.204202,-0.002395,-0.002605,0.001411,-0.006134,5.654578,APPROACH
54.794000,0.452390,-0.204202,-0.002401,-0.003276,0.000952,-0.006574,5.652346,APPROACH
54.795000,0.452387,-0.204203,-0.002407,-0.003223,0.000135,-0.006537,5.649262,APPROACH
54.796000,0.452386,-0.204201,-0.002413,-0.003386,0.000728,-0.006794,5.645465,APPROACH
54.797000,0.452381,-0.204202,-0.002420,-0.004037,0.000474,-0.007297,5.641083,APPROACH
54.798000,0.452380,-0.204202,-0.002425,-0.002929,0.000377,-0.006439,5.636229,APPROACH
54.799000,0.452379,-0.204202,-0.002431,-0.002536,0.000297,-0.005963,5.631030,APPROACH
54.800000,0.452383,-0.204199,-0.002436,0.000004,0.001133,-0.005425,5.625655,APPROACH
54.801000,0.452384,-0.204203,-0.002440,0.000433,-0.000526,-0.004978,5.620339,APPROACH
54.802000,0.452386,-0.204203,-0.002446,0.000304,-0.000650,-0.005485,5.615348,APPROACH
54.803000,0.452390,-0.204201,-0.002450,0.001328,0.000205,-0.005189,5.610928,APPROACH
54.804000,0.452397,-0.204202,-0.002453,0.002561,-0.000184,-0.004941,5.607255,APPROACH
54.805000,0.452402,-0.204199,-0.002459,0.003968,0.000630,-0.004848,5.604429,APPROACH
54.806000,0.452405,-0.204204,-0.002462,0.004038,-0.000875,-0.004501,5.602480,APPROACH
54.807000,0.452410,-0.204206,-0.002465,0.004321,-0.000863,-0.004111,5.601380,APPROACH
54.808000,0.452420,-0.204202,-0.002470,0.005418,-0.000121,-0.004145,5.601059,APPROACH
54.809000,0.452424,-0.204202,-0.002474,0.005748,0.000118,-0.003739,5.601429,APPROACH
54.810000,0.452435,-0.204201,-0.002473,0.006631,0.000403,-0.002431,5.602405,APPROACH
54.811000,0.452437,-0.204204,-0.002478,0.005436,-0.000729,-0.003126,5.603938,APPROACH
54.812000,0.452438,-0.204202,-0.002483,0.004573,0.000133,-0.003274,5.606020,APPROACH
54.813000,0.452436,-0.204200,-0.002491,0.002668,0.000927,-0.005048,5.608637,APPROACH
54.814000,0.452440,-0.204201,-0.002492,0.003888,0.000486,-0.003265,5.611701,APPROACH
54.815000,0.452439,-0.204200,-0.002497,0.001996,0.000620,-0.004019,5.615056,APPROACH
54.816000,0.452435,-0.204200,-0.002504,0.000122,0.000691,-0.005134,5.618526,APPROACH
54.817000,0.452432,-0.204200,-0.002510,-0.000460,0.000368,-0.005090,5.621934,APPROACH
54.818000,0.452430,-0.204201,-0.002512,-0.000859,0.000331,-0.004449,5.625090,APPROACH
54.819000,0.452426,-0.204199,-0.002521,-0.001784,0.000220,-0.005337,5.627815,APPROACH
54.820000,0.452425,-0.204198,-0.002524,-0.001236,0.000174,-0.004763,5.629977,APPROACH
54.821000,0.452415,-0.204198,-0.002534,-0.003774,0.000125,-0.006134,5.631489,APPROACH
54.822000,0.452415,-0.204198,-0.002537,-0.003073,0.000192,-0.005669,5.632301,APPROACH
54.823000,0.452412,-0.204196,-0.002543,-0.003037,0.000317,-0.005573,5.632396,APPROACH
54.824000,0.452406,-0.204193,-0.002553,-0.004270,0.001340,-0.007155,5.631801,APPROACH
54.825000,0.452404,-0.204195,-0.002559,-0.003800,0.000304,-0.007178,5.630563,APPROACH
54.826000,0.452405,-0.204193,-0.002562,-0.002177,0.000671,-0.005828,5.628715,APPROACH
54.827000,0.452403,-0.204195,-0.002569,-0.001957,0.000423,-0.006049,5.626294,APPROACH
54.828000,0.452403,-0.204192,-0.002574,-0.001153,0.001255,-0.005609,5.623404,APPROACH
54.829000,0.452400,-0.204194,-0.002582,-0.001885,0.000472,-0.006299,5.620228,APPROACH
54.830000,0.452405,-0.204192,-0.002585,0.000433,0.000953,-0.005393,5.616988,APPROACH
54.831000,0.452408,-0.204193,-0.002590,0.001740,-0.000023,-0.004789,5.613913,APPROACH
54.832000,0.452413,-0.204193,-0.002594,0.002245,0.000180,-0.004619,5.611229,APPROACH
54.833000,0.452417,-0.204193,-0.002598,0.003355,-0.000335,-0.004136,5.609162,APPROACH
54.834000,0.452417,-0.204193,-0.002604,0.002860,0.000055,-0.004559,5.607926,APPROACH
54.835000,0.452425,-0.204195,-0.002605,0.004728,-0.000751,-0.003303,5.607693,APPROACH
54.836000,0.452430,-0.204194,-0.002610,0.004669,-0.000245,-0.003810,5.608589,APPROACH
54.837000,0.452431,-0.204194,-0.002616,0.003865,-0.000289,-0.004259,5.610670,APPROACH
54.838000,0.452439,-0.204195,-0.002618,0.005065,-0.000117,-0.003391,5.613907,APPROACH
54.839000,0.452438,-0.204193,-0.002624,0.004614,0.000547,-0.003671,5.618182,APPROACH
54.840000,0.452437,-0.204196,-0.002629,0.002597,-0.000394,-0.004072,5.623328,APPROACH
54.841000,0.452441,-0.204198,-0.002631,0.002966,-0.000727,-0.003268,5.629149,APPROACH
54.842000,0.452441,-0.204198,-0.002636,0.002659,-0.000655,-0.003245,5.635445,APPROACH
54.843000,0.452445,-0.204195,-0.002638,0.002644,0.000259,-0.003213,5.642033,APPROACH
54.844000,0.452440,-0.204197,-0.002646,0.000857,-0.000571,-0.004235,5.648758,APPROACH
54.845000,0.452435,-0.204199,-0.002651,-0.000559,-0.000531,-0.004315,5.655458,APPROACH
54.846000,0.452433,-0.204195,-0.002656,-0.000781,0.000780,-0.004427,5.661949,APPROACH
54.847000,0.452428,-0.204197,-0.002663,-0.002283,0.000033,-0.005035,5.668038,APPROACH
54.848000,0.452426,-0.204197,-0.002667,-0.002880,-0.000208,-0.004975,5.673549,APPROACH
54.849000,0.452420,-0.204196,-0.002673,-0.003374,0.000301,-0.005263,5.678335,APPROACH
54.850000,0.452418,-0.204197,-0.002677,-0.003002,0.000009,-0.005237,5.682297,APPROACH
54.851000,0.452415,-0.204194,-0.002684,-0.003704,0.000984,-0.006159,5.685378,APPROACH
54.852000,0.452409,-0.204195,-0.002690,-0.003917,0.000459,-0.006298,5.687552,APPROACH
54.853000,0.452407,-0.204194,-0.002696,-0.003667,0.000166,-0.005966,5.688804,APPROACH
54.854000,0.452406,-0.204191,-0.002703,-0.003204,0.000835,-0.006201,5.689139,APPROACH
54.855000,0.452400,-0.204191,-0.002712,-0.003886,0.001187,-0.007505,5.688588,APPROACH
54.856000,0.452403,-0.204187,-0.002715,-0.002283,0.002251,-0.006866,5.687181,APPROACH
54.857000,0.452401,-0.204190,-0.002721,-0.002907,0.001118,-0.007142,5.684920,APPROACH
54.858000,0.452407,-0.204187,-0.002725,-0.000630,0.001881,-0.006216,5.681796,APPROACH
54.859000,0.452409,-0.204187,-0.002731,0.000086,0.001147,-0.006185,5.677827,APPROACH
54.860000,0.452412,-0.204189,-0.002734,0.001476,0.000337,-0.004988,5.673083,APPROACH
54.861000,0.452416,-0.204188,-0.002739,0.002160,0.000577,-0.004804,5.667708,APPROACH
54.862000,0.452423,-0.204188,-0.002740,0.003515,0.000370,-0.003748,5.661915,APPROACH
54.863000,0.452422,-0.204188,-0.002748,0.001525,0.000321,-0.005243,5.655979,APPROACH
54.864000,0.452429,-0.204187,-0.002751,0.003106,0.000650,-0.004649,5.650166,APPROACH
54.865000,0.452435,-0.204187,-0.002753,0.003833,-0.000050,-0.003699,5.644677,APPROACH
