t,x,y,z,vx,vy,vz,Fz,phase
6.837000,0.502264,-0.199229,0.049432,0.000617,-0.000396,0.000448,-7.177587,TARE
6.838000,0.502262,-0.199229,0.049431,0.000022,-0.000290,0.000401,-7.176396,TARE
6.839000,0.502263,-0.199229,0.049432,0.000943,-0.000006,0.000617,-7.175170,TARE
6.840000,0.502264,-0.199232,0.049433,0.000957,-0.000877,0.000726,-7.173934,TARE
6.841000,0.502262,-0.199230,0.049432,-0.000301,-0.000182,0.000304,-7.172721,TARE
6.842000,0.502260,-0.199232,0.049431,-0.000705,-0.001070,0.000016,-7.171581,TARE
6.843000,0.502259,-0.199234,0.049431,-0.000972,-0.001796,0.000318,-7.170582,TARE
6.844000,0.502261,-0.199231,0.049430,-0.000211,0.000084,-0.000173,-7.169809,TARE
6.845000,0.502263,-0.199229,0.049431,0.000554,0.000939,-0.000222,-7.169343,TARE
6.846000,0.502264,-0.199229,0.049431,0.000869,0.000729,0.000306,-7.169250,TARE
6.847000,0.502264,-0.199231,0.049433,0.000064,-0.000507,0.000227,-7.169565,TARE
6.848000,0.502263,-0.199230,0.049432,-0.000181,0.000148,0.000069,-7.170294,TARE
6.849000,0.502263,-0.199229,0.049432,0.000115,0.000660,0.000088,-7.171413,TARE
6.850000,0.502260,-0.199229,0.049431,-0.001433,0.000454,-0.000714,-7.172883,TARE
6.851000,0.502264,-0.199228,0.049433,-0.000002,0.000566,0.000198,-7.174655,TARE
6.852000,0.502265,-0.199227,0.049432,-0.000224,0.000934,-0.000440,-7.176678,TARE
6.853000,0.502262,-0.199227,0.049430,-0.001496,0.000471,-0.001117,-7.178902,TARE
6.854000,0.502265,-0.199227,0.049431,0.000411,0.000579,0.000081,-7.181307,TARE
6.855000,0.502264,-0.199227,0.049431,0.000160,0.000088,0.000070,-7.183896,TARE
6.856000,0.502264,-0.199231,0.049433,0.000046,-0.000754,0.000208,-7.186656,TARE
6.857000,0.502266,-0.199227,0.049432,0.000362,0.000733,-0.000459,-7.189550,TARE
6.858000,0.502267,-0.199227,0.049434,0.000401,0.000301,0.000291,-7.192535,TARE
6.859000,0.502266,-0.199231,0.049435,-0.000602,-0.001403,0.000096,-7.195569,TARE
6.860000,0.502268,-0.199227,0.049434,0.000613,0.000513,0.000096,-7.198613,TARE
6.861000,0.502268,-0.199229,0.049435,0.000454,-0.000622,0.000610,-7.201629,TARE
6.862000,0.502266,-0.199230,0.049434,-0.000398,-0.001397,0.000267,-7.204573,TARE
6.863000,0.502265,-0.199227,0.049432,-0.000464,-0.000230,-0.000146,-7.207398,TARE
6.864000,0.502264,-0.199230,0.049433,-0.000621,-0.001104,0.000290,-7.210066,TARE
6.865000,0.502267,-0.199230,0.049435,0.000260,-0.000642,0.000719,-7.212559,TARE
6.866000,0.502265,-0.199229,0.049434,-0.000226,-0.000048,0.000429,-7.214850,TARE
6.867000,0.502267,-0.199227,0.049433,0.000094,0.000289,-0.000269,-7.216890,TARE
6.868000,0.502267,-0.199226,0.049433,0.000191,0.000347,0.000268,-7.218629,TARE
6.869000,0.502265,-0.199228,0.049432,-0.000652,-0.000060,-0.000442,-7.220045,TARE
6.870000,0.502265,-0.199229,0.049433,-0.000003,-0.000574,0.000105,-7.221151,TARE
6.871000,0.502268,-0.199225,0.049432,0.000930,0.000926,-0.000017,-7.221985,TARE
6.872000,0.502265,-0.199228,0.049432,0.000568,-0.000052,0.000452,-7.222594,TARE
6.873000,0.502267,-0.199228,0.049434,0.001226,-0.000430,0.001442,-7.222999,TARE
6.874000,0.502263,-0.199228,0.049431,-0.000109,-0.000373,0.000116,-7.223172,TARE
6.875000,0.502267,-0.199225,0.049432,0.000791,0.000688,0.000497,-7.223053,TARE
6.876000,0.502265,-0.199230,0.049433,-0.000664,-0.000669,-0.000326,-7.222591,TARE
6.877000,0.502263,-0.199229,0.049431,-0.000757,-0.000421,-0.000356,-7.221788,TARE
6.878000,0.502263,-0.199229,0.049432,-0.000216,-0.000092,0.000003,-7.220713,TARE
6.879000,0.502263,-0.199230,0.049432,-0.000278,-0.000261,0.000017,-7.219475,TARE
6.880000,0.502261,-0.199231,0.049432,-0.000838,-0.000938,0.000433,-7.218170,TARE
6.881000,0.502261,-0.199229,0.049429,-0.001222,-0.000481,-0.000778,-7.216866,TARE
6.882000,0.502263,-0.199231,0.049432,0.000007,-0.000587,0.000419,-7.215623,TARE
6.883000,0.502264,-0.199227,0.049431,0.000549,0.001326,-0.000112,-7.214505,TARE
6.884000,0.502260,-0.199232,0.049430,-0.001144,-0.000272,-0.000555,-7.213554,TARE
6.885000,0.502259,-0.199233,0.049430,-0.000120,-0.000412,-0.000012,-7.212787,TARE
6.886000,0.502263,-0.199232,0.049433,0.000048,-0.000220,0.000280,-7.212216,TARE
6.887000,0.502257,-0.199233,0.049430,-0.002095,-0.000390,-0.000813,-7.211847,TARE
6.888000,0.502263,-0.199230,0.049432,-0.000265,-0.000059,0.000128,-7.211674,TARE
6.889000,0.502263,-0.199231,0.049432,-0.000327,-0.000007,0.000015,-7.211680,TARE
6.890000,0.502262,-0.199235,0.049433,-0.000570,-0.001251,0.000401,-7.211829,TARE
6.891000,0.502263,-0.199233,0.049433,0.000097,0.000076,-0.000073,-7.212067,TARE
6.892000,0.502261,-0.199230,0.049431,-0.000422,0.000717,-0.000680,-7.212353,TARE
6.893000,0.502265,-0.199229,0.049435,0.000753,0.000649,0.000788,-7.212667,TARE
6.894000,0.502265,-0.199229,0.049433,0.000798,0.000759,0.000338,-7.212992,TARE
6.895000,0.502265,-0.199227,0.049433,0.000979,0.001000,0.000566,-7.213275,TARE
6.896000,0.502265,-0.199230,0.049433,0.000878,0.000003,0.000658,-7.213425,TARE
6.897000,0.502266,-0.199228,0.049433,0.000952,0.000938,0.000422,-7.213343,TARE
6.898000,0.502266,-0.199228,0.049434,0.000683,0.000855,0.000254,-7.212950,TARE
6.899000,0.502266,-0.199231,0.049435,0.000225,-0.000551,0.000536,-7.212199,TARE
6.900000,0.502266,-0.199228,0.049432,-0.000145,0.000411,-0.000471,-7.211086,TARE
6.901000,0.502266,-0.199230,0.049434,-0.000421,-0.000462,0.000055,-7.209655,TARE
6.902000,0.502266,-0.199228,0.049434,0.000158,0.000278,0.000313,-7.207994,TARE
6.903000,0.502264,-0.199229,0.049433,-0.000233,-0.000216,-0.000148,-7.206203,TARE
6.904000,0.502265,-0.199229,0.049434,0.000273,0.000097,0.000189,-7.204366,TARE
6.905000,0.502265,-0.199230,0.049433,0.000045,-0.000311,0.000014,-7.202545,TARE
6.906000,0.502264,-0.199230,0.049433,-0.000552,-0.000203,-0.000148,-7.200793,TARE
6.907000,0.502265,-0.199227,0.049432,0.000095,0.000274,-0.000022,-7.199153,TARE
6.908000,0.502264,-0.199225,0.049431,0.000094,0.000747,-0.000219,-7.197668,TARE
6.909000,0.502263,-0.199228,0.049432,-0.000345,-0.000224,0.000123,-7.196377,TARE
6.910000,0.502266,-0.199230,0.049434,0.000397,-0.000596,0.000746,-7.195305,TARE
6.911000,0.502265,-0.199229,0.049433,-0.000574,-0.000123,-0.000307,-7.194463,TARE
6.912000,0.502264,-0.199229,0.049433,-0.000637,-0.000489,-0.000169,-7.193856,TARE
6.913000,0.502264,-0.199227,0.049431,-0.000602,0.000637,-0.000693,-7.193510,TARE
6.914000,0.502266,-0.199230,0.049433,-0.000590,-0.000696,-0.000383,-7.193482,TARE
6.915000,0.502265,-0.199230,0.049433,-0.000629,-0.000757,-0.000155,-7.193854,TARE
6.916000,0.502264,-0.199230,0.049433,-0.000855,-0.000887,-0.000143,-7.194709,TARE
6.917000,0.502265,-0.199230,0.049433,0.000026,-0.000399,0.000046,-7.196093,TARE
6.918000,0.502264,-0.199229,0.049431,-0.000571,0.000031,-0.000596,-7.198000,TARE
6.919000,0.502264,-0.199230,0.049433,0.000114,-0.000079,0.000368,-7.200382,TARE
6.920000,0.502263,-0.199230,0.049431,-0.000732,-0.001101,-0.000203,-7.203165,TARE
6.921000,0.502261,-0.199231,0.049432,-0.001749,-0.001559,0.000037,-7.206259,TARE
6.922000,0.502262,-0.199230,0.049432,-0.001268,-0.001092,-0.000237,-7.209576,TARE
6.923000,0.502261,-0.199229,0.049430,-0.001222,-0.000081,-0.000634,-7.213043,TARE
6.924000,0.502259,-0.199232,0.049431,-0.001525,-0.000792,-0.000450,-7.216599,TARE
6.925000,0.502263,-0.199228,0.049432,-0.000242,0.000624,0.000040,-7.220194,TARE
6.926000,0.502262,-0.199232,0.049432,-0.000381,-0.000809,-0.000074,-7.223774,TARE
6.927000,0.502266,-0.199227,0.049433,0.001251,0.001315,0.000413,-7.227267,TARE
6.928000,0.502262,-0.199232,0.049433,0.000061,-0.000452,0.000622,-7.230571,TARE
6.929000,0.502263,-0.199229,0.049431,0.000059,0.000552,-0.000282,-7.233557,TARE
6.930000,0.502263,-0.199232,0.049432,0.000427,-0.000135,0.000410,-7.236103,TARE
6.931000,0.502265,-0.199229,0.049432,0.001532,0.000578,0.000999,-7.238123,TARE
6.932000,0.502264,-0.199231,0.049432,0.000689,-0.000194,0.000548,-7.239560,TARE
6.933000,0.502263,-0.199229,0.049432,0.000197,0.000455,0.000318,-7.240360,TARE
6.934000,0.502265,-0.199232,0.049435,0.000322,-0.000586,0.000939,-7.240473,TARE
6.935000,0.502268,-0.199230,0.049435,0.001725,0.000513,0.001174,-7.239851,TARE
6.936000,0.502265,-0.199229,0.049433,0.000067,0.000762,-0.000293,-7.238447,TARE
6.937000,0.502264,-0.199230,0.049433,-0.000583,0.000607,-0.000393,-7.236256,TARE
6.938000,0.502265,-0.199230,0.049432,-0.000205,0.000218,-0.000331,-7.233355,TARE
6.939000,0.502265,-0.199229,0.049432,-0.000155,0.000492,-0.000314,-7.229913,TARE
6.940000,0.502264,-0.199228,0.049432,0.000348,0.000588,-0.000031,-7.226139,TARE
6.941000,0.502269,-0.199228,0.049436,0.001405,0.000330,0.001253,-7.222226,TARE
6.942000,0.502263,-0.199228,0.049431,-0.000532,0.000642,-0.000799,-7.218299,TARE
6.943000,0.502270,-0.199226,0.049436,0.002245,0.001089,0.001156,-7.214418,TARE
6.944000,0.502266,-0.199229,0.049434,0.000478,0.000089,0.000140,-7.210617,TARE
6.945000,0.502268,-0.199228,0.049434,0.000782,0.000026,0.000356,-7.206928,TARE
6.946000,0.502266,-0.199231,0.049434,-0.000232,-0.001216,0.000166,-7.203393,TARE
6.947000,0.502266,-0.199229,0.049434,0.000294,0.000208,0.000175,-7.200075,TARE
6.948000,0.502268,-0.199229,0.049435,0.000617,0.000092,0.000597,-7.197036,TARE
6.949000,0.502266,-0.199228,0.049434,0.000023,0.000717,-0.000235,-7.194309,TARE
6.950000,0.502264,-0.199227,0.049432,-0.000661,0.000339,-0.000483,-7.191905,TARE
6.951000,0.502266,-0.199227,0.049432,0.000264,0.000062,0.000127,-7.189839,TARE
6.952000,0.502266,-0.199229,0.049433,0.000099,-0.000740,0.000111,-7.188131,TARE
6.953000,0.502265,-0.199228,0.049433,0.000058,-0.000335,0.000298,-7.186798,TARE
6.954000,0.502269,-0.199227,0.049433,0.000830,0.000196,0.000122,-7.185839,TARE
6.955000,0.502265,-0.199231,0.049433,-0.000414,-0.001310,-0.000209,-7.185240,TARE
6.956000,0.502263,-0.199228,0.049432,-0.000397,-0.000558,0.000173,-7.184988,TARE
6.957000,0.502266,-0.199227,0.049432,0.000213,-0.000098,-0.000164,-7.185087,TARE
6.958000,0.502261,-0.199231,0.049431,-0.001989,-0.001546,-0.000707,-7.185550,TARE
6.959000,0.502266,-0.199229,0.049433,0.000240,-0.000589,0.000078,-7.186404,TARE
6.960000,0.502266,-0.199227,0.049432,-0.000186,0.000164,-0.000311,-7.187684,TARE
6.961000,0.502262,-0.199229,0.049429,-0.001283,0.000169,-0.001036,-7.189416,TARE
6.962000,0.502263,-0.199226,0.049429,-0.000441,0.001022,-0.000620,-7.191611,TARE
6.963000,0.502261,-0.199230,0.049430,-0.000943,0.000284,-0.000683,-7.194272,TARE
6.964000,0.502262,-0.199229,0.049431,-0.000703,0.000764,-0.000714,-7.197384,TARE
6.965000,0.502263,-0.199231,0.049432,-0.000404,0.000137,-0.000075,-7.200907,TARE
6.966000,0.502262,-0.199233,0.049432,-0.000422,-0.001020,0.000084,-7.204779,TARE
6.967000,0.502263,-0.199228,0.049431,-0.000144,0.000605,-0.000160,-7.208912,TARE
6.968000,0.502262,-0.199233,0.049431,-0.000547,-0.001250,-0.000135,-7.213206,TARE
6.969000,0.502266,-0.199230,0.049434,0.001562,0.000311,0.001146,-7.217557,TARE
6.970000,0.502266,-0.199231,0.049434,0.001249,-0.000396,0.000974,-7.221844,TARE
6.971000,0.502262,-0.199233,0.049433,-0.000003,-0.000731,0.000356,-7.225909,TARE
6.972000,0.502263,-0.199231,0.049433,0.000758,-0.000232,0.000793,-7.229589,TARE
6.973000,0.502266,-0.199231,0.049435,0.001321,-0.000071,0.000960,-7.232755,TARE
6.974000,0.502264,-0.199231,0.049432,0.000716,0.000289,-0.000005,-7.235319,TARE
6.975000,0.502264,-0.199230,0.049432,0.001088,0.001169,0.000052,-7.237236,TARE
6.976000,0.502267,-0.199234,0.049436,0.001664,-0.000153,0.001181,-7.238506,TARE
6.977000,0.502265,-0.199229,0.049432,0.000829,0.001769,-0.000542,-7.239149,TARE
6.978000,0.502263,-0.199230,0.049431,0.000449,0.001089,-0.000565,-7.239194,TARE
6.979000,0.502262,-0.199229,0.049431,-0.000076,0.000736,-0.000611,-7.238711,TARE
6.980000,0.502266,-0.199229,0.049435,0.000764,0.000584,0.000676,-7.237820,TARE
6.981000,0.502266,-0.199232,0.049435,0.000495,-0.000683,0.000862,-7.236638,TARE
6.982000,0.502263,-0.199228,0.049432,-0.000682,0.000867,-0.000525,-7.235228,TARE
6.983000,0.502265,-0.199230,0.049433,0.000467,0.000186,-0.000156,-7.233617,TARE
6.984000,0.502266,-0.199228,0.049433,0.000625,0.000879,-0.000069,-7.231848,TARE
6.985000,0.502263,-0.199228,0.049432,-0.000313,0.000323,-0.000248,-7.229996,TARE
6.986000,0.502267,-0.199228,0.049436,0.000427,0.000169,0.000899,-7.228139,TARE
6.987000,0.502265,-0.199229,0.049433,-0.000266,-0.000120,0.000280,-7.226318,TARE
6.988000,0.502265,-0.199227,0.049432,-0.000120,0.000554,-0.000057,-7.224523,TARE
6.989000,0.502267,-0.199227,0.049433,0.000590,-0.000264,0.000241,-7.222725,TARE
6.990000,0.502265,-0.199227,0.049432,-0.000443,-0.000089,-0.000470,-7.220912,TARE
6.991000,0.502265,-0.199225,0.049431,-0.000569,0.000713,-0.000591,-7.219114,TARE
6.992000,0.502270,-0.199229,0.049437,0.000842,-0.001193,0.001259,-7.217387,TARE
6.993000,0.502266,-0.199227,0.049432,-0.000684,0.000177,-0.000695,-7.215777,TARE
6.994000,0.502265,-0.199227,0.049433,-0.000307,0.000011,-0.000154,-7.214308,TARE
6.995000,0.502263,-0.199228,0.049430,-0.000530,-0.000318,-0.000542,-7.213013,TARE
6.996000,0.502264,-0.199228,0.049433,-0.000830,-0.000958,0.000201,-7.211947,TARE
6.997000,0.502262,-0.199226,0.049430,-0.001064,0.000405,-0.000780,-7.211168,TARE
6.998000,0.502261,-0.199228,0.049429,-0.001760,-0.000416,-0.001200,-7.210730,TARE
6.999000,0.502261,-0.199228,0.049430,-0.000986,0.000022,-0.000337,-7.210700,TARE
7.000000,0.502260,-0.199229,0.049428,-0.001288,-0.000502,-0.000860,-7.211164,TARE
7.001000,0.502264,-0.199227,0.049431,0.000092,0.000001,0.000053,-7.212188,TARE
7.002000,0.502262,-0.199229,0.049430,-0.001388,-0.000709,-0.000578,-7.213799,TARE
7.003000,0.502266,-0.199228,0.049433,-0.000198,-0.000693,0.000401,-7.215972,TARE
7.004000,0.502262,-0.199229,0.049430,-0.000881,-0.000926,-0.000482,-7.218639,TARE
7.005000,0.502260,-0.199229,0.049429,-0.001060,-0.000320,-0.000839,-7.221718,TARE
7.006000,0.502264,-0.199230,0.049432,0.000018,-0.000700,0.000134,-7.225148,TARE
7.007000,0.502264,-0.199228,0.049433,0.000057,0.000483,0.000152,-7.228874,TARE
7.008000,0.502263,-0.199229,0.049432,-0.000424,0.000002,-0.000318,-7.232806,TARE
7.009000,0.502265,-0.199232,0.049435,0.000387,-0.000779,0.000703,-7.236815,TARE
7.010000,0.502262,-0.199232,0.049432,-0.000519,-0.000217,-0.000343,-7.240755,TARE
7.011000,0.502266,-0.199231,0.049435,0.000697,-0.000310,0.000614,-7.244492,TARE
7.012000,0.502261,-0.199229,0.049431,-0.001163,0.000279,-0.000906,-7.247919,TARE
7.013000,0.502263,-0.199231,0.049432,-0.000736,-0.000553,-0.000142,-7.250968,TARE
7.014000,0.502260,-0.199234,0.049432,-0.002150,-0.001436,-0.000382,-7.253622,TARE
7.015000,0.502262,-0.199230,0.049433,-0.000668,0.000190,-0.000158,-7.255905,TARE
7.016000,0.502259,-0.199230,0.049430,-0.001152,0.000051,-0.000899,-7.257857,TARE
7.017000,0.502263,-0.199234,0.049435,0.000052,-0.001097,0.000776,-7.259511,TARE
7.018000,0.502265,-0.199232,0.049434,-0.000537,-0.000145,-0.000221,-7.260888,TARE
7.019000,0.502263,-0.199232,0.049433,-0.001257,-0.000436,-0.000418,-7.261982,TARE
7.020000,0.502263,-0.199230,0.049431,-0.000969,0.000675,-0.001135,-7.262795,TARE
7.021000,0.502266,-0.199228,0.049433,0.000256,0.001215,-0.000305,-7.263348,TARE
7.022000,0.502265,-0.199231,0.049434,-0.000150,-0.000179,-0.000002,-7.263675,TARE
7.023000,0.502268,-0.199230,0.049437,0.000543,0.000213,0.000624,-7.263776,TARE
7.024000,0.502265,-0.199227,0.049431,-0.000719,0.000948,-0.001126,-7.263608,TARE
7.025000,0.502264,-0.199231,0.049434,-0.000919,-0.000881,-0.000275,-7.263125,TARE
7.026000,0.502267,-0.199228,0.049434,0.000214,0.000280,0.000098,-7.262321,TARE
7.027000,0.502266,-0.199226,0.049433,0.000042,0.000639,0.000059,-7.261227,TARE
7.028000,0.502263,-0.199229,0.049432,-0.000916,-0.000978,-0.000074,-7.259873,TARE
7.029000,0.502265,-0.199229,0.049434,-0.000381,-0.001049,0.000330,-7.258283,TARE
7.030000,0.502265,-0.199226,0.049432,-0.000715,-0.000047,-0.000552,-7.256485,TARE
7.031000,0.502266,-0.199226,0.049433,-0.000585,0.000172,-0.000430,-7.254523,TARE
7.032000,0.502266,-0.199226,0.049432,-0.000189,0.000183,-0.000449,-7.252455,TARE
7.033000,0.502265,-0.199226,0.049433,-0.000314,0.000703,0.000061,-7.250345,TARE
7.034000,0.502267,-0.199224,0.049432,0.000397,0.001390,-0.000299,-7.248233,TARE
7.035000,0.502267,-0.199228,0.049433,0.000129,-0.000488,0.000067,-7.246126,TARE
7.036000,0.502267,-0.199228,0.049434,-0.000324,-0.000079,0.000369,-7.244012,TARE
7.037000,0.502265,-0.199226,0.049431,-0.000921,0.000507,-0.000737,-7.241876,TARE
7.038000,0.502267,-0.199223,0.049432,0.000319,0.001789,-0.000527,-7.239706,TARE
7.039000,0.502263,-0.199227,0.049430,-0.000952,0.000237,-0.000885,-7.237513,TARE
7.040000,0.502265,-0.199229,0.049433,0.000740,-0.000337,0.000714,-7.235332,TARE
7.041000,0.502262,-0.199232,0.049432,-0.000210,-0.000728,0.000130,-7.233211,TARE
7.042000,0.502264,-0.199228,0.049432,0.000617,0.000660,0.000266,-7.231179,TARE
7.043000,0.502264,-0.199231,0.049432,0.000120,-0.000309,-0.000013,-7.229246,TARE
7.044000,0.502265,-0.199231,0.049433,0.000821,-0.000127,0.000293,-7.227413,TARE
7.045000,0.502263,-0.199230,0.049431,-0.000223,0.000268,-0.000637,-7.225689,TARE
7.046000,0.502265,-0.199229,0.049433,0.000645,0.000249,0.000389,-7.224096,TARE
7.047000,0.502262,-0.199230,0.049430,-0.000176,-0.000244,-0.000465,-7.222665,TARE
7.048000,0.502265,-0.199229,0.049433,0.000720,-0.000502,0.000744,-7.221419,TARE
7.049000,0.502262,-0.199230,0.049431,0.000614,0.000181,0.000168,-7.220377,TARE
7.050000,0.502263,-0.199232,0.049433,0.000468,-0.000916,0.000666,-7.219535,TARE
7.051000,0.502264,-0.199231,0.049433,0.000345,-0.000100,0.000009,-7.218863,TARE
7.052000,0.502261,-0.199231,0.049430,-0.000944,-0.000402,-0.000732,-7.218325,TARE
7.053000,0.502264,-0.199234,0.049435,0.000407,-0.001272,0.000997,-7.217903,TARE
7.054000,0.502265,-0.199231,0.049434,0.000146,-0.000142,0.000435,-7.217588,TARE
7.055000,0.502265,-0.199229,0.049434,0.000129,0.000669,-0.000040,-7.217348,TARE
7.056000,0.502264,-0.199228,0.049432,-0.000610,0.000359,-0.000139,-7.217135,TARE
7.057000,0.502267,-0.199230,0.049435,0.001235,0.000497,0.000768,-7.216897,TARE
7.058000,0.502265,-0.199231,0.049434,0.000101,0.000001,-0.000118,-7.216585,TARE
7.059000,0.502264,-0.199229,0.049432,-0.000595,0.000254,-0.000348,-7.216158,TARE
7.060000,0.502264,-0.199230,0.049433,-0.000288,-0.000136,0.000080,-7.215600,TARE
7.061000,0.502266,-0.199230,0.049435,0.000821,0.000014,0.000687,-7.214929,TARE
7.062000,0.502266,-0.199227,0.049433,-0.000282,0.000992,-0.000295,-7.214163,TARE
7.063000,0.502268,-0.199229,0.049433,0.000753,0.000430,0.000038,-7.213312,TARE
7.064000,0.502265,-0.199229,0.049434,-0.000023,0.000787,0.000120,-7.212380,TARE
7.065000,0.502264,-0.199231,0.049434,-0.000662,0.000116,-0.000044,-7.211372,TARE
7.066000,0.502263,-0.199232,0.049433,-0.001671,-0.000406,-0.000600,-7.210295,TARE
7.067000,0.502263,-0.199231,0.049433,-0.001653,0.000291,-0.000849,-7.209183,TARE
7.068000,0.502267,-0.199230,0.049434,-0.000396,0.000567,-0.000148,-7.208105,TARE
7.069000,0.502263,-0.199227,0.049430,-0.001327,0.000906,-0.001226,-7.207147,TARE
7.070000,0.502264,-0.199230,0.049433,-0.000907,-0.000468,-0.000183,-7.206391,TARE
7.071000,0.502265,-0.199228,0.049431,-0.000879,0.000017,-0.000522,-7.205911,TARE
7.072000,0.502265,-0.199228,0.049432,-0.000527,0.000251,-0.000268,-7.205760,TARE
7.073000,0.502266,-0.199229,0.049433,0.000283,0.000113,0.000029,-7.205963,TARE
7.074000,0.502265,-0.199230,0.049432,-0.000525,-0.000586,-0.000118,-7.206507,TARE
7.075000,0.502266,-0.199229,0.049434,0.000274,0.000199,0.000379,-7.207347,TARE
7.076000,0.502265,-0.199227,0.049432,-0.000131,0.000851,-0.000038,-7.208405,TARE
7.077000,0.502262,-0.199229,0.049431,-0.000567,-0.000460,-0.000041,-7.209581,TARE
7.078000,0.502263,-0.199230,0.049432,0.000435,-0.000180,0.000353,-7.210777,TARE
7.079000,0.502263,-0.199229,0.049432,-0.000747,-0.000130,-0.000032,-7.211910,TARE
7.080000,0.502263,-0.199230,0.049431,-0.000751,-0.000743,-0.000119,-7.212923,TARE
7.081000,0.502265,-0.199229,0.049434,-0.000322,-0.000461,0.000437,-7.213785,TARE
7.082000,0.502265,-0.199230,0.049433,-0.000142,-0.000062,-0.000054,-7.214481,TARE
7.083000,0.502264,-0.199229,0.049431,-0.000482,-0.000178,-0.000389,-7.215004,TARE
7.084000,0.502268,-0.199227,0.049434,0.000889,0.000046,0.000511,-7.215366,TARE
7.085000,0.502264,-0.199229,0.049432,-0.000402,-0.000872,-0.000162,-7.215599,TARE
7.086000,0.502262,-0.199234,0.049432,-0.001171,-0.001953,0.000132,-7.215747,TARE
7.087000,0.502263,-0.199229,0.049431,-0.000044,-0.000709,0.000349,-7.215860,TARE
7.088000,0.502261,-0.199228,0.049430,-0.000299,0.000103,-0.000275,-7.215980,TARE
7.089000,0.502264,-0.199228,0.049431,0.000674,-0.000394,0.000802,-7.216133,TARE
7.090000,0.502263,-0.199228,0.049432,0.000594,0.000208,0.000788,-7.216311,TARE
7.091000,0.502266,-0.199228,0.049433,0.000490,-0.000804,0.001001,-7.216462,TARE
7.092000,0.502265,-0.199230,0.049433,-0.000339,-0.001134,0.000601,-7.216500,TARE
7.093000,0.502268,-0.199227,0.049434,0.001081,0.000567,0.000809,-7.216338,TARE
7.094000,0.502269,-0.199228,0.049435,0.000871,0.000019,0.000939,-7.215909,TARE
7.095000,0.502267,-0.199230,0.049435,0.000629,-0.000215,0.000668,-7.215155,TARE
7.096000,0.502264,-0.199233,0.049434,0.000197,-0.001268,0.000644,-7.214034,TARE
7.097000,0.502266,-0.199231,0.049435,0.000681,-0.000279,0.000699,-7.212545,TARE
7.098000,0.502267,-0.199228,0.049434,0.000945,0.001052,0.000044,-7.210733,TARE
7.099000,0.502269,-0.199228,0.049436,0.001506,0.000462,0.000906,-7.208671,TARE
7.100000,0.502268,-0.199231,0.049436,0.000823,-0.000293,0.000578,-7.206436,TARE
7.101000,0.502268,-0.199227,0.049434,0.000851,0.000760,-0.000085,-7.204095,TARE
7.102000,0.502265,-0.199228,0.049432,-0.000321,0.000304,-0.000586,-7.201724,TARE
7.103000,0.502265,-0.199230,0.049433,-0.000676,-0.000846,-0.000336,-7.199438,TARE
7.104000,0.502268,-0.199228,0.049435,0.000429,0.000378,0.000354,-7.197380,TARE
7.105000,0.502264,-0.199230,0.049432,-0.000597,-0.000169,-0.000483,-7.195679,TARE
7.106000,0.502267,-0.199228,0.049433,0.000377,0.000580,-0.000071,-7.194418,TARE
7.107000,0.502266,-0.199229,0.049433,0.000209,0.000590,-0.000369,-7.193641,TARE
7.108000,0.502263,-0.199232,0.049433,-0.000320,-0.000050,-0.000099,-7.193358,TARE
7.109000,0.502266,-0.199229,0.049434,0.000595,0.000864,0.000103,-7.193554,TARE
7.110000,0.502264,-0.199228,0.049432,-0.000105,0.000772,-0.000247,-7.194183,TARE
7.111000,0.502263,-0.199233,0.049434,-0.000876,-0.001230,0.000205,-7.195177,TARE
7.112000,0.502265,-0.199230,0.049434,0.000604,0.000200,0.000461,-7.196464,TARE
7.113000,0.502266,-0.199228,0.049433,0.000877,0.000747,0.000080,-7.197971,TARE
7.114000,0.502265,-0.199230,0.049434,0.000500,-0.000013,0.000341,-7.199614,TARE
7.115000,0.502265,-0.199226,0.049431,0.000805,0.001007,-0.000245,-7.201301,TARE
7.116000,0.502265,-0.199227,0.049432,0.000848,0.000080,0.000368,-7.202957,TARE
7.117000,0.502264,-0.199229,0.049432,0.000135,-0.000184,0.000049,-7.204521,TARE
7.118000,0.502264,-0.199231,0.049434,0.000489,-0.000809,0.000720,-7.205949,TARE
7.119000,0.502261,-0.199230,0.049431,-0.000713,-0.000105,-0.000568,-7.207212,TARE
7.120000,0.502262,-0.199229,0.049430,-0.000266,0.000243,-0.000259,-7.208305,TARE
7.121000,0.502260,-0.199227,0.049429,-0.000399,0.000983,-0.000492,-7.209265,TARE
7.122000,0.502260,-0.199229,0.049429,-0.000286,0.000061,-0.000308,-7.210148,TARE
7.123000,0.502262,-0.199227,0.049430,-0.000101,0.000029,-0.000014,-7.211019,TARE
7.124000,0.502264,-0.199228,0.049433,0.000958,-0.000097,0.000812,-7.211932,TARE
7.125000,0.502263,-0.199229,0.049431,0.000268,-0.000428,0.000223,-7.212910,TARE
7.126000,0.502262,-0.199230,0.049430,-0.000360,-0.001094,-0.000152,-7.213949,TARE
7.127000,0.502262,-0.199230,0.049431,-0.000055,-0.000890,0.000333,-7.215049,TARE
7.128000,0.502261,-0.199231,0.049430,-0.000664,-0.000811,-0.000689,-7.216241,TARE
7.129000,0.502263,-0.199227,0.049430,0.000139,0.000474,-0.000548,-7.217586,TARE
7.130000,0.502264,-0.199229,0.049431,0.000141,0.000173,-0.000142,-7.219152,TARE
