t,x,y,z,vx,vy,vz,Fz,phase
8.217000,0.424180,-0.197115,-0.137697,-0.002119,-0.000429,-0.000954,5.095299,TARE
8.218000,0.424186,-0.197114,-0.137693,0.000521,-0.000053,0.000431,5.092700,TARE
8.219000,0.424181,-0.197115,-0.137696,-0.001312,-0.000247,-0.000705,5.089881,TARE
8.220000,0.424186,-0.197116,-0.137694,0.000535,-0.000822,0.000370,5.086916,TARE
8.221000,0.424183,-0.197114,-0.137695,-0.000282,0.000320,0.000009,5.083890,TARE
8.222000,0.424184,-0.197115,-0.137695,0.000540,-0.000775,0.000471,5.080897,TARE
8.223000,0.424181,-0.197115,-0.137696,-0.000326,-0.000457,0.000026,5.078056,TARE
8.224000,0.424179,-0.197115,-0.137697,-0.000357,-0.000407,0.000124,5.075489,TARE
8.225000,0.424181,-0.197117,-0.137696,0.000245,-0.001219,0.000426,5.073299,TARE
8.226000,0.424184,-0.197118,-0.137695,0.000593,-0.000957,0.000627,5.071564,TARE
8.227000,0.424184,-0.197117,-0.137694,0.000849,-0.000326,0.000671,5.070354,TARE
8.228000,0.424185,-0.197114,-0.137695,0.000950,0.000543,0.000182,5.069728,TARE
8.229000,0.424186,-0.197115,-0.137695,0.001523,0.000144,0.000639,5.069722,TARE
8.230000,0.424181,-0.197115,-0.137697,-0.000291,0.000385,-0.000353,5.070326,TARE
8.231000,0.424181,-0.197117,-0.137696,0.000044,-0.000425,-0.000000,5.071480,TARE
8.232000,0.424179,-0.197114,-0.137698,-0.000708,0.000964,-0.000548,5.073072,TARE
8.233000,0.424182,-0.197116,-0.137696,0.001446,0.000180,0.000839,5.074949,TARE
8.234000,0.424180,-0.197114,-0.137697,0.000129,0.000187,0.000319,5.076983,TARE
8.235000,0.424179,-0.197113,-0.137697,-0.000075,0.000139,0.000096,5.079107,TARE
8.236000,0.424177,-0.197114,-0.137698,-0.000652,0.000069,-0.000181,5.081307,TARE
8.237000,0.424181,-0.197113,-0.137696,0.000603,0.000580,0.000536,5.083579,TARE
8.238000,0.424180,-0.197114,-0.137697,-0.000133,-0.000132,0.000164,5.085920,TARE
8.239000,0.424180,-0.197112,-0.137698,0.000613,0.000601,-0.000010,5.088331,TARE
8.240000,0.424178,-0.197111,-0.137698,-0.000501,0.000784,-0.000142,5.090794,TARE
8.241000,0.424181,-0.197112,-0.137698,0.000509,0.000444,0.000090,5.093252,TARE
8.242000,0.424178,-0.197114,-0.137698,-0.000778,-0.000382,-0.000412,5.095622,TARE
8.243000,0.424179,-0.197115,-0.137698,-0.000690,-0.000254,-0.000498,5.097800,TARE
8.244000,0.424176,-0.197111,-0.137700,-0.001367,0.000697,-0.001213,5.099652,TARE
8.245000,0.424180,-0.197112,-0.137698,-0.000027,0.000432,-0.000404,5.100999,TARE
8.246000,0.424178,-0.197115,-0.137698,-0.000276,-0.000349,-0.000130,5.101661,TARE
8.247000,0.424179,-0.197113,-0.137698,-0.000553,0.000132,-0.000410,5.101508,TARE
8.248000,0.424178,-0.197113,-0.137698,-0.000711,0.000406,-0.000345,5.100499,TARE
8.249000,0.424179,-0.197111,-0.137698,-0.000095,0.001016,-0.000312,5.098678,TARE
8.250000,0.424182,-0.197114,-0.137697,0.000526,-0.000094,0.000128,5.096152,TARE
8.251000,0.424178,-0.197114,-0.137698,-0.000658,0.000066,-0.000374,5.093063,TARE
8.252000,0.424176,-0.197115,-0.137700,-0.001676,-0.000027,-0.001063,5.089559,TARE
8.253000,0.424182,-0.197115,-0.137696,0.000257,-0.000109,0.000100,5.085752,TARE
8.254000,0.424180,-0.197113,-0.137697,0.000273,0.000812,-0.000118,5.081722,TARE
8.255000,0.424180,-0.197113,-0.137698,-0.000112,0.000736,-0.000286,5.077564,TARE
8.256000,0.424180,-0.197113,-0.137697,-0.000224,0.000865,-0.000223,5.073398,TARE
8.257000,0.424183,-0.197115,-0.137695,0.000951,0.000126,0.000432,5.069354,TARE
8.258000,0.424178,-0.197113,-0.137699,-0.001362,0.000343,-0.000829,5.065550,TARE
8.259000,0.424183,-0.197114,-0.137696,0.000162,0.000264,-0.000188,5.062080,TARE
8.260000,0.424186,-0.197115,-0.137695,0.000790,0.000230,0.000097,5.058977,TARE
8.261000,0.424181,-0.197113,-0.137697,-0.001023,0.000230,-0.000601,5.056236,TARE
8.262000,0.424183,-0.197115,-0.137696,0.000222,-0.000248,-0.000039,5.053841,TARE
8.263000,0.424178,-0.197114,-0.137698,-0.001438,0.000039,-0.000789,5.051773,TARE
8.264000,0.424183,-0.197117,-0.137695,0.000773,-0.001001,0.000714,5.050008,TARE
8.265000,0.424183,-0.197114,-0.137696,-0.000174,0.000051,-0.000097,5.048536,TARE
8.266000,0.424181,-0.197118,-0.137696,-0.000458,-0.001511,0.000268,5.047384,TARE
8.267000,0.424183,-0.197116,-0.137695,0.000686,-0.000877,0.000642,5.046612,TARE
8.268000,0.424180,-0.197115,-0.137697,0.000025,-0.000548,0.000179,5.046297,TARE
8.269000,0.424180,-0.197118,-0.137696,0.000625,-0.001638,0.000915,5.046521,TARE
8.270000,0.424184,-0.197115,-0.137694,0.001199,-0.000739,0.000978,5.047369,TARE
8.271000,0.424180,-0.197115,-0.137697,-0.000122,-0.000628,0.000069,5.048924,TARE
8.272000,0.424182,-0.197116,-0.137696,0.000942,-0.001066,0.000833,5.051248,TARE
8.273000,0.424180,-0.197115,-0.137697,0.000991,-0.000227,0.000586,5.054341,TARE
8.274000,0.424181,-0.197115,-0.137696,0.000593,-0.000087,0.000489,5.058157,TARE
8.275000,0.424183,-0.197116,-0.137695,0.001198,-0.000747,0.000747,5.062629,TARE
8.276000,0.424180,-0.197115,-0.137696,-0.000631,-0.000349,-0.000042,5.067671,TARE
8.277000,0.424183,-0.197116,-0.137694,0.000748,-0.000333,0.000743,5.073177,TARE
8.278000,0.424185,-0.197116,-0.137695,0.000599,0.000396,0.000124,5.079030,TARE
8.279000,0.424182,-0.197117,-0.137696,0.000288,-0.000082,-0.000009,5.085107,TARE
8.280000,0.424183,-0.197117,-0.137696,0.000438,-0.000297,0.000134,5.091262,TARE
8.281000,0.424177,-0.197115,-0.137698,-0.000558,-0.000107,-0.000393,5.097321,TARE
8.282000,0.424178,-0.197113,-0.137699,-0.000426,0.000717,-0.000717,5.103095,TARE
8.283000,0.424180,-0.197118,-0.137696,0.000532,-0.000725,0.000407,5.108390,TARE
8.284000,0.424183,-0.197117,-0.137695,0.001352,-0.000256,0.000662,5.113042,TARE
8.285000,0.424179,-0.197114,-0.137698,-0.000793,0.000538,-0.000752,5.116968,TARE
8.286000,0.424176,-0.197115,-0.137699,-0.001478,-0.000224,-0.000860,5.120133,TARE
8.287000,0.424180,-0.197114,-0.137697,0.000151,-0.000171,0.000198,5.122496,TARE
8.288000,0.424184,-0.197115,-0.137694,0.001062,-0.000875,0.000919,5.124023,TARE
8.289000,0.424180,-0.197114,-0.137697,-0.000779,-0.000193,-0.000277,5.124764,TARE
8.290000,0.424185,-0.197113,-0.137696,0.001286,-0.000020,0.000379,5.124853,TARE
8.291000,0.424181,-0.197114,-0.137696,-0.000024,-0.000296,0.000138,5.124439,TARE
8.292000,0.424186,-0.197115,-0.137694,0.001705,-0.000832,0.001028,5.123649,TARE
8.293000,0.424180,-0.197115,-0.137697,0.000008,-0.000504,-0.000050,5.122607,TARE
8.294000,0.424186,-0.197114,-0.137694,0.002294,-0.000257,0.001215,5.121439,TARE
8.295000,0.424183,-0.197112,-0.137696,0.000555,0.000173,0.000332,5.120264,TARE
8.296000,0.424180,-0.197112,-0.137698,-0.000458,0.000365,-0.000106,5.119199,TARE
8.297000,0.424187,-0.197113,-0.137694,0.001773,0.000098,0.001045,5.118350,TARE
8.298000,0.424185,-0.197115,-0.137694,0.000377,-0.000497,0.000536,5.117796,TARE
8.299000,0.424184,-0.197114,-0.137695,0.000219,0.000311,0.000119,5.117608,TARE
8.300000,0.424185,-0.197115,-0.137695,0.000493,-0.000098,0.000208,5.117817,TARE
8.301000,0.424185,-0.197115,-0.137695,0.000371,0.000108,0.000198,5.118393,TARE
8.302000,0.424188,-0.197113,-0.137694,0.001530,0.000275,0.000756,5.119253,TARE
8.303000,0.424185,-0.197114,-0.137695,0.000611,-0.000416,0.000204,5.120307,TARE
8.304000,0.424181,-0.197112,-0.137699,-0.000492,0.000642,-0.000765,5.121467,TARE
8.305000,0.424185,-0.197115,-0.137695,0.000661,-0.000603,0.000453,5.122606,TARE
8.306000,0.424185,-0.197116,-0.137694,0.000463,-0.000841,0.000752,5.123579,TARE
8.307000,0.424179,-0.197115,-0.137698,-0.001598,-0.000375,-0.000561,5.124287,TARE
8.308000,0.424182,-0.197114,-0.137696,-0.000629,0.000004,0.000023,5.124700,TARE
8.309000,0.424179,-0.197114,-0.137697,-0.001255,-0.000090,-0.000405,5.124818,TARE
8.310000,0.424185,-0.197113,-0.137694,0.001080,0.000560,0.000655,5.124643,TARE
8.311000,0.424181,-0.197113,-0.137697,-0.000787,0.000726,-0.000398,5.124207,TARE
8.312000,0.424181,-0.197115,-0.137697,-0.000852,-0.000348,-0.000350,5.123559,TARE
8.313000,0.424181,-0.197114,-0.137697,-0.000115,-0.000188,-0.000153,5.122727,TARE
8.314000,0.424180,-0.197115,-0.137697,0.000299,-0.000742,0.000235,5.121696,TARE
8.315000,0.424180,-0.197114,-0.137697,0.000584,0.000161,0.000439,5.120433,TARE
8.316000,0.424180,-0.197113,-0.137698,0.000052,0.000428,-0.000046,5.118944,TARE
8.317000,0.424180,-0.197114,-0.137698,-0.000681,-0.000236,-0.000547,5.117269,TARE
8.318000,0.424185,-0.197113,-0.137696,0.000968,0.000735,0.000189,5.115435,TARE
8.319000,0.424179,-0.197113,-0.137699,-0.000334,0.000560,-0.000454,5.113434,TARE
8.320000,0.424181,-0.197118,-0.137696,0.000846,-0.001136,0.000654,5.111255,TARE
8.321000,0.424181,-0.197116,-0.137697,0.000641,-0.000134,0.000388,5.108911,TARE
8.322000,0.424178,-0.197116,-0.137698,-0.000310,-0.000255,-0.000085,5.106460,TARE
8.323000,0.424182,-0.197114,-0.137697,0.001682,0.000376,0.000770,5.103986,TARE
8.324000,0.424181,-0.197116,-0.137696,0.000669,-0.000462,0.000601,5.101585,TARE
8.325000,0.424183,-0.197114,-0.137696,0.000379,0.000349,0.000187,5.099353,TARE
8.326000,0.424184,-0.197115,-0.137696,0.000511,-0.000099,0.000085,5.097372,TARE
8.327000,0.424182,-0.197113,-0.137697,0.000337,0.000775,0.000127,5.095671,TARE
8.328000,0.424180,-0.197114,-0.137698,-0.000164,0.000317,-0.000313,5.094220,TARE
8.329000,0.424181,-0.197117,-0.137696,0.000392,-0.000835,0.000482,5.092957,TARE
8.330000,0.424183,-0.197114,-0.137696,0.001546,0.000142,0.000706,5.091830,TARE
8.331000,0.424180,-0.197114,-0.137697,-0.000017,0.000368,0.000003,5.090826,TARE
8.332000,0.424180,-0.197114,-0.137697,-0.000369,-0.000010,-0.000232,5.089965,TARE
8.333000,0.424180,-0.197112,-0.137698,-0.000296,0.000077,-0.000258,5.089252,TARE
8.334000,0.424180,-0.197115,-0.137696,-0.000135,-0.000828,0.000298,5.088655,TARE
8.335000,0.424182,-0.197112,-0.137696,0.000488,0.000133,0.000202,5.088125,TARE
8.336000,0.424181,-0.197113,-0.137697,-0.000723,0.000058,-0.000613,5.087634,TARE
8.337000,0.424183,-0.197114,-0.137695,-0.000337,0.000379,-0.000271,5.087143,TARE
8.338000,0.424181,-0.197113,-0.137697,-0.001131,0.000203,-0.000568,5.086590,TARE
8.339000,0.424183,-0.197115,-0.137696,-0.000072,-0.000079,-0.000171,5.085902,TARE
8.340000,0.424179,-0.197115,-0.137697,-0.001726,0.000083,-0.000670,5.085016,TARE
8.341000,0.424183,-0.197116,-0.137695,0.000056,-0.000477,-0.000007,5.083890,TARE
8.342000,0.424185,-0.197115,-0.137695,0.000190,-0.000047,-0.000018,5.082509,TARE
8.343000,0.424183,-0.197114,-0.137696,-0.000134,-0.000092,-0.000087,5.080889,TARE
8.344000,0.424182,-0.197115,-0.137696,-0.000030,-0.000189,0.000050,5.079075,TARE
8.345000,0.424183,-0.197113,-0.137695,0.000271,0.000275,0.000405,5.077141,TARE
8.346000,0.424185,-0.197115,-0.137695,0.000746,-0.000386,0.000494,5.075198,TARE
8.347000,0.424183,-0.197115,-0.137695,0.000126,-0.000452,0.000469,5.073387,TARE
8.348000,0.424181,-0.197115,-0.137697,-0.000189,-0.000204,-0.000163,5.071844,TARE
8.349000,0.424180,-0.197116,-0.137697,-0.000268,-0.000690,0.000257,5.070659,TARE
8.350000,0.424179,-0.197114,-0.137698,-0.000769,0.000250,-0.000582,5.069859,TARE
8.351000,0.424183,-0.197113,-0.137696,0.000158,0.000223,0.000149,5.069409,TARE
8.352000,0.424178,-0.197116,-0.137698,-0.001796,-0.000700,-0.000597,5.069231,TARE
8.353000,0.424181,-0.197115,-0.137696,-0.000763,0.000198,-0.000286,5.069224,TARE
8.354000,0.424178,-0.197114,-0.137698,-0.000920,0.000206,-0.000481,5.069289,TARE
8.355000,0.424180,-0.197115,-0.137697,-0.000303,-0.000361,-0.000207,5.069333,TARE
8.356000,0.424178,-0.197114,-0.137699,-0.000872,0.000212,-0.000717,5.069276,TARE
8.357000,0.424180,-0.197114,-0.137697,-0.000018,-0.000049,-0.000123,5.069042,TARE
8.358000,0.424177,-0.197113,-0.137699,-0.000611,0.000768,-0.000785,5.068563,TARE
8.359000,0.424180,-0.197117,-0.137697,0.000009,-0.000739,0.000126,5.067794,TARE
8.360000,0.424182,-0.197118,-0.137696,0.000371,-0.000846,0.000187,5.066728,TARE
8.361000,0.424178,-0.197114,-0.137699,-0.000371,0.000125,-0.000442,5.065401,TARE
8.362000,0.424181,-0.197113,-0.137697,0.000008,0.000343,-0.000080,5.063870,TARE
8.363000,0.424179,-0.197115,-0.137697,-0.000326,-0.000663,-0.000050,5.062199,TARE
8.364000,0.424182,-0.197114,-0.137696,0.000555,0.000090,0.000266,5.060461,TARE
8.365000,0.424185,-0.197116,-0.137694,0.001672,-0.000701,0.001101,5.058761,TARE
8.366000,0.424183,-0.197116,-0.137696,0.000529,-0.000101,0.000237,5.057239,TARE
8.367000,0.424184,-0.197115,-0.137694,0.001185,0.000116,0.000813,5.056060,TARE
8.368000,0.424178,-0.197115,-0.137698,-0.000467,0.000209,-0.000411,5.055370,TARE
8.369000,0.424182,-0.197113,-0.137696,0.000778,0.000909,0.000150,5.055257,TARE
8.370000,0.424185,-0.197116,-0.137695,0.001228,-0.000046,0.000345,5.055725,TARE
8.371000,0.424179,-0.197114,-0.137697,-0.000479,0.000402,-0.000322,5.056717,TARE
8.372000,0.424182,-0.197114,-0.137696,-0.000003,0.000114,-0.000026,5.058148,TARE
8.373000,0.424182,-0.197112,-0.137697,-0.000260,0.000836,-0.000472,5.059908,TARE
8.374000,0.424186,-0.197115,-0.137694,0.001195,-0.000018,0.000578,5.061878,TARE
8.375000,0.424184,-0.197113,-0.137696,-0.000044,0.000294,-0.000345,5.063946,TARE
8.376000,0.424183,-0.197115,-0.137695,-0.000037,-0.000207,-0.000053,5.066020,TARE
8.377000,0.424184,-0.197112,-0.137695,0.000698,0.000691,-0.000013,5.068031,TARE
8.378000,0.424186,-0.197115,-0.137694,0.001345,-0.000274,0.000499,5.069923,TARE
8.379000,0.424185,-0.197115,-0.137695,0.000547,0.000047,-0.000171,5.071664,TARE
8.380000,0.424181,-0.197115,-0.137697,-0.000832,0.000354,-0.000570,5.073235,TARE
8.381000,0.424183,-0.197114,-0.137695,-0.000581,0.000629,-0.000369,5.074606,TARE
8.382000,0.424186,-0.197116,-0.137692,0.001122,-0.000263,0.000999,5.075756,TARE
8.383000,0.424184,-0.197114,-0.137695,-0.000656,0.000722,-0.000263,5.076732,TARE
8.384000,0.424186,-0.197117,-0.137692,0.000502,-0.000406,0.000743,5.077657,TARE
8.385000,0.424182,-0.197116,-0.137696,-0.001230,-0.000086,-0.000588,5.078682,TARE
8.386000,0.424182,-0.197117,-0.137695,-0.000300,-0.000675,0.000178,5.079921,TARE
8.387000,0.424184,-0.197116,-0.137695,0.000281,-0.000155,0.000140,5.081421,TARE
8.388000,0.424185,-0.197113,-0.137695,0.000430,0.000714,0.000090,5.083182,TARE
8.389000,0.424181,-0.197115,-0.137696,-0.000950,-0.000140,-0.000421,5.085185,TARE
8.390000,0.424181,-0.197115,-0.137696,-0.001008,-0.000002,-0.000318,5.087392,TARE
8.391000,0.424184,-0.197116,-0.137695,-0.000100,-0.000950,0.000225,5.089743,TARE
8.392000,0.424180,-0.197114,-0.137697,-0.000999,-0.000074,-0.000334,5.092176,TARE
8.393000,0.424182,-0.197118,-0.137695,0.000059,-0.001008,0.000296,5.094643,TARE
8.394000,0.424184,-0.197116,-0.137694,0.000579,0.000052,0.000431,5.097119,TARE
8.395000,0.424183,-0.197117,-0.137695,0.000232,0.000044,-0.000056,5.099604,TARE
8.396000,0.424181,-0.197115,-0.137696,-0.000614,0.000583,-0.000326,5.102114,TARE
8.397000,0.424183,-0.197115,-0.137697,-0.000216,0.000460,-0.000547,5.104636,TARE
8.398000,0.424180,-0.197115,-0.137697,-0.000986,0.000268,-0.000493,5.107109,TARE
8.399000,0.424181,-0.197117,-0.137696,0.000198,-0.000787,0.000391,5.109432,TARE
8.400000,0.424180,-0.197115,-0.137697,0.000174,0.000075,0.000130,5.111526,TARE
8.401000,0.424177,-0.197116,-0.137698,-0.000683,-0.000772,-0.000235,5.113371,TARE
8.402000,0.424178,-0.197118,-0.137696,-0.000546,-0.001603,0.000259,5.114977,TARE
8.403000,0.424180,-0.197116,-0.137696,-0.000400,-0.000734,-0.000007,5.116365,TARE
8.404000,0.424175,-0.197115,-0.137699,-0.001490,-0.000334,-0.000533,5.117557,TARE
8.405000,0.424180,-0.197117,-0.137697,0.000613,-0.000850,0.000400,5.118573,TARE
8.406000,0.424175,-0.197116,-0.137700,-0.001372,-0.000431,-0.000811,5.119415,TARE
8.407000,0.424179,-0.197114,-0.137697,-0.000078,0.000561,0.000050,5.120063,TARE
8.408000,0.424184,-0.197117,-0.137695,0.000618,-0.000747,0.000408,5.120485,TARE
8.409000,0.424183,-0.197115,-0.137696,0.000462,0.000111,0.000080,5.120674,TARE
8.410000,0.424179,-0.197117,-0.137697,-0.001376,-0.000517,-0.000556,5.120655,TARE
8.411000,0.424182,-0.197114,-0.137696,-0.000017,0.000159,-0.000122,5.120446,TARE
8.412000,0.424180,-0.197115,-0.137698,-0.000546,-0.000707,-0.000320,5.120043,TARE
8.413000,0.424182,-0.197112,-0.137697,0.001036,0.000624,0.000206,5.119428,TARE
8.414000,0.424181,-0.197111,-0.137697,0.001358,0.001004,0.000394,5.118609,TARE
8.415000,0.424182,-0.197114,-0.137696,0.001021,-0.000002,0.000613,5.117638,TARE
8.416000,0.424185,-0.197116,-0.137693,0.001722,-0.000851,0.001238,5.116633,TARE
8.417000,0.424182,-0.197114,-0.137696,0.000377,0.000065,0.000006,5.115775,TARE
8.418000,0.424180,-0.197111,-0.137698,-0.000335,0.000789,-0.000382,5.115241,TARE
8.419000,0.424184,-0.197112,-0.137696,0.000786,0.000476,0.000384,5.115126,TARE
8.420000,0.424185,-0.197113,-0.137696,0.001216,0.000074,0.000575,5.115441,TARE
8.421000,0.424184,-0.197113,-0.137696,0.001270,0.000092,0.000780,5.116164,TARE
8.422000,0.424183,-0.197113,-0.137696,0.001380,0.000100,0.000640,5.117281,TARE
8.423000,0.424186,-0.197111,-0.137695,0.001428,0.000521,0.000896,5.118799,TARE
8.424000,0.424183,-0.197114,-0.137696,0.000563,-0.000224,0.000348,5.120733,TARE
8.425000,0.424182,-0.197115,-0.137696,-0.000795,-0.000721,-0.000259,5.123088,TARE
8.426000,0.424184,-0.197112,-0.137696,0.001121,0.000454,0.000435,5.125807,TARE
8.427000,0.424178,-0.197113,-0.137698,-0.000576,-0.000170,-0.000034,5.128773,TARE
8.428000,0.424180,-0.197114,-0.137697,0.000067,-0.000346,0.000293,5.131845,TARE
8.429000,0.424181,-0.197114,-0.137697,0.000163,-0.000633,0.000047,5.134895,TARE
8.430000,0.424180,-0.197113,-0.137698,-0.000684,-0.000158,-0.000282,5.137803,TARE
8.431000,0.424179,-0.197113,-0.137698,-0.001086,0.000160,-0.000407,5.140443,TARE
8.432000,0.424177,-0.197116,-0.137698,-0.000850,-0.000717,-0.000391,5.142687,TARE
8.433000,0.424184,-0.197114,-0.137695,0.001216,0.000167,0.000626,5.144418,TARE
8.434000,0.424184,-0.197114,-0.137694,0.000354,0.000040,0.000457,5.145577,TARE
8.435000,0.424184,-0.197114,-0.137695,0.000343,0.000420,0.000211,5.146188,TARE
8.436000,0.424180,-0.197115,-0.137697,-0.000837,-0.000049,-0.000541,5.146342,TARE
8.437000,0.424178,-0.197113,-0.137698,-0.000329,0.000606,-0.000102,5.146122,TARE
8.438000,0.424180,-0.197115,-0.137697,0.000063,-0.000290,0.000179,5.145566,TARE
8.439000,0.424181,-0.197117,-0.137696,-0.000083,-0.000967,0.000242,5.144701,TARE
8.440000,0.424183,-0.197118,-0.137694,0.000427,-0.000654,0.000674,5.143580,TARE
8.441000,0.424179,-0.197116,-0.137697,-0.000952,0.000061,-0.000472,5.142289,TARE
8.442000,0.424183,-0.197118,-0.137695,0.000775,-0.000741,0.000425,5.140911,TARE
8.443000,0.424182,-0.197116,-0.137695,0.000723,0.000010,0.000568,5.139507,TARE
8.444000,0.424183,-0.197117,-0.137695,0.000727,-0.000219,0.000327,5.138127,TARE
8.445000,0.424182,-0.197116,-0.137695,0.000823,-0.000120,0.000514,5.136840,TARE
8.446000,0.424179,-0.197116,-0.137698,-0.000750,-0.000016,-0.000510,5.135707,TARE
8.447000,0.424183,-0.197116,-0.137695,0.000444,0.000250,0.000246,5.134749,TARE
8.448000,0.424183,-0.197115,-0.137696,0.000499,0.000596,0.000164,5.133939,TARE
8.449000,0.424179,-0.197116,-0.137697,-0.001216,0.000438,-0.000512,5.133231,TARE
8.450000,0.424181,-0.197118,-0.137695,-0.000819,-0.000252,-0.000018,5.132580,TARE
8.451000,0.424182,-0.197119,-0.137695,-0.000217,-0.000240,-0.000026,5.131940,TARE
8.452000,0.424182,-0.197117,-0.137696,-0.000843,0.000487,-0.000456,5.131269,TARE
8.453000,0.424183,-0.197118,-0.137695,0.000113,-0.000049,0.000077,5.130525,TARE
8.454000,0.424183,-0.197116,-0.137695,0.000735,0.001151,0.000249,5.129671,TARE
8.455000,0.424181,-0.197118,-0.137695,-0.000343,-0.000216,0.000042,5.128696,TARE
8.456000,0.424186,-0.197115,-0.137693,0.001412,0.000775,0.000496,5.127628,TARE
8.457000,0.424179,-0.197115,-0.137697,-0.001532,0.000531,-0.001071,5.126518,TARE
8.458000,0.424186,-0.197115,-0.137694,0.001509,0.001394,0.000299,5.125384,TARE
8.459000,0.424184,-0.197114,-0.137695,0.000137,0.001232,-0.000276,5.124201,TARE
8.460000,0.424182,-0.197116,-0.137697,-0.000644,0.000357,-0.000652,5.122924,TARE
8.461000,0.424181,-0.197116,-0.137697,-0.000855,0.000575,-0.000517,5.121496,TARE
8.462000,0.424180,-0.197115,-0.137697,-0.000257,0.000597,-0.000163,5.119849,TARE
8.463000,0.424184,-0.197116,-0.137694,0.001645,0.000148,0.000924,5.117953,TARE
8.464000,0.424181,-0.197113,-0.137697,0.000576,0.001275,-0.000129,5.115859,TARE
8.465000,0.424182,-0.197116,-0.137696,0.000875,0.000043,0.000272,5.113685,TARE
8.466000,0.424182,-0.197117,-0.137696,0.000275,-0.000279,0.000162,5.111550,TARE
8.467000,0.424177,-0.197113,-0.137699,-0.001231,0.000965,-0.001076,5.109534,TARE
8.468000,0.424180,-0.197114,-0.137696,-0.000026,0.000340,0.000117,5.107653,TARE
8.469000,0.424184,-0.197115,-0.137695,0.001843,-0.000239,0.000827,5.105886,TARE
8.470000,0.424182,-0.197113,-0.137696,0.000411,0.000513,0.000190,5.104229,TARE
8.471000,0.424176,-0.197113,-0.137700,-0.001944,0.000037,-0.001443,5.102716,TARE
8.472000,0.424181,-0.197115,-0.137697,0.000128,-0.000048,-0.000027,5.101335,TARE
8.473000,0.424179,-0.197112,-0.137699,-0.000695,0.000628,-0.000732,5.099999,TARE
8.474000,0.424180,-0.197114,-0.137698,-0.000388,-0.000156,-0.000065,5.098588,TARE
8.475000,0.424178,-0.197114,-0.137698,-0.000288,-0.000054,0.000152,5.097018,TARE
8.476000,0.424181,-0.197114,-0.137697,0.000217,0.000269,0.000237,5.095284,TARE
8.477000,0.424181,-0.197114,-0.137697,-0.000087,-0.000520,0.000060,5.093465,TARE
8.478000,0.424179,-0.197111,-0.137699,-0.000574,0.000978,-0.000538,5.091677,TARE
8.479000,0.424184,-0.197114,-0.137696,0.001012,-0.000724,0.000525,5.090002,TARE
8.480000,0.424181,-0.197112,-0.137697,-0.000125,0.000027,0.000003,5.088484,TARE
8.481000,0.424180,-0.197115,-0.137697,-0.000437,-0.001041,-0.000016,5.087151,TARE
8.482000,0.424181,-0.197115,-0.137697,-0.000368,-0.000734,-0.000080,5.086026,TARE
8.483000,0.424180,-0.197114,-0.137697,-0.000262,-0.000026,-0.000109,5.085102,TARE
8.484000,0.424184,-0.197114,-0.137695,0.000733,-0.000504,0.000566,5.084363,TARE
8.485000,0.424184,-0.197116,-0.137695,-0.000445,-0.000874,0.000064,5.083806,TARE
8.486000,0.424182,-0.197116,-0.137696,0.000335,-0.000917,0.000439,5.083458,TARE
8.487000,0.424185,-0.197117,-0.137694,0.000739,-0.000870,0.000748,5.083359,TARE
8.488000,0.424180,-0.197113,-0.137697,-0.000846,0.000855,-0.000502,5.083560,TARE
8.489000,0.424180,-0.197114,-0.137697,-0.000805,0.000506,-0.000643,5.084097,TARE
8.490000,0.424179,-0.197115,-0.137697,-0.001035,0.000094,-0.000543,5.084941,TARE
8.491000,0.424187,-0.197113,-0.137694,0.002286,0.000727,0.000954,5.085999,TARE
8.492000,0.424185,-0.197115,-0.137694,0.000619,0.000295,0.000368,5.087183,TARE
8.493000,0.424179,-0.197113,-0.137698,-0.001588,0.000921,-0.001076,5.088468,TARE
8.494000,0.424185,-0.197115,-0.137695,0.000606,0.000044,0.000105,5.089846,TARE
8.495000,0.424181,-0.197113,-0.137697,-0.000508,0.000537,-0.000579,5.091266,TARE
8.496000,0.424186,-0.197117,-0.137694,0.001774,-0.001080,0.000944,5.092646,TARE
8.497000,0.424186,-0.197115,-0.137694,0.001012,-0.000147,0.000338,5.093929,TARE
8.498000,0.424183,-0.197115,-0.137696,-0.000114,0.000076,-0.000281,5.095112,TARE
8.499000,0.424183,-0.197115,-0.137696,-0.000505,0.000165,-0.000399,5.096209,TARE
8.500000,0.424183,-0.197115,-0.137695,0.000315,0.000518,-0.000057,5.097210,TARE
8.501000,0.424182,-0.197113,-0.137696,-0.000157,0.001079,-0.000249,5.098076,TARE
8.502000,0.424182,-0.197113,-0.137697,-0.000665,0.000773,-0.000755,5.098773,TARE
8.503000,0.424181,-0.197116,-0.137696,-0.001142,-0.000251,-0.000516,5.099264,TARE
8.504000,0.424183,-0.197116,-0.137696,0.000064,-0.000233,-0.000154,5.099490,TARE
8.505000,0.424183,-0.197115,-0.137695,0.000314,0.000337,0.000039,5.099394,TARE
8.506000,0.424184,-0.197116,-0.137694,0.000619,0.000150,0.000182,5.098960,TARE
8.507000,0.424180,-0.197117,-0.137696,-0.000516,-0.000051,-0.000369,5.098222,TARE
8.508000,0.424181,-0.197116,-0.137696,-0.000121,0.000155,-0.000071,5.097249,TARE
8.509000,0.424186,-0.197119,-0.137693,0.001232,-0.000456,0.000678,5.096116,TARE
8.510000,0.424182,-0.197116,-0.137695,-0.000309,0.000582,-0.000296,5.094917,TARE
