t,x,y,z,vx,vy,vz,Fz,phase
0.236000,0.495081,-0.096442,-0.001163,0.001144,-0.000386,0.000832,-1.757996,WAIT_USER_CONFIRM
0.237000,0.495081,-0.096439,-0.001163,0.001408,0.000141,0.000949,-1.757555,WAIT_USER_CONFIRM
0.238000,0.495083,-0.096438,-0.001164,0.000835,0.000127,0.000303,-1.756951,WAIT_USER_CONFIRM
0.239000,0.495083,-0.096437,-0.001164,0.001204,0.000580,0.000643,-1.756160,WAIT_USER_CONFIRM
0.240000,0.495083,-0.096437,-0.001164,0.000739,0.000106,0.000443,-1.755174,WAIT_USER_CONFIRM
0.241000,0.495081,-0.096438,-0.001163,-0.000046,-0.000108,0.000803,-1.754001,WAIT_USER_CONFIRM
0.242000,0.495081,-0.096437,-0.001165,-0.000605,0.000485,-0.000218,-1.752651,WAIT_USER_CONFIRM
0.243000,0.495081,-0.096439,-0.001165,-0.000888,-0.000367,-0.000353,-1.751142,WAIT_USER_CONFIRM
0.244000,0.495083,-0.096437,-0.001164,0.000207,0.000189,0.000210,-1.749531,WAIT_USER_CONFIRM
0.245000,0.495082,-0.096437,-0.001164,0.000165,0.000308,-0.000015,-1.747908,WAIT_USER_CONFIRM
0.246000,0.495081,-0.096437,-0.001164,-0.000544,0.000303,-0.000028,-1.746357,WAIT_USER_CONFIRM
0.247000,0.495082,-0.096437,-0.001164,-0.000669,-0.000291,-0.000193,-1.744934,WAIT_USER_CONFIRM
0.248000,0.495082,-0.096436,-0.001165,0.000133,0.000134,-0.000108,-1.743682,WAIT_USER_CONFIRM
0.249000,0.495081,-0.096438,-0.001164,-0.000510,-0.000791,0.000126,-1.742653,WAIT_USER_CONFIRM
0.250000,0.495081,-0.096435,-0.001165,-0.000729,0.000360,-0.000301,-1.741903,WAIT_USER_CONFIRM
0.251000,0.495079,-0.096440,-0.001165,-0.000916,-0.001163,-0.000073,-1.741471,WAIT_USER_CONFIRM
0.252000,0.495082,-0.096437,-0.001164,0.000102,0.000316,0.000102,-1.741366,WAIT_USER_CONFIRM
0.253000,0.495077,-0.096439,-0.001167,-0.001578,-0.000874,-0.000973,-1.741584,WAIT_USER_CONFIRM
0.254000,0.495080,-0.096440,-0.001165,-0.001052,-0.001082,-0.000545,-1.742140,WAIT_USER_CONFIRM
0.255000,0.495080,-0.096440,-0.001165,-0.000735,-0.000837,-0.000139,-1.743100,WAIT_USER_CONFIRM
0.256000,0.495076,-0.096440,-0.001167,-0.002280,-0.001698,-0.000892,-1.744546,WAIT_USER_CONFIRM
0.257000,0.495076,-0.096439,-0.001167,-0.002017,-0.001004,-0.000780,-1.746548,WAIT_USER_CONFIRM
0.258000,0.495074,-0.096439,-0.001168,-0.001860,-0.000462,-0.000680,-1.749146,WAIT_USER_CONFIRM
0.259000,0.495077,-0.096440,-0.001167,-0.000773,-0.001153,-0.000232,-1.752333,WAIT_USER_CONFIRM
0.260000,0.495076,-0.096438,-0.001168,-0.001181,-0.001347,-0.000591,-1.756037,WAIT_USER_CONFIRM
0.261000,0.495078,-0.096440,-0.001167,0.000095,-0.001631,0.000365,-1.760152,WAIT_USER_CONFIRM
0.262000,0.495077,-0.096440,-0.001167,-0.000396,-0.001641,0.000137,-1.764559,WAIT_USER_CONFIRM
0.263000,0.495079,-0.096440,-0.001166,0.000674,-0.001139,0.000447,-1.769116,WAIT_USER_CONFIRM
0.264000,0.495075,-0.096441,-0.001167,-0.000245,-0.001175,0.000181,-1.773650,WAIT_USER_CONFIRM
0.265000,0.495074,-0.096439,-0.001170,-0.000990,-0.000091,-0.000652,-1.777983,WAIT_USER_CONFIRM
0.266000,0.495079,-0.096440,-0.001166,0.001513,-0.000297,0.001105,-1.781952,WAIT_USER_CONFIRM
0.267000,0.495072,-0.096444,-0.001169,-0.000708,-0.001425,-0.000066,-1.785417,WAIT_USER_CONFIRM
0.268000,0.495074,-0.096444,-0.001168,0.000507,-0.001189,0.000506,-1.788251,WAIT_USER_CONFIRM
0.269000,0.495074,-0.096445,-0.001168,0.000103,-0.000971,0.000238,-1.790369,WAIT_USER_CONFIRM
0.270000,0.495076,-0.096446,-0.001165,0.000098,-0.000941,0.000844,-1.791739,WAIT_USER_CONFIRM
0.271000,0.495074,-0.096444,-0.001168,-0.000715,-0.000571,-0.000459,-1.792360,WAIT_USER_CONFIRM
0.272000,0.495078,-0.096442,-0.001166,0.000798,0.000256,0.000334,-1.792249,WAIT_USER_CONFIRM
0.273000,0.495076,-0.096444,-0.001168,0.000090,0.000099,-0.000444,-1.791458,WAIT_USER_CONFIRM
0.274000,0.495075,-0.096444,-0.001169,0.000074,-0.000064,-0.000585,-1.790083,WAIT_USER_CONFIRM
0.275000,0.495077,-0.096444,-0.001166,0.001021,-0.000399,0.000733,-1.788264,WAIT_USER_CONFIRM
0.276000,0.495078,-0.096441,-0.001166,0.000973,0.000674,0.000404,-1.786141,WAIT_USER_CONFIRM
0.277000,0.495078,-0.096442,-0.001166,0.001048,0.000929,0.000383,-1.783777,WAIT_USER_CONFIRM
0.278000,0.495075,-0.096442,-0.001168,0.000222,0.000672,-0.000100,-1.781156,WAIT_USER_CONFIRM
0.279000,0.495074,-0.096449,-0.001166,-0.000390,-0.001523,0.000279,-1.778233,WAIT_USER_CONFIRM
0.280000,0.495078,-0.096441,-0.001166,0.000858,0.001552,0.000154,-1.774995,WAIT_USER_CONFIRM
0.281000,0.495082,-0.096440,-0.001164,0.000591,0.001020,0.000130,-1.771463,WAIT_USER_CONFIRM
0.282000,0.495082,-0.096442,-0.001164,0.000800,0.000796,0.000137,-1.767682,WAIT_USER_CONFIRM
0.283000,0.495078,-0.096444,-0.001166,-0.000400,-0.000104,-0.000458,-1.763714,WAIT_USER_CONFIRM
0.284000,0.495080,-0.096445,-0.001164,0.000316,-0.000290,0.000382,-1.759655,WAIT_USER_CONFIRM
0.285000,0.495076,-0.096444,-0.001167,-0.000931,-0.000384,-0.000445,-1.755628,WAIT_USER_CONFIRM
0.286000,0.495078,-0.096442,-0.001166,-0.000081,0.000895,-0.000278,-1.751761,WAIT_USER_CONFIRM
0.287000,0.495078,-0.096441,-0.001167,-0.000015,0.001043,-0.000450,-1.748181,WAIT_USER_CONFIRM
0.288000,0.495078,-0.096441,-0.001166,0.000235,0.000995,-0.000089,-1.744989,WAIT_USER_CONFIRM
0.289000,0.495080,-0.096440,-0.001165,0.000630,0.001010,0.000311,-1.742245,WAIT_USER_CONFIRM
0.290000,0.495082,-0.096440,-0.001164,0.000865,0.000619,0.000653,-1.739945,WAIT_USER_CONFIRM
0.291000,0.495080,-0.096440,-0.001165,-0.000105,0.000277,0.000163,-1.738012,WAIT_USER_CONFIRM
0.292000,0.495078,-0.096438,-0.001168,-0.001027,0.000492,-0.000981,-1.736332,WAIT_USER_CONFIRM
0.293000,0.495079,-0.096442,-0.001166,-0.000644,-0.000995,0.000042,-1.734823,WAIT_USER_CONFIRM
0.294000,0.495079,-0.096443,-0.001166,-0.000108,-0.001069,-0.000144,-1.733481,WAIT_USER_CONFIRM
0.295000,0.495080,-0.096440,-0.001166,0.000481,0.000197,-0.000119,-1.732351,WAIT_USER_CONFIRM
0.296000,0.495082,-0.096441,-0.001164,0.001168,0.000261,0.000774,-1.731493,WAIT_USER_CONFIRM
0.297000,0.495080,-0.096441,-0.001166,0.000844,0.000641,0.000227,-1.730928,WAIT_USER_CONFIRM
0.298000,0.495081,-0.096442,-0.001164,0.000936,-0.000135,0.000991,-1.730624,WAIT_USER_CONFIRM
0.299000,0.495078,-0.096439,-0.001166,0.000256,0.000803,0.000172,-1.730510,WAIT_USER_CONFIRM
0.300000,0.495079,-0.096441,-0.001165,0.000398,0.000307,0.000355,-1.730503,WAIT_USER_CONFIRM
0.301000,0.495079,-0.096439,-0.001166,0.000139,0.000296,-0.000018,-1.730541,WAIT_USER_CONFIRM
0.302000,0.495078,-0.096440,-0.001167,-0.000259,-0.000329,-0.000193,-1.730613,WAIT_USER_CONFIRM
0.303000,0.495078,-0.096442,-0.001165,-0.000392,-0.000694,0.000287,-1.730772,WAIT_USER_CONFIRM
0.304000,0.495079,-0.096444,-0.001165,-0.000100,-0.000381,0.000011,-1.731096,WAIT_USER_CONFIRM
0.305000,0.495081,-0.096441,-0.001164,0.000899,0.000337,0.000577,-1.731635,WAIT_USER_CONFIRM
0.306000,0.495079,-0.096444,-0.001164,-0.000441,-0.000426,0.000254,-1.732391,WAIT_USER_CONFIRM
0.307000,0.495079,-0.096442,-0.001165,0.000017,0.000308,0.000169,-1.733316,WAIT_USER_CONFIRM
0.308000,0.495081,-0.096439,-0.001165,0.000235,0.001271,0.000016,-1.734342,WAIT_USER_CONFIRM
0.309000,0.495077,-0.096442,-0.001167,-0.000794,0.000232,-0.000558,-1.735415,WAIT_USER_CONFIRM
0.310000,0.495079,-0.096444,-0.001165,0.000014,-0.000909,0.000522,-1.736529,WAIT_USER_CONFIRM
0.311000,0.495079,-0.096441,-0.001165,-0.000219,0.001374,0.000019,-1.737708,WAIT_USER_CONFIRM
0.312000,0.495079,-0.096442,-0.001166,-0.000226,0.000343,-0.000347,-1.738964,WAIT_USER_CONFIRM
0.313000,0.495081,-0.096442,-0.001163,0.000254,0.000727,0.000265,-1.740284,WAIT_USER_CONFIRM
0.314000,0.495082,-0.096446,-0.001162,0.000097,-0.000030,0.000664,-1.741629,WAIT_USER_CONFIRM
0.315000,0.495078,-0.096445,-0.001165,-0.001169,0.000935,-0.000615,-1.742935,WAIT_USER_CONFIRM
0.316000,0.495079,-0.096442,-0.001164,-0.001115,0.001224,-0.000085,-1.744116,WAIT_USER_CONFIRM
0.317000,0.495082,-0.096442,-0.001164,-0.000727,0.001122,-0.000412,-1.745096,WAIT_USER_CONFIRM
0.318000,0.495082,-0.096441,-0.001164,-0.000748,0.000645,-0.000183,-1.745828,WAIT_USER_CONFIRM
0.319000,0.495082,-0.096442,-0.001164,-0.001184,0.000273,-0.000602,-1.746312,WAIT_USER_CONFIRM
0.320000,0.495080,-0.096445,-0.001163,-0.001680,-0.001265,-0.000101,-1.746597,WAIT_USER_CONFIRM
0.321000,0.495081,-0.096443,-0.001162,-0.001010,-0.000034,0.000552,-1.746760,WAIT_USER_CONFIRM
0.322000,0.495081,-0.096440,-0.001163,-0.001067,0.000575,-0.000191,-1.746840,WAIT_USER_CONFIRM
0.323000,0.495086,-0.096439,-0.001162,-0.000139,0.001027,-0.000099,-1.746804,WAIT_USER_CONFIRM
0.324000,0.495083,-0.096440,-0.001162,-0.000928,0.000464,-0.000007,-1.746585,WAIT_USER_CONFIRM
0.325000,0.495082,-0.096443,-0.001163,-0.001249,-0.000473,-0.000469,-1.746133,WAIT_USER_CONFIRM
0.326000,0.495083,-0.096443,-0.001162,-0.000283,-0.000184,-0.000014,-1.745433,WAIT_USER_CONFIRM
0.327000,0.495081,-0.096445,-0.001162,-0.001024,-0.001274,0.000013,-1.744509,WAIT_USER_CONFIRM
0.328000,0.495083,-0.096441,-0.001162,-0.000459,0.000557,-0.000175,-1.743413,WAIT_USER_CONFIRM
0.329000,0.495081,-0.096443,-0.001164,-0.000420,-0.000541,-0.000075,-1.742198,WAIT_USER_CONFIRM
0.330000,0.495082,-0.096442,-0.001163,0.000443,0.000041,0.000284,-1.740899,WAIT_USER_CONFIRM
0.331000,0.495083,-0.096440,-0.001164,0.000505,0.000908,-0.000324,-1.739529,WAIT_USER_CONFIRM
0.332000,0.495083,-0.096441,-0.001164,0.000059,0.000323,-0.000259,-1.738101,WAIT_USER_CONFIRM
0.333000,0.495082,-0.096440,-0.001165,0.000281,0.000207,-0.000161,-1.736652,WAIT_USER_CONFIRM
0.334000,0.495081,-0.096443,-0.001164,-0.000543,-0.000553,-0.000123,-1.735233,WAIT_USER_CONFIRM
0.335000,0.495081,-0.096442,-0.001164,0.000013,0.000279,0.000205,-1.733893,WAIT_USER_CONFIRM
0.336000,0.495081,-0.096442,-0.001165,0.000282,0.000358,0.000057,-1.732643,WAIT_USER_CONFIRM
0.337000,0.495080,-0.096440,-0.001166,-0.000596,0.000426,-0.000149,-1.731452,WAIT_USER_CONFIRM
0.338000,0.495078,-0.096443,-0.001166,-0.001257,-0.000088,-0.000409,-1.730268,WAIT_USER_CONFIRM
0.339000,0.495080,-0.096442,-0.001165,-0.000167,0.000570,-0.000527,-1.729051,WAIT_USER_CONFIRM
0.340000,0.495079,-0.096442,-0.001165,0.000077,0.000396,-0.000169,-1.727794,WAIT_USER_CONFIRM
0.341000,0.495079,-0.096443,-0.001167,-0.000023,-0.000279,-0.000256,-1.726530,WAIT_USER_CONFIRM
0.342000,0.495077,-0.096444,-0.001167,-0.000433,-0.000079,-0.000306,-1.725321,WAIT_USER_CONFIRM
0.343000,0.495077,-0.096445,-0.001166,-0.000573,-0.000283,0.000219,-1.724234,WAIT_USER_CONFIRM
0.344000,0.495077,-0.096444,-0.001166,-0.000349,0.000418,-0.000146,-1.723320,WAIT_USER_CONFIRM
0.345000,0.495080,-0.096444,-0.001165,0.000207,-0.000553,0.000509,-1.722584,WAIT_USER_CONFIRM
0.346000,0.495080,-0.096447,-0.001163,-0.000019,-0.001749,0.001063,-1.721997,WAIT_USER_CONFIRM
0.347000,0.495080,-0.096442,-0.001164,-0.000331,0.000411,0.000201,-1.721498,WAIT_USER_CONFIRM
0.348000,0.495079,-0.096445,-0.001165,-0.001150,-0.000741,-0.000039,-1.721017,WAIT_USER_CONFIRM
0.349000,0.495075,-0.096444,-0.001168,-0.002056,0.000102,-0.001051,-1.720512,WAIT_USER_CONFIRM
0.350000,0.495078,-0.096444,-0.001165,-0.000434,0.000061,0.000158,-1.720008,WAIT_USER_CONFIRM
0.351000,0.495080,-0.096445,-0.001165,-0.000775,-0.000388,-0.000066,-1.719580,WAIT_USER_CONFIRM
0.352000,0.495081,-0.096445,-0.001165,-0.000083,-0.000094,-0.000071,-1.719303,WAIT_USER_CONFIRM
0.353000,0.495081,-0.096446,-0.001163,0.000309,0.000176,0.000297,-1.719228,WAIT_USER_CONFIRM
0.354000,0.495083,-0.096445,-0.001164,0.000394,-0.000208,-0.000260,-1.719391,WAIT_USER_CONFIRM
0.355000,0.495085,-0.096446,-0.001162,0.001215,-0.000222,0.000699,-1.719819,WAIT_USER_CONFIRM
0.356000,0.495082,-0.096445,-0.001163,0.000620,0.000385,0.000128,-1.720527,WAIT_USER_CONFIRM
0.357000,0.495083,-0.096448,-0.001161,0.000265,-0.001072,0.000614,-1.721488,WAIT_USER_CONFIRM
0.358000,0.495085,-0.096445,-0.001162,0.000758,0.000147,0.000065,-1.722632,WAIT_USER_CONFIRM
0.359000,0.495085,-0.096443,-0.001163,0.000296,0.000523,-0.000280,-1.723875,WAIT_USER_CONFIRM
0.360000,0.495085,-0.096446,-0.001161,0.000740,-0.000060,0.000353,-1.725158,WAIT_USER_CONFIRM
0.361000,0.495084,-0.096443,-0.001161,-0.000611,-0.000021,0.000182,-1.726452,WAIT_USER_CONFIRM
0.362000,0.495087,-0.096444,-0.001160,0.000189,-0.000492,0.000276,-1.727741,WAIT_USER_CONFIRM
0.363000,0.495088,-0.096442,-0.001160,0.001401,0.000792,0.000641,-1.728988,WAIT_USER_CONFIRM
0.364000,0.495089,-0.096443,-0.001159,0.000871,0.000705,0.000665,-1.730121,WAIT_USER_CONFIRM
0.365000,0.495089,-0.096443,-0.001159,0.000558,-0.000081,0.000498,-1.731021,WAIT_USER_CONFIRM
0.366000,0.495084,-0.096443,-0.001163,-0.001681,-0.000408,-0.001110,-1.731565,WAIT_USER_CONFIRM
0.367000,0.495084,-0.096443,-0.001162,-0.001313,-0.001186,-0.000434,-1.731703,WAIT_USER_CONFIRM
0.368000,0.495084,-0.096442,-0.001162,-0.000784,0.000305,-0.000482,-1.731503,WAIT_USER_CONFIRM
0.369000,0.495084,-0.096443,-0.001163,-0.000967,-0.000618,-0.000566,-1.731115,WAIT_USER_CONFIRM
0.370000,0.495086,-0.096445,-0.001160,-0.000121,-0.000774,0.000303,-1.730709,WAIT_USER_CONFIRM
0.371000,0.495083,-0.096443,-0.001163,-0.001441,-0.000040,-0.000752,-1.730438,WAIT_USER_CONFIRM
0.372000,0.495084,-0.096447,-0.001163,-0.001548,-0.001524,-0.001149,-1.730430,WAIT_USER_CONFIRM
0.373000,0.495083,-0.096444,-0.001163,-0.001064,-0.000832,-0.000561,-1.730812,WAIT_USER_CONFIRM
0.374000,0.495082,-0.096442,-0.001164,-0.000738,0.000392,-0.000713,-1.731716,WAIT_USER_CONFIRM
0.375000,0.495080,-0.096442,-0.001164,-0.000907,0.000751,-0.000812,-1.733220,WAIT_USER_CONFIRM
0.376000,0.495081,-0.096444,-0.001163,-0.000496,-0.000300,-0.000192,-1.735317,WAIT_USER_CONFIRM
0.377000,0.495081,-0.096445,-0.001163,-0.000287,-0.000392,-0.000166,-1.737931,WAIT_USER_CONFIRM
0.378000,0.495077,-0.096450,-0.001165,-0.001747,-0.001791,-0.000827,-1.740954,WAIT_USER_CONFIRM
0.379000,0.495078,-0.096445,-0.001165,-0.001267,-0.000046,-0.000757,-1.744296,WAIT_USER_CONFIRM
0.380000,0.495079,-0.096447,-0.001165,-0.000731,-0.000734,-0.000604,-1.747900,WAIT_USER_CONFIRM
0.381000,0.495077,-0.096445,-0.001166,-0.001160,-0.000184,-0.000814,-1.751737,WAIT_USER_CONFIRM
0.382000,0.495075,-0.096449,-0.001165,-0.001365,-0.000819,-0.000325,-1.755782,WAIT_USER_CONFIRM
0.383000,0.495080,-0.096447,-0.001164,0.000574,-0.000031,0.000189,-1.759989,WAIT_USER_CONFIRM
0.384000,0.495078,-0.096450,-0.001165,-0.000236,-0.000850,0.000165,-1.764256,WAIT_USER_CONFIRM
0.385000,0.495074,-0.096448,-0.001168,-0.001167,0.000071,-0.000958,-1.768430,WAIT_USER_CONFIRM
0.386000,0.495081,-0.096445,-0.001163,0.000870,0.001337,0.000588,-1.772342,WAIT_USER_CONFIRM
0.387000,0.495078,-0.096448,-0.001165,-0.000310,0.000024,-0.000015,-1.775825,WAIT_USER_CONFIRM
0.388000,0.495074,-0.096452,-0.001166,-0.001443,-0.001608,-0.000329,-1.778716,WAIT_USER_CONFIRM
0.389000,0.495076,-0.096447,-0.001167,-0.000821,0.000313,-0.000484,-1.780909,WAIT_USER_CONFIRM
0.390000,0.495076,-0.096446,-0.001167,-0.000545,0.001146,-0.000212,-1.782390,WAIT_USER_CONFIRM
0.391000,0.495076,-0.096450,-0.001165,-0.001295,-0.000435,-0.000033,-1.783199,WAIT_USER_CONFIRM
0.392000,0.495077,-0.096448,-0.001167,-0.000345,0.000567,-0.000447,-1.783368,WAIT_USER_CONFIRM
0.393000,0.495076,-0.096447,-0.001168,-0.000459,0.000610,-0.001031,-1.782947,WAIT_USER_CONFIRM
0.394000,0.495082,-0.096447,-0.001163,0.001276,0.000377,0.000849,-1.782040,WAIT_USER_CONFIRM
0.395000,0.495079,-0.096447,-0.001165,0.000678,0.000683,0.000265,-1.780768,WAIT_USER_CONFIRM
0.396000,0.495082,-0.096447,-0.001163,0.001756,0.000619,0.000804,-1.779203,WAIT_USER_CONFIRM
0.397000,0.495082,-0.096448,-0.001163,0.001174,0.000488,0.000259,-1.777353,WAIT_USER_CONFIRM
0.398000,0.495082,-0.096444,-0.001163,0.000822,0.000935,0.000168,-1.775209,WAIT_USER_CONFIRM
0.399000,0.495083,-0.096445,-0.001162,0.000249,0.000477,-0.000034,-1.772776,WAIT_USER_CONFIRM
0.400000,0.495084,-0.096446,-0.001160,0.000879,0.000632,0.000375,-1.770073,WAIT_USER_CONFIRM
0.401000,0.495083,-0.096447,-0.001160,-0.000234,0.000075,0.000058,-1.767127,WAIT_USER_CONFIRM
0.402000,0.495085,-0.096443,-0.001162,0.000233,0.001008,-0.000505,-1.763959,WAIT_USER_CONFIRM
0.403000,0.495084,-0.096444,-0.001161,0.000509,0.000537,0.000328,-1.760604,WAIT_USER_CONFIRM
0.404000,0.495086,-0.096443,-0.001161,0.000784,0.000533,0.000239,-1.757113,WAIT_USER_CONFIRM
0.405000,0.495090,-0.096442,-0.001159,0.002229,0.001076,0.000947,-1.753518,WAIT_USER_CONFIRM
0.406000,0.495087,-0.096443,-0.001159,0.001472,0.000744,0.000819,-1.749804,WAIT_USER_CONFIRM
0.407000,0.495088,-0.096448,-0.001159,0.000887,-0.001500,0.000624,-1.745899,WAIT_USER_CONFIRM
0.408000,0.495086,-0.096443,-0.001162,0.000017,0.000458,-0.000514,-1.741739,WAIT_USER_CONFIRM
0.409000,0.495090,-0.096440,-0.001159,0.001116,0.001499,0.000211,-1.737331,WAIT_USER_CONFIRM
0.410000,0.495090,-0.096444,-0.001159,-0.000074,-0.000410,-0.000316,-1.732764,WAIT_USER_CONFIRM
0.411000,0.495086,-0.096444,-0.001161,-0.001196,-0.000911,-0.000899,-1.728173,WAIT_USER_CONFIRM
0.412000,0.495085,-0.096447,-0.001161,-0.000788,-0.001763,-0.000351,-1.723736,WAIT_USER_CONFIRM
0.413000,0.495092,-0.096445,-0.001156,0.001322,-0.000485,0.000857,-1.719673,WAIT_USER_CONFIRM
0.414000,0.495088,-0.096445,-0.001159,-0.000509,-0.000168,-0.000434,-1.716174,WAIT_USER_CONFIRM
0.415000,0.495087,-0.096446,-0.001159,0.000006,-0.000437,0.000029,-1.713338,WAIT_USER_CONFIRM
0.416000,0.495082,-0.096444,-0.001164,-0.002415,-0.000012,-0.002119,-1.711193,WAIT_USER_CONFIRM
0.417000,0.495087,-0.096445,-0.001159,-0.000663,-0.000190,-0.000567,-1.709768,WAIT_USER_CONFIRM
0.418000,0.495085,-0.096449,-0.001160,-0.000548,-0.001368,-0.000423,-1.709120,WAIT_USER_CONFIRM
0.419000,0.495085,-0.096450,-0.001160,-0.000544,-0.000924,-0.000380,-1.709296,WAIT_USER_CONFIRM
0.420000,0.495088,-0.096445,-0.001159,0.000847,0.000948,-0.000006,-1.710284,WAIT_USER_CONFIRM
0.421000,0.495087,-0.096447,-0.001160,0.000268,-0.000197,-0.000393,-1.711994,WAIT_USER_CONFIRM
0.422000,0.495084,-0.096446,-0.001162,-0.000272,0.000670,-0.000886,-1.714281,WAIT_USER_CONFIRM
0.423000,0.495082,-0.096451,-0.001161,-0.000648,-0.000621,-0.000514,-1.716991,WAIT_USER_CONFIRM
0.424000,0.495089,-0.096443,-0.001159,0.001442,0.002215,0.000073,-1.719980,WAIT_USER_CONFIRM
0.425000,0.495087,-0.096448,-0.001158,0.000362,0.000135,0.000252,-1.723091,WAIT_USER_CONFIRM
0.426000,0.495086,-0.096444,-0.001160,-0.000365,0.001595,-0.000356,-1.726126,WAIT_USER_CONFIRM
0.427000,0.495085,-0.096451,-0.001159,-0.000576,-0.000776,0.000146,-1.728879,WAIT_USER_CONFIRM
0.428000,0.495082,-0.096451,-0.001161,-0.001245,-0.000507,-0.000682,-1.731179,WAIT_USER_CONFIRM
0.429000,0.495083,-0.096449,-0.001161,-0.000562,0.000226,-0.000250,-1.732935,WAIT_USER_CONFIRM
0.430000,0.495084,-0.096447,-0.001161,-0.000578,0.000316,-0.000508,-1.734139,WAIT_USER_CONFIRM
0.431000,0.495082,-0.096448,-0.001162,-0.001120,-0.000320,-0.000335,-1.734846,WAIT_USER_CONFIRM
0.432000,0.495082,-0.096446,-0.001164,-0.001050,0.001064,-0.000942,-1.735133,WAIT_USER_CONFIRM
0.433000,0.495082,-0.096451,-0.001162,-0.000988,-0.000702,-0.000459,-1.735092,WAIT_USER_CONFIRM
0.434000,0.495088,-0.096446,-0.001159,0.001221,0.000978,0.000669,-1.734806,WAIT_USER_CONFIRM
0.435000,0.495082,-0.096447,-0.001163,-0.000997,0.000141,-0.000704,-1.734321,WAIT_USER_CONFIRM
0.436000,0.495084,-0.096446,-0.001161,0.000278,0.000754,-0.000008,-1.733634,WAIT_USER_CONFIRM
0.437000,0.495084,-0.096448,-0.001161,-0.000459,-0.000440,-0.000055,-1.732724,WAIT_USER_CONFIRM
0.438000,0.495086,-0.096446,-0.001161,-0.000070,0.000103,0.000103,-1.731579,WAIT_USER_CONFIRM
0.439000,0.495085,-0.096445,-0.001161,0.000005,-0.000157,0.000430,-1.730185,WAIT_USER_CONFIRM
0.440000,0.495085,-0.096445,-0.001161,0.000067,0.000284,0.000261,-1.728509,WAIT_USER_CONFIRM
0.441000,0.495087,-0.096444,-0.001160,0.000917,0.000615,0.000459,-1.726507,WAIT_USER_CONFIRM
0.442000,0.495085,-0.096446,-0.001160,0.000210,-0.000139,0.000481,-1.724127,WAIT_USER_CONFIRM
0.443000,0.495085,-0.096443,-0.001161,-0.000542,0.000587,-0.000110,-1.721318,WAIT_USER_CONFIRM
0.444000,0.495086,-0.096443,-0.001160,0.000305,-0.000150,0.000365,-1.718043,WAIT_USER_CONFIRM
0.445000,0.495084,-0.096445,-0.001161,-0.000487,-0.000436,0.000338,-1.714293,WAIT_USER_CONFIRM
0.446000,0.495081,-0.096446,-0.001163,-0.001459,-0.000925,-0.000545,-1.710106,WAIT_USER_CONFIRM
0.447000,0.495087,-0.096445,-0.001159,0.001343,-0.000273,0.001014,-1.705560,WAIT_USER_CONFIRM
0.448000,0.495086,-0.096441,-0.001162,0.000814,0.001386,-0.000109,-1.700771,WAIT_USER_CONFIRM
0.449000,0.495086,-0.096444,-0.001161,0.000422,-0.000709,0.000367,-1.695858,WAIT_USER_CONFIRM
0.450000,0.495086,-0.096441,-0.001162,0.000266,0.000422,-0.000102,-1.690948,WAIT_USER_CONFIRM
0.451000,0.495085,-0.096443,-0.001162,-0.000347,-0.000162,-0.000378,-1.686184,WAIT_USER_CONFIRM
0.452000,0.495081,-0.096443,-0.001164,-0.000962,0.000303,-0.000898,-1.681725,WAIT_USER_CONFIRM
0.453000,0.495080,-0.096441,-0.001165,-0.000762,0.001110,-0.000799,-1.677734,WAIT_USER_CONFIRM
0.454000,0.495081,-0.096444,-0.001163,-0.000510,0.000048,-0.000202,-1.674363,WAIT_USER_CONFIRM
0.455000,0.495078,-0.096445,-0.001166,-0.001788,0.000029,-0.001256,-1.671739,WAIT_USER_CONFIRM
0.456000,0.495083,-0.096442,-0.001165,0.000572,0.001325,-0.000548,-1.669964,WAIT_USER_CONFIRM
0.457000,0.495081,-0.096445,-0.001163,0.000311,0.000200,0.000207,-1.669121,WAIT_USER_CONFIRM
0.458000,0.495080,-0.096446,-0.001163,0.000060,-0.000095,-0.000023,-1.669231,WAIT_USER_CONFIRM
0.459000,0.495081,-0.096442,-0.001164,0.000910,0.000615,0.000212,-1.670221,WAIT_USER_CONFIRM
0.460000,0.495081,-0.096446,-0.001164,0.000779,-0.001181,0.000614,-1.671944,WAIT_USER_CONFIRM
0.461000,0.495084,-0.096448,-0.001162,0.001597,-0.001050,0.001125,-1.674235,WAIT_USER_CONFIRM
0.462000,0.495082,-0.096444,-0.001163,0.001119,0.000305,0.000640,-1.676936,WAIT_USER_CONFIRM
0.463000,0.495083,-0.096448,-0.001162,0.000831,-0.001868,0.000708,-1.679906,WAIT_USER_CONFIRM
0.464000,0.495082,-0.096450,-0.001162,0.000033,-0.002007,0.000800,-1.683030,WAIT_USER_CONFIRM
0.465000,0.495083,-0.096443,-0.001164,-0.000429,-0.000224,-0.000507,-1.686231,WAIT_USER_CONFIRM
0.466000,0.495080,-0.096448,-0.001164,-0.001488,-0.001246,-0.000362,-1.689483,WAIT_USER_CONFIRM
0.467000,0.495083,-0.096446,-0.001163,-0.000387,-0.000494,-0.000108,-1.692815,WAIT_USER_CONFIRM
0.468000,0.495083,-0.096448,-0.001163,-0.000542,-0.000875,0.000071,-1.696278,WAIT_USER_CONFIRM
0.469000,0.495083,-0.096445,-0.001162,-0.001036,0.000247,-0.000209,-1.699903,WAIT_USER_CONFIRM
