t,x,y,z,vx,vy,vz,Fz,phase
16.511000,0.500848,-0.193454,-0.103949,-0.000130,0.001230,-0.000312,-0.006323,WAIT_APPROACH_CONFIRM
16.512000,0.500849,-0.193456,-0.103948,0.000161,0.000362,0.000420,-0.004686,WAIT_APPROACH_CONFIRM
16.513000,0.500847,-0.193454,-0.103950,-0.000481,0.000757,-0.000233,-0.002633,WAIT_APPROACH_CONFIRM
16.514000,0.500849,-0.193457,-0.103949,0.000592,-0.000166,0.000108,-0.000199,WAIT_APPROACH_CONFIRM
16.515000,0.500850,-0.193456,-0.103948,0.001308,-0.000222,0.000661,0.002541,WAIT_APPROACH_CONFIRM
16.516000,0.500851,-0.193455,-0.103947,0.000845,0.000232,0.000264,0.005494,WAIT_APPROACH_CONFIRM
16.517000,0.500856,-0.193451,-0.103947,0.002327,0.001665,0.000359,0.008569,WAIT_APPROACH_CONFIRM
16.518000,0.500847,-0.193455,-0.103950,-0.000449,-0.000419,-0.000119,0.011688,WAIT_APPROACH_CONFIRM
16.519000,0.500849,-0.193455,-0.103949,0.000675,0.000084,0.000373,0.014775,WAIT_APPROACH_CONFIRM
16.520000,0.500851,-0.193451,-0.103949,0.001117,0.001717,0.000012,0.017761,WAIT_APPROACH_CONFIRM
16.521000,0.500851,-0.193454,-0.103948,0.000815,0.000301,0.000423,0.020597,WAIT_APPROACH_CONFIRM
16.522000,0.500854,-0.193453,-0.103947,0.001327,0.000715,0.000636,0.023263,WAIT_APPROACH_CONFIRM
16.523000,0.500850,-0.193454,-0.103947,0.000256,0.000112,0.000576,0.025771,WAIT_APPROACH_CONFIRM
16.524000,0.500850,-0.193455,-0.103947,0.000090,-0.000208,0.000542,0.028169,WAIT_APPROACH_CONFIRM
16.525000,0.500852,-0.193453,-0.103947,0.000574,0.000774,0.000521,0.030515,WAIT_APPROACH_CONFIRM
16.526000,0.500850,-0.193453,-0.103949,-0.000179,0.000105,-0.000124,0.032856,WAIT_APPROACH_CONFIRM
16.527000,0.500854,-0.193453,-0.103947,0.001474,0.000257,0.000877,0.035205,WAIT_APPROACH_CONFIRM
16.528000,0.500850,-0.193454,-0.103948,0.000077,-0.000438,0.000477,0.037544,WAIT_APPROACH_CONFIRM
16.529000,0.500852,-0.193454,-0.103947,-0.000414,-0.000428,0.000052,0.039843,WAIT_APPROACH_CONFIRM
16.530000,0.500846,-0.193457,-0.103950,-0.002452,-0.001586,-0.000995,0.042051,WAIT_APPROACH_CONFIRM
16.531000,0.500848,-0.193455,-0.103949,-0.001145,-0.000172,-0.000547,0.044062,WAIT_APPROACH_CONFIRM
16.532000,0.500849,-0.193456,-0.103949,-0.000293,-0.000310,-0.000115,0.045718,WAIT_APPROACH_CONFIRM
16.533000,0.500851,-0.193456,-0.103947,0.000465,-0.000212,0.000845,0.046873,WAIT_APPROACH_CONFIRM
16.534000,0.500852,-0.193455,-0.103948,0.001147,0.000296,0.000794,0.047468,WAIT_APPROACH_CONFIRM
16.535000,0.500852,-0.193456,-0.103947,0.001234,-0.000318,0.001162,0.047563,WAIT_APPROACH_CONFIRM
16.536000,0.500849,-0.193456,-0.103949,-0.000218,-0.000259,0.000169,0.047299,WAIT_APPROACH_CONFIRM
16.537000,0.500850,-0.193455,-0.103948,0.001080,0.000475,0.000620,0.046834,WAIT_APPROACH_CONFIRM
16.538000,0.500847,-0.193458,-0.103949,-0.000041,-0.000579,0.000433,0.046294,WAIT_APPROACH_CONFIRM
16.539000,0.500849,-0.193457,-0.103949,0.001064,-0.000197,0.000723,0.045763,WAIT_APPROACH_CONFIRM
16.540000,0.500847,-0.193458,-0.103950,-0.000310,-0.000350,-0.000302,0.045293,WAIT_APPROACH_CONFIRM
16.541000,0.500846,-0.193455,-0.103951,-0.000662,0.000655,-0.000735,0.044880,WAIT_APPROACH_CONFIRM
16.542000,0.500848,-0.193456,-0.103948,0.000581,0.000161,0.000565,0.044450,WAIT_APPROACH_CONFIRM
16.543000,0.500850,-0.193457,-0.103947,0.000973,-0.000250,0.000760,0.043906,WAIT_APPROACH_CONFIRM
16.544000,0.500846,-0.193454,-0.103950,-0.000673,0.000978,-0.000543,0.043195,WAIT_APPROACH_CONFIRM
16.545000,0.500848,-0.193458,-0.103948,0.000693,-0.000392,0.000602,0.042306,WAIT_APPROACH_CONFIRM
16.546000,0.500841,-0.193458,-0.103953,-0.001968,-0.000726,-0.000861,0.041231,WAIT_APPROACH_CONFIRM
16.547000,0.500847,-0.193458,-0.103949,0.000766,-0.000782,0.001081,0.039949,WAIT_APPROACH_CONFIRM
16.548000,0.500846,-0.193456,-0.103950,0.000199,0.000135,0.000306,0.038443,WAIT_APPROACH_CONFIRM
16.549000,0.500848,-0.193458,-0.103947,0.000481,-0.000383,0.000693,0.036745,WAIT_APPROACH_CONFIRM
16.550000,0.500847,-0.193453,-0.103951,0.000263,0.001217,-0.000146,0.034929,WAIT_APPROACH_CONFIRM
16.551000,0.500852,-0.193455,-0.103947,0.002275,0.000808,0.001219,0.033078,WAIT_APPROACH_CONFIRM
16.552000,0.500848,-0.193455,-0.103950,-0.000069,0.000320,-0.000346,0.031268,WAIT_APPROACH_CONFIRM
16.553000,0.500853,-0.193454,-0.103946,0.001728,0.000793,0.000860,0.029562,WAIT_APPROACH_CONFIRM
16.554000,0.500847,-0.193456,-0.103949,-0.000185,0.000386,0.000101,0.028004,WAIT_APPROACH_CONFIRM
16.555000,0.500848,-0.193456,-0.103949,-0.000445,0.000089,-0.000431,0.026621,WAIT_APPROACH_CONFIRM
16.556000,0.500849,-0.193456,-0.103949,-0.000728,-0.000038,-0.000272,0.025408,WAIT_APPROACH_CONFIRM
16.557000,0.500853,-0.193453,-0.103948,0.000120,0.000865,-0.000348,0.024301,WAIT_APPROACH_CONFIRM
16.558000,0.500853,-0.193451,-0.103947,0.000765,0.001341,0.000249,0.023205,WAIT_APPROACH_CONFIRM
16.559000,0.500851,-0.193455,-0.103947,0.000160,-0.000475,0.000301,0.022037,WAIT_APPROACH_CONFIRM
16.560000,0.500854,-0.193453,-0.103947,0.001205,0.000247,0.000512,0.020762,WAIT_APPROACH_CONFIRM
16.561000,0.500852,-0.193451,-0.103949,0.000858,0.000774,-0.000178,0.019392,WAIT_APPROACH_CONFIRM
16.562000,0.500851,-0.193451,-0.103949,0.000300,0.000470,-0.000163,0.017955,WAIT_APPROACH_CONFIRM
16.563000,0.500856,-0.193450,-0.103945,0.001298,0.000846,0.000635,0.016465,WAIT_APPROACH_CONFIRM
16.564000,0.500853,-0.193452,-0.103949,-0.000667,-0.000067,-0.000950,0.014935,WAIT_APPROACH_CONFIRM
16.565000,0.500851,-0.193454,-0.103947,-0.000633,-0.000325,-0.000197,0.013361,WAIT_APPROACH_CONFIRM
16.566000,0.500851,-0.193454,-0.103948,-0.000659,-0.000247,-0.000510,0.011707,WAIT_APPROACH_CONFIRM
16.567000,0.500851,-0.193453,-0.103948,-0.000064,0.000659,-0.000711,0.009909,WAIT_APPROACH_CONFIRM
16.568000,0.500849,-0.193453,-0.103950,-0.001022,0.000409,-0.001371,0.007892,WAIT_APPROACH_CONFIRM
16.569000,0.500851,-0.193453,-0.103947,-0.000048,0.000425,-0.000321,0.005570,WAIT_APPROACH_CONFIRM
16.570000,0.500852,-0.193455,-0.103947,0.000057,-0.000060,-0.000505,0.002864,WAIT_APPROACH_CONFIRM
16.571000,0.500853,-0.193456,-0.103947,0.000252,-0.000413,-0.000169,-0.000255,WAIT_APPROACH_CONFIRM
16.572000,0.500846,-0.193454,-0.103951,-0.001913,0.000104,-0.001649,-0.003761,WAIT_APPROACH_CONFIRM
16.573000,0.500850,-0.193455,-0.103949,-0.000183,0.000154,-0.000529,-0.007615,WAIT_APPROACH_CONFIRM
16.574000,0.500851,-0.193456,-0.103948,-0.000658,-0.000534,-0.000750,-0.011786,WAIT_APPROACH_CONFIRM
16.575000,0.500853,-0.193457,-0.103946,0.000402,-0.000425,0.000143,-0.016238,WAIT_APPROACH_CONFIRM
16.576000,0.500850,-0.193456,-0.103947,-0.000833,-0.000323,-0.000300,-0.020890,WAIT_APPROACH_CONFIRM
16.577000,0.500848,-0.193457,-0.103948,-0.001088,-0.000465,-0.000707,-0.025618,WAIT_APPROACH_CONFIRM
16.578000,0.500846,-0.193457,-0.103950,-0.001660,-0.000508,-0.001052,-0.030291,WAIT_APPROACH_CONFIRM
16.579000,0.500852,-0.193458,-0.103946,0.000366,-0.000641,0.000407,-0.034816,WAIT_APPROACH_CONFIRM
16.580000,0.500848,-0.193459,-0.103949,-0.000705,-0.000978,-0.000747,-0.039119,WAIT_APPROACH_CONFIRM
16.581000,0.500847,-0.193457,-0.103948,-0.000926,-0.000108,-0.000606,-0.043135,WAIT_APPROACH_CONFIRM
16.582000,0.500851,-0.193458,-0.103946,0.000473,-0.000114,0.000310,-0.046811,WAIT_APPROACH_CONFIRM
16.583000,0.500849,-0.193458,-0.103948,-0.000380,-0.000294,-0.000645,-0.050103,WAIT_APPROACH_CONFIRM
16.584000,0.500849,-0.193461,-0.103948,-0.000558,-0.001198,-0.000448,-0.052974,WAIT_APPROACH_CONFIRM
16.585000,0.500848,-0.193456,-0.103949,0.000244,0.000623,-0.000280,-0.055414,WAIT_APPROACH_CONFIRM
16.586000,0.500847,-0.193457,-0.103949,-0.000053,0.000602,-0.000430,-0.057439,WAIT_APPROACH_CONFIRM
16.587000,0.500853,-0.193457,-0.103945,0.002666,0.000560,0.001786,-0.059043,WAIT_APPROACH_CONFIRM
16.588000,0.500844,-0.193457,-0.103951,-0.000326,0.000475,-0.000735,-0.060149,WAIT_APPROACH_CONFIRM
16.589000,0.500845,-0.193459,-0.103950,0.000681,-0.000374,0.000161,-0.060636,WAIT_APPROACH_CONFIRM
16.590000,0.500850,-0.193456,-0.103949,0.002163,0.001071,0.000638,-0.060421,WAIT_APPROACH_CONFIRM
16.591000,0.500846,-0.193456,-0.103951,0.001034,0.000531,0.000081,-0.059498,WAIT_APPROACH_CONFIRM
16.592000,0.500845,-0.193456,-0.103951,0.000264,0.000431,0.000068,-0.057899,WAIT_APPROACH_CONFIRM
16.593000,0.500847,-0.193458,-0.103949,0.001483,-0.000532,0.000762,-0.055687,WAIT_APPROACH_CONFIRM
16.594000,0.500851,-0.193455,-0.103948,0.003242,0.000558,0.001474,-0.052928,WAIT_APPROACH_CONFIRM
16.595000,0.500850,-0.193455,-0.103948,0.001970,0.000492,0.000857,-0.049664,WAIT_APPROACH_CONFIRM
16.596000,0.500849,-0.193455,-0.103948,0.001595,0.000430,0.000958,-0.045891,WAIT_APPROACH_CONFIRM
16.597000,0.500847,-0.193454,-0.103951,0.000272,0.001024,-0.000196,-0.041590,WAIT_APPROACH_CONFIRM
16.598000,0.500847,-0.193453,-0.103951,0.000687,0.000856,-0.000328,-0.036779,WAIT_APPROACH_CONFIRM
16.599000,0.500851,-0.193454,-0.103948,0.001295,0.000605,0.000823,-0.031546,WAIT_APPROACH_CONFIRM
16.600000,0.500850,-0.193452,-0.103949,0.000384,0.001061,-0.000001,-0.026023,WAIT_APPROACH_CONFIRM
16.601000,0.500848,-0.193453,-0.103951,-0.000759,0.000055,-0.000500,-0.020344,WAIT_APPROACH_CONFIRM
16.602000,0.500852,-0.193456,-0.103947,0.000153,-0.001178,0.000571,-0.014653,WAIT_APPROACH_CONFIRM
16.603000,0.500848,-0.193454,-0.103949,-0.000889,-0.000446,-0.000039,-0.009099,WAIT_APPROACH_CONFIRM
16.604000,0.500852,-0.193452,-0.103949,0.000511,0.000560,0.000084,-0.003813,WAIT_APPROACH_CONFIRM
16.605000,0.500847,-0.193454,-0.103950,-0.000923,-0.000624,-0.000410,0.001101,WAIT_APPROACH_CONFIRM
16.606000,0.500851,-0.193453,-0.103947,0.000547,0.000311,0.000558,0.005549,WAIT_APPROACH_CONFIRM
16.607000,0.500849,-0.193452,-0.103950,-0.000324,0.000381,-0.000268,0.009464,WAIT_APPROACH_CONFIRM
16.608000,0.500852,-0.193454,-0.103947,0.000667,-0.000745,0.000952,0.012824,WAIT_APPROACH_CONFIRM
16.609000,0.500852,-0.193452,-0.103947,0.000142,0.000378,0.000335,0.015660,WAIT_APPROACH_CONFIRM
16.610000,0.500852,-0.193453,-0.103948,0.000712,0.000083,0.000332,0.018059,WAIT_APPROACH_CONFIRM
16.611000,0.500849,-0.193455,-0.103949,-0.000597,-0.000818,-0.000108,0.020124,WAIT_APPROACH_CONFIRM
16.612000,0.500850,-0.193453,-0.103949,-0.000097,0.000150,-0.000223,0.021931,WAIT_APPROACH_CONFIRM
16.613000,0.500847,-0.193456,-0.103949,-0.001312,-0.000663,-0.000482,0.023500,WAIT_APPROACH_CONFIRM
16.614000,0.500849,-0.193455,-0.103948,-0.001423,-0.000078,-0.000797,0.024793,WAIT_APPROACH_CONFIRM
16.615000,0.500851,-0.193454,-0.103947,-0.000250,0.000066,-0.000172,0.025726,WAIT_APPROACH_CONFIRM
16.616000,0.500847,-0.193458,-0.103949,-0.000876,-0.000947,-0.000315,0.026205,WAIT_APPROACH_CONFIRM
16.617000,0.500849,-0.193455,-0.103948,0.000093,0.000112,0.000274,0.026167,WAIT_APPROACH_CONFIRM
16.618000,0.500851,-0.193456,-0.103948,0.000877,-0.000266,0.000517,0.025613,WAIT_APPROACH_CONFIRM
16.619000,0.500851,-0.193457,-0.103947,-0.000152,-0.000657,0.000017,0.024622,WAIT_APPROACH_CONFIRM
16.620000,0.500848,-0.193456,-0.103950,-0.000644,-0.000538,-0.000781,0.023306,WAIT_APPROACH_CONFIRM
16.621000,0.500848,-0.193455,-0.103949,-0.001965,-0.000474,-0.000815,0.021743,WAIT_APPROACH_CONFIRM
16.622000,0.500846,-0.193456,-0.103950,-0.001437,0.000039,-0.000861,0.019937,WAIT_APPROACH_CONFIRM
16.623000,0.500845,-0.193459,-0.103949,-0.001878,-0.001636,-0.000446,0.017849,WAIT_APPROACH_CONFIRM
16.624000,0.500846,-0.193455,-0.103951,-0.001172,0.000657,-0.000994,0.015432,WAIT_APPROACH_CONFIRM
16.625000,0.500848,-0.193460,-0.103948,0.000023,-0.000981,0.000094,0.012662,WAIT_APPROACH_CONFIRM
16.626000,0.500847,-0.193458,-0.103949,-0.000958,-0.000233,-0.000512,0.009551,WAIT_APPROACH_CONFIRM
16.627000,0.500843,-0.193460,-0.103951,-0.002083,-0.001221,-0.001135,0.006147,WAIT_APPROACH_CONFIRM
16.628000,0.500846,-0.193457,-0.103950,-0.001328,0.000285,-0.001042,0.002501,WAIT_APPROACH_CONFIRM
16.629000,0.500851,-0.193457,-0.103947,0.000780,-0.000164,0.000471,-0.001360,WAIT_APPROACH_CONFIRM
16.630000,0.500845,-0.193459,-0.103950,-0.001747,-0.000455,-0.001128,-0.005409,WAIT_APPROACH_CONFIRM
16.631000,0.500847,-0.193457,-0.103948,-0.000945,0.000732,-0.000709,-0.009589,WAIT_APPROACH_CONFIRM
16.632000,0.500848,-0.193459,-0.103948,-0.000461,0.000170,-0.000553,-0.013838,WAIT_APPROACH_CONFIRM
16.633000,0.500843,-0.193456,-0.103952,-0.001284,0.001262,-0.001645,-0.018096,WAIT_APPROACH_CONFIRM
16.634000,0.500850,-0.193457,-0.103947,0.001077,0.000587,0.000112,-0.022325,WAIT_APPROACH_CONFIRM
16.635000,0.500845,-0.193456,-0.103950,-0.001124,0.000994,-0.000978,-0.026494,WAIT_APPROACH_CONFIRM
16.636000,0.500848,-0.193456,-0.103949,0.000168,0.000374,-0.000289,-0.030553,WAIT_APPROACH_CONFIRM
16.637000,0.500851,-0.193456,-0.103948,0.000729,0.000099,0.000260,-0.034429,WAIT_APPROACH_CONFIRM
16.638000,0.500853,-0.193455,-0.103946,0.000846,0.000088,0.000479,-0.038024,WAIT_APPROACH_CONFIRM
16.639000,0.500851,-0.193457,-0.103946,0.000307,-0.000430,0.000408,-0.041212,WAIT_APPROACH_CONFIRM
16.640000,0.500852,-0.193454,-0.103946,0.000648,0.000724,0.000477,-0.043835,WAIT_APPROACH_CONFIRM
16.641000,0.500852,-0.193454,-0.103946,0.000040,0.000088,0.000420,-0.045727,WAIT_APPROACH_CONFIRM
16.642000,0.500852,-0.193454,-0.103947,-0.000449,0.000222,-0.000081,-0.046738,WAIT_APPROACH_CONFIRM
16.643000,0.500851,-0.193455,-0.103948,-0.000716,-0.000386,-0.000118,-0.046770,WAIT_APPROACH_CONFIRM
16.644000,0.500850,-0.193455,-0.103948,-0.000219,-0.000117,0.000319,-0.045803,WAIT_APPROACH_CONFIRM
16.645000,0.500854,-0.193454,-0.103946,0.000424,-0.000008,0.000569,-0.043872,WAIT_APPROACH_CONFIRM
16.646000,0.500852,-0.193456,-0.103947,0.000217,-0.000635,0.000302,-0.041032,WAIT_APPROACH_CONFIRM
16.647000,0.500855,-0.193455,-0.103944,0.001296,-0.000732,0.001140,-0.037337,WAIT_APPROACH_CONFIRM
16.648000,0.500856,-0.193454,-0.103945,0.001569,-0.000087,0.000852,-0.032835,WAIT_APPROACH_CONFIRM
16.649000,0.500854,-0.193452,-0.103947,0.000181,0.000389,-0.000319,-0.027572,WAIT_APPROACH_CONFIRM
16.650000,0.500851,-0.193451,-0.103948,-0.000315,0.000900,-0.000594,-0.021631,WAIT_APPROACH_CONFIRM
16.651000,0.500855,-0.193453,-0.103946,0.001522,-0.000253,0.000768,-0.015179,WAIT_APPROACH_CONFIRM
16.652000,0.500854,-0.193452,-0.103946,0.000938,0.000074,0.000593,-0.008419,WAIT_APPROACH_CONFIRM
16.653000,0.500853,-0.193455,-0.103946,-0.000278,-0.001008,0.000122,-0.001515,WAIT_APPROACH_CONFIRM
16.654000,0.500851,-0.193455,-0.103948,-0.000190,-0.000639,-0.000356,0.005410,WAIT_APPROACH_CONFIRM
16.655000,0.500854,-0.193451,-0.103947,0.000753,0.000737,0.000124,0.012231,WAIT_APPROACH_CONFIRM
16.656000,0.500849,-0.193457,-0.103947,-0.000739,-0.000664,-0.000042,0.018804,WAIT_APPROACH_CONFIRM
16.657000,0.500852,-0.193453,-0.103947,-0.000189,0.000272,-0.000080,0.024998,WAIT_APPROACH_CONFIRM
16.658000,0.500852,-0.193454,-0.103947,-0.000246,0.000233,-0.000124,0.030722,WAIT_APPROACH_CONFIRM
16.659000,0.500852,-0.193454,-0.103947,-0.000430,0.000007,-0.000413,0.035919,WAIT_APPROACH_CONFIRM
16.660000,0.500848,-0.193458,-0.103949,-0.002155,-0.000837,-0.001442,0.040529,WAIT_APPROACH_CONFIRM
16.661000,0.500853,-0.193452,-0.103947,-0.000593,0.001021,-0.000295,0.044462,WAIT_APPROACH_CONFIRM
16.662000,0.500853,-0.193452,-0.103948,0.000195,0.001036,-0.000568,0.047607,WAIT_APPROACH_CONFIRM
16.663000,0.500849,-0.193456,-0.103948,-0.001569,-0.000275,-0.000788,0.049886,WAIT_APPROACH_CONFIRM
16.664000,0.500849,-0.193455,-0.103948,-0.001618,0.000220,-0.001011,0.051264,WAIT_APPROACH_CONFIRM
16.665000,0.500855,-0.193454,-0.103945,0.000773,0.000477,0.000577,0.051738,WAIT_APPROACH_CONFIRM
16.666000,0.500847,-0.193458,-0.103950,-0.001932,-0.000704,-0.001313,0.051351,WAIT_APPROACH_CONFIRM
16.667000,0.500852,-0.193458,-0.103947,-0.000291,-0.001013,0.000148,0.050195,WAIT_APPROACH_CONFIRM
16.668000,0.500848,-0.193460,-0.103948,-0.000706,-0.001178,-0.000221,0.048376,WAIT_APPROACH_CONFIRM
16.669000,0.500848,-0.193458,-0.103948,-0.000677,0.000039,-0.000424,0.046001,WAIT_APPROACH_CONFIRM
16.670000,0.500847,-0.193459,-0.103948,-0.000402,-0.000744,0.000088,0.043189,WAIT_APPROACH_CONFIRM
16.671000,0.500848,-0.193461,-0.103948,-0.000755,-0.001279,-0.000259,0.040063,WAIT_APPROACH_CONFIRM
16.672000,0.500851,-0.193456,-0.103949,-0.000256,0.000598,-0.000644,0.036749,WAIT_APPROACH_CONFIRM
16.673000,0.500849,-0.193458,-0.103948,-0.000191,0.000077,-0.000089,0.033353,WAIT_APPROACH_CONFIRM
16.674000,0.500850,-0.193457,-0.103947,0.000631,0.000510,0.000350,0.029961,WAIT_APPROACH_CONFIRM
16.675000,0.500848,-0.193459,-0.103948,-0.000066,-0.000044,-0.000154,0.026665,WAIT_APPROACH_CONFIRM
16.676000,0.500850,-0.193459,-0.103948,0.000287,-0.000477,0.000048,0.023576,WAIT_APPROACH_CONFIRM
16.677000,0.500845,-0.193457,-0.103951,-0.001265,0.000241,-0.000915,0.020782,WAIT_APPROACH_CONFIRM
16.678000,0.500853,-0.193455,-0.103946,0.001494,0.000743,0.000380,0.018321,WAIT_APPROACH_CONFIRM
16.679000,0.500852,-0.193456,-0.103945,0.000220,0.000107,0.000302,0.016200,WAIT_APPROACH_CONFIRM
16.680000,0.500847,-0.193455,-0.103950,-0.001212,0.000744,-0.001422,0.014425,WAIT_APPROACH_CONFIRM
16.681000,0.500851,-0.193456,-0.103948,0.000488,-0.000137,-0.000235,0.012978,WAIT_APPROACH_CONFIRM
16.682000,0.500849,-0.193454,-0.103948,-0.000262,0.000854,-0.000546,0.011787,WAIT_APPROACH_CONFIRM
16.683000,0.500849,-0.193455,-0.103948,-0.001001,-0.000028,-0.000466,0.010754,WAIT_APPROACH_CONFIRM
16.684000,0.500849,-0.193457,-0.103948,-0.000644,-0.000615,-0.000193,0.009804,WAIT_APPROACH_CONFIRM
16.685000,0.500849,-0.193455,-0.103949,0.000208,-0.000043,-0.000140,0.008903,WAIT_APPROACH_CONFIRM
16.686000,0.500851,-0.193453,-0.103950,0.000734,0.001109,-0.000447,0.008042,WAIT_APPROACH_CONFIRM
16.687000,0.500850,-0.193456,-0.103947,-0.000172,-0.000293,0.000208,0.007222,WAIT_APPROACH_CONFIRM
16.688000,0.500850,-0.193455,-0.103949,-0.000003,0.000336,-0.000286,0.006454,WAIT_APPROACH_CONFIRM
16.689000,0.500848,-0.193453,-0.103950,-0.000162,0.001209,-0.000448,0.005764,WAIT_APPROACH_CONFIRM
16.690000,0.500850,-0.193455,-0.103948,0.001258,0.000370,0.000470,0.005192,WAIT_APPROACH_CONFIRM
16.691000,0.500851,-0.193452,-0.103947,0.000509,0.001010,-0.000009,0.004800,WAIT_APPROACH_CONFIRM
16.692000,0.500845,-0.193455,-0.103950,-0.002088,-0.000223,-0.001230,0.004661,WAIT_APPROACH_CONFIRM
16.693000,0.500847,-0.193451,-0.103951,-0.000888,0.001023,-0.001296,0.004815,WAIT_APPROACH_CONFIRM
16.694000,0.500847,-0.193452,-0.103951,-0.000279,0.000438,-0.000365,0.005210,WAIT_APPROACH_CONFIRM
16.695000,0.500848,-0.193454,-0.103951,-0.000015,-0.000189,-0.000450,0.005734,WAIT_APPROACH_CONFIRM
16.696000,0.500844,-0.193455,-0.103950,-0.000269,-0.000589,-0.000095,0.006280,WAIT_APPROACH_CONFIRM
16.697000,0.500843,-0.193454,-0.103953,-0.001274,0.000172,-0.001352,0.006771,WAIT_APPROACH_CONFIRM
16.698000,0.500847,-0.193455,-0.103950,-0.000291,-0.000204,-0.000007,0.007136,WAIT_APPROACH_CONFIRM
16.699000,0.500844,-0.193456,-0.103951,-0.000059,-0.000595,0.000108,0.007309,WAIT_APPROACH_CONFIRM
16.700000,0.500845,-0.193455,-0.103951,-0.000354,-0.000182,-0.000045,0.007265,WAIT_APPROACH_CONFIRM
16.701000,0.500845,-0.193457,-0.103950,-0.000057,-0.000769,0.000407,0.007048,WAIT_APPROACH_CONFIRM
16.702000,0.500843,-0.193455,-0.103950,-0.000878,-0.000307,0.000075,0.006761,WAIT_APPROACH_CONFIRM
16.703000,0.500844,-0.193455,-0.103951,-0.001387,-0.000129,-0.000269,0.006536,WAIT_APPROACH_CONFIRM
16.704000,0.500849,-0.193454,-0.103949,0.000631,0.000175,0.000117,0.006507,WAIT_APPROACH_CONFIRM
16.705000,0.500846,-0.193457,-0.103949,-0.000754,-0.000688,-0.000015,0.006772,WAIT_APPROACH_CONFIRM
16.706000,0.500847,-0.193457,-0.103949,0.000438,-0.000369,0.000418,0.007385,WAIT_APPROACH_CONFIRM
16.707000,0.500844,-0.193456,-0.103952,-0.000557,-0.000449,-0.000307,0.008371,WAIT_APPROACH_CONFIRM
16.708000,0.500848,-0.193455,-0.103949,0.000381,0.000298,0.000385,0.009729,WAIT_APPROACH_CONFIRM
16.709000,0.500851,-0.193454,-0.103948,0.001938,0.000661,0.000897,0.011444,WAIT_APPROACH_CONFIRM
16.710000,0.500850,-0.193456,-0.103949,0.002128,-0.000188,0.001377,0.013520,WAIT_APPROACH_CONFIRM
16.711000,0.500851,-0.193455,-0.103947,0.002069,-0.000420,0.001767,0.016015,WAIT_APPROACH_CONFIRM
16.712000,0.500851,-0.193453,-0.103948,0.001097,0.000125,0.000824,0.019043,WAIT_APPROACH_CONFIRM
16.713000,0.500851,-0.193453,-0.103948,0.000944,0.000209,0.000794,0.022726,WAIT_APPROACH_CONFIRM
16.714000,0.500854,-0.193453,-0.103946,0.001159,0.000061,0.001188,0.027131,WAIT_APPROACH_CONFIRM
16.715000,0.500854,-0.193457,-0.103945,0.000983,-0.001340,0.001021,0.032257,WAIT_APPROACH_CONFIRM
16.716000,0.500851,-0.193459,-0.103947,0.000129,-0.001081,0.000153,0.038047,WAIT_APPROACH_CONFIRM
16.717000,0.500852,-0.193455,-0.103948,0.000344,0.000085,-0.000138,0.044364,WAIT_APPROACH_CONFIRM
16.718000,0.500851,-0.193457,-0.103948,-0.000086,-0.000901,-0.000300,0.050974,WAIT_APPROACH_CONFIRM
16.719000,0.500848,-0.193458,-0.103948,-0.000834,-0.000595,-0.000545,0.057556,WAIT_APPROACH_CONFIRM
16.720000,0.500850,-0.193458,-0.103947,0.000127,-0.000553,0.000426,0.063766,WAIT_APPROACH_CONFIRM
16.721000,0.500853,-0.193453,-0.103947,0.001004,0.000994,0.000291,0.069317,WAIT_APPROACH_CONFIRM
16.722000,0.500856,-0.193454,-0.103944,0.001519,0.000220,0.001233,0.074047,WAIT_APPROACH_CONFIRM
16.723000,0.500852,-0.193455,-0.103946,0.000149,0.000004,0.000272,0.077932,WAIT_APPROACH_CONFIRM
16.724000,0.500852,-0.193455,-0.103946,-0.000187,0.000290,0.000246,0.081044,WAIT_APPROACH_CONFIRM
16.725000,0.500856,-0.193458,-0.103944,0.001665,-0.000466,0.001229,0.083488,WAIT_APPROACH_CONFIRM
16.726000,0.500853,-0.193456,-0.103945,0.000890,-0.000150,0.000815,0.085380,WAIT_APPROACH_CONFIRM
16.727000,0.500856,-0.193456,-0.103944,0.002064,-0.000320,0.001234,0.086856,WAIT_APPROACH_CONFIRM
16.728000,0.500851,-0.193456,-0.103947,0.000025,0.000120,-0.000095,0.088060,WAIT_APPROACH_CONFIRM
16.729000,0.500853,-0.193456,-0.103946,0.000778,-0.000192,0.000523,0.089099,WAIT_APPROACH_CONFIRM
16.730000,0.500852,-0.193455,-0.103946,-0.000099,0.000318,-0.000130,0.090010,WAIT_APPROACH_CONFIRM
16.731000,0.500847,-0.193457,-0.103949,-0.001291,-0.000080,-0.001072,0.090770,WAIT_APPROACH_CONFIRM
16.732000,0.500849,-0.193455,-0.103947,-0.000047,0.001206,-0.000089,0.091287,WAIT_APPROACH_CONFIRM
16.733000,0.500851,-0.193455,-0.103946,0.000549,0.001287,0.000416,0.091442,WAIT_APPROACH_CONFIRM
16.734000,0.500847,-0.193457,-0.103949,-0.001073,0.000055,-0.000338,0.091156,WAIT_APPROACH_CONFIRM
16.735000,0.500846,-0.193455,-0.103950,-0.001585,0.000283,-0.000939,0.090411,WAIT_APPROACH_CONFIRM
16.736000,0.500849,-0.193455,-0.103949,-0.000655,0.000075,-0.000514,0.089200,WAIT_APPROACH_CONFIRM
