t,x,y,z,vx,vy,vz,Fz,phase
0.260000,0.497500,-0.208756,0.193357,0.000040,0.000924,0.000122,-300.117703,MOVE_JOINT
0.261000,0.497500,-0.208755,0.193358,-0.000151,0.000702,0.000427,-300.073775,MOVE_JOINT
0.262000,0.497500,-0.208758,0.193357,-0.000307,-0.000464,0.000340,-300.038802,MOVE_JOINT
0.263000,0.497497,-0.208757,0.193354,-0.001291,0.000120,-0.000674,-300.009793,MOVE_JOINT
0.264000,0.497497,-0.208755,0.193354,-0.000861,0.000522,-0.000411,-300.010817,MOVE_JOINT
0.265000,0.497499,-0.208754,0.193355,-0.000104,0.000587,0.000125,-300.011870,MOVE_JOINT
0.266000,0.497497,-0.208753,0.193352,-0.000870,0.000529,-0.000753,-300.022853,MOVE_JOINT
0.267000,0.497498,-0.208750,0.193351,-0.000274,0.001437,-0.000865,-300.031334,MOVE_JOINT
0.268000,0.497495,-0.208751,0.193351,-0.001438,0.000814,-0.000789,-300.037818,MOVE_JOINT
0.269000,0.497495,-0.208754,0.193352,-0.001230,-0.000373,-0.000467,-300.034555,MOVE_JOINT
0.270000,0.497494,-0.208754,0.193351,-0.000840,0.000015,-0.000903,-300.031452,MOVE_JOINT
0.271000,0.497498,-0.208751,0.193354,0.000463,0.000685,0.000378,-300.023109,MOVE_JOINT
0.272000,0.497495,-0.208750,0.193352,-0.000280,0.000079,0.000219,-300.016349,MOVE_JOINT
0.273000,0.497495,-0.208753,0.193351,-0.000281,-0.000712,-0.000219,-300.010051,MOVE_JOINT
0.274000,0.497496,-0.208753,0.193352,0.000134,-0.000999,0.000054,-299.999703,MOVE_JOINT
0.275000,0.497495,-0.208751,0.193352,-0.000226,-0.000068,-0.000470,-299.991124,MOVE_JOINT
0.276000,0.497493,-0.208752,0.193351,-0.000868,-0.000740,-0.000277,-300.013923,MOVE_JOINT
0.277000,0.497494,-0.208753,0.193351,-0.000377,-0.000557,-0.000757,-300.031853,MOVE_JOINT
0.278000,0.497495,-0.208752,0.193352,0.000075,-0.000645,0.000193,-300.046616,MOVE_JOINT
0.279000,0.497495,-0.208749,0.193353,0.000602,0.000342,0.000794,-300.045192,MOVE_JOINT
0.280000,0.497493,-0.208754,0.193351,-0.000727,-0.001663,-0.000115,-300.043740,MOVE_JOINT
0.281000,0.497497,-0.208755,0.193355,0.000177,-0.001218,0.000488,-299.996485,MOVE_JOINT
0.282000,0.497496,-0.208753,0.193355,0.000370,-0.000388,0.000544,-299.958121,MOVE_JOINT
0.283000,0.497497,-0.208750,0.193353,0.000022,-0.000374,0.000084,-299.927373,MOVE_JOINT
0.284000,0.497501,-0.208751,0.193357,0.001286,-0.000370,0.001529,-299.933670,MOVE_JOINT
0.285000,0.497501,-0.208749,0.193357,0.000996,0.000181,0.000911,-299.938816,MOVE_JOINT
0.286000,0.497503,-0.208747,0.193359,0.001052,0.000568,0.000857,-299.956959,MOVE_JOINT
0.287000,0.497501,-0.208750,0.193359,0.000030,-0.000800,0.000396,-299.971246,MOVE_JOINT
0.288000,0.497502,-0.208752,0.193358,-0.000229,-0.001144,-0.000144,-299.982317,MOVE_JOINT
0.289000,0.497505,-0.208751,0.193362,0.001122,0.000071,0.001034,-300.010155,MOVE_JOINT
0.290000,0.497506,-0.208749,0.193363,0.001207,0.000625,0.000838,-300.032741,MOVE_JOINT
0.291000,0.497505,-0.208748,0.193360,0.000267,0.000880,-0.000402,-300.045697,MOVE_JOINT
0.292000,0.497508,-0.208750,0.193365,0.001122,0.000480,0.001119,-300.057653,MOVE_JOINT
0.293000,0.497508,-0.208749,0.193365,0.000576,0.000592,0.000692,-300.067116,MOVE_JOINT
0.294000,0.497509,-0.208748,0.193366,0.000945,0.000379,0.001186,-300.076047,MOVE_JOINT
0.295000,0.497510,-0.208747,0.193367,0.001373,0.001184,0.001117,-300.083619,MOVE_JOINT
0.296000,0.497510,-0.208749,0.193367,0.001019,0.000256,0.000613,-300.065329,MOVE_JOINT
0.297000,0.497513,-0.208749,0.193369,0.001244,0.000302,0.000950,-300.050593,MOVE_JOINT
0.298000,0.497515,-0.208746,0.193368,0.001761,0.001365,0.000644,-300.039275,MOVE_JOINT
0.299000,0.497511,-0.208750,0.193368,0.000462,-0.000522,0.000608,-300.042791,MOVE_JOINT
0.300000,0.497516,-0.208748,0.193372,0.002064,0.000931,0.001710,-300.046390,MOVE_JOINT
0.301000,0.497511,-0.208750,0.193367,-0.000330,-0.000481,-0.000340,-300.039166,MOVE_JOINT
0.302000,0.497511,-0.208753,0.193367,-0.000370,-0.001187,-0.000356,-300.033086,MOVE_JOINT
0.303000,0.497513,-0.208752,0.193370,0.000379,-0.000345,0.000377,-300.029353,MOVE_JOINT
0.304000,0.497511,-0.208754,0.193367,-0.000234,-0.001109,-0.000264,-300.027478,MOVE_JOINT
0.305000,0.497512,-0.208753,0.193369,0.000268,-0.001010,0.000272,-300.026454,MOVE_JOINT
0.306000,0.497513,-0.208752,0.193369,0.000430,-0.000117,-0.000032,-299.995652,MOVE_JOINT
0.307000,0.497513,-0.208752,0.193369,0.000462,0.000124,0.000281,-299.970535,MOVE_JOINT
0.308000,0.497512,-0.208753,0.193368,-0.000352,-0.000243,-0.000526,-299.950304,MOVE_JOINT
0.309000,0.497510,-0.208755,0.193367,-0.000976,-0.000599,-0.001006,-299.941202,MOVE_JOINT
0.310000,0.497509,-0.208752,0.193366,-0.000422,0.000338,-0.000232,-299.933758,MOVE_JOINT
0.311000,0.497511,-0.208751,0.193368,0.000266,0.000963,0.000086,-299.949631,MOVE_JOINT
0.312000,0.497508,-0.208754,0.193365,-0.000980,-0.000564,-0.000770,-299.961334,MOVE_JOINT
0.313000,0.497510,-0.208753,0.193367,0.000098,-0.000117,0.000627,-299.971768,MOVE_JOINT
0.314000,0.497507,-0.208758,0.193364,-0.000512,-0.001676,-0.000036,-300.031114,MOVE_JOINT
0.315000,0.497505,-0.208759,0.193362,-0.001021,-0.001126,-0.000833,-300.077876,MOVE_JOINT
0.316000,0.497506,-0.208758,0.193363,0.000080,-0.000119,-0.000069,-300.080482,MOVE_JOINT
0.317000,0.497506,-0.208758,0.193363,-0.000322,-0.000198,-0.000207,-300.082616,MOVE_JOINT
0.318000,0.497506,-0.208756,0.193362,0.000080,0.001043,-0.000081,-300.084512,MOVE_JOINT
0.319000,0.497504,-0.208758,0.193362,-0.000686,0.000328,-0.000292,-300.130667,MOVE_JOINT
0.320000,0.497505,-0.208757,0.193361,0.000153,0.000543,-0.000331,-300.167769,MOVE_JOINT
0.321000,0.497502,-0.208757,0.193360,-0.000354,0.000208,-0.000287,-300.098039,MOVE_JOINT
0.322000,0.497502,-0.208758,0.193360,-0.000245,-0.000145,-0.000556,-300.041649,MOVE_JOINT
0.323000,0.497500,-0.208758,0.193358,-0.000425,0.000559,-0.001266,-299.995799,MOVE_JOINT
0.324000,0.497502,-0.208759,0.193360,0.000039,0.000069,-0.000398,-300.056014,MOVE_JOINT
0.325000,0.497498,-0.208759,0.193358,-0.001056,-0.000075,-0.000783,-300.103494,MOVE_JOINT
0.326000,0.497500,-0.208760,0.193359,-0.000059,-0.000162,0.000245,-300.144084,MOVE_JOINT
0.327000,0.497499,-0.208758,0.193359,-0.000006,0.000822,0.000053,-300.176189,MOVE_JOINT
0.328000,0.497498,-0.208758,0.193357,-0.000877,-0.000059,-0.000613,-300.201730,MOVE_JOINT
0.329000,0.497498,-0.208757,0.193356,-0.000323,0.000412,-0.000194,-300.186328,MOVE_JOINT
0.330000,0.497498,-0.208759,0.193357,-0.000753,-0.000715,-0.000466,-300.173761,MOVE_JOINT
0.331000,0.497499,-0.208758,0.193356,-0.000609,-0.000521,-0.000719,-300.142252,MOVE_JOINT
0.332000,0.497497,-0.208759,0.193355,-0.000947,-0.000496,-0.000557,-300.115973,MOVE_JOINT
0.333000,0.497497,-0.208759,0.193354,-0.000425,-0.000220,-0.000377,-300.095255,MOVE_JOINT
0.334000,0.497495,-0.208760,0.193354,-0.000878,-0.000546,-0.000549,-300.059309,MOVE_JOINT
0.335000,0.497493,-0.208762,0.193354,-0.001326,-0.000897,-0.000117,-300.031129,MOVE_JOINT
0.336000,0.497495,-0.208757,0.193352,-0.000736,0.000416,-0.000732,-300.045221,MOVE_JOINT
0.337000,0.497494,-0.208759,0.193352,-0.001175,-0.000280,-0.000701,-300.056410,MOVE_JOINT
0.338000,0.497493,-0.208762,0.193351,-0.001228,-0.000874,-0.000550,-300.065245,MOVE_JOINT
0.339000,0.497493,-0.208758,0.193351,-0.000747,-0.000203,-0.000307,-300.087920,MOVE_JOINT
0.340000,0.497493,-0.208760,0.193352,-0.001222,-0.001083,-0.000495,-300.106244,MOVE_JOINT
0.341000,0.497493,-0.208758,0.193350,-0.000683,0.000077,-0.001109,-300.070090,MOVE_JOINT
0.342000,0.497491,-0.208761,0.193350,-0.000813,-0.000593,-0.000246,-300.040791,MOVE_JOINT
0.343000,0.497491,-0.208762,0.193351,0.000048,-0.000234,0.000292,-300.017657,MOVE_JOINT
0.344000,0.497490,-0.208760,0.193349,-0.000495,0.000433,-0.000493,-300.018820,MOVE_JOINT
0.345000,0.497487,-0.208764,0.193347,-0.001284,-0.000530,-0.001079,-300.019267,MOVE_JOINT
0.346000,0.497491,-0.208762,0.193349,0.000358,0.000144,-0.000076,-300.020296,MOVE_JOINT
0.347000,0.497492,-0.208765,0.193351,0.000372,-0.000896,0.000357,-300.069086,MOVE_JOINT
0.348000,0.497491,-0.208757,0.193349,0.000367,0.001590,-0.000026,-300.107641,MOVE_JOINT
0.349000,0.497492,-0.208761,0.193351,0.000654,0.000135,0.000379,-300.110362,MOVE_JOINT
0.350000,0.497491,-0.208764,0.193349,-0.000144,-0.000912,-0.000157,-300.112341,MOVE_JOINT
0.351000,0.497492,-0.208759,0.193350,0.000704,0.001164,0.000162,-300.113725,MOVE_JOINT
0.352000,0.497494,-0.208759,0.193352,0.001703,0.000698,0.001084,-300.117713,MOVE_JOINT
0.353000,0.497493,-0.208762,0.193352,0.001116,-0.000280,0.001025,-300.121201,MOVE_JOINT
0.354000,0.497495,-0.208758,0.193355,0.001926,0.001328,0.001969,-300.162416,MOVE_JOINT
0.355000,0.497495,-0.208758,0.193354,0.001302,0.000937,0.001015,-300.195684,MOVE_JOINT
0.356000,0.497496,-0.208758,0.193355,0.000893,0.000488,0.001027,-300.222507,MOVE_JOINT
0.357000,0.497499,-0.208759,0.193356,0.001748,0.000283,0.001127,-300.166963,MOVE_JOINT
0.358000,0.497497,-0.208759,0.193356,0.001094,-0.000049,0.000907,-300.122811,MOVE_JOINT
0.359000,0.497500,-0.208758,0.193358,0.001865,0.000086,0.001127,-300.104081,MOVE_JOINT
0.360000,0.497501,-0.208755,0.193359,0.001644,0.000878,0.001485,-300.088945,MOVE_JOINT
0.361000,0.497501,-0.208755,0.193360,0.001161,-0.000060,0.001218,-300.076667,MOVE_JOINT
0.362000,0.497503,-0.208754,0.193361,0.001441,0.000284,0.001536,-300.090152,MOVE_JOINT
0.363000,0.497506,-0.208751,0.193362,0.001187,0.000708,0.001075,-300.101680,MOVE_JOINT
0.364000,0.497503,-0.208752,0.193360,0.000135,0.000263,0.000130,-300.046778,MOVE_JOINT
0.365000,0.497509,-0.208751,0.193366,0.001380,0.000510,0.001296,-300.005101,MOVE_JOINT
0.366000,0.497508,-0.208751,0.193366,0.000514,0.000467,0.000336,-299.971594,MOVE_JOINT
0.367000,0.497510,-0.208749,0.193367,0.001552,0.001432,0.000614,-300.005586,MOVE_JOINT
0.368000,0.497508,-0.208752,0.193367,0.000081,0.000499,0.000088,-300.032809,MOVE_JOINT
0.369000,0.497512,-0.208748,0.193368,0.000788,0.001746,-0.000006,-300.017914,MOVE_JOINT
0.370000,0.497513,-0.208750,0.193370,0.000891,0.000633,0.000406,-300.006332,MOVE_JOINT
0.371000,0.497519,-0.208748,0.193375,0.001981,0.000659,0.001741,-299.998552,MOVE_JOINT
0.372000,0.497514,-0.208750,0.193373,0.000288,0.000349,0.000335,-299.979076,MOVE_JOINT
0.373000,0.497516,-0.208750,0.193374,0.000777,0.000527,0.000645,-299.963605,MOVE_JOINT
0.374000,0.497518,-0.208748,0.193374,0.001248,0.000560,0.000581,-299.956319,MOVE_JOINT
0.375000,0.497517,-0.208749,0.193374,0.000605,-0.000169,0.000213,-299.950927,MOVE_JOINT
0.376000,0.497517,-0.208750,0.193375,0.000243,-0.000580,-0.000091,-299.945958,MOVE_JOINT
0.377000,0.497516,-0.208753,0.193375,0.000089,-0.001168,-0.000079,-299.949860,MOVE_JOINT
0.378000,0.497518,-0.208750,0.193377,0.001307,0.000698,0.000977,-299.952911,MOVE_JOINT
0.379000,0.497517,-0.208753,0.193376,0.000390,-0.000331,0.000481,-299.898501,MOVE_JOINT
0.380000,0.497518,-0.208752,0.193376,0.000844,-0.000075,0.000546,-299.855162,MOVE_JOINT
0.381000,0.497520,-0.208752,0.193379,0.000928,-0.000330,0.001224,-299.821157,MOVE_JOINT
0.382000,0.497518,-0.208753,0.193377,0.000348,-0.000422,0.000209,-299.873089,MOVE_JOINT
0.383000,0.497519,-0.208752,0.193377,0.000332,0.000085,0.000579,-299.915249,MOVE_JOINT
0.384000,0.497516,-0.208756,0.193376,-0.000578,-0.001104,-0.000022,-299.951411,MOVE_JOINT
0.385000,0.497518,-0.208754,0.193378,0.000091,-0.000018,0.000753,-299.980949,MOVE_JOINT
0.386000,0.497518,-0.208756,0.193378,-0.000355,-0.000884,0.000645,-300.004158,MOVE_JOINT
0.387000,0.497517,-0.208753,0.193376,-0.000317,0.000207,0.000251,-299.980066,MOVE_JOINT
0.388000,0.497515,-0.208756,0.193376,-0.000650,-0.000526,-0.000130,-299.960268,MOVE_JOINT
0.389000,0.497517,-0.208755,0.193377,0.000413,-0.000251,0.000798,-299.959251,MOVE_JOINT
0.390000,0.497518,-0.208755,0.193376,-0.000116,-0.000500,-0.000293,-299.957725,MOVE_JOINT
0.391000,0.497518,-0.208755,0.193377,0.000039,-0.000394,0.000125,-299.956784,MOVE_JOINT
0.392000,0.497516,-0.208755,0.193375,-0.000632,-0.000799,-0.000061,-300.008021,MOVE_JOINT
0.393000,0.497515,-0.208757,0.193375,-0.000532,-0.001562,0.000340,-300.048542,MOVE_JOINT
0.394000,0.497516,-0.208755,0.193374,-0.000116,-0.000151,-0.000435,-300.024964,MOVE_JOINT
0.395000,0.497515,-0.208755,0.193375,-0.000394,0.000055,-0.000229,-300.005961,MOVE_JOINT
0.396000,0.497516,-0.208754,0.193375,0.000155,0.000807,-0.000074,-299.990758,MOVE_JOINT
0.397000,0.497513,-0.208758,0.193373,-0.000851,-0.000479,-0.000705,-300.006688,MOVE_JOINT
0.398000,0.497514,-0.208756,0.193373,-0.000653,0.000141,-0.000478,-300.019707,MOVE_JOINT
0.399000,0.497514,-0.208756,0.193374,-0.000485,-0.000003,-0.000264,-300.056399,MOVE_JOINT
0.400000,0.497515,-0.208756,0.193375,0.000017,-0.000486,0.000234,-300.086131,MOVE_JOINT
0.401000,0.497516,-0.208754,0.193375,0.000812,0.000304,0.000823,-300.110107,MOVE_JOINT
0.402000,0.497513,-0.208756,0.193374,-0.000050,-0.000307,0.000504,-300.104104,MOVE_JOINT
0.403000,0.497515,-0.208752,0.193372,0.000652,0.000944,-0.000111,-300.098715,MOVE_JOINT
0.404000,0.497515,-0.208754,0.193373,0.000945,-0.000190,0.000470,-300.085153,MOVE_JOINT
0.405000,0.497513,-0.208752,0.193371,-0.000302,0.000137,-0.000303,-300.073630,MOVE_JOINT
0.406000,0.497513,-0.208756,0.193372,-0.000043,-0.001176,0.000098,-300.064629,MOVE_JOINT
0.407000,0.497510,-0.208757,0.193369,-0.000600,-0.001108,-0.000157,-300.070134,MOVE_JOINT
0.408000,0.497512,-0.208756,0.193373,0.000833,-0.000782,0.000930,-300.075335,MOVE_JOINT
0.409000,0.497511,-0.208756,0.193370,0.000053,-0.000927,0.000244,-300.084989,MOVE_JOINT
0.410000,0.497508,-0.208756,0.193369,-0.000602,-0.001324,-0.000075,-300.092165,MOVE_JOINT
0.411000,0.497510,-0.208755,0.193368,-0.000009,-0.000696,-0.000483,-300.098106,MOVE_JOINT
0.412000,0.497513,-0.208756,0.193370,0.001453,-0.000496,0.000997,-300.086968,MOVE_JOINT
0.413000,0.497509,-0.208753,0.193366,0.000244,0.000245,-0.000869,-300.076953,MOVE_JOINT
0.414000,0.497511,-0.208756,0.193370,0.001090,-0.000527,0.000720,-300.011827,MOVE_JOINT
0.415000,0.497507,-0.208757,0.193368,-0.000078,-0.000859,0.000428,-299.958718,MOVE_JOINT
0.416000,0.497506,-0.208757,0.193367,-0.000461,-0.000615,-0.000149,-299.916220,MOVE_JOINT
0.417000,0.497507,-0.208758,0.193369,0.000331,-0.000646,0.000445,-299.965160,MOVE_JOINT
0.418000,0.497505,-0.208758,0.193365,-0.000296,-0.000521,-0.000708,-300.002898,MOVE_JOINT
0.419000,0.497506,-0.208759,0.193365,-0.000286,-0.000304,-0.000365,-299.957369,MOVE_JOINT
0.420000,0.497508,-0.208761,0.193369,0.000659,-0.000579,0.000796,-299.921895,MOVE_JOINT
0.421000,0.497507,-0.208758,0.193366,0.000298,0.000152,-0.000194,-299.892738,MOVE_JOINT
0.422000,0.497506,-0.208759,0.193367,0.000351,-0.000074,0.000630,-299.954658,MOVE_JOINT
0.423000,0.497505,-0.208761,0.193366,0.000262,-0.000466,0.000178,-300.002731,MOVE_JOINT
0.424000,0.497506,-0.208761,0.193366,0.000878,0.000096,0.000391,-300.014124,MOVE_JOINT
0.425000,0.497504,-0.208764,0.193366,0.000095,-0.000746,0.000258,-300.022591,MOVE_JOINT
0.426000,0.497505,-0.208766,0.193369,0.000717,-0.001006,0.001194,-300.030043,MOVE_JOINT
0.427000,0.497504,-0.208764,0.193367,0.000184,-0.000461,0.000313,-300.032470,MOVE_JOINT
0.428000,0.497505,-0.208764,0.193367,0.000116,-0.000320,0.000209,-300.034459,MOVE_JOINT
0.429000,0.497505,-0.208766,0.193366,-0.000043,-0.001660,0.000178,-300.075180,MOVE_JOINT
0.430000,0.497506,-0.208766,0.193369,0.000893,-0.001223,0.001160,-300.108244,MOVE_JOINT
0.431000,0.497506,-0.208765,0.193367,0.000859,-0.000269,0.000143,-300.134732,MOVE_JOINT
0.432000,0.497506,-0.208762,0.193367,0.000780,0.000200,0.000361,-300.135916,MOVE_JOINT
0.433000,0.497508,-0.208762,0.193370,0.001364,0.000752,0.000841,-300.137903,MOVE_JOINT
0.434000,0.497504,-0.208766,0.193367,-0.000835,-0.000669,-0.000739,-300.132624,MOVE_JOINT
0.435000,0.497508,-0.208766,0.193370,0.000647,-0.000526,0.000537,-300.129380,MOVE_JOINT
0.436000,0.497507,-0.208766,0.193370,-0.000217,-0.000439,0.000261,-300.127219,MOVE_JOINT
0.437000,0.497507,-0.208766,0.193369,-0.000514,-0.000201,-0.000493,-300.117734,MOVE_JOINT
0.438000,0.497505,-0.208764,0.193368,-0.000667,0.000399,-0.000377,-300.109604,MOVE_JOINT
0.439000,0.497509,-0.208763,0.193369,0.000487,0.000268,-0.000195,-300.107231,MOVE_JOINT
0.440000,0.497509,-0.208764,0.193371,0.001007,0.000049,0.000639,-300.105376,MOVE_JOINT
0.441000,0.497509,-0.208764,0.193371,0.000530,0.000075,0.000592,-300.104585,MOVE_JOINT
0.442000,0.497507,-0.208764,0.193369,-0.000422,0.000212,-0.000591,-300.102474,MOVE_JOINT
0.443000,0.497507,-0.208763,0.193370,-0.000140,0.000254,-0.000111,-300.101545,MOVE_JOINT
0.444000,0.497508,-0.208762,0.193369,-0.000175,0.000529,-0.000899,-300.069158,MOVE_JOINT
0.445000,0.497508,-0.208760,0.193369,0.000246,0.001120,-0.000290,-300.042769,MOVE_JOINT
0.446000,0.497511,-0.208759,0.193371,0.000722,0.000771,0.000273,-300.022789,MOVE_JOINT
0.447000,0.497512,-0.208761,0.193373,0.000940,0.000138,0.000670,-300.043317,MOVE_JOINT
0.448000,0.497510,-0.208761,0.193371,0.000226,-0.000425,-0.000027,-300.059153,MOVE_JOINT
0.449000,0.497511,-0.208758,0.193372,0.000553,0.000375,0.000650,-300.128627,MOVE_JOINT
0.450000,0.497512,-0.208756,0.193372,0.000474,0.001234,0.000110,-300.184296,MOVE_JOINT
0.451000,0.497508,-0.208759,0.193369,-0.000972,-0.000121,-0.000610,-300.228075,MOVE_JOINT
0.452000,0.497508,-0.208758,0.193368,-0.000671,0.000497,-0.001263,-300.214375,MOVE_JOINT
0.453000,0.497510,-0.208760,0.193371,0.000082,-0.000196,0.000350,-300.204480,MOVE_JOINT
0.454000,0.497512,-0.208756,0.193372,0.000807,0.000880,0.000742,-300.137968,MOVE_JOINT
0.455000,0.497511,-0.208756,0.193371,0.000160,0.000846,-0.000219,-300.084298,MOVE_JOINT
0.456000,0.497510,-0.208756,0.193369,-0.000968,0.000514,-0.001196,-300.040431,MOVE_JOINT
0.457000,0.497511,-0.208756,0.193371,-0.000210,0.000534,-0.000631,-300.032314,MOVE_JOINT
0.458000,0.497511,-0.208756,0.193370,-0.000219,0.000434,-0.000569,-300.025854,MOVE_JOINT
0.459000,0.497511,-0.208755,0.193371,-0.001037,0.000228,-0.000527,-300.042094,MOVE_JOINT
0.460000,0.497511,-0.208757,0.193372,-0.000449,-0.000492,0.000219,-300.054740,MOVE_JOINT
0.461000,0.497511,-0.208753,0.193371,0.000138,0.000778,-0.000048,-300.064610,MOVE_JOINT
0.462000,0.497509,-0.208756,0.193370,-0.000978,-0.000291,-0.000495,-300.078529,MOVE_JOINT
0.463000,0.497512,-0.208754,0.193372,-0.000028,-0.000095,-0.000177,-300.090027,MOVE_JOINT
0.464000,0.497508,-0.208757,0.193370,-0.001043,-0.001110,-0.000633,-300.033025,MOVE_JOINT
0.465000,0.497513,-0.208753,0.193373,-0.000016,-0.000198,0.000924,-299.989119,MOVE_JOINT
0.466000,0.497514,-0.208750,0.193372,0.000915,0.001056,0.000669,-299.953939,MOVE_JOINT
0.467000,0.497512,-0.208751,0.193370,-0.000318,0.000427,-0.000245,-299.974859,MOVE_JOINT
0.468000,0.497512,-0.208753,0.193371,-0.000008,0.000322,0.000268,-299.992309,MOVE_JOINT
0.469000,0.497512,-0.208752,0.193371,0.000192,0.000608,0.000267,-300.013214,MOVE_JOINT
0.470000,0.497513,-0.208751,0.193372,0.000882,0.001005,0.000825,-300.030725,MOVE_JOINT
0.471000,0.497512,-0.208752,0.193370,0.000227,0.000829,-0.000394,-300.043709,MOVE_JOINT
0.472000,0.497513,-0.208752,0.193372,0.000199,0.000266,0.000302,-300.030141,MOVE_JOINT
0.473000,0.497514,-0.208754,0.193374,0.000208,-0.000292,0.000763,-300.019935,MOVE_JOINT
0.474000,0.497511,-0.208755,0.193372,-0.000858,-0.000622,-0.000100,-300.024785,MOVE_JOINT
0.475000,0.497512,-0.208753,0.193372,0.000257,0.000218,0.000308,-300.028746,MOVE_JOINT
0.476000,0.497515,-0.208754,0.193375,0.000894,-0.000458,0.001113,-300.032966,MOVE_JOINT
0.477000,0.497511,-0.208753,0.193371,-0.000175,-0.000257,-0.000244,-300.002040,MOVE_JOINT
0.478000,0.497512,-0.208752,0.193373,-0.000045,0.000453,0.000171,-299.978112,MOVE_JOINT
0.479000,0.497511,-0.208754,0.193370,-0.000683,0.000123,-0.000592,-299.975189,MOVE_JOINT
0.480000,0.497514,-0.208756,0.193375,0.001407,-0.000266,0.001224,-299.974193,MOVE_JOINT
0.481000,0.497512,-0.208754,0.193374,0.000996,0.000826,0.000484,-299.972799,MOVE_JOINT
0.482000,0.497513,-0.208755,0.193373,0.000027,0.000080,-0.000201,-299.974934,MOVE_JOINT
0.483000,0.497513,-0.208755,0.193372,0.000199,0.000564,-0.000492,-299.976708,MOVE_JOINT
0.484000,0.497510,-0.208760,0.193374,-0.000185,-0.000034,0.000242,-299.937585,MOVE_JOINT
0.485000,0.497514,-0.208755,0.193374,0.000898,0.001569,0.000324,-299.907138,MOVE_JOINT
0.486000,0.497512,-0.208760,0.193374,0.000015,-0.000253,0.000315,-299.882536,MOVE_JOINT
0.487000,0.497510,-0.208762,0.193371,-0.000453,-0.000703,-0.000573,-299.967004,MOVE_JOINT
0.488000,0.497513,-0.208761,0.193375,0.000575,-0.000282,0.001045,-300.035372,MOVE_JOINT
0.489000,0.497513,-0.208756,0.193373,0.000422,0.001072,-0.000015,-300.036505,MOVE_JOINT
0.490000,0.497511,-0.208759,0.193373,-0.000568,-0.000431,-0.000069,-300.037030,MOVE_JOINT
0.491000,0.497511,-0.208760,0.193373,-0.000516,-0.000556,-0.000131,-300.037157,MOVE_JOINT
0.492000,0.497515,-0.208760,0.193376,0.000916,0.000443,0.000907,-300.027544,MOVE_JOINT
0.493000,0.497512,-0.208760,0.193376,0.000481,0.000275,0.000701,-300.019430,MOVE_JOINT
0.494000,0.497511,-0.208760,0.193374,-0.000317,0.000127,-0.000029,-299.998329,MOVE_JOINT
0.495000,0.497509,-0.208760,0.193373,-0.000258,-0.000065,-0.000103,-299.980997,MOVE_JOINT
0.496000,0.497512,-0.208756,0.193373,0.001006,0.001483,0.000106,-299.967480,MOVE_JOINT
0.497000,0.497514,-0.208759,0.193375,0.001305,-0.000199,0.000593,-299.966426,MOVE_JOINT
0.498000,0.497512,-0.208759,0.193374,0.000667,0.000281,0.000156,-299.965200,MOVE_JOINT
0.499000,0.497511,-0.208758,0.193374,0.000581,0.000357,0.000567,-300.010528,MOVE_JOINT
0.500000,0.497512,-0.208758,0.193374,0.000392,0.000347,0.000355,-300.047032,MOVE_JOINT
0.501000,0.497512,-0.208760,0.193374,0.000138,0.000166,0.000074,-300.075842,MOVE_JOINT
0.502000,0.497511,-0.208762,0.193373,-0.000225,-0.000855,-0.000147,-300.061311,MOVE_JOINT
