t,x,y,z,vx,vy,vz,Fz,phase
32.348000,0.499982,-0.199981,0.005959,-0.000003,-0.000006,-0.000002,2.452171,WAIT_SLIDE_CONFIRM
32.350000,0.499982,-0.199981,0.005959,-0.000003,-0.000006,-0.000002,2.452437,WAIT_SLIDE_CONFIRM
32.352000,0.499982,-0.199981,0.005959,-0.000003,-0.000006,-0.000002,2.452702,WAIT_SLIDE_CONFIRM
32.354000,0.499982,-0.199981,0.005959,-0.000003,-0.000006,-0.000002,2.452966,WAIT_SLIDE_CONFIRM
32.356000,0.499982,-0.199981,0.005959,-0.000003,-0.000006,-0.000002,2.453231,WAIT_SLIDE_CONFIRM
32.358000,0.499982,-0.199981,0.005959,-0.000003,-0.000006,-0.000002,2.453496,WAIT_SLIDE_CONFIRM
32.360000,0.499982,-0.199981,0.005959,-0.000003,-0.000006,-0.000002,2.453760,WAIT_SLIDE_CONFIRM
32.362000,0.499982,-0.199981,0.005959,-0.000003,-0.000006,-0.000002,2.454025,WAIT_SLIDE_CONFIRM
32.364000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.454289,WAIT_SLIDE_CONFIRM
32.366000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.454553,WAIT_SLIDE_CONFIRM
32.368000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.454817,WAIT_SLIDE_CONFIRM
32.370000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.455081,WAIT_SLIDE_CONFIRM
32.372000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.455344,WAIT_SLIDE_CONFIRM
32.374000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.455608,WAIT_SLIDE_CONFIRM
32.376000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.455871,WAIT_SLIDE_CONFIRM
32.378000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.456135,WAIT_SLIDE_CONFIRM
32.380000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.456398,WAIT_SLIDE_CONFIRM
32.382000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.456661,WAIT_SLIDE_CONFIRM
32.384000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.456924,WAIT_SLIDE_CONFIRM
32.386000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.457187,WAIT_SLIDE_CONFIRM
32.388000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.457449,WAIT_SLIDE_CONFIRM
32.390000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.457712,WAIT_SLIDE_CONFIRM
32.392000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.457974,WAIT_SLIDE_CONFIRM
32.394000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.458237,WAIT_SLIDE_CONFIRM
32.396000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.458499,WAIT_SLIDE_CONFIRM
32.398000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.458761,WAIT_SLIDE_CONFIRM
32.400000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.459023,WAIT_SLIDE_CONFIRM
32.402000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.459285,WAIT_SLIDE_CONFIRM
32.404000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.459546,WAIT_SLIDE_CONFIRM
32.406000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.459808,WAIT_SLIDE_CONFIRM
32.408000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.460069,WAIT_SLIDE_CONFIRM
32.410000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.460331,WAIT_SLIDE_CONFIRM
32.412000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.460592,WAIT_SLIDE_CONFIRM
32.414000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.460853,WAIT_SLIDE_CONFIRM
32.416000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.461114,WAIT_SLIDE_CONFIRM
32.418000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.461375,WAIT_SLIDE_CONFIRM
32.420000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.461635,WAIT_SLIDE_CONFIRM
32.422000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.461896,WAIT_SLIDE_CONFIRM
32.424000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.462156,WAIT_SLIDE_CONFIRM
32.426000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.462417,WAIT_SLIDE_CONFIRM
32.428000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.462677,WAIT_SLIDE_CONFIRM
32.430000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.462937,WAIT_SLIDE_CONFIRM
32.432000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.463197,WAIT_SLIDE_CONFIRM
32.434000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.463456,WAIT_SLIDE_CONFIRM
32.436000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.463716,WAIT_SLIDE_CONFIRM
32.438000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.463976,WAIT_SLIDE_CONFIRM
32.440000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.464235,WAIT_SLIDE_CONFIRM
32.442000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.464494,WAIT_SLIDE_CONFIRM
32.444000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.464753,WAIT_SLIDE_CONFIRM
32.446000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.465012,WAIT_SLIDE_CONFIRM
32.448000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.465271,WAIT_SLIDE_CONFIRM
32.450000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.465530,WAIT_SLIDE_CONFIRM
32.452000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.465789,WAIT_SLIDE_CONFIRM
32.454000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.466047,WAIT_SLIDE_CONFIRM
32.456000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.466306,WAIT_SLIDE_CONFIRM
32.458000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.466564,WAIT_SLIDE_CONFIRM
32.460000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.466822,WAIT_SLIDE_CONFIRM
32.462000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.467080,WAIT_SLIDE_CONFIRM
32.464000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.467338,WAIT_SLIDE_CONFIRM
32.466000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.467596,WAIT_SLIDE_CONFIRM
32.468000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.467853,WAIT_SLIDE_CONFIRM
32.470000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.468111,WAIT_SLIDE_CONFIRM
32.472000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.468368,WAIT_SLIDE_CONFIRM
32.474000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.468626,WAIT_SLIDE_CONFIRM
32.476000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.468883,WAIT_SLIDE_CONFIRM
32.478000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.469140,WAIT_SLIDE_CONFIRM
32.480000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.469397,WAIT_SLIDE_CONFIRM
32.482000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.469654,WAIT_SLIDE_CONFIRM
32.484000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.469910,WAIT_SLIDE_CONFIRM
32.486000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.470167,WAIT_SLIDE_CONFIRM
32.488000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.470423,WAIT_SLIDE_CONFIRM
32.490000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.470679,WAIT_SLIDE_CONFIRM
32.492000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.470936,WAIT_SLIDE_CONFIRM
32.494000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.471192,WAIT_SLIDE_CONFIRM
32.496000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.471448,WAIT_SLIDE_CONFIRM
32.498000,0.499982,-0.199982,0.005959,-0.000003,-0.000006,-0.000002,2.471703,WAIT_SLIDE_CONFIRM
