t,x,y,z,vx,vy,vz,Fz,phase
11.533000,0.451905,-0.206287,-0.097462,-0.001203,0.000890,-0.000867,1.864734,APPROACH
11.534000,0.451908,-0.206286,-0.097462,-0.000471,0.001087,-0.000703,1.867050,APPROACH
11.535000,0.451902,-0.206281,-0.097467,-0.001853,0.002002,-0.001615,1.869561,APPROACH
11.536000,0.451899,-0.206281,-0.097469,-0.002956,0.001801,-0.002472,1.872269,APPROACH
11.537000,0.451896,-0.206281,-0.097471,-0.002387,0.001305,-0.002125,1.875121,APPROACH
11.538000,0.451898,-0.206279,-0.097471,-0.000540,0.001885,-0.001675,1.877996,APPROACH
11.539000,0.451897,-0.206278,-0.097472,-0.001115,0.001853,-0.001734,1.880747,APPROACH
11.540000,0.451894,-0.206278,-0.097475,-0.001603,0.001230,-0.002187,1.883245,APPROACH
11.541000,0.451892,-0.206277,-0.097475,-0.001627,0.001601,-0.001388,1.885393,APPROACH
11.542000,0.451888,-0.206277,-0.097477,-0.001803,0.001257,-0.001406,1.887144,APPROACH
11.543000,0.451892,-0.206276,-0.097477,0.000218,0.000741,-0.000328,1.888544,APPROACH
11.544000,0.451890,-0.206276,-0.097481,-0.000514,0.000795,-0.001093,1.889728,APPROACH
11.545000,0.451890,-0.206274,-0.097481,-0.000347,0.000795,-0.000816,1.890880,APPROACH
11.546000,0.451886,-0.206272,-0.097485,-0.001418,0.001295,-0.001762,1.892169,APPROACH
11.547000,0.451887,-0.206270,-0.097485,-0.000086,0.001348,-0.001018,1.893705,APPROACH
11.548000,0.451887,-0.206272,-0.097486,-0.000347,0.000715,-0.000954,1.895526,APPROACH
11.549000,0.451886,-0.206268,-0.097489,0.000077,0.001747,-0.001421,1.897633,APPROACH
11.550000,0.451883,-0.206271,-0.097491,-0.000466,0.000591,-0.001699,1.899996,APPROACH
11.551000,0.451882,-0.206269,-0.097492,-0.000023,0.000779,-0.001218,1.902543,APPROACH
11.552000,0.451886,-0.206267,-0.097490,0.001664,0.001278,-0.000242,1.905176,APPROACH
11.553000,0.451877,-0.206267,-0.097496,-0.001323,0.001084,-0.001651,1.907821,APPROACH
11.554000,0.451877,-0.206268,-0.097495,-0.000626,0.000589,-0.000840,1.910455,APPROACH
11.555000,0.451875,-0.206264,-0.097499,-0.000626,0.001473,-0.001291,1.913077,APPROACH
11.556000,0.451872,-0.206264,-0.097500,-0.002104,0.001047,-0.001769,1.915686,APPROACH
11.557000,0.451878,-0.206265,-0.097497,0.000771,0.000362,0.000226,1.918273,APPROACH
11.558000,0.451867,-0.206264,-0.097503,-0.002094,0.000692,-0.001345,1.920853,APPROACH
11.559000,0.451861,-0.206265,-0.097507,-0.003837,0.000507,-0.002190,1.923482,APPROACH
11.560000,0.451863,-0.206265,-0.097506,-0.001177,0.000115,-0.000977,1.926205,APPROACH
11.561000,0.451858,-0.206260,-0.097510,-0.002187,0.001752,-0.002044,1.929017,APPROACH
11.562000,0.451859,-0.206259,-0.097511,-0.001637,0.001526,-0.001716,1.931870,APPROACH
11.563000,0.451855,-0.206261,-0.097511,-0.001951,0.000912,-0.001383,1.934694,APPROACH
11.564000,0.451851,-0.206256,-0.097516,-0.002776,0.002509,-0.002584,1.937418,APPROACH
11.565000,0.451851,-0.206255,-0.097516,-0.002040,0.002201,-0.002005,1.939975,APPROACH
11.566000,0.451853,-0.206253,-0.097515,-0.001280,0.001952,-0.001394,1.942292,APPROACH
11.567000,0.451845,-0.206253,-0.097521,-0.003493,0.001460,-0.002698,1.944311,APPROACH
11.568000,0.451848,-0.206249,-0.097522,-0.001650,0.002558,-0.002298,1.945994,APPROACH
11.569000,0.451844,-0.206248,-0.097526,-0.002275,0.002146,-0.002840,1.947299,APPROACH
11.570000,0.451845,-0.206248,-0.097527,-0.001669,0.001342,-0.002431,1.948146,APPROACH
11.571000,0.451843,-0.206245,-0.097528,-0.002054,0.001790,-0.002206,1.948436,APPROACH
11.572000,0.451842,-0.206244,-0.097530,-0.001157,0.001212,-0.001602,1.948103,APPROACH
11.573000,0.451841,-0.206242,-0.097532,-0.001373,0.000973,-0.001872,1.947158,APPROACH
11.574000,0.451844,-0.206240,-0.097532,-0.000483,0.001197,-0.001386,1.945695,APPROACH
11.575000,0.451844,-0.206240,-0.097533,-0.000823,0.000963,-0.001452,1.943861,APPROACH
11.576000,0.451846,-0.206236,-0.097534,0.000250,0.001715,-0.001285,1.941834,APPROACH
11.577000,0.451848,-0.206235,-0.097536,0.001164,0.001796,-0.001305,1.939815,APPROACH
11.578000,0.451850,-0.206233,-0.097536,0.001907,0.001881,-0.000686,1.937994,APPROACH
11.579000,0.451846,-0.206231,-0.097539,-0.000027,0.001996,-0.001731,1.936531,APPROACH
11.580000,0.451843,-0.206232,-0.097542,-0.000682,0.001378,-0.002080,1.935543,APPROACH
11.581000,0.451850,-0.206232,-0.097540,0.001774,0.000754,-0.000440,1.935078,APPROACH
11.582000,0.451848,-0.206228,-0.097543,0.000267,0.001612,-0.001541,1.935139,APPROACH
11.583000,0.451849,-0.206228,-0.097545,-0.000050,0.000579,-0.001658,1.935709,APPROACH
11.584000,0.451843,-0.206229,-0.097547,-0.001464,0.000172,-0.001815,1.936741,APPROACH
11.585000,0.451848,-0.206224,-0.097547,0.000123,0.001721,-0.001413,1.938146,APPROACH
11.586000,0.451845,-0.206224,-0.097548,-0.001358,0.000651,-0.001652,1.939823,APPROACH
11.587000,0.451841,-0.206222,-0.097552,-0.002187,0.001154,-0.002070,1.941681,APPROACH
11.588000,0.451842,-0.206222,-0.097552,-0.000654,0.000768,-0.001202,1.943649,APPROACH
11.589000,0.451841,-0.206221,-0.097554,-0.000650,0.000472,-0.001214,1.945689,APPROACH
11.590000,0.451838,-0.206221,-0.097556,-0.001703,0.000853,-0.001565,1.947803,APPROACH
11.591000,0.451834,-0.206216,-0.097560,-0.001692,0.001954,-0.001934,1.950017,APPROACH
11.592000,0.451830,-0.206217,-0.097564,-0.002022,0.001362,-0.002529,1.952348,APPROACH
11.593000,0.451829,-0.206216,-0.097565,-0.001774,0.001349,-0.002240,1.954759,APPROACH
11.594000,0.451833,-0.206216,-0.097563,0.000124,0.001519,-0.001045,1.957170,APPROACH
11.595000,0.451822,-0.206214,-0.097571,-0.002907,0.001460,-0.002900,1.959497,APPROACH
11.596000,0.451825,-0.206214,-0.097570,-0.001193,0.000949,-0.001718,1.961684,APPROACH
11.597000,0.451819,-0.206211,-0.097575,-0.003329,0.001909,-0.003081,1.963678,APPROACH
11.598000,0.451820,-0.206209,-0.097576,-0.002365,0.001703,-0.002572,1.965415,APPROACH
11.599000,0.451820,-0.206207,-0.097578,-0.001965,0.001854,-0.002582,1.966826,APPROACH
11.600000,0.451812,-0.206209,-0.097582,-0.003566,0.001115,-0.003523,1.967845,APPROACH
11.601000,0.451810,-0.206208,-0.097584,-0.002151,0.001682,-0.002594,1.968396,APPROACH
11.602000,0.451811,-0.206204,-0.097586,-0.000915,0.002264,-0.002495,1.968407,APPROACH
11.603000,0.451807,-0.206203,-0.097589,-0.001830,0.002185,-0.003045,1.967833,APPROACH
11.604000,0.451813,-0.206200,-0.097588,0.000404,0.002216,-0.001704,1.966678,APPROACH
11.605000,0.451809,-0.206200,-0.097592,-0.000842,0.001450,-0.002441,1.964981,APPROACH
11.606000,0.451812,-0.206201,-0.097591,0.000087,0.001453,-0.001199,1.962827,APPROACH
11.607000,0.451808,-0.206197,-0.097595,-0.000727,0.002182,-0.001820,1.960354,APPROACH
11.608000,0.451805,-0.206197,-0.097599,-0.002118,0.001535,-0.002832,1.957758,APPROACH
11.609000,0.451808,-0.206194,-0.097599,-0.001085,0.002136,-0.002526,1.955226,APPROACH
11.610000,0.451809,-0.206193,-0.097600,0.000477,0.002050,-0.001497,1.952876,APPROACH
11.611000,0.451811,-0.206192,-0.097599,0.001386,0.001698,-0.000610,1.950790,APPROACH
11.612000,0.451811,-0.206188,-0.097602,0.000978,0.002678,-0.001190,1.949078,APPROACH
11.613000,0.451810,-0.206188,-0.097603,0.000411,0.001539,-0.001241,1.947897,APPROACH
11.614000,0.451806,-0.206184,-0.097607,-0.000831,0.002098,-0.001970,1.947380,APPROACH
11.615000,0.451807,-0.206183,-0.097608,-0.000533,0.001451,-0.001673,1.947582,APPROACH
11.616000,0.451806,-0.206185,-0.097608,-0.000403,0.000693,-0.001429,1.948471,APPROACH
11.617000,0.451804,-0.206182,-0.097611,-0.001265,0.001455,-0.001737,1.949955,APPROACH
11.618000,0.451806,-0.206182,-0.097610,0.000287,0.000515,-0.000558,1.951931,APPROACH
11.619000,0.451799,-0.206181,-0.097614,-0.000969,0.001491,-0.001589,1.954323,APPROACH
11.620000,0.451796,-0.206180,-0.097616,-0.002120,0.000965,-0.001911,1.957084,APPROACH
11.621000,0.451795,-0.206176,-0.097617,-0.001984,0.001741,-0.001575,1.960164,APPROACH
11.622000,0.451793,-0.206176,-0.097619,-0.002849,0.001601,-0.002161,1.963488,APPROACH
11.623000,0.451789,-0.206177,-0.097621,-0.003361,0.000949,-0.002128,1.966961,APPROACH
11.624000,0.451787,-0.206174,-0.097624,-0.002966,0.001616,-0.002263,1.970472,APPROACH
11.625000,0.451779,-0.206172,-0.097630,-0.004253,0.001773,-0.003367,1.973896,APPROACH
11.626000,0.451778,-0.206172,-0.097630,-0.003682,0.001302,-0.002605,1.977074,APPROACH
11.627000,0.451773,-0.206173,-0.097632,-0.005114,0.000303,-0.002781,1.979819,APPROACH
11.628000,0.451777,-0.206169,-0.097631,-0.002756,0.001225,-0.001780,1.981975,APPROACH
11.629000,0.451772,-0.206169,-0.097635,-0.004205,0.000763,-0.002964,1.983469,APPROACH
11.630000,0.451768,-0.206169,-0.097636,-0.003611,0.000048,-0.002088,1.984305,APPROACH
11.631000,0.451766,-0.206169,-0.097639,-0.003368,-0.000016,-0.002337,1.984534,APPROACH
11.632000,0.451768,-0.206168,-0.097640,-0.002845,0.000386,-0.002884,1.984223,APPROACH
11.633000,0.451768,-0.206167,-0.097641,-0.002040,0.000174,-0.002120,1.983423,APPROACH
11.634000,0.451770,-0.206163,-0.097644,-0.000963,0.001207,-0.002206,1.982159,APPROACH
11.635000,0.451772,-0.206164,-0.097645,-0.000088,0.000750,-0.002188,1.980450,APPROACH
11.636000,0.451769,-0.206164,-0.097648,-0.000891,0.000422,-0.002273,1.978329,APPROACH
11.637000,0.451774,-0.206161,-0.097648,0.000996,0.001399,-0.001412,1.975840,APPROACH
11.638000,0.451774,-0.206159,-0.097651,0.000440,0.001593,-0.002178,1.973057,APPROACH
11.639000,0.451780,-0.206159,-0.097650,0.002701,0.001026,-0.000419,1.970090,APPROACH
11.640000,0.451782,-0.206156,-0.097651,0.002575,0.001752,-0.000451,1.967088,APPROACH
11.641000,0.451786,-0.206155,-0.097652,0.002903,0.001675,-0.000740,1.964252,APPROACH
11.642000,0.451787,-0.206156,-0.097652,0.002377,0.000850,-0.000792,1.961820,APPROACH
11.643000,0.451787,-0.206153,-0.097654,0.001459,0.001439,-0.001239,1.959999,APPROACH
11.644000,0.451787,-0.206153,-0.097656,0.001430,0.000546,-0.000983,1.958910,APPROACH
11.645000,0.451789,-0.206151,-0.097655,0.002164,0.000904,-0.000057,1.958597,APPROACH
11.646000,0.451789,-0.206148,-0.097658,0.001513,0.001584,-0.000780,1.959063,APPROACH
11.647000,0.451786,-0.206150,-0.097658,0.000251,0.000559,-0.000483,1.960311,APPROACH
11.648000,0.451787,-0.206148,-0.097657,0.001253,0.000927,0.000377,1.962346,APPROACH
11.649000,0.451784,-0.206148,-0.097660,0.000541,0.000242,-0.000277,1.965188,APPROACH
11.650000,0.451777,-0.206146,-0.097664,-0.001138,-0.000006,-0.000777,1.968868,APPROACH
11.651000,0.451776,-0.206144,-0.097666,-0.000827,0.000568,-0.000816,1.973371,APPROACH
11.652000,0.451770,-0.206142,-0.097668,-0.001839,0.000354,-0.000694,1.978612,APPROACH
11.653000,0.451763,-0.206141,-0.097673,-0.003048,0.000020,-0.001847,1.984458,APPROACH
11.654000,0.451764,-0.206139,-0.097672,-0.001539,0.000663,-0.000745,1.990743,APPROACH
11.655000,0.451755,-0.206140,-0.097677,-0.004361,0.000186,-0.002601,1.997278,APPROACH
11.656000,0.451751,-0.206139,-0.097678,-0.003913,0.000885,-0.002408,2.003844,APPROACH
11.657000,0.451743,-0.206137,-0.097683,-0.005195,0.001115,-0.003027,2.010189,APPROACH
11.658000,0.451741,-0.206134,-0.097685,-0.004586,0.001639,-0.002955,2.016036,APPROACH
11.659000,0.451738,-0.206129,-0.097689,-0.005022,0.002821,-0.003638,2.021125,APPROACH
11.660000,0.451736,-0.206131,-0.097690,-0.004119,0.001198,-0.002641,2.025242,APPROACH
11.661000,0.451731,-0.206128,-0.097694,-0.004487,0.002438,-0.003500,2.028235,APPROACH
11.662000,0.451726,-0.206129,-0.097698,-0.004597,0.001529,-0.003690,2.030026,APPROACH
11.663000,0.451726,-0.206127,-0.097698,-0.003597,0.001640,-0.002957,2.030595,APPROACH
11.664000,0.451723,-0.206125,-0.097703,-0.002824,0.001441,-0.003120,2.029972,APPROACH
11.665000,0.451724,-0.206121,-0.097705,-0.001276,0.002065,-0.002715,2.028250,APPROACH
11.666000,0.451726,-0.206119,-0.097706,-0.000362,0.001783,-0.002483,2.025575,APPROACH
11.667000,0.451721,-0.206119,-0.097711,-0.001838,0.001554,-0.003322,2.022124,APPROACH
11.668000,0.451723,-0.206117,-0.097713,-0.000139,0.001680,-0.002666,2.018072,APPROACH
11.669000,0.451727,-0.206116,-0.097714,0.000601,0.002005,-0.002488,2.013563,APPROACH
11.670000,0.451728,-0.206114,-0.097716,0.001343,0.001870,-0.002332,2.008724,APPROACH
11.671000,0.451727,-0.206113,-0.097720,0.000897,0.001083,-0.002299,2.003679,APPROACH
11.672000,0.451736,-0.206110,-0.097717,0.002829,0.001857,-0.001361,1.998553,APPROACH
11.673000,0.451729,-0.206108,-0.097725,0.000440,0.001501,-0.002783,1.993473,APPROACH
11.674000,0.451732,-0.206107,-0.097724,0.002148,0.001280,-0.001008,1.988564,APPROACH
11.675000,0.451730,-0.206108,-0.097726,0.000694,0.001170,-0.001668,1.983957,APPROACH
11.676000,0.451729,-0.206104,-0.097729,-0.000337,0.002090,-0.002407,1.979806,APPROACH
11.677000,0.451736,-0.206104,-0.097725,0.001710,0.001949,-0.000611,1.976270,APPROACH
11.678000,0.451732,-0.206101,-0.097729,-0.001069,0.002164,-0.002098,1.973504,APPROACH
11.679000,0.451729,-0.206103,-0.097730,-0.000547,0.000931,-0.001440,1.971649,APPROACH
11.680000,0.451725,-0.206103,-0.097732,-0.001341,0.001139,-0.001472,1.970815,APPROACH
11.681000,0.451728,-0.206102,-0.097732,0.000413,0.001240,-0.000950,1.971073,APPROACH
11.682000,0.451720,-0.206102,-0.097735,-0.001408,0.000835,-0.001199,1.972464,APPROACH
11.683000,0.451714,-0.206103,-0.097738,-0.002863,0.000405,-0.001897,1.975001,APPROACH
11.684000,0.451715,-0.206101,-0.097738,-0.001511,0.000759,-0.001336,1.978657,APPROACH
11.685000,0.451712,-0.206100,-0.097740,-0.002662,0.000852,-0.001953,1.983355,APPROACH
11.686000,0.451709,-0.206100,-0.097742,-0.002814,0.000809,-0.002058,1.988976,APPROACH
11.687000,0.451705,-0.206100,-0.097745,-0.002932,0.000791,-0.002100,1.995356,APPROACH
11.688000,0.451704,-0.206100,-0.097745,-0.001432,0.001011,-0.001214,2.002315,APPROACH
11.689000,0.451701,-0.206096,-0.097748,-0.001830,0.001536,-0.001653,2.009692,APPROACH
11.690000,0.451693,-0.206094,-0.097753,-0.003955,0.001223,-0.002798,2.017372,APPROACH
11.691000,0.451694,-0.206094,-0.097754,-0.002473,0.000845,-0.002140,2.025242,APPROACH
11.692000,0.451694,-0.206093,-0.097755,-0.002498,0.001255,-0.002220,2.033159,APPROACH
11.693000,0.451690,-0.206089,-0.097760,-0.003182,0.002301,-0.003201,2.040948,APPROACH
11.694000,0.451687,-0.206091,-0.097763,-0.003115,0.000749,-0.003195,2.048419,APPROACH
11.695000,0.451687,-0.206088,-0.097764,-0.001934,0.001631,-0.002829,2.055353,APPROACH
11.696000,0.451686,-0.206087,-0.097766,-0.000741,0.001669,-0.002067,2.061528,APPROACH
11.697000,0.451682,-0.206085,-0.097771,-0.001795,0.001438,-0.002720,2.066778,APPROACH
11.698000,0.451684,-0.206084,-0.097772,-0.000830,0.001270,-0.002021,2.071024,APPROACH
11.699000,0.451685,-0.206084,-0.097773,-0.000558,0.001092,-0.001853,2.074272,APPROACH
11.700000,0.451685,-0.206085,-0.097774,-0.000789,0.000626,-0.001784,2.076605,APPROACH
11.701000,0.451687,-0.206081,-0.097775,0.000567,0.001187,-0.001067,2.078187,APPROACH
11.702000,0.451682,-0.206080,-0.097780,-0.001256,0.000454,-0.002249,2.079238,APPROACH
11.703000,0.451682,-0.206080,-0.097783,-0.000618,0.000919,-0.002309,2.079998,APPROACH
11.704000,0.451683,-0.206076,-0.097785,-0.000729,0.002443,-0.002673,2.080644,APPROACH
11.705000,0.451684,-0.206074,-0.097786,0.000163,0.002303,-0.002389,2.081261,APPROACH
11.706000,0.451684,-0.206074,-0.097786,0.000457,0.001677,-0.001723,2.081861,APPROACH
11.707000,0.451683,-0.206070,-0.097791,0.000313,0.002416,-0.002318,2.082441,APPROACH
11.708000,0.451683,-0.206072,-0.097791,0.000876,0.001266,-0.001490,2.083015,APPROACH
11.709000,0.451681,-0.206073,-0.097793,-0.000307,0.000107,-0.001862,2.083621,APPROACH
11.710000,0.451687,-0.206067,-0.097793,0.001928,0.002092,-0.000847,2.084330,APPROACH
11.711000,0.451681,-0.206069,-0.097798,-0.000694,0.000853,-0.002565,2.085239,APPROACH
11.712000,0.451681,-0.206067,-0.097800,0.000138,0.000923,-0.001874,2.086438,APPROACH
11.713000,0.451680,-0.206067,-0.097802,-0.000788,0.000787,-0.002291,2.087967,APPROACH
11.714000,0.451677,-0.206063,-0.097806,-0.001331,0.002054,-0.002704,2.089811,APPROACH
11.715000,0.451672,-0.206065,-0.097809,-0.002594,0.000308,-0.002886,2.091927,APPROACH
11.716000,0.451672,-0.206065,-0.097812,-0.001870,0.000525,-0.002842,2.094251,APPROACH
11.717000,0.451667,-0.206065,-0.097815,-0.003527,0.000496,-0.003588,2.096697,APPROACH
11.718000,0.451666,-0.206063,-0.097820,-0.003212,0.000104,-0.003586,2.099160,APPROACH
11.719000,0.451662,-0.206060,-0.097824,-0.002767,0.000653,-0.003611,2.101514,APPROACH
11.720000,0.451662,-0.206061,-0.097827,-0.002768,0.000907,-0.003523,2.103641,APPROACH
11.721000,0.451655,-0.206058,-0.097833,-0.004076,0.001670,-0.004406,2.105451,APPROACH
11.722000,0.451655,-0.206058,-0.097835,-0.002967,0.001130,-0.003907,2.106900,APPROACH
11.723000,0.451652,-0.206056,-0.097840,-0.002955,0.001397,-0.004366,2.107984,APPROACH
11.724000,0.451652,-0.206056,-0.097843,-0.001729,0.001152,-0.003765,2.108741,APPROACH
11.725000,0.451652,-0.206055,-0.097844,-0.001378,0.000477,-0.002953,2.109246,APPROACH
11.726000,0.451651,-0.206054,-0.097847,-0.001979,0.000216,-0.003147,2.109650,APPROACH
11.727000,0.451652,-0.206050,-0.097850,-0.000596,0.001439,-0.002824,2.110197,APPROACH
11.728000,0.451654,-0.206048,-0.097852,0.000025,0.001632,-0.002543,2.111205,APPROACH
11.729000,0.451653,-0.206047,-0.097854,-0.000136,0.000628,-0.002044,2.113023,APPROACH
11.730000,0.451658,-0.206046,-0.097855,0.000947,0.001334,-0.002053,2.116005,APPROACH
11.731000,0.451658,-0.206040,-0.097859,0.000442,0.002816,-0.002815,2.120478,APPROACH
11.732000,0.451663,-0.206039,-0.097859,0.002382,0.002353,-0.001694,2.126697,APPROACH
11.733000,0.451663,-0.206038,-0.097863,0.002161,0.002819,-0.002190,2.134814,APPROACH
11.734000,0.451668,-0.206039,-0.097862,0.002959,0.001912,-0.001590,2.144883,APPROACH
11.735000,0.451667,-0.206037,-0.097865,0.001991,0.002376,-0.002077,2.156864,APPROACH
11.736000,0.451670,-0.206036,-0.097865,0.003429,0.002352,-0.001033,2.170635,APPROACH
11.737000,0.451670,-0.206031,-0.097870,0.002143,0.002903,-0.001988,2.186025,APPROACH
11.738000,0.451671,-0.206030,-0.097871,0.002238,0.002414,-0.001684,2.202831,APPROACH
11.739000,0.451669,-0.206031,-0.097873,0.000332,0.001592,-0.001984,2.220804,APPROACH
11.740000,0.451669,-0.206032,-0.097874,0.000155,0.000857,-0.001585,2.239650,APPROACH
11.741000,0.451664,-0.206030,-0.097878,-0.000754,0.001323,-0.001975,2.259066,APPROACH
11.742000,0.451664,-0.206028,-0.097879,-0.000461,0.001640,-0.001421,2.278758,APPROACH
11.743000,0.451657,-0.206029,-0.097884,-0.002178,0.000545,-0.002357,2.298469,APPROACH
11.744000,0.451655,-0.206029,-0.097886,-0.001930,0.000728,-0.002134,2.317964,APPROACH
11.745000,0.451646,-0.206029,-0.097891,-0.003736,0.000727,-0.003049,2.337007,APPROACH
11.746000,0.451640,-0.206028,-0.097896,-0.004346,0.000467,-0.003298,2.355349,APPROACH
11.747000,0.451639,-0.206028,-0.097897,-0.002907,0.000151,-0.002513,2.372731,APPROACH
11.748000,0.451635,-0.206025,-0.097902,-0.003904,0.001183,-0.003416,2.388910,APPROACH
11.749000,0.451632,-0.206026,-0.097904,-0.003585,-0.000004,-0.002912,2.403687,APPROACH
11.750000,0.451625,-0.206024,-0.097910,-0.005135,0.000739,-0.004076,2.416909,APPROACH
11.751000,0.451624,-0.206023,-0.097913,-0.004256,0.001123,-0.003980,2.428444,APPROACH
11.752000,0.451622,-0.206022,-0.097914,-0.003228,0.001280,-0.003354,2.438166,APPROACH
11.753000,0.451619,-0.206021,-0.097917,-0.002527,0.001005,-0.003038,2.445980,APPROACH
11.754000,0.451612,-0.206019,-0.097925,-0.004239,0.001650,-0.004489,2.451864,APPROACH
11.755000,0.451610,-0.206020,-0.097928,-0.003576,0.000726,-0.004256,2.455851,APPROACH
11.756000,0.451611,-0.206015,-0.097931,-0.001747,0.001637,-0.003536,2.457976,APPROACH
11.757000,0.451614,-0.206017,-0.097931,-0.000666,0.000435,-0.002693,2.458279,APPROACH
11.758000,0.451611,-0.206016,-0.097936,-0.001242,0.000326,-0.003304,2.456856,APPROACH
11.759000,0.451611,-0.206014,-0.097939,-0.000671,0.000985,-0.003019,2.453881,APPROACH
11.760000,0.451614,-0.206013,-0.097940,-0.000176,0.001080,-0.002979,2.449566,APPROACH
11.761000,0.451615,-0.206008,-0.097943,-0.000476,0.002169,-0.003237,2.444135,APPROACH
11.762000,0.451613,-0.206007,-0.097949,-0.001339,0.002037,-0.003989,2.437789,APPROACH
11.763000,0.451624,-0.206008,-0.097945,0.002453,0.000860,-0.001538,2.430691,APPROACH
11.764000,0.451626,-0.206006,-0.097947,0.002762,0.001478,-0.001597,2.422995,APPROACH
11.765000,0.451630,-0.206004,-0.097948,0.002960,0.001245,-0.001168,2.414911,APPROACH
11.766000,0.451629,-0.206001,-0.097953,0.001986,0.001833,-0.002331,2.406706,APPROACH
11.767000,0.451635,-0.206004,-0.097952,0.003140,0.000727,-0.001404,2.398647,APPROACH
11.768000,0.451634,-0.206000,-0.097956,0.002296,0.001714,-0.002075,2.390925,APPROACH
11.769000,0.451633,-0.205999,-0.097957,0.000847,0.002081,-0.002220,2.383651,APPROACH
11.770000,0.451633,-0.206002,-0.097959,0.001171,0.000448,-0.001722,2.376875,APPROACH
11.771000,0.451634,-0.206001,-0.097961,0.001163,0.000226,-0.001592,2.370620,APPROACH
11.772000,0.451634,-0.205999,-0.097963,0.001839,0.001342,-0.001498,2.364910,APPROACH
11.773000,0.451631,-0.205998,-0.097964,0.000764,0.001343,-0.001467,2.359772,APPROACH
11.774000,0.451625,-0.205997,-0.097969,-0.000745,0.001385,-0.002275,2.355243,APPROACH
11.775000,0.451628,-0.205997,-0.097968,0.000403,0.001344,-0.001643,2.351359,APPROACH
11.776000,0.451624,-0.205996,-0.097972,-0.001303,0.001212,-0.002585,2.348137,APPROACH
11.777000,0.451619,-0.205994,-0.097977,-0.002241,0.001625,-0.003451,2.345556,APPROACH
11.778000,0.451616,-0.205993,-0.097979,-0.002808,0.001557,-0.003436,2.343522,APPROACH
11.779000,0.451614,-0.205995,-0.097982,-0.003445,0.000698,-0.003773,2.341870,APPROACH
11.780000,0.451608,-0.205994,-0.097987,-0.004299,0.001231,-0.004346,2.340397,APPROACH
11.781000,0.451609,-0.205993,-0.097987,-0.002748,0.000134,-0.003000,2.338899,APPROACH
11.782000,0.451605,-0.205993,-0.097991,-0.002690,-0.000289,-0.002959,2.337229,APPROACH
11.783000,0.451597,-0.205992,-0.097997,-0.004953,0.000357,-0.004146,2.335341,APPROACH
11.784000,0.451592,-0.205988,-0.098001,-0.005128,0.001273,-0.004132,2.333275,APPROACH
11.785000,0.451586,-0.205989,-0.098006,-0.004847,0.001035,-0.004317,2.331111,APPROACH
11.786000,0.451583,-0.205989,-0.098008,-0.004299,0.001170,-0.003600,2.328946,APPROACH
11.787000,0.451586,-0.205984,-0.098009,-0.002441,0.002215,-0.003039,2.326908,APPROACH
11.788000,0.451584,-0.205985,-0.098011,-0.002436,0.001705,-0.002805,2.325198,APPROACH
11.789000,0.451580,-0.205981,-0.098016,-0.003183,0.002122,-0.004009,2.324079,APPROACH
11.790000,0.451579,-0.205982,-0.098018,-0.002383,0.000818,-0.003034,2.323812,APPROACH
11.791000,0.451575,-0.205981,-0.098023,-0.003050,0.000623,-0.003801,2.324586,APPROACH
11.792000,0.451576,-0.205976,-0.098027,-0.002604,0.001640,-0.003951,2.326496,APPROACH
11.793000,0.451580,-0.205975,-0.098028,-0.001116,0.001620,-0.003103,2.329530,APPROACH
11.794000,0.451580,-0.205977,-0.098029,-0.001140,0.000902,-0.002642,2.333596,APPROACH
11.795000,0.451582,-0.205975,-0.098032,-0.000531,0.001047,-0.003082,2.338585,APPROACH
11.796000,0.451584,-0.205974,-0.098034,-0.000103,0.000669,-0.002614,2.344396,APPROACH
11.797000,0.451585,-0.205972,-0.098038,-0.000176,0.001211,-0.002888,2.350918,APPROACH
11.798000,0.451587,-0.205975,-0.098039,-0.000070,-0.000004,-0.002684,2.358017,APPROACH
11.799000,0.451594,-0.205972,-0.098038,0.002441,0.000391,-0.001178,2.365545,APPROACH
11.800000,0.451594,-0.205970,-0.098042,0.002307,0.000845,-0.001838,2.373378,APPROACH
11.801000,0.451598,-0.205965,-0.098044,0.003502,0.002445,-0.001513,2.381437,APPROACH
11.802000,0.451603,-0.205969,-0.098043,0.003582,0.000555,-0.000708,2.389678,APPROACH
11.803000,0.451606,-0.205968,-0.098043,0.003729,0.000400,-0.000530,2.398071,APPROACH
11.804000,0.451607,-0.205966,-0.098045,0.003594,0.000928,-0.000930,2.406615,APPROACH
11.805000,0.451607,-0.205968,-0.098048,0.003144,0.000152,-0.001421,2.415307,APPROACH
11.806000,0.451605,-0.205966,-0.098052,0.001684,0.000561,-0.001771,2.424078,APPROACH
11.807000,0.451611,-0.205965,-0.098050,0.003540,0.000453,-0.000135,2.432776,APPROACH
11.808000,0.451609,-0.205962,-0.098053,0.001640,0.001246,-0.001285,2.441235,APPROACH
11.809000,0.451602,-0.205968,-0.098057,-0.000430,-0.001132,-0.001693,2.449333,APPROACH
11.810000,0.451597,-0.205966,-0.098061,-0.001612,-0.000124,-0.002355,2.456967,APPROACH
11.811000,0.451593,-0.205967,-0.098064,-0.002530,-0.000236,-0.002712,2.463996,APPROACH
11.812000,0.451591,-0.205964,-0.098067,-0.001975,0.000495,-0.002653,2.470242,APPROACH
11.813000,0.451589,-0.205964,-0.098070,-0.001178,-0.000121,-0.002141,2.475523,APPROACH
