t,x,y,z,vx,vy,vz,Fz,phase
15.061000,0.499477,-0.197103,0.193931,0.000207,0.000736,-0.003179,1.824205,APPROACH
15.062000,0.499478,-0.197105,0.193927,0.000726,0.000074,-0.003317,1.821405,APPROACH
15.063000,0.499478,-0.197106,0.193927,0.000109,-0.000005,-0.002987,1.818494,APPROACH
15.064000,0.499480,-0.197107,0.193924,0.000513,-0.000507,-0.002917,1.815641,APPROACH
15.065000,0.499479,-0.197104,0.193920,0.000289,0.000324,-0.003180,1.812989,APPROACH
15.066000,0.499476,-0.197106,0.193916,-0.000654,0.000538,-0.003873,1.810646,APPROACH
15.067000,0.499479,-0.197102,0.193914,0.000863,0.001727,-0.002718,1.808675,APPROACH
15.068000,0.499480,-0.197101,0.193911,0.000934,0.002176,-0.002392,1.807118,APPROACH
15.069000,0.499480,-0.197102,0.193910,0.001369,0.000837,-0.000924,1.806035,APPROACH
15.070000,0.499476,-0.197102,0.193906,-0.000109,0.000112,-0.002096,1.805540,APPROACH
15.071000,0.499474,-0.197102,0.193904,-0.000628,0.000116,-0.001937,1.805769,APPROACH
15.072000,0.499474,-0.197099,0.193900,-0.000320,0.000526,-0.001786,1.806827,APPROACH
15.073000,0.499470,-0.197102,0.193895,-0.001900,-0.000141,-0.002903,1.808758,APPROACH
15.074000,0.499471,-0.197101,0.193893,-0.001703,0.000090,-0.002717,1.811546,APPROACH
15.075000,0.499468,-0.197103,0.193890,-0.002237,-0.000965,-0.002721,1.815114,APPROACH
15.076000,0.499467,-0.197101,0.193886,-0.001625,-0.000433,-0.002868,1.819340,APPROACH
15.077000,0.499467,-0.197097,0.193885,-0.001576,0.000675,-0.002630,1.824084,APPROACH
15.078000,0.499464,-0.197099,0.193882,-0.001318,0.000410,-0.002526,1.829217,APPROACH
15.079000,0.499461,-0.197099,0.193878,-0.001383,0.000968,-0.002949,1.834641,APPROACH
15.080000,0.499460,-0.197099,0.193874,-0.001050,0.000674,-0.003316,1.840293,APPROACH
15.081000,0.499458,-0.197098,0.193870,-0.000959,0.000857,-0.003376,1.846123,APPROACH
15.082000,0.499458,-0.197097,0.193870,-0.000733,0.000973,-0.002980,1.852084,APPROACH
15.083000,0.499456,-0.197100,0.193865,-0.001628,-0.000035,-0.003966,1.858128,APPROACH
15.084000,0.499455,-0.197101,0.193862,-0.001519,-0.000460,-0.003538,1.864207,APPROACH
15.085000,0.499456,-0.197099,0.193856,-0.001071,0.000248,-0.004241,1.870257,APPROACH
15.086000,0.499455,-0.197099,0.193853,-0.001306,0.000458,-0.004206,1.876191,APPROACH
15.087000,0.499456,-0.197097,0.193851,-0.000608,0.001430,-0.004052,1.881910,APPROACH
15.088000,0.499455,-0.197096,0.193845,-0.001224,0.001739,-0.004969,1.887306,APPROACH
15.089000,0.499456,-0.197096,0.193841,-0.000676,0.001062,-0.004513,1.892277,APPROACH
15.090000,0.499455,-0.197096,0.193838,0.000308,0.000931,-0.003698,1.896734,APPROACH
15.091000,0.499454,-0.197095,0.193833,0.000049,0.001178,-0.003854,1.900623,APPROACH
15.092000,0.499453,-0.197095,0.193831,-0.000194,0.000404,-0.003417,1.903945,APPROACH
15.093000,0.499454,-0.197094,0.193829,0.000832,0.000968,-0.002936,1.906754,APPROACH
15.094000,0.499456,-0.197092,0.193826,0.001039,0.001326,-0.003042,1.909135,APPROACH
15.095000,0.499455,-0.197095,0.193822,0.000230,0.000046,-0.003304,1.911193,APPROACH
15.096000,0.499454,-0.197094,0.193821,0.000279,0.000950,-0.002497,1.913026,APPROACH
15.097000,0.499454,-0.197094,0.193816,0.000322,-0.000009,-0.002794,1.914709,APPROACH
15.098000,0.499456,-0.197092,0.193815,0.000355,0.000211,-0.002298,1.916296,APPROACH
15.099000,0.499454,-0.197092,0.193811,-0.000636,-0.000213,-0.002758,1.917810,APPROACH
15.100000,0.499454,-0.197092,0.193808,-0.000070,-0.000013,-0.002308,1.919249,APPROACH
15.101000,0.499455,-0.197092,0.193807,-0.000053,-0.000173,-0.001701,1.920600,APPROACH
15.102000,0.499453,-0.197092,0.193802,-0.000781,-0.000690,-0.002492,1.921862,APPROACH
15.103000,0.499455,-0.197091,0.193800,0.000605,0.000088,-0.002303,1.923046,APPROACH
15.104000,0.499453,-0.197093,0.193799,0.000135,-0.000742,-0.001665,1.924158,APPROACH
15.105000,0.499452,-0.197093,0.193796,0.000233,-0.000430,-0.001984,1.925199,APPROACH
15.106000,0.499451,-0.197092,0.193794,-0.000031,-0.000374,-0.001780,1.926185,APPROACH
15.107000,0.499450,-0.197089,0.193787,-0.000942,0.000611,-0.003387,1.927134,APPROACH
15.108000,0.499450,-0.197089,0.193785,-0.001382,0.000097,-0.003584,1.928032,APPROACH
15.109000,0.499451,-0.197089,0.193784,-0.000827,0.000099,-0.002668,1.928816,APPROACH
15.110000,0.499448,-0.197088,0.193781,-0.001091,0.000349,-0.002367,1.929399,APPROACH
15.111000,0.499446,-0.197090,0.193777,-0.001143,0.000067,-0.002950,1.929727,APPROACH
15.112000,0.499449,-0.197085,0.193775,-0.000148,0.001764,-0.003049,1.929805,APPROACH
15.113000,0.499449,-0.197087,0.193772,-0.000027,0.000724,-0.002721,1.929679,APPROACH
15.114000,0.499445,-0.197089,0.193767,-0.000728,0.000560,-0.003383,1.929416,APPROACH
15.115000,0.499444,-0.197089,0.193761,-0.000907,0.000358,-0.003889,1.929091,APPROACH
15.116000,0.499445,-0.197086,0.193759,-0.000544,0.000648,-0.003475,1.928749,APPROACH
15.117000,0.499445,-0.197085,0.193754,-0.001016,0.001047,-0.004478,1.928400,APPROACH
15.118000,0.499444,-0.197087,0.193752,-0.001282,0.000366,-0.004068,1.928025,APPROACH
15.119000,0.499446,-0.197085,0.193750,-0.000338,0.001405,-0.003923,1.927604,APPROACH
15.120000,0.499442,-0.197086,0.193744,-0.001402,0.000487,-0.004365,1.927135,APPROACH
15.121000,0.499444,-0.197082,0.193741,-0.000986,0.001106,-0.004660,1.926635,APPROACH
15.122000,0.499444,-0.197083,0.193737,-0.000505,0.000694,-0.004210,1.926112,APPROACH
15.123000,0.499445,-0.197080,0.193735,0.000382,0.001581,-0.003391,1.925555,APPROACH
15.124000,0.499444,-0.197079,0.193730,-0.000479,0.001473,-0.003909,1.924977,APPROACH
15.125000,0.499443,-0.197080,0.193726,-0.001026,0.000330,-0.004443,1.924436,APPROACH
15.126000,0.499443,-0.197079,0.193720,-0.000745,0.000634,-0.005018,1.923998,APPROACH
15.127000,0.499442,-0.197077,0.193717,-0.000797,0.000524,-0.004072,1.923680,APPROACH
15.128000,0.499442,-0.197074,0.193713,-0.000504,0.001012,-0.003811,1.923459,APPROACH
15.129000,0.499441,-0.197077,0.193711,-0.000584,0.000360,-0.003442,1.923329,APPROACH
15.130000,0.499437,-0.197076,0.193706,-0.001748,0.001023,-0.003993,1.923329,APPROACH
15.131000,0.499438,-0.197074,0.193704,-0.000983,0.001656,-0.003687,1.923531,APPROACH
15.132000,0.499438,-0.197072,0.193700,-0.001513,0.001177,-0.004192,1.924006,APPROACH
15.133000,0.499436,-0.197072,0.193696,-0.001072,0.000823,-0.003277,1.924790,APPROACH
15.134000,0.499437,-0.197073,0.193695,0.000009,0.000341,-0.002841,1.925879,APPROACH
15.135000,0.499434,-0.197071,0.193691,-0.000816,0.000710,-0.003098,1.927256,APPROACH
15.136000,0.499434,-0.197070,0.193686,-0.000511,0.000612,-0.003341,1.928911,APPROACH
15.137000,0.499434,-0.197069,0.193683,-0.000375,0.001084,-0.003283,1.930833,APPROACH
15.138000,0.499433,-0.197069,0.193681,-0.000582,0.000897,-0.003325,1.932995,APPROACH
15.139000,0.499432,-0.197070,0.193677,-0.000963,0.000417,-0.003733,1.935346,APPROACH
15.140000,0.499433,-0.197069,0.193676,-0.000356,-0.000291,-0.002444,1.937824,APPROACH
15.141000,0.499432,-0.197068,0.193671,-0.000484,0.000239,-0.003162,1.940370,APPROACH
15.142000,0.499432,-0.197068,0.193668,-0.000907,-0.000207,-0.003473,1.942948,APPROACH
15.143000,0.499429,-0.197070,0.193665,-0.001049,-0.000624,-0.002802,1.945530,APPROACH
15.144000,0.499432,-0.197065,0.193664,-0.000146,0.001091,-0.002853,1.948090,APPROACH
15.145000,0.499427,-0.197069,0.193657,-0.001850,-0.000111,-0.004154,1.950612,APPROACH
15.146000,0.499427,-0.197071,0.193656,-0.001725,-0.000421,-0.003725,1.953078,APPROACH
15.147000,0.499424,-0.197072,0.193652,-0.002267,-0.000696,-0.003906,1.955432,APPROACH
15.148000,0.499425,-0.197069,0.193651,-0.001129,0.000415,-0.003144,1.957593,APPROACH
15.149000,0.499422,-0.197071,0.193647,-0.001808,0.000220,-0.003632,1.959489,APPROACH
15.150000,0.499424,-0.197073,0.193645,-0.000722,-0.000526,-0.003245,1.961093,APPROACH
15.151000,0.499422,-0.197072,0.193642,-0.001059,-0.000258,-0.002952,1.962426,APPROACH
15.152000,0.499423,-0.197071,0.193641,-0.000733,0.000089,-0.002914,1.963550,APPROACH
15.153000,0.499422,-0.197074,0.193635,-0.001251,-0.000775,-0.004075,1.964537,APPROACH
15.154000,0.499423,-0.197072,0.193633,-0.001311,-0.000702,-0.003110,1.965436,APPROACH
15.155000,0.499421,-0.197072,0.193628,-0.001909,-0.000415,-0.004103,1.966251,APPROACH
15.156000,0.499421,-0.197071,0.193623,-0.001489,0.000086,-0.004379,1.966939,APPROACH
15.157000,0.499425,-0.197068,0.193624,0.000054,0.001261,-0.002835,1.967433,APPROACH
15.158000,0.499426,-0.197069,0.193621,0.000259,0.000813,-0.002531,1.967677,APPROACH
15.159000,0.499423,-0.197069,0.193616,-0.000331,0.000288,-0.003062,1.967690,APPROACH
15.160000,0.499424,-0.197071,0.193612,-0.000131,-0.000293,-0.003260,1.967552,APPROACH
15.161000,0.499422,-0.197069,0.193607,-0.000663,0.000324,-0.003944,1.967346,APPROACH
15.162000,0.499425,-0.197066,0.193605,0.000808,0.000745,-0.002889,1.967110,APPROACH
15.163000,0.499425,-0.197066,0.193603,0.000621,0.000681,-0.002907,1.966844,APPROACH
15.164000,0.499424,-0.197063,0.193600,0.000346,0.001385,-0.003013,1.966558,APPROACH
15.165000,0.499423,-0.197065,0.193597,-0.000110,0.000501,-0.003251,1.966284,APPROACH
15.166000,0.499423,-0.197061,0.193593,-0.000142,0.001588,-0.003425,1.966069,APPROACH
15.167000,0.499423,-0.197063,0.193591,0.000076,0.000366,-0.003483,1.965948,APPROACH
15.168000,0.499422,-0.197063,0.193583,-0.000518,0.000225,-0.004758,1.965929,APPROACH
15.169000,0.499423,-0.197059,0.193581,0.000057,0.001084,-0.003619,1.965967,APPROACH
15.170000,0.499423,-0.197062,0.193581,0.000692,0.000057,-0.002063,1.965989,APPROACH
15.171000,0.499423,-0.197059,0.193577,0.000229,0.001357,-0.002672,1.965957,APPROACH
15.172000,0.499421,-0.197058,0.193572,-0.000629,0.001181,-0.003570,1.965925,APPROACH
15.173000,0.499419,-0.197058,0.193566,-0.001217,0.000650,-0.004298,1.965988,APPROACH
15.174000,0.499421,-0.197057,0.193564,-0.000314,0.000381,-0.003460,1.966205,APPROACH
15.175000,0.499419,-0.197057,0.193559,-0.000761,-0.000103,-0.004076,1.966582,APPROACH
15.176000,0.499420,-0.197056,0.193559,-0.000295,0.000276,-0.002712,1.967099,APPROACH
15.177000,0.499417,-0.197055,0.193552,-0.001007,0.000550,-0.003794,1.967751,APPROACH
15.178000,0.499417,-0.197056,0.193548,-0.000653,-0.000018,-0.003724,1.968560,APPROACH
15.179000,0.499416,-0.197056,0.193544,-0.001084,-0.000366,-0.003967,1.969559,APPROACH
15.180000,0.499420,-0.197055,0.193542,0.000229,0.000080,-0.003342,1.970773,APPROACH
15.181000,0.499420,-0.197055,0.193540,0.000657,-0.000947,-0.002436,1.972224,APPROACH
15.182000,0.499418,-0.197054,0.193532,-0.000152,-0.000014,-0.004203,1.973950,APPROACH
15.183000,0.499420,-0.197055,0.193529,0.000777,-0.000156,-0.003722,1.975995,APPROACH
15.184000,0.499418,-0.197052,0.193523,0.000271,0.000980,-0.004629,1.978361,APPROACH
15.185000,0.499418,-0.197052,0.193517,-0.000290,0.000308,-0.005361,1.980983,APPROACH
15.186000,0.499420,-0.197049,0.193514,0.000284,0.000563,-0.004503,1.983721,APPROACH
15.187000,0.499420,-0.197048,0.193510,0.000322,0.000811,-0.004358,1.986392,APPROACH
15.188000,0.499423,-0.197050,0.193509,0.000474,0.000525,-0.003660,1.988835,APPROACH
15.189000,0.499423,-0.197050,0.193506,0.000647,0.000647,-0.003913,1.990971,APPROACH
15.190000,0.499424,-0.197047,0.193502,0.000748,0.001312,-0.004340,1.992800,APPROACH
15.191000,0.499419,-0.197050,0.193495,-0.000760,0.000357,-0.005205,1.994355,APPROACH
15.192000,0.499418,-0.197048,0.193492,-0.000617,0.000607,-0.004333,1.995647,APPROACH
15.193000,0.499420,-0.197050,0.193493,-0.000670,-0.000546,-0.003083,1.996664,APPROACH
15.194000,0.499419,-0.197046,0.193490,-0.000550,0.000616,-0.002715,1.997421,APPROACH
15.195000,0.499416,-0.197046,0.193485,-0.001503,0.000131,-0.003370,1.998011,APPROACH
15.196000,0.499416,-0.197048,0.193485,-0.001214,-0.000141,-0.002246,1.998580,APPROACH
15.197000,0.499412,-0.197047,0.193482,-0.001954,-0.000165,-0.002379,1.999292,APPROACH
15.198000,0.499411,-0.197048,0.193476,-0.001924,-0.000727,-0.003052,2.000318,APPROACH
15.199000,0.499406,-0.197048,0.193471,-0.002880,-0.000523,-0.003740,2.001802,APPROACH
15.200000,0.499406,-0.197046,0.193470,-0.002124,0.000101,-0.003265,2.003816,APPROACH
15.201000,0.499406,-0.197045,0.193469,-0.001603,0.000276,-0.002404,2.006351,APPROACH
15.202000,0.499405,-0.197041,0.193463,-0.001669,0.001706,-0.003636,2.009365,FORCE_HOLD
15.203000,0.499405,-0.197044,0.193464,-0.001610,0.000061,-0.002667,2.012815,WAIT_SLIDE_CONFIRM
15.204000,0.499405,-0.197043,0.193460,-0.001733,0.000245,-0.002897,2.016663,WAIT_SLIDE_CONFIRM
15.205000,0.499404,-0.197040,0.193454,-0.001676,0.001347,-0.003546,2.020874,WAIT_SLIDE_CONFIRM
15.206000,0.499404,-0.197038,0.193451,-0.001019,0.001152,-0.003070,2.025409,WAIT_SLIDE_CONFIRM
15.207000,0.499407,-0.197039,0.193449,0.000254,0.000284,-0.002435,2.030213,WAIT_SLIDE_CONFIRM
15.208000,0.499408,-0.197037,0.193446,0.000580,0.000656,-0.002502,2.035227,WAIT_SLIDE_CONFIRM
15.209000,0.499408,-0.197034,0.193440,0.000443,0.001438,-0.003416,2.040408,WAIT_SLIDE_CONFIRM
15.210000,0.499411,-0.197032,0.193440,0.001577,0.001386,-0.002206,2.045724,WAIT_SLIDE_CONFIRM
15.211000,0.499411,-0.197031,0.193435,0.001331,0.001377,-0.002586,2.051138,WAIT_SLIDE_CONFIRM
15.212000,0.499409,-0.197034,0.193429,0.000208,-0.000312,-0.003454,2.056608,WAIT_SLIDE_CONFIRM
15.213000,0.499412,-0.197030,0.193427,0.000536,0.000782,-0.002999,2.062069,WAIT_SLIDE_CONFIRM
15.214000,0.499414,-0.197028,0.193425,0.001016,0.001269,-0.002541,2.067422,WAIT_SLIDE_CONFIRM
15.215000,0.499415,-0.197028,0.193423,0.001059,0.001274,-0.002786,2.072553,WAIT_SLIDE_CONFIRM
15.216000,0.499415,-0.197029,0.193421,0.000717,0.000661,-0.002780,2.077368,WAIT_SLIDE_CONFIRM
15.217000,0.499412,-0.197030,0.193417,-0.000388,-0.000036,-0.003075,2.081781,WAIT_SLIDE_CONFIRM
15.218000,0.499409,-0.197031,0.193412,-0.001075,-0.000453,-0.003603,2.085701,WAIT_SLIDE_CONFIRM
15.219000,0.499411,-0.197028,0.193413,-0.000787,0.000041,-0.002118,2.089022,WAIT_SLIDE_CONFIRM
15.220000,0.499409,-0.197031,0.193409,-0.001260,-0.000908,-0.002283,2.091653,WAIT_SLIDE_CONFIRM
15.221000,0.499406,-0.197031,0.193405,-0.001663,-0.000347,-0.003355,2.093549,WAIT_SLIDE_CONFIRM
15.222000,0.499405,-0.197030,0.193405,-0.001461,-0.000054,-0.002228,2.094713,WAIT_SLIDE_CONFIRM
15.223000,0.499404,-0.197029,0.193402,-0.001818,0.000289,-0.002544,2.095171,WAIT_SLIDE_CONFIRM
15.224000,0.499403,-0.197032,0.193400,-0.002015,-0.001089,-0.002160,2.094983,WAIT_SLIDE_CONFIRM
15.225000,0.499403,-0.197031,0.193398,-0.000979,-0.000449,-0.001615,2.094250,WAIT_SLIDE_CONFIRM
15.226000,0.499402,-0.197030,0.193396,-0.000722,-0.000042,-0.001913,2.093110,WAIT_SLIDE_CONFIRM
15.227000,0.499401,-0.197032,0.193393,-0.001406,-0.000633,-0.002692,2.091718,WAIT_SLIDE_CONFIRM
15.228000,0.499399,-0.197032,0.193390,-0.001057,-0.000942,-0.002178,2.090204,WAIT_SLIDE_CONFIRM
15.229000,0.499403,-0.197030,0.193390,-0.000075,-0.000115,-0.001298,2.088654,WAIT_SLIDE_CONFIRM
15.230000,0.499402,-0.197032,0.193385,-0.000895,-0.000676,-0.002855,2.087138,WAIT_SLIDE_CONFIRM
15.231000,0.499406,-0.197027,0.193385,0.001068,0.001154,-0.001919,2.085721,WAIT_SLIDE_CONFIRM
15.232000,0.499403,-0.197030,0.193382,-0.000111,-0.000331,-0.002582,2.084443,WAIT_SLIDE_CONFIRM
15.233000,0.499403,-0.197029,0.193381,0.000190,0.000615,-0.002155,2.083309,WAIT_SLIDE_CONFIRM
15.234000,0.499405,-0.197030,0.193379,0.000625,-0.000030,-0.002114,2.082301,WAIT_SLIDE_CONFIRM
15.235000,0.499405,-0.197028,0.193378,0.000592,0.000796,-0.001869,2.081401,WAIT_SLIDE_CONFIRM
15.236000,0.499405,-0.197029,0.193377,0.000242,-0.000255,-0.001642,2.080597,WAIT_SLIDE_CONFIRM
15.237000,0.499406,-0.197029,0.193375,0.000013,-0.000430,-0.001858,2.079891,WAIT_SLIDE_CONFIRM
15.238000,0.499408,-0.197028,0.193377,0.001125,0.000476,-0.000446,2.079305,WAIT_SLIDE_CONFIRM
15.239000,0.499404,-0.197029,0.193371,-0.000190,0.000241,-0.001784,2.078891,WAIT_SLIDE_CONFIRM
15.240000,0.499407,-0.197027,0.193372,0.000265,0.000558,-0.001077,2.078728,WAIT_SLIDE_CONFIRM
15.241000,0.499404,-0.197027,0.193370,-0.000665,0.000516,-0.001646,2.078886,WAIT_SLIDE_CONFIRM
15.242000,0.499403,-0.197028,0.193368,-0.000827,0.000065,-0.001487,2.079409,WAIT_SLIDE_CONFIRM
15.243000,0.499401,-0.197028,0.193365,-0.001248,-0.000048,-0.001892,2.080294,WAIT_SLIDE_CONFIRM
15.244000,0.499398,-0.197030,0.193364,-0.002012,-0.000982,-0.001585,2.081492,WAIT_SLIDE_CONFIRM
15.245000,0.499400,-0.197027,0.193363,-0.001469,0.000316,-0.002202,2.082921,WAIT_SLIDE_CONFIRM
15.246000,0.499395,-0.197031,0.193361,-0.002328,-0.001436,-0.002512,2.084480,WAIT_SLIDE_CONFIRM
15.247000,0.499397,-0.197027,0.193359,-0.001155,0.000979,-0.002414,2.086051,WAIT_SLIDE_CONFIRM
15.248000,0.499398,-0.197028,0.193360,-0.000707,-0.000387,-0.001165,2.087502,WAIT_SLIDE_CONFIRM
15.249000,0.499395,-0.197030,0.193358,-0.001430,-0.000810,-0.002031,2.088734,WAIT_SLIDE_CONFIRM
15.250000,0.499395,-0.197029,0.193358,-0.001750,-0.000567,-0.001553,2.089703,WAIT_SLIDE_CONFIRM
15.251000,0.499396,-0.197028,0.193356,-0.001577,-0.000567,-0.001826,2.090411,WAIT_SLIDE_CONFIRM
15.252000,0.499398,-0.197026,0.193356,-0.000644,0.000008,-0.001360,2.090890,WAIT_SLIDE_CONFIRM
15.253000,0.499401,-0.197024,0.193354,0.000375,0.000710,-0.001453,2.091197,WAIT_SLIDE_CONFIRM
15.254000,0.499396,-0.197026,0.193349,-0.001134,-0.000320,-0.002186,2.091400,WAIT_SLIDE_CONFIRM
15.255000,0.499397,-0.197027,0.193351,-0.000805,0.000191,-0.001054,2.091544,WAIT_SLIDE_CONFIRM
15.256000,0.499396,-0.197025,0.193346,-0.001037,0.000158,-0.001975,2.091647,WAIT_SLIDE_CONFIRM
15.257000,0.499399,-0.197025,0.193346,-0.000153,0.000855,-0.002023,2.091712,WAIT_SLIDE_CONFIRM
15.258000,0.499398,-0.197026,0.193344,-0.001177,-0.000232,-0.002387,2.091723,WAIT_SLIDE_CONFIRM
15.259000,0.499395,-0.197027,0.193342,-0.001866,-0.000143,-0.002326,2.091631,WAIT_SLIDE_CONFIRM
15.260000,0.499397,-0.197027,0.193341,-0.001314,-0.000634,-0.001762,2.091362,WAIT_SLIDE_CONFIRM
15.261000,0.499399,-0.197024,0.193339,-0.000444,0.000350,-0.001570,2.090838,WAIT_SLIDE_CONFIRM
15.262000,0.499400,-0.197024,0.193338,-0.000066,0.000567,-0.001734,2.090010,WAIT_SLIDE_CONFIRM
15.263000,0.499399,-0.197027,0.193337,0.000081,-0.000338,-0.001457,2.088859,WAIT_SLIDE_CONFIRM
15.264000,0.499399,-0.197024,0.193335,0.000483,0.000906,-0.001471,2.087382,WAIT_SLIDE_CONFIRM
15.265000,0.499399,-0.197025,0.193332,0.000441,-0.000147,-0.001715,2.085592,WAIT_SLIDE_CONFIRM
15.266000,0.499404,-0.197022,0.193335,0.001783,0.000726,-0.000511,2.083515,WAIT_SLIDE_CONFIRM
15.267000,0.499402,-0.197022,0.193332,0.000903,0.001112,-0.001458,2.081191,WAIT_SLIDE_CONFIRM
15.268000,0.499404,-0.197021,0.193332,0.001320,0.000809,-0.001116,2.078681,WAIT_SLIDE_CONFIRM
15.269000,0.499404,-0.197021,0.193333,0.000799,0.000942,-0.000942,2.076050,WAIT_SLIDE_CONFIRM
15.270000,0.499402,-0.197023,0.193331,0.000053,-0.000350,-0.001179,2.073357,WAIT_SLIDE_CONFIRM
15.271000,0.499403,-0.197023,0.193330,-0.000353,-0.000782,-0.001608,2.070648,WAIT_SLIDE_CONFIRM
15.272000,0.499405,-0.197023,0.193331,0.000030,-0.000367,-0.001159,2.067948,WAIT_SLIDE_CONFIRM
15.273000,0.499404,-0.197022,0.193328,-0.000683,-0.000587,-0.001818,2.065246,WAIT_SLIDE_CONFIRM
15.274000,0.499404,-0.197022,0.193328,-0.000618,-0.000098,-0.001453,2.062509,WAIT_SLIDE_CONFIRM
15.275000,0.499404,-0.197021,0.193329,-0.000727,-0.000165,-0.000602,2.059699,WAIT_SLIDE_CONFIRM
15.276000,0.499403,-0.197021,0.193327,-0.000405,-0.000696,-0.000884,2.056809,WAIT_SLIDE_CONFIRM
15.277000,0.499402,-0.197021,0.193326,-0.000590,-0.000125,-0.000691,2.053884,WAIT_SLIDE_CONFIRM
15.278000,0.499403,-0.197022,0.193327,0.000117,0.000128,-0.000451,2.051014,WAIT_SLIDE_CONFIRM
15.279000,0.499404,-0.197021,0.193327,-0.000293,0.001133,-0.000558,2.048314,WAIT_SLIDE_CONFIRM
15.280000,0.499404,-0.197022,0.193328,-0.000053,0.000540,0.000027,2.045915,WAIT_SLIDE_CONFIRM
15.281000,0.499402,-0.197016,0.193322,-0.000420,0.001811,-0.001739,2.043944,WAIT_SLIDE_CONFIRM
15.282000,0.499405,-0.197018,0.193324,-0.000250,0.000514,-0.000938,2.042490,WAIT_SLIDE_CONFIRM
15.283000,0.499405,-0.197022,0.193323,-0.000049,-0.000762,-0.000772,2.041570,WAIT_SLIDE_CONFIRM
15.284000,0.499405,-0.197021,0.193322,-0.000375,-0.000101,-0.000706,2.041141,WAIT_SLIDE_CONFIRM
15.285000,0.499406,-0.197020,0.193321,0.000169,0.000233,-0.000909,2.041141,WAIT_SLIDE_CONFIRM
15.286000,0.499407,-0.197018,0.193320,0.000347,0.000512,-0.000867,2.041503,WAIT_SLIDE_CONFIRM
15.287000,0.499403,-0.197020,0.193319,-0.000501,-0.000050,-0.000767,2.042167,WAIT_SLIDE_CONFIRM
15.288000,0.499407,-0.197019,0.193322,0.000129,-0.000096,0.000304,2.043090,WAIT_SLIDE_CONFIRM
15.289000,0.499404,-0.197019,0.193316,-0.000660,-0.000014,-0.001381,2.044268,WAIT_SLIDE_CONFIRM
15.290000,0.499408,-0.197019,0.193320,0.000615,0.000627,-0.000374,2.045720,WAIT_SLIDE_CONFIRM
15.291000,0.499410,-0.197019,0.193319,0.000849,0.000748,-0.000474,2.047465,WAIT_SLIDE_CONFIRM
15.292000,0.499410,-0.197018,0.193319,0.000492,0.000654,-0.000118,2.049513,WAIT_SLIDE_CONFIRM
15.293000,0.499408,-0.197021,0.193317,0.000369,-0.000640,-0.000233,2.051876,WAIT_SLIDE_CONFIRM
15.294000,0.499409,-0.197019,0.193318,0.000783,0.000154,0.000116,2.054571,WAIT_SLIDE_CONFIRM
15.295000,0.499409,-0.197019,0.193316,0.000452,0.000529,-0.000356,2.057618,WAIT_SLIDE_CONFIRM
15.296000,0.499407,-0.197022,0.193314,-0.000418,-0.000556,-0.000742,2.061026,WAIT_SLIDE_CONFIRM
15.297000,0.499409,-0.197020,0.193314,0.000459,0.000118,-0.000309,2.064775,WAIT_SLIDE_CONFIRM
15.298000,0.499410,-0.197020,0.193314,0.000176,0.000361,-0.000314,2.068802,WAIT_SLIDE_CONFIRM
15.299000,0.499410,-0.197022,0.193314,0.000795,-0.000790,0.000029,2.073017,WAIT_SLIDE_CONFIRM
15.300000,0.499408,-0.197021,0.193314,0.000210,-0.000664,0.000030,2.077330,WAIT_SLIDE_CONFIRM
15.301000,0.499408,-0.197019,0.193312,0.000263,0.000446,-0.000737,2.081662,WAIT_SLIDE_CONFIRM
15.302000,0.499410,-0.197019,0.193312,0.000442,0.000241,-0.000585,2.085941,WAIT_SLIDE_CONFIRM
15.303000,0.499408,-0.197019,0.193310,-0.000582,0.000116,-0.000991,2.090089,WAIT_SLIDE_CONFIRM
15.304000,0.499408,-0.197019,0.193309,-0.000330,-0.000099,-0.000909,2.094016,WAIT_SLIDE_CONFIRM
15.305000,0.499407,-0.197021,0.193307,-0.000847,-0.000819,-0.001311,2.097628,WAIT_SLIDE_CONFIRM
15.306000,0.499409,-0.197019,0.193307,0.000653,0.000812,-0.001302,2.100837,WAIT_SLIDE_CONFIRM
15.307000,0.499409,-0.197016,0.193306,0.000332,0.001440,-0.001400,2.103564,WAIT_SLIDE_CONFIRM
15.308000,0.499410,-0.197018,0.193308,0.000517,0.000295,-0.000292,2.105755,WAIT_SLIDE_CONFIRM
15.309000,0.499407,-0.197021,0.193304,-0.000121,-0.000314,-0.001225,2.107402,WAIT_SLIDE_CONFIRM
15.310000,0.499405,-0.197019,0.193301,-0.000352,0.000558,-0.001919,2.108537,WAIT_SLIDE_CONFIRM
15.311000,0.499408,-0.197018,0.193303,0.000488,0.001222,-0.000840,2.109203,WAIT_SLIDE_CONFIRM
15.312000,0.499409,-0.197017,0.193303,0.000909,0.000789,-0.000532,2.109455,WAIT_SLIDE_CONFIRM
15.313000,0.499407,-0.197018,0.193300,-0.000143,0.000580,-0.001955,2.109378,WAIT_SLIDE_CONFIRM
15.314000,0.499406,-0.197018,0.193300,-0.000021,0.000670,-0.001549,2.109077,WAIT_SLIDE_CONFIRM
15.315000,0.499404,-0.197020,0.193298,-0.000905,-0.000231,-0.001920,2.108630,WAIT_SLIDE_CONFIRM
15.316000,0.499403,-0.197017,0.193295,-0.000741,0.000653,-0.002171,2.108057,WAIT_SLIDE_CONFIRM
15.317000,0.499405,-0.197015,0.193293,-0.000365,0.001270,-0.002225,2.107339,WAIT_SLIDE_CONFIRM
