t,x,y,z,vx,vy,vz,Fz,phase
0.240000,0.432430,-0.202623,-0.132957,0.040580,-0.005143,0.027134,4.230462,WAIT_USER_CONFIRM
0.241000,0.432467,-0.202630,-0.132932,0.039536,-0.005910,0.026456,4.241855,WAIT_USER_CONFIRM
0.242000,0.432509,-0.202637,-0.132903,0.040514,-0.006139,0.027256,4.252776,WAIT_USER_CONFIRM
0.243000,0.432545,-0.202644,-0.132878,0.039073,-0.006294,0.026371,4.262790,WAIT_USER_CONFIRM
0.244000,0.432587,-0.202649,-0.132851,0.040421,-0.006072,0.026850,4.271533,WAIT_USER_CONFIRM
0.245000,0.432626,-0.202659,-0.132825,0.039796,-0.006951,0.026554,4.278734,WAIT_USER_CONFIRM
0.246000,0.432662,-0.202664,-0.132800,0.039046,-0.005979,0.025914,4.284207,WAIT_USER_CONFIRM
0.247000,0.432699,-0.202670,-0.132776,0.038079,-0.005856,0.025104,4.287827,WAIT_USER_CONFIRM
0.248000,0.432737,-0.202673,-0.132751,0.038128,-0.005094,0.025369,4.289489,WAIT_USER_CONFIRM
0.249000,0.432775,-0.202682,-0.132726,0.038553,-0.005926,0.025527,4.289115,WAIT_USER_CONFIRM
0.250000,0.432810,-0.202688,-0.132701,0.037788,-0.005799,0.025149,4.286692,WAIT_USER_CONFIRM
0.251000,0.432845,-0.202690,-0.132679,0.037394,-0.004840,0.024561,4.282297,WAIT_USER_CONFIRM
0.252000,0.432878,-0.202699,-0.132656,0.036235,-0.005701,0.024223,4.276064,WAIT_USER_CONFIRM
0.253000,0.432917,-0.202704,-0.132630,0.036717,-0.005813,0.024637,4.268159,WAIT_USER_CONFIRM
0.254000,0.432947,-0.202709,-0.132610,0.034756,-0.005591,0.023184,4.258772,WAIT_USER_CONFIRM
0.255000,0.432983,-0.202718,-0.132585,0.035522,-0.006538,0.023890,4.248105,WAIT_USER_CONFIRM
0.256000,0.433016,-0.202720,-0.132564,0.034640,-0.005133,0.023019,4.236348,WAIT_USER_CONFIRM
0.257000,0.433049,-0.202730,-0.132540,0.034528,-0.006519,0.023407,4.223684,WAIT_USER_CONFIRM
0.258000,0.433081,-0.202735,-0.132519,0.034059,-0.006458,0.022969,4.210306,WAIT_USER_CONFIRM
0.259000,0.433113,-0.202738,-0.132498,0.033774,-0.005410,0.022557,4.196433,WAIT_USER_CONFIRM
0.260000,0.433144,-0.202743,-0.132476,0.032893,-0.005380,0.022236,4.182284,WAIT_USER_CONFIRM
0.261000,0.433178,-0.202747,-0.132453,0.033662,-0.004945,0.022642,4.168072,WAIT_USER_CONFIRM
0.262000,0.433206,-0.202754,-0.132434,0.032306,-0.005405,0.021616,4.154012,WAIT_USER_CONFIRM
0.263000,0.433238,-0.202760,-0.132412,0.032705,-0.005385,0.021893,4.140310,WAIT_USER_CONFIRM
0.264000,0.433276,-0.202764,-0.132389,0.034698,-0.005427,0.022593,4.127147,WAIT_USER_CONFIRM
0.265000,0.433304,-0.202771,-0.132369,0.032586,-0.005250,0.021645,4.114684,WAIT_USER_CONFIRM
0.266000,0.433335,-0.202774,-0.132349,0.032255,-0.004495,0.021106,4.103080,WAIT_USER_CONFIRM
0.267000,0.433368,-0.202782,-0.132326,0.031691,-0.005866,0.021084,4.092462,WAIT_USER_CONFIRM
0.268000,0.433399,-0.202786,-0.132307,0.031001,-0.005392,0.020481,4.082899,WAIT_USER_CONFIRM
0.269000,0.433430,-0.202789,-0.132287,0.031272,-0.004120,0.020205,4.074384,WAIT_USER_CONFIRM
0.270000,0.433462,-0.202797,-0.132267,0.031196,-0.005577,0.020321,4.066854,WAIT_USER_CONFIRM
0.271000,0.433492,-0.202800,-0.132248,0.031261,-0.004833,0.020096,4.060214,WAIT_USER_CONFIRM
0.272000,0.433525,-0.202808,-0.132227,0.030994,-0.005538,0.019828,4.054371,WAIT_USER_CONFIRM
0.273000,0.433556,-0.202812,-0.132208,0.031130,-0.005675,0.019748,4.049233,WAIT_USER_CONFIRM
0.274000,0.433583,-0.202818,-0.132191,0.029934,-0.005425,0.018933,4.044705,WAIT_USER_CONFIRM
0.275000,0.433617,-0.202823,-0.132170,0.030920,-0.004911,0.019168,4.040674,WAIT_USER_CONFIRM
0.276000,0.433650,-0.202831,-0.132148,0.030780,-0.006099,0.019676,4.037018,WAIT_USER_CONFIRM
0.277000,0.433681,-0.202835,-0.132130,0.030987,-0.005712,0.019497,4.033658,WAIT_USER_CONFIRM
0.278000,0.433711,-0.202840,-0.132111,0.030573,-0.005674,0.019373,4.030594,WAIT_USER_CONFIRM
0.279000,0.433742,-0.202844,-0.132092,0.030893,-0.005176,0.019245,4.027911,WAIT_USER_CONFIRM
0.280000,0.433777,-0.202849,-0.132071,0.032091,-0.005139,0.019935,4.025751,WAIT_USER_CONFIRM
0.281000,0.433800,-0.202854,-0.132057,0.029208,-0.004451,0.017881,4.024292,WAIT_USER_CONFIRM
0.282000,0.433831,-0.202861,-0.132037,0.029561,-0.005324,0.018314,4.023687,WAIT_USER_CONFIRM
0.283000,0.433856,-0.202866,-0.132021,0.028292,-0.005582,0.017613,4.023996,WAIT_USER_CONFIRM
0.284000,0.433888,-0.202869,-0.132003,0.029520,-0.005075,0.018345,4.025183,WAIT_USER_CONFIRM
0.285000,0.433916,-0.202876,-0.131985,0.029243,-0.005966,0.017990,4.027171,WAIT_USER_CONFIRM
0.286000,0.433940,-0.202882,-0.131970,0.026434,-0.006020,0.016674,4.029886,WAIT_USER_CONFIRM
0.287000,0.433970,-0.202886,-0.131952,0.027300,-0.005825,0.016709,4.033237,WAIT_USER_CONFIRM
0.288000,0.433993,-0.202890,-0.131938,0.025695,-0.004563,0.015778,4.037067,WAIT_USER_CONFIRM
0.289000,0.434016,-0.202898,-0.131923,0.025086,-0.006055,0.015815,4.041156,WAIT_USER_CONFIRM
0.290000,0.434042,-0.202901,-0.131908,0.024915,-0.005384,0.015530,4.045252,WAIT_USER_CONFIRM
0.291000,0.434063,-0.202906,-0.131895,0.023622,-0.005573,0.014852,4.049116,WAIT_USER_CONFIRM
0.292000,0.434093,-0.202912,-0.131877,0.025609,-0.005245,0.015672,4.052552,WAIT_USER_CONFIRM
0.293000,0.434110,-0.202919,-0.131865,0.023316,-0.005508,0.014243,4.055423,WAIT_USER_CONFIRM
0.294000,0.434135,-0.202921,-0.131852,0.023546,-0.004510,0.013841,4.057631,WAIT_USER_CONFIRM
0.295000,0.434154,-0.202928,-0.131841,0.021231,-0.004946,0.012391,4.059054,WAIT_USER_CONFIRM
0.296000,0.434176,-0.202932,-0.131828,0.021693,-0.004981,0.012594,4.059488,WAIT_USER_CONFIRM
0.297000,0.434199,-0.202939,-0.131814,0.021945,-0.005801,0.013100,4.058653,WAIT_USER_CONFIRM
0.298000,0.434220,-0.202941,-0.131803,0.021777,-0.004368,0.012258,4.056290,WAIT_USER_CONFIRM
0.299000,0.434239,-0.202949,-0.131791,0.021535,-0.005649,0.012317,4.052236,WAIT_USER_CONFIRM
0.300000,0.434255,-0.202956,-0.131781,0.019726,-0.006115,0.011429,4.046419,WAIT_USER_CONFIRM
0.301000,0.434283,-0.202956,-0.131765,0.022491,-0.004109,0.012708,4.038834,WAIT_USER_CONFIRM
0.302000,0.434299,-0.202963,-0.131756,0.021732,-0.004599,0.012043,4.029559,WAIT_USER_CONFIRM
0.303000,0.434319,-0.202971,-0.131743,0.021157,-0.005944,0.012481,4.018789,WAIT_USER_CONFIRM
0.304000,0.434339,-0.202974,-0.131732,0.020312,-0.005418,0.011999,4.006834,WAIT_USER_CONFIRM
0.305000,0.434360,-0.202981,-0.131719,0.020344,-0.006078,0.012653,3.994094,WAIT_USER_CONFIRM
0.306000,0.434378,-0.202986,-0.131708,0.019622,-0.005801,0.011976,3.981040,WAIT_USER_CONFIRM
0.307000,0.434397,-0.202992,-0.131697,0.019425,-0.006237,0.011810,3.968177,WAIT_USER_CONFIRM
0.308000,0.434414,-0.202996,-0.131686,0.018864,-0.005730,0.011810,3.955985,WAIT_USER_CONFIRM
0.309000,0.434431,-0.203001,-0.131675,0.019011,-0.005518,0.011698,3.944876,WAIT_USER_CONFIRM
0.310000,0.434449,-0.203004,-0.131666,0.018703,-0.004601,0.011004,3.935191,WAIT_USER_CONFIRM
0.311000,0.434471,-0.203008,-0.131652,0.019941,-0.004196,0.011868,3.927189,WAIT_USER_CONFIRM
0.312000,0.434488,-0.203014,-0.131642,0.019293,-0.004805,0.011491,3.921066,WAIT_USER_CONFIRM
0.313000,0.434505,-0.203018,-0.131631,0.018395,-0.004251,0.011126,3.916976,WAIT_USER_CONFIRM
0.314000,0.434521,-0.203022,-0.131622,0.017102,-0.004292,0.010422,3.915041,WAIT_USER_CONFIRM
0.315000,0.434540,-0.203030,-0.131609,0.018098,-0.005455,0.011416,3.915320,WAIT_USER_CONFIRM
0.316000,0.434558,-0.203030,-0.131600,0.018355,-0.003795,0.010480,3.917812,WAIT_USER_CONFIRM
0.317000,0.434571,-0.203034,-0.131591,0.017192,-0.004225,0.010252,3.922458,WAIT_USER_CONFIRM
0.318000,0.434586,-0.203037,-0.131582,0.016166,-0.004196,0.009938,3.929124,WAIT_USER_CONFIRM
0.319000,0.434603,-0.203036,-0.131573,0.015953,-0.002620,0.009481,3.937606,WAIT_USER_CONFIRM
0.320000,0.434619,-0.203039,-0.131563,0.016076,-0.002552,0.009338,3.947662,WAIT_USER_CONFIRM
0.321000,0.434634,-0.203044,-0.131554,0.015900,-0.003157,0.009694,3.959032,WAIT_USER_CONFIRM
0.322000,0.434645,-0.203047,-0.131546,0.015798,-0.003051,0.009522,3.971475,WAIT_USER_CONFIRM
0.323000,0.434661,-0.203048,-0.131536,0.016151,-0.002551,0.009726,3.984809,WAIT_USER_CONFIRM
0.324000,0.434674,-0.203051,-0.131529,0.015610,-0.002386,0.009125,3.998915,WAIT_USER_CONFIRM
0.325000,0.434685,-0.203054,-0.131522,0.014675,-0.002694,0.008989,4.013707,WAIT_USER_CONFIRM
0.326000,0.434702,-0.203053,-0.131513,0.014475,-0.002045,0.008560,4.029098,WAIT_USER_CONFIRM
0.327000,0.434711,-0.203062,-0.131507,0.013302,-0.003930,0.008320,4.044968,WAIT_USER_CONFIRM
0.328000,0.434720,-0.203061,-0.131501,0.012496,-0.002763,0.007723,4.061142,WAIT_USER_CONFIRM
0.329000,0.434726,-0.203063,-0.131497,0.010128,-0.002798,0.006411,4.077378,WAIT_USER_CONFIRM
0.330000,0.434743,-0.203064,-0.131488,0.012460,-0.001815,0.007374,4.093367,WAIT_USER_CONFIRM
0.331000,0.434753,-0.203068,-0.131482,0.011756,-0.002528,0.007130,4.108776,WAIT_USER_CONFIRM
0.332000,0.434764,-0.203069,-0.131475,0.011364,-0.002103,0.006929,4.123309,WAIT_USER_CONFIRM
0.333000,0.434767,-0.203073,-0.131473,0.009432,-0.002492,0.005728,4.136740,WAIT_USER_CONFIRM
0.334000,0.434777,-0.203073,-0.131468,0.009343,-0.001498,0.005653,4.148876,WAIT_USER_CONFIRM
0.335000,0.434782,-0.203074,-0.131465,0.007976,-0.002044,0.004950,4.159515,WAIT_USER_CONFIRM
0.336000,0.434795,-0.203078,-0.131457,0.009281,-0.002904,0.005926,4.168444,WAIT_USER_CONFIRM
0.337000,0.434797,-0.203078,-0.131457,0.006789,-0.001913,0.004181,4.175483,WAIT_USER_CONFIRM
0.338000,0.434807,-0.203081,-0.131451,0.008206,-0.002392,0.004841,4.180499,WAIT_USER_CONFIRM
0.339000,0.434817,-0.203081,-0.131446,0.008693,-0.001389,0.004781,4.183399,WAIT_USER_CONFIRM
0.340000,0.434822,-0.203085,-0.131442,0.008159,-0.002191,0.004588,4.184138,WAIT_USER_CONFIRM
0.341000,0.434828,-0.203087,-0.131438,0.007602,-0.002340,0.004470,4.182741,WAIT_USER_CONFIRM
0.342000,0.434836,-0.203088,-0.131435,0.007962,-0.001987,0.004360,4.179302,WAIT_USER_CONFIRM
0.343000,0.434845,-0.203091,-0.131428,0.008593,-0.002487,0.005225,4.173987,WAIT_USER_CONFIRM
0.344000,0.434850,-0.203093,-0.131427,0.007431,-0.001844,0.003957,4.167039,WAIT_USER_CONFIRM
0.345000,0.434855,-0.203096,-0.131423,0.007539,-0.002578,0.004662,4.158759,WAIT_USER_CONFIRM
0.346000,0.434860,-0.203096,-0.131421,0.007170,-0.001612,0.003917,4.149467,WAIT_USER_CONFIRM
0.347000,0.434872,-0.203098,-0.131415,0.008560,-0.002150,0.004642,4.139475,WAIT_USER_CONFIRM
0.348000,0.434877,-0.203098,-0.131414,0.007296,-0.001373,0.003575,4.129071,WAIT_USER_CONFIRM
0.349000,0.434882,-0.203101,-0.131410,0.007762,-0.001764,0.004008,4.118487,WAIT_USER_CONFIRM
0.350000,0.434887,-0.203102,-0.131407,0.006489,-0.001562,0.003675,4.107893,WAIT_USER_CONFIRM
0.351000,0.434893,-0.203105,-0.131402,0.006731,-0.001544,0.003986,4.097420,WAIT_USER_CONFIRM
0.352000,0.434902,-0.203104,-0.131400,0.007468,-0.001267,0.003909,4.087208,WAIT_USER_CONFIRM
0.353000,0.434905,-0.203103,-0.131400,0.005962,-0.000536,0.002724,4.077408,WAIT_USER_CONFIRM
0.354000,0.434910,-0.203105,-0.131396,0.005384,-0.001120,0.002886,4.068138,WAIT_USER_CONFIRM
0.355000,0.434921,-0.203105,-0.131391,0.006565,-0.000346,0.003173,4.059444,WAIT_USER_CONFIRM
0.356000,0.434927,-0.203108,-0.131387,0.006197,-0.001527,0.003381,4.051333,WAIT_USER_CONFIRM
0.357000,0.434932,-0.203107,-0.131385,0.005717,-0.000706,0.002821,4.043825,WAIT_USER_CONFIRM
0.358000,0.434935,-0.203110,-0.131383,0.005592,-0.001239,0.002924,4.036965,WAIT_USER_CONFIRM
0.359000,0.434941,-0.203110,-0.131380,0.006338,-0.000695,0.003090,4.030818,WAIT_USER_CONFIRM
0.360000,0.434943,-0.203112,-0.131378,0.005652,-0.001293,0.003079,4.025462,WAIT_USER_CONFIRM
0.361000,0.434947,-0.203110,-0.131377,0.004332,-0.000324,0.002251,4.020989,WAIT_USER_CONFIRM
0.362000,0.434947,-0.203112,-0.131377,0.002791,-0.001005,0.001176,4.017468,WAIT_USER_CONFIRM
0.363000,0.434958,-0.203111,-0.131373,0.005002,-0.000381,0.001937,4.014888,WAIT_USER_CONFIRM
0.364000,0.434960,-0.203111,-0.131372,0.003613,0.000031,0.001216,4.013126,WAIT_USER_CONFIRM
0.365000,0.434962,-0.203111,-0.131371,0.002929,-0.000070,0.001144,4.011985,WAIT_USER_CONFIRM
0.366000,0.434967,-0.203112,-0.131368,0.002954,-0.000270,0.001163,4.011258,WAIT_USER_CONFIRM
0.367000,0.434969,-0.203113,-0.131368,0.002238,-0.000344,0.000848,4.010772,WAIT_USER_CONFIRM
0.368000,0.434971,-0.203114,-0.131367,0.002913,-0.000439,0.001240,4.010400,WAIT_USER_CONFIRM
0.369000,0.434974,-0.203115,-0.131365,0.002889,-0.000461,0.001226,4.010068,WAIT_USER_CONFIRM
0.370000,0.434980,-0.203115,-0.131362,0.003945,-0.000368,0.001970,4.009762,WAIT_USER_CONFIRM
0.371000,0.434977,-0.203117,-0.131364,0.001775,-0.001021,0.000788,4.009533,WAIT_USER_CONFIRM
0.372000,0.434979,-0.203115,-0.131364,0.002224,-0.000063,0.000629,4.009471,WAIT_USER_CONFIRM
0.373000,0.434982,-0.203120,-0.131362,0.001895,-0.001896,0.001094,4.009637,WAIT_USER_CONFIRM
0.374000,0.434981,-0.203118,-0.131364,0.000821,-0.000575,0.000027,4.010038,WAIT_USER_CONFIRM
0.375000,0.434983,-0.203120,-0.131363,0.000334,-0.001637,0.000340,4.010622,WAIT_USER_CONFIRM
0.376000,0.434985,-0.203120,-0.131363,0.000121,-0.001598,0.000077,4.011286,WAIT_USER_CONFIRM
0.377000,0.434981,-0.203120,-0.131365,0.000138,-0.001329,0.000097,4.011900,WAIT_USER_CONFIRM
0.378000,0.434985,-0.203122,-0.131363,0.001691,-0.001495,0.000927,4.012344,WAIT_USER_CONFIRM
0.379000,0.434986,-0.203120,-0.131363,0.000494,-0.000637,0.000380,4.012547,WAIT_USER_CONFIRM
0.380000,0.434985,-0.203123,-0.131362,0.000935,-0.001320,0.000930,4.012520,WAIT_USER_CONFIRM
0.381000,0.434987,-0.203123,-0.131362,0.001642,-0.000680,0.000777,4.012362,WAIT_USER_CONFIRM
0.382000,0.434986,-0.203124,-0.131362,0.000797,-0.000544,0.000262,4.012223,WAIT_USER_CONFIRM
0.383000,0.434987,-0.203124,-0.131362,0.000962,-0.000166,0.000249,4.012249,WAIT_USER_CONFIRM
0.384000,0.434988,-0.203125,-0.131362,0.001193,-0.000343,0.000507,4.012533,WAIT_USER_CONFIRM
0.385000,0.434989,-0.203126,-0.131360,0.001692,-0.000548,0.001077,4.013124,WAIT_USER_CONFIRM
0.386000,0.434991,-0.203125,-0.131359,0.001325,-0.000171,0.000646,4.014075,WAIT_USER_CONFIRM
0.387000,0.434991,-0.203127,-0.131360,0.000642,-0.000205,0.000247,4.015452,WAIT_USER_CONFIRM
0.388000,0.434991,-0.203127,-0.131360,0.000086,-0.000634,0.000161,4.017297,WAIT_USER_CONFIRM
0.389000,0.434991,-0.203128,-0.131359,-0.000086,-0.000939,0.000196,4.019589,WAIT_USER_CONFIRM
0.390000,0.434992,-0.203129,-0.131359,0.000118,-0.001446,0.000370,4.022247,WAIT_USER_CONFIRM
0.391000,0.434991,-0.203129,-0.131360,-0.000435,-0.000665,-0.000232,4.025156,WAIT_USER_CONFIRM
0.392000,0.434990,-0.203128,-0.131361,-0.000372,-0.000102,-0.000579,4.028161,WAIT_USER_CONFIRM
0.393000,0.434992,-0.203131,-0.131359,0.000207,-0.000825,0.000161,4.031069,WAIT_USER_CONFIRM
0.394000,0.434993,-0.203131,-0.131358,-0.000228,-0.000921,0.000014,4.033671,WAIT_USER_CONFIRM
0.395000,0.434998,-0.203128,-0.131356,0.001643,0.000186,0.000863,4.035809,WAIT_USER_CONFIRM
0.396000,0.434996,-0.203128,-0.131357,0.000582,0.000156,0.000358,4.037420,WAIT_USER_CONFIRM
0.397000,0.434993,-0.203130,-0.131357,0.000030,-0.000407,0.000269,4.038542,WAIT_USER_CONFIRM
0.398000,0.434995,-0.203131,-0.131357,-0.000468,-0.000630,-0.000270,4.039264,WAIT_USER_CONFIRM
0.399000,0.434999,-0.203131,-0.131354,0.000925,-0.001040,0.000789,4.039665,WAIT_USER_CONFIRM
0.400000,0.434999,-0.203130,-0.131355,0.000831,0.000087,0.000368,4.039801,WAIT_USER_CONFIRM
0.401000,0.434997,-0.203129,-0.131357,-0.000219,0.000284,-0.000218,4.039729,WAIT_USER_CONFIRM
0.402000,0.435000,-0.203131,-0.131354,0.000502,-0.000506,0.000439,4.039499,WAIT_USER_CONFIRM
0.403000,0.434997,-0.203131,-0.131355,-0.000002,-0.000429,0.000324,4.039152,WAIT_USER_CONFIRM
0.404000,0.434998,-0.203131,-0.131354,0.000133,-0.000653,0.000455,4.038742,WAIT_USER_CONFIRM
0.405000,0.434999,-0.203128,-0.131355,0.000203,-0.000111,0.000394,4.038360,WAIT_USER_CONFIRM
0.406000,0.434999,-0.203131,-0.131355,-0.000323,-0.000618,-0.000028,4.038110,WAIT_USER_CONFIRM
0.407000,0.434998,-0.203129,-0.131355,-0.000586,0.000029,-0.000026,4.038077,WAIT_USER_CONFIRM
0.408000,0.435000,-0.203131,-0.131352,-0.000172,-0.000174,0.000509,4.038304,WAIT_USER_CONFIRM
0.409000,0.435000,-0.203130,-0.131353,-0.000312,-0.000190,0.000227,4.038820,WAIT_USER_CONFIRM
0.410000,0.434999,-0.203128,-0.131355,-0.000237,0.000457,-0.000188,4.039659,WAIT_USER_CONFIRM
0.411000,0.435002,-0.203130,-0.131352,0.000272,-0.000233,0.000477,4.040848,WAIT_USER_CONFIRM
0.412000,0.434999,-0.203129,-0.131353,-0.000456,-0.000171,-0.000214,4.042378,WAIT_USER_CONFIRM
0.413000,0.435000,-0.203131,-0.131352,-0.000265,-0.000899,0.000236,4.044214,WAIT_USER_CONFIRM
0.414000,0.435000,-0.203132,-0.131352,0.000400,-0.000794,0.000625,4.046310,WAIT_USER_CONFIRM
0.415000,0.435001,-0.203130,-0.131352,0.000343,-0.000261,0.000374,4.048637,WAIT_USER_CONFIRM
0.416000,0.434998,-0.203129,-0.131354,-0.000875,-0.000145,-0.000569,4.051191,WAIT_USER_CONFIRM
0.417000,0.434998,-0.203129,-0.131354,0.000546,0.000112,0.000158,4.053954,WAIT_USER_CONFIRM
0.418000,0.435000,-0.203128,-0.131353,0.000933,0.000344,0.000410,4.056872,WAIT_USER_CONFIRM
0.419000,0.434994,-0.203131,-0.131355,-0.001249,-0.000346,-0.000739,4.059881,WAIT_USER_CONFIRM
0.420000,0.434996,-0.203130,-0.131355,-0.000683,0.000134,-0.000539,4.062918,WAIT_USER_CONFIRM
0.421000,0.434997,-0.203131,-0.131354,-0.000629,0.000044,-0.000507,4.065892,WAIT_USER_CONFIRM
0.422000,0.434997,-0.203129,-0.131354,-0.000617,0.000834,-0.000411,4.068692,WAIT_USER_CONFIRM
0.423000,0.434996,-0.203129,-0.131354,-0.000537,-0.000105,0.000139,4.071235,WAIT_USER_CONFIRM
0.424000,0.435000,-0.203133,-0.131352,0.000740,-0.001171,0.000884,4.073517,WAIT_USER_CONFIRM
0.425000,0.434999,-0.203134,-0.131351,0.001027,-0.001182,0.001050,4.075650,WAIT_USER_CONFIRM
0.426000,0.434997,-0.203131,-0.131353,0.000681,0.000136,0.000326,4.077837,WAIT_USER_CONFIRM
0.427000,0.435002,-0.203132,-0.131349,0.001741,-0.000547,0.001469,4.080310,WAIT_USER_CONFIRM
0.428000,0.434997,-0.203131,-0.131353,-0.000443,0.000618,-0.000284,4.083286,WAIT_USER_CONFIRM
0.429000,0.435001,-0.203131,-0.131352,0.001450,0.000193,0.000628,4.086930,WAIT_USER_CONFIRM
0.430000,0.434999,-0.203130,-0.131352,0.000565,0.000405,0.000219,4.091319,WAIT_USER_CONFIRM
0.431000,0.435002,-0.203131,-0.131351,0.002077,0.000031,0.001031,4.096452,WAIT_USER_CONFIRM
0.432000,0.435006,-0.203132,-0.131349,0.003140,-0.000134,0.001546,4.102297,WAIT_USER_CONFIRM
0.433000,0.435006,-0.203134,-0.131348,0.002398,-0.000778,0.001485,4.108846,WAIT_USER_CONFIRM
0.434000,0.435000,-0.203132,-0.131350,-0.000181,0.000023,0.000250,4.116123,WAIT_USER_CONFIRM
0.435000,0.435001,-0.203132,-0.131351,-0.000493,0.000123,-0.000268,4.124138,WAIT_USER_CONFIRM
0.436000,0.435005,-0.203133,-0.131349,0.000206,-0.000781,0.000202,4.132815,WAIT_USER_CONFIRM
0.437000,0.435006,-0.203132,-0.131349,0.000245,0.000035,0.000162,4.141969,WAIT_USER_CONFIRM
0.438000,0.435008,-0.203134,-0.131347,0.001081,-0.000485,0.000678,4.151364,WAIT_USER_CONFIRM
0.439000,0.435008,-0.203131,-0.131348,0.000986,0.000254,0.000450,4.160787,WAIT_USER_CONFIRM
0.440000,0.435009,-0.203131,-0.131348,0.001161,0.000045,0.000374,4.170083,WAIT_USER_CONFIRM
0.441000,0.435008,-0.203132,-0.131347,0.000740,-0.000174,0.000634,4.179147,WAIT_USER_CONFIRM
0.442000,0.435010,-0.203130,-0.131346,0.000945,0.000374,0.000559,4.187924,WAIT_USER_CONFIRM
0.443000,0.435011,-0.203131,-0.131346,0.000800,-0.000058,0.000134,4.196407,WAIT_USER_CONFIRM
0.444000,0.435014,-0.203133,-0.131343,0.002192,-0.000818,0.001537,4.204627,WAIT_USER_CONFIRM
0.445000,0.435011,-0.203130,-0.131346,0.000058,0.000340,-0.000162,4.212630,WAIT_USER_CONFIRM
0.446000,0.435016,-0.203129,-0.131344,0.001995,0.000597,0.000838,4.220467,WAIT_USER_CONFIRM
0.447000,0.435011,-0.203131,-0.131346,-0.000055,-0.000476,-0.000122,4.228171,WAIT_USER_CONFIRM
0.448000,0.435014,-0.203132,-0.131345,0.000704,-0.000068,0.000300,4.235740,WAIT_USER_CONFIRM
0.449000,0.435010,-0.203129,-0.131348,-0.000440,0.000610,-0.000544,4.243134,WAIT_USER_CONFIRM
0.450000,0.435009,-0.203130,-0.131347,-0.001657,-0.000275,-0.000518,4.250271,WAIT_USER_CONFIRM
0.451000,0.435013,-0.203129,-0.131346,-0.000250,-0.000315,-0.000318,4.257038,WAIT_USER_CONFIRM
0.452000,0.435012,-0.203129,-0.131347,-0.000364,0.000069,-0.000098,4.263308,WAIT_USER_CONFIRM
0.453000,0.435012,-0.203130,-0.131346,0.000198,-0.000278,0.000457,4.268991,WAIT_USER_CONFIRM
0.454000,0.435010,-0.203129,-0.131347,-0.000332,0.000426,0.000018,4.274075,WAIT_USER_CONFIRM
0.455000,0.435010,-0.203128,-0.131347,-0.000079,0.000635,-0.000108,4.278638,WAIT_USER_CONFIRM
0.456000,0.435008,-0.203127,-0.131348,-0.000326,0.000899,-0.000154,4.282793,WAIT_USER_CONFIRM
0.457000,0.435007,-0.203128,-0.131349,-0.000939,0.000490,-0.000713,4.286641,WAIT_USER_CONFIRM
0.458000,0.435009,-0.203128,-0.131348,-0.000588,0.000132,-0.000251,4.290230,WAIT_USER_CONFIRM
0.459000,0.435006,-0.203129,-0.131350,-0.000611,-0.000246,-0.000333,4.293559,WAIT_USER_CONFIRM
0.460000,0.435005,-0.203127,-0.131351,-0.000606,0.000333,-0.000588,4.296586,WAIT_USER_CONFIRM
0.461000,0.435007,-0.203127,-0.131350,0.000282,-0.000016,0.000164,4.299250,WAIT_USER_CONFIRM
0.462000,0.435008,-0.203128,-0.131350,0.000413,-0.000138,0.000056,4.301503,WAIT_USER_CONFIRM
0.463000,0.435004,-0.203129,-0.131351,-0.000858,-0.000231,-0.000306,4.303341,WAIT_USER_CONFIRM
0.464000,0.435006,-0.203127,-0.131350,0.000476,-0.000016,0.000149,4.304806,WAIT_USER_CONFIRM
0.465000,0.435002,-0.203128,-0.131353,-0.000591,-0.000273,-0.000559,4.305963,WAIT_USER_CONFIRM
0.466000,0.435003,-0.203129,-0.131351,-0.000342,-0.000216,-0.000202,4.306866,WAIT_USER_CONFIRM
0.467000,0.434996,-0.203127,-0.131356,-0.002242,0.000271,-0.001451,4.307520,WAIT_USER_CONFIRM
0.468000,0.434999,-0.203126,-0.131354,-0.000854,0.000162,-0.000691,4.307882,WAIT_USER_CONFIRM
0.469000,0.435001,-0.203129,-0.131353,-0.000876,-0.000529,-0.000505,4.307865,WAIT_USER_CONFIRM
0.470000,0.435003,-0.203124,-0.131353,-0.000102,0.001317,-0.000485,4.307393,WAIT_USER_CONFIRM
0.471000,0.435002,-0.203128,-0.131353,-0.000537,-0.000443,-0.000163,4.306437,WAIT_USER_CONFIRM
0.472000,0.434993,-0.203128,-0.131358,-0.003035,-0.000504,-0.001543,4.305017,WAIT_USER_CONFIRM
0.473000,0.435000,-0.203127,-0.131354,-0.000836,0.000141,-0.000402,4.303164,WAIT_USER_CONFIRM
0.474000,0.435001,-0.203128,-0.131355,-0.000292,-0.000493,-0.000379,4.300891,WAIT_USER_CONFIRM
0.475000,0.435005,-0.203124,-0.131353,0.001126,0.000796,0.000520,4.298227,WAIT_USER_CONFIRM
0.476000,0.435005,-0.203128,-0.131351,0.000598,-0.000783,0.000772,4.295274,WAIT_USER_CONFIRM
0.477000,0.435004,-0.203130,-0.131353,-0.000110,-0.001228,-0.000069,4.292223,WAIT_USER_CONFIRM
