t,x,y,z,vx,vy,vz,Fz,phase
3.974000,0.426310,-0.198411,-0.137901,0.000569,0.000495,0.000478,5.344005,TARE
3.975000,0.426310,-0.198411,-0.137901,-0.000346,-0.000246,0.000282,5.344926,TARE
3.976000,0.426311,-0.198410,-0.137901,0.000719,0.000190,0.000492,5.346032,TARE
3.977000,0.426311,-0.198410,-0.137901,0.000190,0.000305,0.000114,5.347311,TARE
3.978000,0.426312,-0.198410,-0.137900,0.001043,-0.000109,0.000883,5.348735,TARE
3.979000,0.426310,-0.198409,-0.137902,0.000524,0.000236,0.000151,5.350274,TARE
3.980000,0.426310,-0.198412,-0.137901,0.000049,-0.000464,0.000293,5.351898,TARE
3.981000,0.426314,-0.198409,-0.137900,0.001973,0.000297,0.000956,5.353570,TARE
3.982000,0.426313,-0.198411,-0.137899,0.001419,-0.000475,0.001215,5.355258,TARE
3.983000,0.426312,-0.198410,-0.137900,0.000184,-0.000132,0.000228,5.356968,TARE
3.984000,0.426311,-0.198413,-0.137899,-0.000127,-0.000788,0.000237,5.358719,TARE
3.985000,0.426309,-0.198412,-0.137901,-0.000854,-0.000055,-0.000373,5.360487,TARE
3.986000,0.426311,-0.198409,-0.137901,0.000695,0.000744,-0.000068,5.362173,TARE
3.987000,0.426309,-0.198413,-0.137900,-0.000131,-0.000547,0.000195,5.363637,TARE
3.988000,0.426304,-0.198414,-0.137903,-0.001352,-0.000588,-0.000596,5.364730,TARE
3.989000,0.426305,-0.198411,-0.137902,-0.000158,0.000049,0.000077,5.365320,TARE
3.990000,0.426309,-0.198412,-0.137900,0.001081,-0.000577,0.000730,5.365304,TARE
3.991000,0.426312,-0.198413,-0.137899,0.001299,-0.000647,0.000535,5.364648,TARE
3.992000,0.426307,-0.198412,-0.137901,-0.000983,-0.000079,-0.000325,5.363384,TARE
3.993000,0.426311,-0.198411,-0.137900,0.000661,0.000246,0.000312,5.361573,TARE
3.994000,0.426309,-0.198414,-0.137899,-0.000012,-0.000463,0.000040,5.359287,TARE
3.995000,0.426307,-0.198412,-0.137900,-0.000568,0.000508,-0.000421,5.356602,TARE
3.996000,0.426307,-0.198413,-0.137901,0.000320,0.000056,0.000009,5.353592,TARE
3.997000,0.426311,-0.198414,-0.137898,0.001928,-0.000202,0.000856,5.350325,TARE
3.998000,0.426307,-0.198412,-0.137901,0.000211,0.000560,-0.000205,5.346880,TARE
3.999000,0.426310,-0.198415,-0.137898,0.001634,-0.000671,0.001123,5.343361,TARE
4.000000,0.426310,-0.198414,-0.137898,0.001902,-0.000045,0.001140,5.339900,TARE
4.001000,0.426307,-0.198415,-0.137899,0.001080,-0.000107,0.000818,5.336671,TARE
4.002000,0.426305,-0.198413,-0.137901,0.000767,0.000834,0.000016,5.333880,TARE
4.003000,0.426306,-0.198416,-0.137900,0.000973,-0.000294,0.000520,5.331693,TARE
4.004000,0.426304,-0.198415,-0.137901,-0.000322,0.000235,-0.000121,5.330174,TARE
4.005000,0.426304,-0.198414,-0.137900,-0.001658,0.000405,-0.000771,5.329283,TARE
4.006000,0.426304,-0.198417,-0.137900,-0.001627,-0.000102,-0.000810,5.328881,TARE
4.007000,0.426309,-0.198418,-0.137897,0.000628,-0.000538,0.000535,5.328768,TARE
4.008000,0.426309,-0.198417,-0.137898,0.000530,-0.000565,0.000350,5.328738,TARE
4.009000,0.426307,-0.198416,-0.137899,-0.000174,-0.000207,-0.000096,5.328648,TARE
4.010000,0.426305,-0.198415,-0.137901,-0.000739,0.000387,-0.000757,5.328414,TARE
4.011000,0.426305,-0.198416,-0.137900,-0.000803,0.000080,-0.000310,5.327958,TARE
4.012000,0.426305,-0.198418,-0.137898,-0.000851,-0.001002,0.000225,5.327206,TARE
4.013000,0.426305,-0.198420,-0.137898,-0.000229,-0.000977,0.000377,5.326132,TARE
4.014000,0.426305,-0.198420,-0.137897,-0.000255,-0.000635,0.000380,5.324792,TARE
4.015000,0.426306,-0.198418,-0.137898,0.000167,0.000067,-0.000164,5.323306,TARE
4.016000,0.426307,-0.198418,-0.137897,-0.000075,0.000100,-0.000039,5.321793,TARE
4.017000,0.426306,-0.198419,-0.137898,-0.000018,-0.000160,0.000296,5.320335,TARE
4.018000,0.426309,-0.198424,-0.137894,0.001579,-0.001756,0.001627,5.319005,TARE
4.019000,0.426312,-0.198421,-0.137893,0.002528,0.000043,0.001574,5.317929,TARE
4.020000,0.426310,-0.198421,-0.137895,0.002217,0.000212,0.001000,5.317319,TARE
4.021000,0.426304,-0.198423,-0.137898,-0.000380,-0.000317,-0.000339,5.317408,TARE
4.022000,0.426304,-0.198421,-0.137897,-0.001084,0.000681,-0.000685,5.318316,TARE
4.023000,0.426305,-0.198421,-0.137897,-0.000511,0.000853,-0.000698,5.319979,TARE
4.024000,0.426303,-0.198423,-0.137897,-0.000211,0.000248,-0.000136,5.322188,TARE
4.025000,0.426309,-0.198421,-0.137895,0.001537,0.000531,0.000657,5.324685,TARE
4.026000,0.426307,-0.198423,-0.137895,0.000874,-0.000066,0.000431,5.327265,TARE
4.027000,0.426306,-0.198423,-0.137896,-0.000240,-0.000084,-0.000328,5.329807,TARE
4.028000,0.426305,-0.198423,-0.137897,0.000175,0.000190,-0.000324,5.332225,TARE
4.029000,0.426307,-0.198424,-0.137894,0.000753,-0.000360,0.000432,5.334408,TARE
4.030000,0.426304,-0.198424,-0.137897,-0.000736,-0.000294,-0.000705,5.336234,TARE
4.031000,0.426305,-0.198423,-0.137896,0.000036,-0.000029,-0.000328,5.337589,TARE
4.032000,0.426308,-0.198425,-0.137893,0.000716,-0.001111,0.000767,5.338375,TARE
4.033000,0.426308,-0.198424,-0.137893,0.000708,-0.000257,0.000347,5.338547,TARE
4.034000,0.426306,-0.198426,-0.137894,-0.000572,-0.001057,0.000018,5.338159,TARE
4.035000,0.426305,-0.198426,-0.137894,-0.000596,-0.000937,0.000023,5.337329,TARE
4.036000,0.426306,-0.198424,-0.137894,-0.000115,-0.000215,-0.000002,5.336189,TARE
4.037000,0.426305,-0.198424,-0.137895,0.000092,-0.000551,-0.000152,5.334845,TARE
4.038000,0.426305,-0.198425,-0.137894,-0.000625,-0.000619,0.000196,5.333370,TARE
4.039000,0.426304,-0.198427,-0.137894,-0.000442,-0.001028,0.000198,5.331821,TARE
4.040000,0.426303,-0.198427,-0.137895,0.000339,-0.000444,0.000190,5.330264,TARE
4.041000,0.426304,-0.198427,-0.137894,0.000353,-0.000409,0.000341,5.328778,TARE
4.042000,0.426304,-0.198428,-0.137893,0.000996,-0.000275,0.000642,5.327440,TARE
4.043000,0.426303,-0.198428,-0.137894,0.001148,-0.000119,0.000388,5.326330,TARE
4.044000,0.426305,-0.198426,-0.137894,0.000938,0.000644,0.000392,5.325523,TARE
4.045000,0.426304,-0.198427,-0.137893,0.000876,-0.000151,0.000506,5.325079,TARE
4.046000,0.426304,-0.198430,-0.137892,0.001067,-0.000854,0.000990,5.325036,TARE
4.047000,0.426305,-0.198430,-0.137891,0.001083,-0.000055,0.000777,5.325429,TARE
4.048000,0.426305,-0.198429,-0.137891,0.000739,0.000027,0.000651,5.326292,TARE
4.049000,0.426306,-0.198432,-0.137890,0.000703,-0.000962,0.000738,5.327648,TARE
4.050000,0.426309,-0.198433,-0.137887,0.001002,-0.000916,0.000810,5.329496,TARE
4.051000,0.426303,-0.198433,-0.137890,-0.001521,-0.000379,-0.000430,5.331785,TARE
4.052000,0.426306,-0.198432,-0.137889,-0.000015,-0.000188,0.000085,5.334401,TARE
4.053000,0.426307,-0.198436,-0.137888,0.000237,-0.001537,0.000583,5.337172,TARE
4.054000,0.426306,-0.198434,-0.137889,0.000397,0.000121,0.000124,5.339908,TARE
4.055000,0.426305,-0.198434,-0.137890,-0.000330,0.000487,-0.000631,5.342436,TARE
4.056000,0.426310,-0.198436,-0.137886,0.001656,-0.000549,0.000942,5.344602,TARE
4.057000,0.426310,-0.198434,-0.137886,0.001274,-0.000160,0.000749,5.346290,TARE
4.058000,0.426306,-0.198435,-0.137888,-0.000288,-0.000133,-0.000109,5.347463,TARE
4.059000,0.426306,-0.198435,-0.137888,-0.000161,-0.000189,0.000045,5.348155,TARE
4.060000,0.426309,-0.198434,-0.137887,0.000380,0.000005,0.000174,5.348412,TARE
4.061000,0.426309,-0.198434,-0.137886,0.000718,0.000121,0.000618,5.348268,TARE
4.062000,0.426304,-0.198438,-0.137888,-0.001054,-0.001237,-0.000071,5.347768,TARE
4.063000,0.426309,-0.198436,-0.137886,0.000955,-0.000121,0.000615,5.346975,TARE
4.064000,0.426307,-0.198437,-0.137886,0.000008,-0.000182,0.000041,5.345953,TARE
4.065000,0.426305,-0.198436,-0.137887,-0.000511,0.000095,-0.000203,5.344740,TARE
4.066000,0.426307,-0.198437,-0.137885,0.000122,-0.000683,0.000602,5.343341,TARE
4.067000,0.426306,-0.198438,-0.137886,-0.000365,-0.000800,0.000222,5.341750,TARE
4.068000,0.426305,-0.198437,-0.137887,-0.000678,-0.000118,-0.000227,5.339970,TARE
4.069000,0.426306,-0.198439,-0.137885,-0.001065,-0.000983,-0.000107,5.338005,TARE
4.070000,0.426304,-0.198439,-0.137887,-0.001678,-0.000517,-0.000864,5.335823,TARE
4.071000,0.426306,-0.198438,-0.137886,-0.000544,0.000021,-0.000163,5.333341,TARE
4.072000,0.426306,-0.198439,-0.137885,-0.000695,-0.000025,-0.000060,5.330456,TARE
4.073000,0.426307,-0.198438,-0.137885,-0.001186,-0.000288,-0.000266,5.327105,TARE
4.074000,0.426310,-0.198438,-0.137884,0.000351,0.000001,0.000299,5.323300,TARE
4.075000,0.426307,-0.198439,-0.137884,-0.000364,-0.000238,0.000129,5.319119,TARE
4.076000,0.426307,-0.198441,-0.137884,-0.000454,-0.001123,0.000214,5.314684,TARE
4.077000,0.426307,-0.198439,-0.137885,-0.000544,-0.000077,-0.000365,5.310132,TARE
4.078000,0.426308,-0.198441,-0.137883,-0.000211,-0.000607,-0.000058,5.305563,TARE
4.079000,0.426305,-0.198440,-0.137884,-0.001620,-0.000437,-0.000462,5.301023,TARE
4.080000,0.426305,-0.198442,-0.137884,-0.001028,-0.000852,-0.000048,5.296513,TARE
4.081000,0.426309,-0.198440,-0.137881,-0.000395,-0.000044,0.000259,5.292031,TARE
4.082000,0.426309,-0.198441,-0.137881,-0.000043,-0.000473,0.000475,5.287617,TARE
4.083000,0.426306,-0.198442,-0.137882,-0.000545,-0.001135,0.000390,5.283365,TARE
4.084000,0.426308,-0.198441,-0.137882,0.000110,-0.000527,0.000758,5.279408,TARE
4.085000,0.426305,-0.198441,-0.137883,-0.001500,-0.000686,-0.000199,5.275889,TARE
4.086000,0.426307,-0.198441,-0.137883,-0.000326,-0.000168,-0.000158,5.272913,TARE
4.087000,0.426310,-0.198441,-0.137880,0.000190,0.000119,0.000543,5.270510,TARE
4.088000,0.426309,-0.198443,-0.137881,-0.000371,-0.000381,0.000094,5.268647,TARE
4.089000,0.426310,-0.198442,-0.137879,-0.000047,-0.000272,0.000437,5.267289,TARE
4.090000,0.426309,-0.198440,-0.137881,-0.000564,0.000405,-0.000324,5.266406,TARE
4.091000,0.426312,-0.198441,-0.137880,0.000252,-0.000421,0.000053,5.265958,TARE
4.092000,0.426309,-0.198441,-0.137880,-0.000097,-0.000669,0.000250,5.265865,TARE
4.093000,0.426311,-0.198439,-0.137880,0.000739,0.000171,0.000208,5.266026,TARE
4.094000,0.426312,-0.198441,-0.137879,0.000391,-0.000146,0.000340,5.266349,TARE
4.095000,0.426311,-0.198445,-0.137878,0.000377,-0.001053,0.000358,5.266772,TARE
4.096000,0.426314,-0.198440,-0.137878,0.001286,0.000871,0.000352,5.267258,TARE
4.097000,0.426311,-0.198441,-0.137879,0.000680,0.000399,0.000356,5.267790,TARE
4.098000,0.426308,-0.198443,-0.137881,-0.000625,-0.000282,-0.000116,5.268368,TARE
4.099000,0.426314,-0.198445,-0.137877,0.001266,-0.000951,0.000841,5.269006,TARE
4.100000,0.426313,-0.198442,-0.137877,0.001053,0.000575,0.000536,5.269717,TARE
4.101000,0.426315,-0.198442,-0.137876,0.001083,0.000180,0.000649,5.270531,TARE
4.102000,0.426314,-0.198445,-0.137876,0.001143,-0.000420,0.000633,5.271499,TARE
4.103000,0.426312,-0.198443,-0.137878,-0.000318,0.000248,-0.000479,5.272667,TARE
4.104000,0.426313,-0.198445,-0.137876,0.000073,-0.000375,0.000061,5.274021,TARE
4.105000,0.426312,-0.198444,-0.137877,-0.000474,-0.000161,-0.000410,5.275463,TARE
4.106000,0.426313,-0.198445,-0.137876,0.000080,-0.000507,0.000135,5.276842,TARE
4.107000,0.426308,-0.198443,-0.137879,-0.001628,0.000194,-0.001054,5.278001,TARE
4.108000,0.426313,-0.198445,-0.137876,0.001171,-0.000290,0.000539,5.278793,TARE
4.109000,0.426314,-0.198445,-0.137875,0.000531,-0.000495,0.000563,5.279119,TARE
4.110000,0.426312,-0.198443,-0.137877,0.000093,0.000081,-0.000042,5.278962,TARE
4.111000,0.426312,-0.198446,-0.137876,0.000335,-0.000289,0.000118,5.278382,TARE
4.112000,0.426311,-0.198446,-0.137876,0.000009,-0.000770,0.000322,5.277467,TARE
4.113000,0.426315,-0.198448,-0.137874,0.002009,-0.001220,0.001359,5.276310,TARE
4.114000,0.426310,-0.198446,-0.137876,-0.000075,-0.000242,0.000143,5.275028,TARE
4.115000,0.426311,-0.198448,-0.137875,-0.000038,-0.000773,0.000387,5.273756,TARE
4.116000,0.426318,-0.198447,-0.137871,0.002090,0.000063,0.001603,5.272612,TARE
4.117000,0.426313,-0.198449,-0.137874,0.000338,-0.000780,0.000551,5.271718,TARE
4.118000,0.426310,-0.198446,-0.137875,-0.000828,-0.000133,-0.000130,5.271205,TARE
4.119000,0.426311,-0.198449,-0.137874,0.000338,-0.000706,0.000511,5.271152,TARE
4.120000,0.426311,-0.198449,-0.137873,0.000180,-0.000840,0.000625,5.271551,TARE
4.121000,0.426312,-0.198449,-0.137873,-0.000424,-0.000942,0.000576,5.272350,TARE
4.122000,0.426313,-0.198445,-0.137874,0.001073,0.000460,0.000340,5.273496,TARE
4.123000,0.426314,-0.198448,-0.137873,0.000680,-0.000381,0.000376,5.274939,TARE
4.124000,0.426315,-0.198449,-0.137872,0.000744,-0.000527,0.000564,5.276611,TARE
4.125000,0.426315,-0.198449,-0.137872,0.000733,0.000843,-0.000021,5.278422,TARE
4.126000,0.426315,-0.198450,-0.137871,0.000313,0.000076,0.000426,5.280273,TARE
4.127000,0.426315,-0.198447,-0.137871,0.000608,0.001168,0.000317,5.282071,TARE
4.128000,0.426314,-0.198450,-0.137871,0.000572,-0.000419,0.000627,5.283762,TARE
4.129000,0.426313,-0.198450,-0.137870,0.000160,-0.000257,0.000666,5.285346,TARE
4.130000,0.426318,-0.198450,-0.137868,0.001076,-0.000327,0.001135,5.286864,TARE
4.131000,0.426318,-0.198451,-0.137868,0.001132,-0.000382,0.001177,5.288407,TARE
4.132000,0.426318,-0.198451,-0.137868,0.001349,0.000080,0.000931,5.290102,TARE
4.133000,0.426316,-0.198453,-0.137868,0.000454,-0.000233,0.000663,5.292071,TARE
4.134000,0.426318,-0.198452,-0.137867,0.001010,-0.000441,0.001031,5.294391,TARE
4.135000,0.426319,-0.198450,-0.137868,0.001041,-0.000160,0.000718,5.297076,TARE
4.136000,0.426319,-0.198449,-0.137868,0.000130,0.000355,0.000202,5.300086,TARE
4.137000,0.426320,-0.198451,-0.137866,0.001022,-0.000433,0.001000,5.303332,TARE
4.138000,0.426318,-0.198450,-0.137867,0.000058,0.000537,0.000236,5.306692,TARE
4.139000,0.426323,-0.198452,-0.137864,0.001364,-0.000330,0.001037,5.310056,TARE
4.140000,0.426322,-0.198454,-0.137865,0.000191,-0.001273,0.000607,5.313332,TARE
4.141000,0.426320,-0.198452,-0.137866,0.000824,-0.000193,0.000683,5.316445,TARE
4.142000,0.426321,-0.198451,-0.137866,0.000189,-0.000232,0.000283,5.319327,TARE
4.143000,0.426319,-0.198453,-0.137865,-0.000183,-0.000613,0.000471,5.321909,TARE
4.144000,0.426319,-0.198452,-0.137865,0.000903,-0.000506,0.000832,5.324132,TARE
4.145000,0.426323,-0.198456,-0.137862,0.001817,-0.001616,0.001455,5.325969,TARE
4.146000,0.426325,-0.198455,-0.137862,0.001809,-0.000256,0.001066,5.327444,TARE
4.147000,0.426322,-0.198457,-0.137861,0.001503,-0.000665,0.001331,5.328627,TARE
4.148000,0.426324,-0.198453,-0.137862,0.001431,0.000628,0.000949,5.329623,TARE
4.149000,0.426323,-0.198453,-0.137863,0.000468,0.001077,0.000058,5.330545,TARE
4.150000,0.426323,-0.198456,-0.137861,0.001120,-0.000294,0.000698,5.331475,TARE
4.151000,0.426322,-0.198451,-0.137863,0.000023,0.001358,-0.000515,5.332407,TARE
4.152000,0.426319,-0.198456,-0.137863,-0.000952,-0.000728,-0.000101,5.333240,TARE
4.153000,0.426321,-0.198455,-0.137861,0.000116,-0.000008,0.000401,5.333805,TARE
4.154000,0.426326,-0.198456,-0.137859,0.000862,-0.000363,0.000721,5.333935,TARE
4.155000,0.426322,-0.198454,-0.137862,-0.000813,0.000060,-0.000425,5.333524,TARE
4.156000,0.426322,-0.198457,-0.137860,-0.000613,-0.000828,0.000273,5.332518,TARE
4.157000,0.426324,-0.198457,-0.137859,-0.000061,-0.000612,0.000637,5.330885,TARE
4.158000,0.426324,-0.198458,-0.137858,-0.000819,-0.000849,0.000346,5.328638,TARE
4.159000,0.426323,-0.198456,-0.137860,-0.000973,-0.000200,-0.000102,5.325853,TARE
4.160000,0.426322,-0.198458,-0.137859,-0.000736,-0.000911,0.000378,5.322633,TARE
4.161000,0.426328,-0.198458,-0.137856,0.000758,-0.000518,0.001032,5.319088,TARE
4.162000,0.426325,-0.198457,-0.137857,-0.000187,0.000009,0.000364,5.315347,TARE
4.163000,0.426323,-0.198459,-0.137858,-0.001298,-0.000278,-0.000406,5.311559,TARE
4.164000,0.426326,-0.198457,-0.137857,0.000119,0.000153,0.000331,5.307832,TARE
4.165000,0.426330,-0.198459,-0.137854,0.001103,-0.000840,0.001283,5.304215,TARE
4.166000,0.426329,-0.198457,-0.137856,0.000056,0.000121,0.000011,5.300755,TARE
4.167000,0.426329,-0.198457,-0.137855,0.001090,0.000023,0.000362,5.297512,TARE
4.168000,0.426329,-0.198458,-0.137855,0.000606,-0.000304,0.000310,5.294523,TARE
4.169000,0.426331,-0.198458,-0.137853,0.000714,-0.000081,0.000570,5.291775,TARE
4.170000,0.426327,-0.198456,-0.137855,0.000219,0.000481,0.000137,5.289245,TARE
4.171000,0.426330,-0.198457,-0.137854,0.001216,-0.000210,0.000628,5.286917,TARE
4.172000,0.426331,-0.198457,-0.137853,0.001278,0.000270,0.000499,5.284787,TARE
4.173000,0.426335,-0.198461,-0.137851,0.002056,-0.001025,0.001258,5.282860,TARE
4.174000,0.426334,-0.198459,-0.137850,0.001661,-0.000256,0.001183,5.281162,TARE
4.175000,0.426331,-0.198459,-0.137852,0.000488,-0.000022,0.000278,5.279751,TARE
4.176000,0.426334,-0.198461,-0.137849,0.000488,-0.000439,0.000761,5.278697,TARE
4.177000,0.426333,-0.198459,-0.137850,0.000175,0.000230,0.000333,5.278042,TARE
4.178000,0.426334,-0.198463,-0.137848,0.000713,-0.000762,0.000991,5.277799,TARE
4.179000,0.426336,-0.198459,-0.137848,0.001155,0.000385,0.000737,5.277975,TARE
4.180000,0.426337,-0.198461,-0.137847,0.001530,-0.000552,0.001505,5.278582,TARE
4.181000,0.426334,-0.198464,-0.137847,0.000183,-0.001232,0.000950,5.279661,TARE
4.182000,0.426329,-0.198463,-0.137850,-0.001838,-0.000953,-0.000034,5.281263,TARE
4.183000,0.426333,-0.198462,-0.137849,-0.000351,-0.000804,0.000380,5.283392,TARE
4.184000,0.426333,-0.198463,-0.137849,-0.000237,-0.000724,0.000409,5.285965,TARE
4.185000,0.426334,-0.198463,-0.137848,0.000782,-0.000606,0.000695,5.288837,TARE
4.186000,0.426332,-0.198461,-0.137849,-0.000986,0.000400,-0.000037,5.291852,TARE
4.187000,0.426336,-0.198463,-0.137847,-0.000385,-0.000404,0.000276,5.294877,TARE
4.188000,0.426337,-0.198462,-0.137846,0.000019,-0.000275,0.000340,5.297797,TARE
4.189000,0.426332,-0.198462,-0.137847,-0.001136,-0.000476,0.000096,5.300516,TARE
4.190000,0.426334,-0.198461,-0.137847,-0.000243,-0.000017,0.000220,5.302961,TARE
4.191000,0.426335,-0.198461,-0.137847,0.000694,0.000010,0.000401,5.305087,TARE
4.192000,0.426336,-0.198462,-0.137846,0.000755,-0.000638,0.000630,5.306872,TARE
4.193000,0.426332,-0.198462,-0.137849,-0.000503,-0.000240,-0.000295,5.308298,TARE
4.194000,0.426337,-0.198462,-0.137846,0.002158,0.000129,0.000888,5.309334,TARE
4.195000,0.426332,-0.198464,-0.137848,0.000207,-0.000423,0.000231,5.309943,TARE
4.196000,0.426334,-0.198464,-0.137846,0.001514,-0.000019,0.000816,5.310118,TARE
4.197000,0.426335,-0.198465,-0.137845,0.001420,0.000257,0.000574,5.309897,TARE
4.198000,0.426330,-0.198462,-0.137848,-0.000413,0.001160,-0.000570,5.309359,TARE
4.199000,0.426333,-0.198466,-0.137845,0.000505,-0.000387,0.000530,5.308581,TARE
4.200000,0.426335,-0.198463,-0.137846,0.001410,0.000517,0.000249,5.307616,TARE
4.201000,0.426335,-0.198463,-0.137846,0.001158,0.000443,0.000147,5.306504,TARE
4.202000,0.426333,-0.198466,-0.137846,0.000597,-0.000465,0.000546,5.305269,TARE
4.203000,0.426335,-0.198462,-0.137845,0.001330,0.001313,0.000431,5.303937,TARE
4.204000,0.426335,-0.198464,-0.137845,0.000839,0.000127,0.000383,5.302559,TARE
4.205000,0.426336,-0.198465,-0.137843,0.001946,0.000107,0.001504,5.301224,TARE
4.206000,0.426337,-0.198462,-0.137844,0.001743,0.000962,0.000667,5.300069,TARE
4.207000,0.426332,-0.198463,-0.137846,-0.000303,0.001126,-0.000174,5.299257,TARE
4.208000,0.426332,-0.198463,-0.137846,-0.000053,0.000743,-0.000028,5.298910,TARE
4.209000,0.426333,-0.198463,-0.137846,0.000989,0.000269,0.000190,5.299044,TARE
4.210000,0.426336,-0.198466,-0.137843,0.001211,-0.000633,0.000775,5.299579,TARE
4.211000,0.426336,-0.198465,-0.137844,0.000303,-0.000382,0.000218,5.300387,TARE
4.212000,0.426337,-0.198465,-0.137843,0.000814,-0.000320,0.000620,5.301338,TARE
4.213000,0.426331,-0.198464,-0.137846,-0.001068,0.000164,-0.000382,5.302313,TARE
4.214000,0.426336,-0.198466,-0.137843,0.000519,-0.000432,0.000738,5.303216,TARE
4.215000,0.426336,-0.198465,-0.137843,0.000224,-0.000189,0.000548,5.303982,TARE
4.216000,0.426341,-0.198465,-0.137840,0.001215,-0.000148,0.001108,5.304604,TARE
4.217000,0.426339,-0.198467,-0.137841,0.000269,-0.000414,0.000686,5.305143,TARE
4.218000,0.426337,-0.198465,-0.137843,-0.000099,0.000589,-0.000304,5.305699,TARE
4.219000,0.426336,-0.198466,-0.137843,-0.000270,0.000251,-0.000382,5.306330,TARE
4.220000,0.426341,-0.198465,-0.137841,0.000817,0.000576,0.000245,5.307004,TARE
4.221000,0.426338,-0.198465,-0.137842,0.000199,0.000571,-0.000043,5.307617,TARE
4.222000,0.426338,-0.198468,-0.137841,-0.000035,-0.000440,0.000022,5.308058,TARE
4.223000,0.426339,-0.198466,-0.137840,0.000668,0.000564,0.000361,5.308241,TARE
4.224000,0.426338,-0.198466,-0.137842,0.000050,0.000947,-0.000514,5.308109,TARE
4.225000,0.426337,-0.198467,-0.137842,0.000051,0.000374,-0.000414,5.307616,TARE
4.226000,0.426336,-0.198466,-0.137842,-0.000409,0.000708,-0.000312,5.306695,TARE
4.227000,0.426339,-0.198467,-0.137840,0.000390,-0.000112,0.000233,5.305269,TARE
4.228000,0.426338,-0.198467,-0.137840,-0.000898,0.000192,-0.000632,5.303296,TARE
4.229000,0.426342,-0.198470,-0.137837,0.000279,-0.000360,0.000411,5.300780,TARE
4.230000,0.426340,-0.198469,-0.137839,-0.000763,0.000311,-0.000626,5.297760,TARE
4.231000,0.426337,-0.198468,-0.137839,-0.001064,0.000262,-0.000665,5.294295,TARE
4.232000,0.426337,-0.198468,-0.137841,-0.000937,0.000041,-0.001003,5.290424,TARE
4.233000,0.426340,-0.198469,-0.137838,0.000378,-0.000079,0.000077,5.286150,TARE
4.234000,0.426339,-0.198469,-0.137839,0.000509,-0.000095,0.000208,5.281473,TARE
4.235000,0.426339,-0.198469,-0.137839,0.000641,-0.000100,0.000230,5.276459,TARE
4.236000,0.426332,-0.198471,-0.137842,-0.001070,-0.000316,-0.000559,5.271250,TARE
4.237000,0.426337,-0.198470,-0.137839,0.000175,0.000021,0.000155,5.266017,TARE
4.238000,0.426337,-0.198471,-0.137839,0.000371,-0.000125,0.000267,5.260914,TARE
4.239000,0.426338,-0.198471,-0.137838,0.000665,-0.000537,0.000507,5.256093,TARE
4.240000,0.426334,-0.198472,-0.137840,-0.000596,-0.000497,-0.000124,5.251707,TARE
4.241000,0.426337,-0.198470,-0.137839,0.000231,0.000178,-0.000126,5.247888,TARE
4.242000,0.426337,-0.198470,-0.137839,0.000250,0.000223,-0.000011,5.244707,TARE
4.243000,0.426334,-0.198470,-0.137841,-0.000516,0.000181,-0.000472,5.242169,TARE
4.244000,0.426337,-0.198472,-0.137838,0.000710,-0.000231,0.000410,5.240229,TARE
4.245000,0.426334,-0.198471,-0.137840,-0.000700,0.000405,-0.000431,5.238825,TARE
4.246000,0.426335,-0.198469,-0.137840,-0.000197,0.000559,-0.000332,5.237890,TARE
4.247000,0.426338,-0.198472,-0.137837,0.001020,-0.000650,0.000868,5.237356,TARE
4.248000,0.426336,-0.198469,-0.137839,-0.000305,0.000498,-0.000120,5.237171,TARE
4.249000,0.426333,-0.198471,-0.137840,-0.001581,0.000170,-0.000752,5.237310,TARE
4.250000,0.426336,-0.198474,-0.137837,0.000802,-0.000442,0.000796,5.237750,TARE
4.251000,0.426332,-0.198471,-0.137840,0.000112,0.000420,0.000172,5.238459,TARE
4.252000,0.426337,-0.198474,-0.137836,0.000829,-0.000431,0.000684,5.239432,TARE
4.253000,0.426339,-0.198475,-0.137835,0.001347,-0.000415,0.001103,5.240707,TARE
4.254000,0.426333,-0.198473,-0.137839,-0.001244,-0.000347,-0.000332,5.242341,TARE
4.255000,0.426339,-0.198473,-0.137836,0.000153,-0.000206,0.000460,5.244370,TARE
4.256000,0.426336,-0.198469,-0.137838,-0.000768,0.000907,-0.000521,5.246776,TARE
4.257000,0.426341,-0.198472,-0.137835,0.001018,0.000385,0.000633,5.249492,TARE
4.258000,0.426341,-0.198471,-0.137835,0.000348,0.000743,0.000114,5.252434,TARE
4.259000,0.426341,-0.198471,-0.137835,-0.000029,0.000065,-0.000006,5.255534,TARE
4.260000,0.426338,-0.198473,-0.137836,-0.000557,-0.000281,-0.000066,5.258724,TARE
4.261000,0.426339,-0.198469,-0.137837,-0.000061,0.001683,-0.000470,5.261919,TARE
4.262000,0.426340,-0.198471,-0.137837,-0.000039,0.000197,-0.000269,5.265008,TARE
4.263000,0.426341,-0.198471,-0.137836,0.001103,0.000489,0.000240,5.267862,TARE
4.264000,0.426341,-0.198471,-0.137835,0.001200,0.000759,0.000358,5.270371,TARE
4.265000,0.426342,-0.198471,-0.137834,0.001448,0.000548,0.000609,5.272476,TARE
4.266000,0.426340,-0.198473,-0.137834,-0.000045,-0.000571,0.000331,5.274191,TARE
4.267000,0.426341,-0.198472,-0.137835,0.000761,0.000230,0.000123,5.275580,TARE
4.268000,0.426339,-0.198470,-0.137835,-0.000080,0.000990,-0.000193,5.276704,TARE
