t,x,y,z,vx,vy,vz,Fz,phase
36.857000,0.498750,-0.191414,-0.015657,0.002680,0.000957,-0.005333,8.763052,APPROACH
36.858000,0.498752,-0.191411,-0.015664,0.002959,0.001252,-0.005846,8.752923,APPROACH
36.859000,0.498754,-0.191414,-0.015670,0.001951,-0.000291,-0.005764,8.743438,APPROACH
36.860000,0.498756,-0.191412,-0.015675,0.001748,-0.000172,-0.005252,8.734696,APPROACH
36.861000,0.498759,-0.191410,-0.015680,0.002299,0.000623,-0.005253,8.726761,APPROACH
36.862000,0.498757,-0.191412,-0.015688,0.001244,-0.000238,-0.005528,8.719683,APPROACH
36.863000,0.498756,-0.191409,-0.015696,0.000689,0.000525,-0.006068,8.713486,APPROACH
36.864000,0.498757,-0.191409,-0.015701,0.001001,0.000794,-0.005787,8.708145,APPROACH
36.865000,0.498754,-0.191409,-0.015710,0.000186,0.000336,-0.006398,8.703584,APPROACH
36.866000,0.498755,-0.191408,-0.015716,0.000178,0.000470,-0.006402,8.699677,APPROACH
36.867000,0.498755,-0.191411,-0.015722,0.000650,-0.000487,-0.006288,8.696256,APPROACH
36.868000,0.498751,-0.191409,-0.015729,-0.000163,0.000808,-0.006502,8.693135,APPROACH
36.869000,0.498748,-0.191409,-0.015737,-0.000712,0.000882,-0.006683,8.690137,APPROACH
36.870000,0.498747,-0.191409,-0.015743,-0.001342,0.000214,-0.006678,8.687114,APPROACH
36.871000,0.498741,-0.191415,-0.015752,-0.002728,-0.001426,-0.007311,8.683952,APPROACH
36.872000,0.498744,-0.191410,-0.015757,-0.000969,0.000489,-0.006651,8.680550,APPROACH
36.873000,0.498742,-0.191408,-0.015764,-0.000771,0.001510,-0.006942,8.676831,APPROACH
36.874000,0.498740,-0.191410,-0.015770,-0.000284,0.000950,-0.006416,8.672772,APPROACH
36.875000,0.498741,-0.191408,-0.015776,-0.000105,0.001540,-0.006568,8.668431,APPROACH
36.876000,0.498739,-0.191410,-0.015783,-0.001625,0.000284,-0.007216,8.663933,APPROACH
36.877000,0.498738,-0.191411,-0.015790,-0.001213,-0.000429,-0.006869,8.659422,APPROACH
36.878000,0.498739,-0.191409,-0.015795,-0.000055,0.000634,-0.005928,8.655026,APPROACH
36.879000,0.498739,-0.191409,-0.015802,-0.000570,0.000569,-0.006732,8.650866,APPROACH
36.880000,0.498735,-0.191406,-0.015812,-0.001391,0.001433,-0.007790,8.647066,APPROACH
36.881000,0.498739,-0.191406,-0.015816,0.000150,0.000666,-0.006444,8.643715,APPROACH
36.882000,0.498739,-0.191406,-0.015823,0.000225,0.000331,-0.006400,8.640851,APPROACH
36.883000,0.498738,-0.191404,-0.015830,-0.000758,0.000921,-0.007249,8.638494,APPROACH
36.884000,0.498738,-0.191404,-0.015837,-0.000175,0.000640,-0.006672,8.636662,APPROACH
36.885000,0.498740,-0.191403,-0.015842,-0.000046,0.000989,-0.006758,8.635354,APPROACH
36.886000,0.498737,-0.191402,-0.015851,-0.001144,0.000928,-0.007402,8.634546,APPROACH
36.887000,0.498739,-0.191402,-0.015857,0.000097,0.000786,-0.006718,8.634204,APPROACH
36.888000,0.498738,-0.191404,-0.015863,0.000144,0.000537,-0.006880,8.634283,APPROACH
36.889000,0.498735,-0.191405,-0.015870,-0.000554,0.000113,-0.006857,8.634744,APPROACH
36.890000,0.498740,-0.191403,-0.015875,0.001467,0.000171,-0.005810,8.635561,APPROACH
36.891000,0.498738,-0.191403,-0.015883,0.001182,0.001010,-0.006473,8.636722,APPROACH
36.892000,0.498742,-0.191404,-0.015886,0.002401,0.000431,-0.005495,8.638243,APPROACH
36.893000,0.498744,-0.191403,-0.015892,0.002532,0.001389,-0.005860,8.640161,APPROACH
36.894000,0.498744,-0.191403,-0.015899,0.002337,0.001176,-0.005783,8.642524,APPROACH
36.895000,0.498743,-0.191402,-0.015905,0.001060,0.001278,-0.006230,8.645368,APPROACH
36.896000,0.498741,-0.191406,-0.015911,0.000232,-0.000197,-0.006619,8.648688,APPROACH
36.897000,0.498744,-0.191406,-0.015913,0.001865,0.000010,-0.004862,8.652428,APPROACH
36.898000,0.498741,-0.191408,-0.015919,-0.000382,-0.000446,-0.005750,8.656519,APPROACH
36.899000,0.498742,-0.191407,-0.015925,-0.000469,0.000304,-0.006113,8.660921,APPROACH
36.900000,0.498744,-0.191408,-0.015927,0.000862,0.000301,-0.004579,8.665614,APPROACH
36.901000,0.498741,-0.191407,-0.015933,-0.000348,0.000545,-0.004968,8.670588,APPROACH
36.902000,0.498738,-0.191410,-0.015939,-0.000809,-0.000510,-0.004954,8.675867,APPROACH
36.903000,0.498739,-0.191409,-0.015945,-0.000028,-0.000578,-0.004623,8.681491,APPROACH
36.904000,0.498733,-0.191412,-0.015952,-0.001786,-0.001392,-0.005492,8.687472,APPROACH
36.905000,0.498735,-0.191411,-0.015955,-0.000990,-0.000601,-0.004991,8.693770,APPROACH
36.906000,0.498734,-0.191410,-0.015961,-0.000726,-0.000279,-0.005071,8.700304,APPROACH
36.907000,0.498736,-0.191408,-0.015964,0.000535,0.000822,-0.004468,8.707002,APPROACH
36.908000,0.498733,-0.191409,-0.015972,0.000502,0.001208,-0.005228,8.713841,APPROACH
36.909000,0.498735,-0.191409,-0.015974,0.001397,0.000834,-0.004275,8.720858,APPROACH
36.910000,0.498731,-0.191408,-0.015981,-0.000141,0.001290,-0.005263,8.728119,APPROACH
36.911000,0.498733,-0.191406,-0.015986,0.000861,0.001721,-0.004846,8.735699,APPROACH
36.912000,0.498735,-0.191403,-0.015991,0.001087,0.002167,-0.005013,8.743654,APPROACH
36.913000,0.498731,-0.191406,-0.015998,-0.000679,0.000983,-0.006001,8.752014,APPROACH
36.914000,0.498735,-0.191401,-0.016002,0.001245,0.002485,-0.005059,8.760774,APPROACH
36.915000,0.498736,-0.191399,-0.016006,0.001035,0.002174,-0.004919,8.769895,APPROACH
36.916000,0.498736,-0.191400,-0.016010,0.000281,0.000950,-0.004651,8.779338,APPROACH
36.917000,0.498734,-0.191399,-0.016016,-0.000163,0.001307,-0.005298,8.789086,APPROACH
36.918000,0.498734,-0.191399,-0.016021,-0.000343,0.000760,-0.005153,8.799118,APPROACH
36.919000,0.498733,-0.191398,-0.016026,-0.001242,0.000985,-0.005430,8.809361,APPROACH
36.920000,0.498738,-0.191396,-0.016028,0.000581,0.000789,-0.003975,8.819688,APPROACH
36.921000,0.498736,-0.191394,-0.016034,0.000468,0.001087,-0.004348,8.829974,APPROACH
36.922000,0.498737,-0.191396,-0.016036,0.000634,0.000487,-0.003965,8.840142,APPROACH
36.923000,0.498740,-0.191395,-0.016039,0.001665,0.000375,-0.003487,8.850168,APPROACH
36.924000,0.498735,-0.191395,-0.016047,-0.000541,0.000221,-0.004898,8.860058,APPROACH
36.925000,0.498736,-0.191395,-0.016050,-0.000071,-0.000170,-0.004194,8.869802,APPROACH
36.926000,0.498739,-0.191391,-0.016054,0.000084,0.000853,-0.004254,8.879334,APPROACH
36.927000,0.498737,-0.191392,-0.016059,-0.000396,0.000704,-0.004485,8.888555,APPROACH
36.928000,0.498736,-0.191391,-0.016064,-0.000105,0.001021,-0.004414,8.897381,APPROACH
36.929000,0.498735,-0.191390,-0.016070,0.000324,0.000817,-0.004437,8.905767,APPROACH
36.930000,0.498734,-0.191393,-0.016075,-0.000096,-0.000348,-0.004441,8.913692,APPROACH
36.931000,0.498739,-0.191390,-0.016076,0.001993,0.000437,-0.002969,8.921140,APPROACH
36.932000,0.498736,-0.191393,-0.016082,0.000242,-0.000610,-0.004354,8.928117,APPROACH
36.933000,0.498742,-0.191389,-0.016086,0.001139,0.000486,-0.004400,8.934657,APPROACH
36.934000,0.498744,-0.191386,-0.016090,0.001846,0.001109,-0.003995,8.940778,APPROACH
36.935000,0.498748,-0.191385,-0.016096,0.002023,0.001030,-0.004306,8.946467,APPROACH
36.936000,0.498752,-0.191383,-0.016099,0.003833,0.001390,-0.003545,8.951697,APPROACH
36.937000,0.498747,-0.191386,-0.016107,0.001356,0.000746,-0.005060,8.956444,APPROACH
36.938000,0.498752,-0.191384,-0.016110,0.002570,0.000783,-0.004310,8.960669,APPROACH
36.939000,0.498753,-0.191385,-0.016116,0.001863,-0.000012,-0.004635,8.964311,APPROACH
36.940000,0.498756,-0.191381,-0.016118,0.002755,0.001772,-0.004025,8.967305,APPROACH
36.941000,0.498752,-0.191383,-0.016129,0.000092,0.000546,-0.006342,8.969613,APPROACH
36.942000,0.498752,-0.191383,-0.016133,0.000075,0.000391,-0.005634,8.971177,APPROACH
36.943000,0.498750,-0.191383,-0.016138,-0.000039,-0.000123,-0.005402,8.971881,APPROACH
36.944000,0.498753,-0.191384,-0.016140,0.000478,-0.000558,-0.004134,8.971593,APPROACH
36.945000,0.498754,-0.191381,-0.016145,0.000195,-0.000033,-0.004538,8.970257,APPROACH
36.946000,0.498753,-0.191384,-0.016150,-0.000143,-0.001059,-0.004625,8.967949,APPROACH
36.947000,0.498752,-0.191384,-0.016155,-0.000734,-0.001225,-0.004974,8.964822,APPROACH
36.948000,0.498749,-0.191382,-0.016162,-0.001635,-0.000463,-0.005454,8.961026,APPROACH
36.949000,0.498750,-0.191381,-0.016167,-0.001053,-0.000279,-0.005404,8.956652,APPROACH
36.950000,0.498748,-0.191379,-0.016174,-0.001377,0.000728,-0.005834,8.951742,APPROACH
36.951000,0.498748,-0.191379,-0.016179,-0.000961,0.000533,-0.005491,8.946314,APPROACH
36.952000,0.498753,-0.191382,-0.016182,0.000271,-0.000827,-0.004443,8.940393,APPROACH
36.953000,0.498750,-0.191378,-0.016189,0.000098,0.000508,-0.005182,8.934046,APPROACH
36.954000,0.498750,-0.191380,-0.016193,0.000344,-0.000602,-0.004534,8.927396,APPROACH
36.955000,0.498749,-0.191378,-0.016201,0.000179,0.000401,-0.005339,8.920615,APPROACH
36.956000,0.498750,-0.191382,-0.016205,0.000433,-0.000942,-0.004966,8.913884,APPROACH
36.957000,0.498754,-0.191379,-0.016208,0.002094,0.000588,-0.004169,8.907361,APPROACH
36.958000,0.498755,-0.191378,-0.016214,0.001721,0.000854,-0.004914,8.901192,APPROACH
36.959000,0.498754,-0.191380,-0.016219,0.001397,0.000305,-0.005436,8.895517,APPROACH
36.960000,0.498757,-0.191379,-0.016222,0.001520,0.000354,-0.004703,8.890437,APPROACH
36.961000,0.498754,-0.191378,-0.016230,0.000468,0.001338,-0.005972,8.885983,APPROACH
36.962000,0.498756,-0.191378,-0.016233,0.000509,0.000635,-0.005277,8.882114,APPROACH
36.963000,0.498753,-0.191379,-0.016240,-0.000390,-0.000202,-0.005587,8.878723,APPROACH
36.964000,0.498756,-0.191377,-0.016243,0.000645,0.000717,-0.004921,8.875652,APPROACH
36.965000,0.498752,-0.191380,-0.016250,-0.001255,-0.000809,-0.005501,8.872734,APPROACH
36.966000,0.498751,-0.191381,-0.016257,-0.001199,-0.001193,-0.005981,8.869803,APPROACH
36.967000,0.498747,-0.191383,-0.016263,-0.002158,-0.001356,-0.006165,8.866671,APPROACH
36.968000,0.498749,-0.191384,-0.016266,-0.000779,-0.001102,-0.005051,8.863100,APPROACH
36.969000,0.498746,-0.191389,-0.016272,-0.001646,-0.002259,-0.005148,8.858851,APPROACH
36.970000,0.498744,-0.191388,-0.016279,-0.001631,-0.001813,-0.005583,8.853748,APPROACH
36.971000,0.498744,-0.191389,-0.016283,-0.001007,-0.001309,-0.005000,8.847691,APPROACH
36.972000,0.498743,-0.191391,-0.016290,-0.001094,-0.001432,-0.005577,8.840639,APPROACH
36.973000,0.498742,-0.191391,-0.016295,-0.000270,-0.000718,-0.004879,8.832600,APPROACH
36.974000,0.498744,-0.191391,-0.016301,0.000317,-0.000773,-0.005125,8.823622,APPROACH
36.975000,0.498741,-0.191390,-0.016309,-0.000820,-0.000626,-0.005954,8.813788,APPROACH
36.976000,0.498746,-0.191390,-0.016311,0.001197,-0.000274,-0.004334,8.803197,APPROACH
36.977000,0.498746,-0.191392,-0.016316,0.001296,-0.000973,-0.004049,8.791990,APPROACH
36.978000,0.498751,-0.191387,-0.016321,0.002632,0.000910,-0.004234,8.780400,APPROACH
36.979000,0.498750,-0.191390,-0.016327,0.001696,-0.000429,-0.004540,8.768751,APPROACH
36.980000,0.498748,-0.191392,-0.016334,0.000818,-0.000758,-0.004987,8.757378,APPROACH
36.981000,0.498755,-0.191387,-0.016338,0.002746,0.001558,-0.004589,8.746545,APPROACH
36.982000,0.498756,-0.191389,-0.016344,0.001870,0.000500,-0.005054,8.736427,APPROACH
36.983000,0.498760,-0.191386,-0.016349,0.002761,0.001850,-0.005216,8.727120,APPROACH
36.984000,0.498761,-0.191385,-0.016356,0.002410,0.001170,-0.005237,8.718641,APPROACH
36.985000,0.498761,-0.191383,-0.016361,0.002039,0.001999,-0.005163,8.710948,APPROACH
36.986000,0.498766,-0.191382,-0.016364,0.002352,0.001580,-0.004428,8.703966,APPROACH
36.987000,0.498766,-0.191380,-0.016372,0.001617,0.001413,-0.005265,8.697627,APPROACH
36.988000,0.498767,-0.191378,-0.016377,0.001481,0.001871,-0.004978,8.691868,APPROACH
36.989000,0.498769,-0.191378,-0.016383,0.001819,0.001421,-0.004901,8.686621,APPROACH
36.990000,0.498767,-0.191379,-0.016387,0.000775,0.000502,-0.004358,8.681807,APPROACH
36.991000,0.498765,-0.191378,-0.016395,-0.000264,0.000436,-0.005693,8.677369,APPROACH
36.992000,0.498768,-0.191376,-0.016398,0.000688,0.000579,-0.004714,8.673259,APPROACH
36.993000,0.498764,-0.191378,-0.016402,-0.000618,-0.000129,-0.004796,8.669432,APPROACH
36.994000,0.498765,-0.191375,-0.016407,0.000223,0.000627,-0.004465,8.665861,APPROACH
36.995000,0.498766,-0.191373,-0.016411,0.000700,0.001420,-0.004409,8.662564,APPROACH
36.996000,0.498762,-0.191372,-0.016416,-0.001302,0.000976,-0.004660,8.659598,APPROACH
36.997000,0.498761,-0.191372,-0.016420,-0.001503,0.000883,-0.004884,8.657047,APPROACH
36.998000,0.498764,-0.191371,-0.016424,-0.000138,0.000631,-0.004473,8.654991,APPROACH
36.999000,0.498761,-0.191371,-0.016428,-0.000290,0.000877,-0.003856,8.653498,APPROACH
37.000000,0.498762,-0.191371,-0.016432,-0.000379,0.000428,-0.003914,8.652644,APPROACH
37.001000,0.498763,-0.191368,-0.016435,0.000639,0.001515,-0.003362,8.652534,APPROACH
37.002000,0.498758,-0.191371,-0.016442,-0.000950,0.000086,-0.004723,8.653294,APPROACH
37.003000,0.498760,-0.191368,-0.016444,0.000069,0.001223,-0.003723,8.655032,APPROACH
37.004000,0.498759,-0.191370,-0.016449,-0.000463,-0.000020,-0.003849,8.657810,APPROACH
37.005000,0.498760,-0.191367,-0.016453,0.000342,0.000801,-0.003743,8.661639,APPROACH
37.006000,0.498760,-0.191362,-0.016459,-0.000167,0.001185,-0.004180,8.666486,APPROACH
37.007000,0.498761,-0.191362,-0.016461,0.000236,0.000657,-0.003827,8.672274,APPROACH
37.008000,0.498755,-0.191365,-0.016469,-0.001838,-0.000483,-0.004898,8.678877,APPROACH
37.009000,0.498757,-0.191365,-0.016472,-0.000969,-0.000419,-0.004474,8.686124,APPROACH
37.010000,0.498761,-0.191363,-0.016475,0.000817,0.000609,-0.003729,8.693791,APPROACH
37.011000,0.498761,-0.191364,-0.016478,0.000855,0.000245,-0.003657,8.701654,APPROACH
37.012000,0.498759,-0.191364,-0.016485,0.000431,-0.000187,-0.004474,8.709524,APPROACH
37.013000,0.498760,-0.191359,-0.016490,0.000732,0.001682,-0.004546,8.717230,APPROACH
37.014000,0.498762,-0.191360,-0.016494,0.001467,0.001268,-0.004385,8.724593,APPROACH
37.015000,0.498759,-0.191359,-0.016500,-0.000005,0.000429,-0.004890,8.731423,APPROACH
37.016000,0.498760,-0.191359,-0.016505,-0.000329,-0.000163,-0.005185,8.737546,APPROACH
37.017000,0.498761,-0.191358,-0.016510,-0.000025,0.000117,-0.004893,8.742792,APPROACH
37.018000,0.498761,-0.191359,-0.016513,0.000415,-0.000507,-0.003992,8.747009,APPROACH
37.019000,0.498765,-0.191355,-0.016517,0.001381,0.000216,-0.004002,8.750116,APPROACH
37.020000,0.498763,-0.191358,-0.016520,0.001426,0.000015,-0.003536,8.752136,APPROACH
37.021000,0.498765,-0.191357,-0.016523,0.002271,-0.000007,-0.002601,8.753188,APPROACH
37.022000,0.498762,-0.191358,-0.016528,0.001016,-0.000244,-0.003391,8.753479,APPROACH
37.023000,0.498765,-0.191354,-0.016531,0.001901,0.000502,-0.003027,8.753275,APPROACH
37.024000,0.498768,-0.191357,-0.016533,0.001683,-0.000793,-0.002810,8.752860,APPROACH
37.025000,0.498766,-0.191356,-0.016539,0.000584,-0.000263,-0.003747,8.752491,APPROACH
37.026000,0.498768,-0.191351,-0.016542,0.000892,0.001729,-0.003386,8.752355,APPROACH
37.027000,0.498767,-0.191353,-0.016547,-0.000160,0.000244,-0.003677,8.752561,APPROACH
37.028000,0.498767,-0.191351,-0.016550,-0.000245,0.000978,-0.003481,8.753149,APPROACH
37.029000,0.498765,-0.191350,-0.016557,-0.000399,0.000922,-0.004442,8.754103,APPROACH
37.030000,0.498767,-0.191349,-0.016559,0.000596,0.001279,-0.003523,8.755357,APPROACH
37.031000,0.498762,-0.191349,-0.016566,-0.001301,0.000821,-0.004851,8.756803,APPROACH
37.032000,0.498766,-0.191347,-0.016568,0.000054,0.001650,-0.004144,8.758309,APPROACH
37.033000,0.498768,-0.191343,-0.016572,0.000182,0.002929,-0.004393,8.759746,APPROACH
37.034000,0.498766,-0.191343,-0.016577,-0.000283,0.001641,-0.004498,8.761008,APPROACH
37.035000,0.498771,-0.191341,-0.016578,0.001560,0.001692,-0.003438,8.762035,APPROACH
37.036000,0.498768,-0.191344,-0.016584,0.000551,0.000070,-0.003826,8.762813,APPROACH
37.037000,0.498769,-0.191341,-0.016587,0.001033,0.000871,-0.003561,8.763377,APPROACH
37.038000,0.498769,-0.191339,-0.016593,0.000715,0.001369,-0.004323,8.763797,APPROACH
37.039000,0.498768,-0.191341,-0.016597,-0.000215,0.000115,-0.004027,8.764137,APPROACH
37.040000,0.498772,-0.191338,-0.016598,0.000583,0.000861,-0.003526,8.764437,APPROACH
37.041000,0.498769,-0.191338,-0.016605,-0.000948,-0.000000,-0.004319,8.764723,APPROACH
37.042000,0.498770,-0.191336,-0.016608,-0.000694,0.000453,-0.004195,8.765022,APPROACH
37.043000,0.498770,-0.191336,-0.016612,0.000004,0.000849,-0.003936,8.765350,APPROACH
37.044000,0.498767,-0.191336,-0.016617,-0.000659,0.000579,-0.004065,8.765707,APPROACH
37.045000,0.498766,-0.191341,-0.016621,-0.001180,-0.000966,-0.004452,8.766092,APPROACH
37.046000,0.498768,-0.191335,-0.016626,0.000220,0.001107,-0.004416,8.766488,APPROACH
37.047000,0.498766,-0.191338,-0.016629,-0.000778,-0.000688,-0.004003,8.766843,APPROACH
37.048000,0.498768,-0.191337,-0.016633,0.000266,-0.000131,-0.003647,8.767084,APPROACH
37.049000,0.498766,-0.191340,-0.016637,-0.000627,-0.000817,-0.004432,8.767156,APPROACH
37.050000,0.498764,-0.191336,-0.016644,-0.001438,-0.000230,-0.005186,8.767024,APPROACH
37.051000,0.498762,-0.191339,-0.016649,-0.002206,-0.000830,-0.005522,8.766632,APPROACH
37.052000,0.498765,-0.191337,-0.016652,-0.000322,0.000447,-0.004851,8.765876,APPROACH
37.053000,0.498762,-0.191338,-0.016659,-0.001751,-0.000269,-0.005917,8.764632,APPROACH
37.054000,0.498765,-0.191337,-0.016662,0.000025,-0.000106,-0.004829,8.762795,APPROACH
37.055000,0.498769,-0.191334,-0.016666,0.001042,0.000892,-0.004562,8.760306,APPROACH
37.056000,0.498766,-0.191336,-0.016672,-0.000615,0.000044,-0.005592,8.757178,APPROACH
37.057000,0.498768,-0.191334,-0.016676,0.000138,0.000478,-0.004860,8.753481,APPROACH
37.058000,0.498768,-0.191335,-0.016681,-0.000067,0.000131,-0.005093,8.749307,APPROACH
37.059000,0.498773,-0.191330,-0.016685,0.001337,0.001663,-0.004458,8.744754,APPROACH
37.060000,0.498775,-0.191332,-0.016691,0.001418,0.001033,-0.004924,8.739950,APPROACH
37.061000,0.498776,-0.191332,-0.016694,0.001203,0.000817,-0.004671,8.735036,APPROACH
37.062000,0.498782,-0.191327,-0.016698,0.002212,0.001752,-0.004170,8.730149,APPROACH
37.063000,0.498777,-0.191333,-0.016704,0.000568,-0.000660,-0.004749,8.725415,APPROACH
37.064000,0.498784,-0.191328,-0.016707,0.002334,0.000807,-0.004197,8.720941,APPROACH
37.065000,0.498785,-0.191327,-0.016711,0.001513,0.000938,-0.004342,8.716813,APPROACH
37.066000,0.498785,-0.191327,-0.016718,0.001469,0.001095,-0.004822,8.713081,APPROACH
37.067000,0.498787,-0.191328,-0.016719,0.001340,-0.000048,-0.003800,8.709771,APPROACH
37.068000,0.498787,-0.191326,-0.016726,0.001163,0.000222,-0.004664,8.706884,APPROACH
37.069000,0.498789,-0.191325,-0.016731,0.001052,0.000213,-0.004595,8.704403,APPROACH
37.070000,0.498788,-0.191324,-0.016738,0.000785,0.000435,-0.005272,8.702272,APPROACH
37.071000,0.498787,-0.191325,-0.016740,0.000462,0.000562,-0.004500,8.700391,APPROACH
37.072000,0.498788,-0.191322,-0.016746,0.000590,0.001325,-0.005018,8.698636,APPROACH
37.073000,0.498782,-0.191324,-0.016753,-0.001188,0.000515,-0.005626,8.696894,APPROACH
37.074000,0.498785,-0.191322,-0.016757,-0.000012,0.001449,-0.005258,8.695062,APPROACH
37.075000,0.498784,-0.191321,-0.016762,-0.000260,0.001178,-0.005104,8.693040,APPROACH
37.076000,0.498779,-0.191322,-0.016770,-0.002680,0.000666,-0.006719,8.690743,APPROACH
37.077000,0.498780,-0.191320,-0.016773,-0.000639,0.001232,-0.005212,8.688100,APPROACH
37.078000,0.498783,-0.191320,-0.016776,0.000424,0.001264,-0.004686,8.685045,APPROACH
37.079000,0.498782,-0.191323,-0.016780,-0.000091,0.000319,-0.004407,8.681572,APPROACH
37.080000,0.498783,-0.191320,-0.016786,0.000588,0.000861,-0.004716,8.677776,APPROACH
37.081000,0.498779,-0.191322,-0.016792,-0.000384,0.000297,-0.005007,8.673818,APPROACH
37.082000,0.498779,-0.191321,-0.016798,-0.000605,-0.000180,-0.005498,8.669857,APPROACH
37.083000,0.498785,-0.191319,-0.016799,0.001617,0.000689,-0.003960,8.666009,APPROACH
37.084000,0.498780,-0.191320,-0.016806,-0.000313,0.000111,-0.004832,8.662370,APPROACH
37.085000,0.498779,-0.191321,-0.016812,-0.000453,-0.000383,-0.005169,8.659044,APPROACH
37.086000,0.498776,-0.191323,-0.016817,-0.000323,-0.000630,-0.004790,8.656123,APPROACH
37.087000,0.498776,-0.191322,-0.016821,-0.000621,-0.000282,-0.004621,8.653656,APPROACH
37.088000,0.498777,-0.191316,-0.016828,-0.000592,0.001070,-0.005561,8.651667,APPROACH
37.089000,0.498774,-0.191321,-0.016833,-0.000523,-0.000375,-0.004966,8.650161,APPROACH
37.090000,0.498774,-0.191318,-0.016840,-0.000663,0.000601,-0.005708,8.649111,APPROACH
37.091000,0.498771,-0.191320,-0.016845,-0.000899,0.000130,-0.005535,8.648447,APPROACH
37.092000,0.498772,-0.191317,-0.016851,-0.000841,0.000883,-0.006006,8.648069,APPROACH
37.093000,0.498771,-0.191315,-0.016858,-0.000273,0.001637,-0.006062,8.647843,APPROACH
37.094000,0.498772,-0.191316,-0.016863,-0.000023,0.000606,-0.005858,8.647600,APPROACH
37.095000,0.498771,-0.191321,-0.016866,-0.001319,-0.001190,-0.005812,8.647169,APPROACH
37.096000,0.498775,-0.191317,-0.016870,-0.000065,0.000025,-0.005065,8.646406,APPROACH
37.097000,0.498777,-0.191318,-0.016873,0.000770,-0.000464,-0.004328,8.645244,APPROACH
37.098000,0.498778,-0.191315,-0.016882,0.000764,0.000634,-0.005680,8.643720,APPROACH
37.099000,0.498781,-0.191314,-0.016884,0.002354,0.001100,-0.004399,8.641958,APPROACH
37.100000,0.498782,-0.191313,-0.016891,0.001780,0.000876,-0.005044,8.640123,APPROACH
37.101000,0.498781,-0.191309,-0.016898,0.000459,0.001581,-0.005954,8.638382,APPROACH
37.102000,0.498788,-0.191310,-0.016899,0.002679,0.001014,-0.004424,8.636872,APPROACH
37.103000,0.498789,-0.191312,-0.016906,0.001867,-0.000429,-0.005102,8.635694,APPROACH
37.104000,0.498790,-0.191312,-0.016912,0.001974,0.000196,-0.005519,8.634921,APPROACH
37.105000,0.498790,-0.191310,-0.016917,0.001069,0.000715,-0.005590,8.634582,APPROACH
37.106000,0.498792,-0.191309,-0.016924,0.000825,0.000571,-0.006221,8.634641,APPROACH
37.107000,0.498795,-0.191305,-0.016926,0.001724,0.001777,-0.005046,8.635008,APPROACH
37.108000,0.498793,-0.191306,-0.016933,0.000321,0.000387,-0.005568,8.635570,APPROACH
37.109000,0.498792,-0.191307,-0.016936,0.000549,0.000266,-0.004286,8.636235,APPROACH
37.110000,0.498792,-0.191305,-0.016941,-0.000335,0.000823,-0.004891,8.636972,APPROACH
37.111000,0.498796,-0.191303,-0.016943,0.001091,0.000873,-0.003783,8.637835,APPROACH
37.112000,0.498792,-0.191303,-0.016951,-0.000641,0.000662,-0.005122,8.638955,APPROACH
37.113000,0.498791,-0.191305,-0.016955,-0.001168,-0.000183,-0.004603,8.640485,APPROACH
37.114000,0.498794,-0.191302,-0.016958,0.000492,0.001141,-0.003994,8.642553,APPROACH
37.115000,0.498791,-0.191303,-0.016963,-0.000446,0.000334,-0.004429,8.645270,APPROACH
37.116000,0.498788,-0.191304,-0.016969,-0.001143,0.000176,-0.004616,8.648735,APPROACH
37.117000,0.498789,-0.191303,-0.016972,-0.000492,0.000371,-0.004087,8.653027,APPROACH
37.118000,0.498790,-0.191301,-0.016976,-0.000119,0.000528,-0.003849,8.658203,APPROACH
37.119000,0.498791,-0.191300,-0.016981,0.000797,0.000673,-0.003787,8.664319,APPROACH
37.120000,0.498787,-0.191300,-0.016988,-0.000840,0.000248,-0.004952,8.671432,APPROACH
37.121000,0.498788,-0.191299,-0.016991,-0.000617,0.000219,-0.004690,8.679552,APPROACH
37.122000,0.498789,-0.191296,-0.016996,-0.000583,0.000928,-0.004840,8.688603,APPROACH
37.123000,0.498789,-0.191296,-0.016999,-0.000256,0.000603,-0.004388,8.698446,APPROACH
37.124000,0.498785,-0.191294,-0.017008,-0.001907,0.000913,-0.006000,8.708922,APPROACH
37.125000,0.498789,-0.191294,-0.017009,0.000148,0.000921,-0.004395,8.719857,APPROACH
37.126000,0.498784,-0.191295,-0.017019,-0.001745,0.000223,-0.006220,8.731066,APPROACH
37.127000,0.498785,-0.191293,-0.017021,-0.000942,0.001012,-0.005239,8.742356,APPROACH
37.128000,0.498787,-0.191288,-0.017026,-0.000111,0.001957,-0.005099,8.753535,APPROACH
37.129000,0.498784,-0.191290,-0.017031,-0.001308,0.000568,-0.005572,8.764438,APPROACH
37.130000,0.498787,-0.191288,-0.017037,0.000247,0.001661,-0.005577,8.774949,APPROACH
37.131000,0.498789,-0.191285,-0.017041,0.000145,0.001682,-0.005478,8.784983,APPROACH
37.132000,0.498793,-0.191289,-0.017043,0.001019,0.000308,-0.004630,8.794467,APPROACH
37.133000,0.498794,-0.191290,-0.017047,0.000847,-0.000312,-0.004204,8.803358,APPROACH
37.134000,0.498792,-0.191289,-0.017054,0.000450,-0.000344,-0.004869,8.811669,APPROACH
37.135000,0.498794,-0.191289,-0.017057,0.001124,-0.000185,-0.003809,8.819459,APPROACH
37.136000,0.498794,-0.191289,-0.017062,0.000739,-0.000309,-0.003987,8.826817,APPROACH
37.137000,0.498796,-0.191286,-0.017066,0.000130,0.000238,-0.004402,8.833847,APPROACH
