t,x,y,z,vx,vy,vz,Fz,phase
15.510000,0.498757,-0.197336,0.192732,0.001217,0.001145,0.000367,1.823507,WAIT_SLIDE_CONFIRM
15.511000,0.498755,-0.197340,0.192731,0.000685,0.000594,-0.000538,1.823872,WAIT_SLIDE_CONFIRM
15.512000,0.498756,-0.197337,0.192731,0.000206,0.001784,-0.000559,1.824369,WAIT_SLIDE_CONFIRM
15.513000,0.498756,-0.197341,0.192733,0.000371,0.000574,0.000444,1.824994,WAIT_SLIDE_CONFIRM
15.514000,0.498759,-0.197336,0.192733,0.000874,0.001408,0.000424,1.825742,WAIT_SLIDE_CONFIRM
15.515000,0.498757,-0.197339,0.192731,0.000036,0.000473,-0.000302,1.826631,WAIT_SLIDE_CONFIRM
15.516000,0.498757,-0.197337,0.192731,-0.000089,0.001180,-0.000595,1.827692,WAIT_SLIDE_CONFIRM
15.517000,0.498759,-0.197336,0.192732,0.000906,0.001601,-0.000184,1.828925,WAIT_SLIDE_CONFIRM
15.518000,0.498761,-0.197337,0.192736,0.001261,0.001010,0.000896,1.830303,WAIT_SLIDE_CONFIRM
15.519000,0.498756,-0.197338,0.192731,-0.000167,0.000559,-0.001020,1.831804,WAIT_SLIDE_CONFIRM
15.520000,0.498756,-0.197340,0.192732,0.000179,-0.000129,0.000027,1.833412,WAIT_SLIDE_CONFIRM
15.521000,0.498758,-0.197336,0.192731,0.001459,0.001391,0.000059,1.835090,WAIT_SLIDE_CONFIRM
15.522000,0.498753,-0.197339,0.192727,-0.000314,0.000385,-0.001331,1.836794,WAIT_SLIDE_CONFIRM
15.523000,0.498755,-0.197341,0.192730,0.000708,-0.000301,0.000022,1.838476,WAIT_SLIDE_CONFIRM
15.524000,0.498758,-0.197340,0.192734,0.001598,0.000219,0.001202,1.840088,WAIT_SLIDE_CONFIRM
15.525000,0.498754,-0.197340,0.192732,-0.000125,0.000750,0.000111,1.841620,WAIT_SLIDE_CONFIRM
15.526000,0.498753,-0.197339,0.192726,-0.000760,0.000246,-0.002236,1.843109,WAIT_SLIDE_CONFIRM
15.527000,0.498754,-0.197340,0.192730,-0.000274,-0.000481,-0.000504,1.844558,WAIT_SLIDE_CONFIRM
15.528000,0.498756,-0.197337,0.192731,0.000077,0.000521,-0.000153,1.845897,WAIT_SLIDE_CONFIRM
15.529000,0.498755,-0.197340,0.192730,-0.000278,-0.000087,-0.001056,1.847039,WAIT_SLIDE_CONFIRM
15.530000,0.498753,-0.197340,0.192730,-0.000679,0.000162,-0.001309,1.847918,WAIT_SLIDE_CONFIRM
15.531000,0.498754,-0.197339,0.192731,-0.000316,0.000356,-0.000164,1.848479,WAIT_SLIDE_CONFIRM
15.532000,0.498754,-0.197335,0.192727,0.000189,0.001612,-0.001313,1.848673,WAIT_SLIDE_CONFIRM
15.533000,0.498756,-0.197339,0.192730,0.000298,0.000237,-0.000284,1.848477,WAIT_SLIDE_CONFIRM
15.534000,0.498755,-0.197334,0.192728,0.000473,0.002416,-0.001025,1.847901,WAIT_SLIDE_CONFIRM
15.535000,0.498751,-0.197337,0.192726,-0.000855,0.001177,-0.001845,1.846980,WAIT_SLIDE_CONFIRM
15.536000,0.498749,-0.197343,0.192726,-0.001326,-0.000767,-0.001070,1.845737,WAIT_SLIDE_CONFIRM
15.537000,0.498751,-0.197339,0.192727,-0.000422,0.000907,-0.000898,1.844169,WAIT_SLIDE_CONFIRM
15.538000,0.498752,-0.197338,0.192728,-0.000707,0.001154,-0.000508,1.842268,WAIT_SLIDE_CONFIRM
15.539000,0.498753,-0.197338,0.192728,0.000125,0.000726,0.000092,1.840068,WAIT_SLIDE_CONFIRM
15.540000,0.498755,-0.197339,0.192731,0.000470,0.000258,0.001121,1.837663,WAIT_SLIDE_CONFIRM
15.541000,0.498751,-0.197341,0.192729,-0.000850,-0.000008,-0.000250,1.835206,WAIT_SLIDE_CONFIRM
15.542000,0.498752,-0.197342,0.192731,-0.000489,-0.000690,0.000700,1.832879,WAIT_SLIDE_CONFIRM
15.543000,0.498755,-0.197340,0.192731,0.000308,0.000078,0.000947,1.830851,WAIT_SLIDE_CONFIRM
15.544000,0.498757,-0.197337,0.192731,0.000816,0.001367,0.000564,1.829267,WAIT_SLIDE_CONFIRM
15.545000,0.498755,-0.197341,0.192730,0.000584,-0.000210,0.000443,1.828256,WAIT_SLIDE_CONFIRM
15.546000,0.498755,-0.197339,0.192731,0.000702,0.000641,0.000024,1.827901,WAIT_SLIDE_CONFIRM
15.547000,0.498755,-0.197340,0.192731,0.000571,0.000300,0.000151,1.828220,WAIT_SLIDE_CONFIRM
15.548000,0.498756,-0.197340,0.192732,0.000829,-0.000147,0.000330,1.829163,WAIT_SLIDE_CONFIRM
15.549000,0.498760,-0.197339,0.192736,0.002026,0.000640,0.001522,1.830639,WAIT_SLIDE_CONFIRM
15.550000,0.498755,-0.197339,0.192729,0.000401,0.000158,-0.000288,1.832555,WAIT_SLIDE_CONFIRM
15.551000,0.498758,-0.197337,0.192733,0.000732,0.000520,0.000596,1.834843,WAIT_SLIDE_CONFIRM
15.552000,0.498757,-0.197337,0.192732,0.000169,0.000316,0.000289,1.837443,WAIT_SLIDE_CONFIRM
15.553000,0.498756,-0.197339,0.192731,0.000017,-0.000046,0.000032,1.840301,WAIT_SLIDE_CONFIRM
15.554000,0.498755,-0.197339,0.192730,-0.000545,-0.000641,-0.000572,1.843363,WAIT_SLIDE_CONFIRM
15.555000,0.498758,-0.197337,0.192733,0.000084,0.000317,0.000333,1.846557,WAIT_SLIDE_CONFIRM
15.556000,0.498758,-0.197338,0.192733,-0.000179,-0.000286,-0.000131,1.849791,WAIT_SLIDE_CONFIRM
15.557000,0.498758,-0.197338,0.192732,-0.000085,0.000122,-0.000793,1.852981,WAIT_SLIDE_CONFIRM
15.558000,0.498757,-0.197337,0.192732,-0.000573,0.000424,-0.000633,1.856042,WAIT_SLIDE_CONFIRM
15.559000,0.498759,-0.197337,0.192734,0.000543,0.000136,0.000299,1.858874,WAIT_SLIDE_CONFIRM
15.560000,0.498756,-0.197336,0.192732,-0.000768,0.000245,-0.000522,1.861387,WAIT_SLIDE_CONFIRM
15.561000,0.498756,-0.197334,0.192731,-0.000741,0.001101,-0.000917,1.863534,WAIT_SLIDE_CONFIRM
15.562000,0.498755,-0.197337,0.192731,-0.000850,-0.000077,-0.000988,1.865297,WAIT_SLIDE_CONFIRM
15.563000,0.498756,-0.197338,0.192730,-0.000373,0.000184,-0.001182,1.866660,WAIT_SLIDE_CONFIRM
15.564000,0.498756,-0.197337,0.192728,-0.000866,0.000298,-0.001611,1.867586,WAIT_SLIDE_CONFIRM
15.565000,0.498753,-0.197338,0.192729,-0.001708,-0.000247,-0.001259,1.868005,WAIT_SLIDE_CONFIRM
15.566000,0.498756,-0.197336,0.192730,-0.000608,-0.000073,-0.000757,1.867834,WAIT_SLIDE_CONFIRM
15.567000,0.498755,-0.197337,0.192727,-0.000251,-0.000388,-0.001183,1.867011,WAIT_SLIDE_CONFIRM
15.568000,0.498756,-0.197336,0.192729,0.000300,0.000451,-0.000183,1.865536,WAIT_SLIDE_CONFIRM
15.569000,0.498754,-0.197340,0.192728,-0.000820,-0.000675,-0.001109,1.863464,WAIT_SLIDE_CONFIRM
15.570000,0.498754,-0.197341,0.192729,-0.000090,-0.000917,-0.000166,1.860885,WAIT_SLIDE_CONFIRM
15.571000,0.498753,-0.197337,0.192726,-0.000094,0.000742,-0.000861,1.857901,WAIT_SLIDE_CONFIRM
15.572000,0.498753,-0.197338,0.192727,0.000168,0.000087,0.000084,1.854617,WAIT_SLIDE_CONFIRM
15.573000,0.498752,-0.197337,0.192726,0.000069,0.000208,0.000004,1.851153,WAIT_SLIDE_CONFIRM
15.574000,0.498753,-0.197339,0.192727,0.000489,-0.000289,0.000385,1.847654,WAIT_SLIDE_CONFIRM
15.575000,0.498749,-0.197339,0.192725,-0.000445,-0.000224,-0.000244,1.844279,WAIT_SLIDE_CONFIRM
15.576000,0.498751,-0.197338,0.192725,0.000420,-0.000065,0.000479,1.841178,WAIT_SLIDE_CONFIRM
15.577000,0.498753,-0.197337,0.192725,0.000449,0.000153,-0.000030,1.838466,WAIT_SLIDE_CONFIRM
15.578000,0.498751,-0.197339,0.192724,-0.000477,-0.000112,-0.000979,1.836222,WAIT_SLIDE_CONFIRM
15.579000,0.498749,-0.197343,0.192723,-0.000820,-0.001212,-0.001008,1.834470,WAIT_SLIDE_CONFIRM
15.580000,0.498751,-0.197339,0.192726,0.000210,0.000108,0.000365,1.833164,WAIT_SLIDE_CONFIRM
15.581000,0.498751,-0.197341,0.192728,-0.000029,-0.000722,0.001001,1.832230,WAIT_SLIDE_CONFIRM
15.582000,0.498750,-0.197341,0.192726,-0.000603,-0.000500,0.000234,1.831636,WAIT_SLIDE_CONFIRM
15.583000,0.498754,-0.197339,0.192727,0.000173,0.000144,0.000314,1.831396,WAIT_SLIDE_CONFIRM
15.584000,0.498755,-0.197338,0.192728,-0.000184,0.000476,-0.000065,1.831517,WAIT_SLIDE_CONFIRM
15.585000,0.498757,-0.197338,0.192730,0.000192,-0.000076,0.000368,1.831979,WAIT_SLIDE_CONFIRM
15.586000,0.498757,-0.197340,0.192733,0.000737,-0.000444,0.001450,1.832743,WAIT_SLIDE_CONFIRM
15.587000,0.498756,-0.197339,0.192731,0.000479,-0.000281,0.000696,1.833796,WAIT_SLIDE_CONFIRM
15.588000,0.498756,-0.197341,0.192731,0.000566,-0.000678,0.000747,1.835160,WAIT_SLIDE_CONFIRM
15.589000,0.498757,-0.197342,0.192732,0.001220,-0.001120,0.000636,1.836858,WAIT_SLIDE_CONFIRM
15.590000,0.498756,-0.197342,0.192730,0.000977,-0.000647,0.000088,1.838886,WAIT_SLIDE_CONFIRM
15.591000,0.498758,-0.197339,0.192732,0.001386,-0.000045,0.000981,1.841198,WAIT_SLIDE_CONFIRM
15.592000,0.498756,-0.197342,0.192731,0.000933,-0.001254,0.000794,1.843729,WAIT_SLIDE_CONFIRM
15.593000,0.498758,-0.197342,0.192734,0.001171,-0.000527,0.001185,1.846434,WAIT_SLIDE_CONFIRM
15.594000,0.498756,-0.197342,0.192732,0.000266,-0.000601,0.000118,1.849293,WAIT_SLIDE_CONFIRM
15.595000,0.498755,-0.197342,0.192734,-0.000291,-0.000532,0.000450,1.852291,WAIT_SLIDE_CONFIRM
15.596000,0.498758,-0.197338,0.192734,0.000543,0.000368,0.000652,1.855395,WAIT_SLIDE_CONFIRM
15.597000,0.498759,-0.197335,0.192731,0.000964,0.001344,-0.000299,1.858559,WAIT_SLIDE_CONFIRM
15.598000,0.498757,-0.197340,0.192731,0.000043,-0.000856,-0.000041,1.861732,WAIT_SLIDE_CONFIRM
15.599000,0.498757,-0.197340,0.192732,-0.000018,-0.000521,0.000066,1.864843,WAIT_SLIDE_CONFIRM
15.600000,0.498756,-0.197338,0.192729,-0.000698,0.000853,-0.001331,1.867805,WAIT_SLIDE_CONFIRM
15.601000,0.498757,-0.197339,0.192729,-0.000367,0.000100,-0.000771,1.870516,WAIT_SLIDE_CONFIRM
15.602000,0.498756,-0.197337,0.192728,-0.000484,0.000629,-0.000562,1.872861,WAIT_SLIDE_CONFIRM
15.603000,0.498758,-0.197337,0.192731,0.000511,0.000333,0.000175,1.874728,WAIT_SLIDE_CONFIRM
15.604000,0.498755,-0.197340,0.192730,-0.000446,-0.000296,-0.000027,1.876058,WAIT_SLIDE_CONFIRM
15.605000,0.498754,-0.197339,0.192727,-0.000889,-0.000352,-0.001101,1.876853,WAIT_SLIDE_CONFIRM
15.606000,0.498755,-0.197338,0.192728,0.000128,0.000736,-0.000715,1.877143,WAIT_SLIDE_CONFIRM
15.607000,0.498754,-0.197338,0.192727,-0.000207,0.000523,-0.000882,1.876949,WAIT_SLIDE_CONFIRM
15.608000,0.498754,-0.197341,0.192727,0.000551,-0.000178,-0.000151,1.876280,WAIT_SLIDE_CONFIRM
15.609000,0.498752,-0.197339,0.192726,-0.000028,0.000142,-0.000492,1.875155,WAIT_SLIDE_CONFIRM
15.610000,0.498752,-0.197340,0.192726,-0.000445,-0.000054,-0.000499,1.873617,WAIT_SLIDE_CONFIRM
15.611000,0.498751,-0.197336,0.192725,-0.000952,0.000688,-0.000503,1.871726,WAIT_SLIDE_CONFIRM
15.612000,0.498753,-0.197339,0.192729,0.000253,0.000143,0.000870,1.869565,WAIT_SLIDE_CONFIRM
15.613000,0.498755,-0.197338,0.192728,0.000781,0.000594,0.000454,1.867256,WAIT_SLIDE_CONFIRM
15.614000,0.498754,-0.197339,0.192727,0.000162,-0.000207,-0.000466,1.864959,WAIT_SLIDE_CONFIRM
15.615000,0.498752,-0.197340,0.192727,-0.000242,-0.000360,0.000039,1.862823,WAIT_SLIDE_CONFIRM
15.616000,0.498754,-0.197339,0.192729,0.000577,0.000035,0.000976,1.860941,WAIT_SLIDE_CONFIRM
15.617000,0.498752,-0.197341,0.192728,0.000267,-0.000173,0.000523,1.859370,WAIT_SLIDE_CONFIRM
15.618000,0.498753,-0.197339,0.192727,0.000149,0.000265,0.000175,1.858164,WAIT_SLIDE_CONFIRM
15.619000,0.498753,-0.197338,0.192728,0.000400,0.000669,0.000818,1.857365,WAIT_SLIDE_CONFIRM
15.620000,0.498752,-0.197338,0.192728,-0.000291,-0.000114,0.001079,1.856992,WAIT_SLIDE_CONFIRM
15.621000,0.498754,-0.197340,0.192729,-0.000117,-0.000484,0.000697,1.857053,WAIT_SLIDE_CONFIRM
15.622000,0.498756,-0.197341,0.192728,0.000234,-0.000908,0.000391,1.857551,WAIT_SLIDE_CONFIRM
15.623000,0.498754,-0.197339,0.192727,-0.000572,-0.000239,-0.000460,1.858464,WAIT_SLIDE_CONFIRM
15.624000,0.498758,-0.197335,0.192730,0.000940,0.001760,0.000193,1.859718,WAIT_SLIDE_CONFIRM
15.625000,0.498757,-0.197338,0.192732,0.000899,0.000606,0.000915,1.861216,WAIT_SLIDE_CONFIRM
15.626000,0.498756,-0.197340,0.192730,0.000358,0.000307,0.000272,1.862882,WAIT_SLIDE_CONFIRM
15.627000,0.498753,-0.197340,0.192728,-0.001095,0.000225,-0.000548,1.864681,WAIT_SLIDE_CONFIRM
15.628000,0.498757,-0.197341,0.192733,0.000624,-0.000242,0.001319,1.866598,WAIT_SLIDE_CONFIRM
15.629000,0.498755,-0.197338,0.192728,-0.000412,0.000536,-0.000973,1.868613,WAIT_SLIDE_CONFIRM
15.630000,0.498757,-0.197340,0.192731,0.000412,-0.000171,0.000052,1.870691,WAIT_SLIDE_CONFIRM
15.631000,0.498757,-0.197339,0.192732,0.000628,-0.000498,0.000722,1.872770,WAIT_SLIDE_CONFIRM
15.632000,0.498759,-0.197339,0.192735,0.001119,-0.000334,0.001313,1.874777,WAIT_SLIDE_CONFIRM
15.633000,0.498756,-0.197339,0.192730,-0.000350,-0.000807,-0.000270,1.876673,WAIT_SLIDE_CONFIRM
15.634000,0.498758,-0.197338,0.192731,0.000818,-0.000244,0.000390,1.878441,WAIT_SLIDE_CONFIRM
15.635000,0.498757,-0.197339,0.192731,0.000639,-0.000709,0.000655,1.880054,WAIT_SLIDE_CONFIRM
15.636000,0.498760,-0.197337,0.192732,0.001209,0.000338,0.000536,1.881483,WAIT_SLIDE_CONFIRM
15.637000,0.498758,-0.197338,0.192734,0.000370,-0.000401,0.000899,1.882718,WAIT_SLIDE_CONFIRM
15.638000,0.498758,-0.197338,0.192733,0.000025,-0.000215,0.000525,1.883776,WAIT_SLIDE_CONFIRM
15.639000,0.498758,-0.197338,0.192732,-0.000048,-0.000092,0.000001,1.884698,WAIT_SLIDE_CONFIRM
15.640000,0.498756,-0.197337,0.192731,-0.001038,0.000295,-0.000464,1.885518,WAIT_SLIDE_CONFIRM
15.641000,0.498756,-0.197340,0.192730,-0.000876,-0.001163,-0.000197,1.886240,WAIT_SLIDE_CONFIRM
15.642000,0.498759,-0.197333,0.192731,0.000613,0.001664,0.000287,1.886836,WAIT_SLIDE_CONFIRM
15.643000,0.498755,-0.197337,0.192729,-0.000296,0.000457,-0.000561,1.887275,WAIT_SLIDE_CONFIRM
15.644000,0.498757,-0.197338,0.192730,0.000419,0.000137,-0.000255,1.887540,WAIT_SLIDE_CONFIRM
15.645000,0.498755,-0.197338,0.192728,-0.000804,-0.000162,-0.000904,1.887617,WAIT_SLIDE_CONFIRM
15.646000,0.498756,-0.197337,0.192729,-0.000511,0.000296,-0.000625,1.887474,WAIT_SLIDE_CONFIRM
15.647000,0.498752,-0.197340,0.192726,-0.001198,-0.000681,-0.001042,1.887058,WAIT_SLIDE_CONFIRM
15.648000,0.498752,-0.197340,0.192726,-0.001096,-0.000659,-0.001253,1.886290,WAIT_SLIDE_CONFIRM
15.649000,0.498753,-0.197339,0.192725,-0.000901,-0.000531,-0.000935,1.885073,WAIT_SLIDE_CONFIRM
15.650000,0.498750,-0.197340,0.192724,-0.001479,-0.001241,-0.000946,1.883305,WAIT_SLIDE_CONFIRM
15.651000,0.498753,-0.197337,0.192725,-0.000445,-0.000490,-0.000473,1.880915,WAIT_SLIDE_CONFIRM
15.652000,0.498753,-0.197338,0.192724,-0.000179,-0.000222,-0.000884,1.877884,WAIT_SLIDE_CONFIRM
15.653000,0.498752,-0.197339,0.192724,0.000158,-0.000401,-0.000209,1.874254,WAIT_SLIDE_CONFIRM
15.654000,0.498751,-0.197340,0.192725,-0.000153,-0.000549,0.000350,1.870112,WAIT_SLIDE_CONFIRM
15.655000,0.498750,-0.197340,0.192723,-0.000318,-0.000603,-0.000615,1.865590,WAIT_SLIDE_CONFIRM
15.656000,0.498751,-0.197338,0.192724,-0.000501,-0.000252,-0.000557,1.860836,WAIT_SLIDE_CONFIRM
15.657000,0.498754,-0.197339,0.192727,0.000965,-0.000205,0.001135,1.855984,WAIT_SLIDE_CONFIRM
15.658000,0.498751,-0.197340,0.192725,-0.000526,-0.000733,0.000297,1.851174,WAIT_SLIDE_CONFIRM
15.659000,0.498752,-0.197339,0.192726,-0.000158,-0.000030,0.000275,1.846564,WAIT_SLIDE_CONFIRM
15.660000,0.498752,-0.197342,0.192725,-0.000230,-0.000996,0.000025,1.842309,WAIT_SLIDE_CONFIRM
15.661000,0.498753,-0.197337,0.192728,0.000714,0.000490,0.000838,1.838512,WAIT_SLIDE_CONFIRM
15.662000,0.498753,-0.197337,0.192726,0.000248,0.000763,0.000443,1.835232,WAIT_SLIDE_CONFIRM
15.663000,0.498753,-0.197341,0.192727,0.000642,-0.000572,0.001176,1.832510,WAIT_SLIDE_CONFIRM
15.664000,0.498754,-0.197341,0.192728,0.000157,-0.000790,0.000677,1.830386,WAIT_SLIDE_CONFIRM
15.665000,0.498754,-0.197340,0.192729,0.000525,-0.000424,0.000662,1.828894,WAIT_SLIDE_CONFIRM
15.666000,0.498754,-0.197340,0.192728,0.000217,-0.000366,0.000164,1.828035,WAIT_SLIDE_CONFIRM
15.667000,0.498753,-0.197342,0.192728,-0.000998,-0.000814,-0.000367,1.827764,WAIT_SLIDE_CONFIRM
15.668000,0.498757,-0.197341,0.192730,0.000817,-0.000554,0.001020,1.827992,WAIT_SLIDE_CONFIRM
15.669000,0.498755,-0.197340,0.192729,-0.000004,0.000576,-0.000103,1.828617,WAIT_SLIDE_CONFIRM
15.670000,0.498755,-0.197338,0.192729,0.000355,0.000379,0.000173,1.829559,WAIT_SLIDE_CONFIRM
15.671000,0.498756,-0.197340,0.192731,0.000600,0.000195,0.000325,1.830751,WAIT_SLIDE_CONFIRM
15.672000,0.498760,-0.197337,0.192730,0.001425,0.001078,-0.000028,1.832137,WAIT_SLIDE_CONFIRM
15.673000,0.498757,-0.197336,0.192728,-0.000160,0.001097,-0.001027,1.833675,WAIT_SLIDE_CONFIRM
15.674000,0.498760,-0.197338,0.192732,0.000859,-0.000043,0.000248,1.835313,WAIT_SLIDE_CONFIRM
15.675000,0.498757,-0.197340,0.192728,-0.000347,-0.000624,-0.001076,1.836982,WAIT_SLIDE_CONFIRM
15.676000,0.498759,-0.197338,0.192731,0.000803,0.000131,-0.000127,1.838596,WAIT_SLIDE_CONFIRM
15.677000,0.498758,-0.197338,0.192731,0.000060,0.000077,-0.000072,1.840067,WAIT_SLIDE_CONFIRM
15.678000,0.498760,-0.197334,0.192732,0.000860,0.001760,0.000005,1.841327,WAIT_SLIDE_CONFIRM
15.679000,0.498759,-0.197338,0.192732,0.000023,-0.000150,-0.000353,1.842354,WAIT_SLIDE_CONFIRM
15.680000,0.498757,-0.197338,0.192730,-0.000534,-0.000777,-0.000464,1.843167,WAIT_SLIDE_CONFIRM
15.681000,0.498759,-0.197334,0.192728,-0.000271,0.000800,-0.001355,1.843788,WAIT_SLIDE_CONFIRM
15.682000,0.498759,-0.197334,0.192730,0.000347,0.001074,-0.000760,1.844220,WAIT_SLIDE_CONFIRM
15.683000,0.498755,-0.197337,0.192725,-0.000944,-0.000257,-0.001620,1.844435,WAIT_SLIDE_CONFIRM
15.684000,0.498756,-0.197337,0.192728,-0.000252,-0.000068,-0.000246,1.844382,WAIT_SLIDE_CONFIRM
15.685000,0.498755,-0.197336,0.192729,-0.000488,0.000589,-0.000265,1.844026,WAIT_SLIDE_CONFIRM
15.686000,0.498755,-0.197337,0.192728,-0.000613,0.000074,-0.000244,1.843379,WAIT_SLIDE_CONFIRM
15.687000,0.498752,-0.197337,0.192725,-0.001808,-0.000072,-0.001681,1.842501,WAIT_SLIDE_CONFIRM
15.688000,0.498756,-0.197341,0.192728,-0.000600,-0.000976,-0.000543,1.841460,WAIT_SLIDE_CONFIRM
15.689000,0.498753,-0.197339,0.192726,-0.000531,-0.000029,-0.000884,1.840304,WAIT_SLIDE_CONFIRM
15.690000,0.498757,-0.197338,0.192729,0.000526,-0.000230,0.000268,1.839067,WAIT_SLIDE_CONFIRM
15.691000,0.498754,-0.197337,0.192726,-0.000073,0.000245,-0.000883,1.837795,WAIT_SLIDE_CONFIRM
15.692000,0.498752,-0.197340,0.192726,-0.000968,-0.000333,-0.000503,1.836548,WAIT_SLIDE_CONFIRM
15.693000,0.498754,-0.197336,0.192728,-0.000020,0.001105,0.000070,1.835384,WAIT_SLIDE_CONFIRM
15.694000,0.498754,-0.197338,0.192727,-0.000602,0.000051,-0.000210,1.834362,WAIT_SLIDE_CONFIRM
15.695000,0.498756,-0.197338,0.192728,0.000439,0.000284,0.000467,1.833556,WAIT_SLIDE_CONFIRM
15.696000,0.498753,-0.197341,0.192725,-0.000597,-0.000644,-0.000532,1.833046,WAIT_SLIDE_CONFIRM
15.697000,0.498751,-0.197342,0.192726,-0.000818,-0.000591,0.000179,1.832891,WAIT_SLIDE_CONFIRM
15.698000,0.498753,-0.197341,0.192727,-0.000158,-0.000312,0.000292,1.833109,WAIT_SLIDE_CONFIRM
15.699000,0.498751,-0.197340,0.192725,-0.001075,-0.000097,-0.000357,1.833684,WAIT_SLIDE_CONFIRM
15.700000,0.498752,-0.197344,0.192726,-0.000767,-0.001104,-0.000031,1.834579,WAIT_SLIDE_CONFIRM
15.701000,0.498753,-0.197344,0.192726,-0.000503,-0.001461,-0.000115,1.835731,WAIT_SLIDE_CONFIRM
15.702000,0.498755,-0.197340,0.192728,0.000251,0.000298,0.000162,1.837063,WAIT_SLIDE_CONFIRM
15.703000,0.498755,-0.197342,0.192728,0.000086,-0.000145,-0.000210,1.838501,WAIT_SLIDE_CONFIRM
15.704000,0.498756,-0.197341,0.192730,0.000047,0.000116,0.000350,1.839993,WAIT_SLIDE_CONFIRM
15.705000,0.498753,-0.197341,0.192728,-0.000903,-0.000385,-0.000576,1.841505,WAIT_SLIDE_CONFIRM
15.706000,0.498754,-0.197340,0.192731,0.000099,0.000092,0.001006,1.843021,WAIT_SLIDE_CONFIRM
15.707000,0.498758,-0.197338,0.192729,0.001114,0.000951,0.000279,1.844548,WAIT_SLIDE_CONFIRM
15.708000,0.498756,-0.197341,0.192731,-0.000029,-0.000079,0.000514,1.846132,WAIT_SLIDE_CONFIRM
15.709000,0.498755,-0.197342,0.192727,-0.000231,-0.000154,-0.000464,1.847838,WAIT_SLIDE_CONFIRM
15.710000,0.498754,-0.197342,0.192725,-0.000659,-0.000403,-0.000757,1.849699,WAIT_SLIDE_CONFIRM
15.711000,0.498757,-0.197340,0.192732,0.000319,0.000386,0.000995,1.851690,WAIT_SLIDE_CONFIRM
15.712000,0.498757,-0.197336,0.192729,0.000369,0.001684,-0.000008,1.853764,WAIT_SLIDE_CONFIRM
15.713000,0.498758,-0.197339,0.192730,0.000424,0.000086,0.000319,1.855888,WAIT_SLIDE_CONFIRM
15.714000,0.498757,-0.197338,0.192730,0.000633,0.000629,0.000566,1.858048,WAIT_SLIDE_CONFIRM
15.715000,0.498757,-0.197338,0.192730,0.000373,0.000818,0.000320,1.860227,WAIT_SLIDE_CONFIRM
15.716000,0.498759,-0.197336,0.192729,0.000896,0.000832,0.000025,1.862415,WAIT_SLIDE_CONFIRM
15.717000,0.498761,-0.197336,0.192731,0.000625,0.000799,0.000358,1.864601,WAIT_SLIDE_CONFIRM
15.718000,0.498757,-0.197341,0.192730,-0.000819,-0.000964,-0.000594,1.866762,WAIT_SLIDE_CONFIRM
15.719000,0.498760,-0.197336,0.192731,0.000363,0.000702,0.000116,1.868858,WAIT_SLIDE_CONFIRM
15.720000,0.498757,-0.197338,0.192730,-0.000387,-0.000080,-0.000174,1.870826,WAIT_SLIDE_CONFIRM
15.721000,0.498759,-0.197336,0.192730,0.000142,0.000714,-0.000121,1.872593,WAIT_SLIDE_CONFIRM
15.722000,0.498761,-0.197335,0.192731,0.001057,0.000601,0.000249,1.874101,WAIT_SLIDE_CONFIRM
15.723000,0.498757,-0.197337,0.192727,-0.000200,0.000046,-0.001134,1.875310,WAIT_SLIDE_CONFIRM
15.724000,0.498758,-0.197339,0.192731,0.000054,-0.000705,0.000123,1.876190,WAIT_SLIDE_CONFIRM
15.725000,0.498759,-0.197335,0.192731,0.000115,0.000611,0.000540,1.876723,WAIT_SLIDE_CONFIRM
15.726000,0.498757,-0.197337,0.192727,-0.000402,-0.000031,-0.000657,1.876926,WAIT_SLIDE_CONFIRM
15.727000,0.498754,-0.197337,0.192725,-0.001189,-0.000486,-0.001104,1.876842,WAIT_SLIDE_CONFIRM
15.728000,0.498759,-0.197334,0.192730,0.000949,0.000944,0.000917,1.876500,WAIT_SLIDE_CONFIRM
15.729000,0.498757,-0.197335,0.192727,0.000415,0.000450,0.000012,1.875919,WAIT_SLIDE_CONFIRM
15.730000,0.498756,-0.197336,0.192727,-0.000321,-0.000431,-0.000194,1.875141,WAIT_SLIDE_CONFIRM
15.731000,0.498755,-0.197336,0.192726,-0.000848,-0.000404,-0.000732,1.874218,WAIT_SLIDE_CONFIRM
15.732000,0.498756,-0.197334,0.192726,-0.000317,0.000587,-0.000750,1.873169,WAIT_SLIDE_CONFIRM
15.733000,0.498756,-0.197337,0.192727,0.000524,-0.000308,0.000336,1.871978,WAIT_SLIDE_CONFIRM
15.734000,0.498758,-0.197337,0.192728,0.001128,-0.000359,0.000933,1.870631,WAIT_SLIDE_CONFIRM
15.735000,0.498755,-0.197339,0.192727,0.000126,-0.000928,0.000543,1.869166,WAIT_SLIDE_CONFIRM
15.736000,0.498756,-0.197335,0.192725,0.000540,0.000193,0.000179,1.867662,WAIT_SLIDE_CONFIRM
15.737000,0.498753,-0.197336,0.192724,-0.000436,-0.000739,-0.000518,1.866194,WAIT_SLIDE_CONFIRM
15.738000,0.498757,-0.197336,0.192726,0.000276,-0.000614,0.000217,1.864787,WAIT_SLIDE_CONFIRM
15.739000,0.498757,-0.197335,0.192725,0.000878,-0.000264,0.000272,1.863420,WAIT_SLIDE_CONFIRM
15.740000,0.498755,-0.197335,0.192725,0.000383,-0.000100,-0.000031,1.862060,WAIT_SLIDE_CONFIRM
