t,x,y,z,vx,vy,vz,Fz,phase
21.875000,0.500732,-0.197244,0.018492,-0.001028,-0.000032,-0.000502,6.970522,WAIT_SLIDE_CONFIRM
21.876000,0.500731,-0.197246,0.018493,-0.001217,-0.000709,-0.000190,6.969941,WAIT_SLIDE_CONFIRM
21.877000,0.500731,-0.197246,0.018492,-0.001214,-0.000556,-0.000930,6.969178,WAIT_SLIDE_CONFIRM
21.878000,0.500726,-0.197246,0.018490,-0.002872,-0.000063,-0.001725,6.968247,WAIT_SLIDE_CONFIRM
21.879000,0.500734,-0.197241,0.018493,0.000203,0.001114,-0.000129,6.967127,WAIT_SLIDE_CONFIRM
21.880000,0.500732,-0.197245,0.018494,-0.000526,-0.000216,0.000251,6.965781,WAIT_SLIDE_CONFIRM
21.881000,0.500731,-0.197244,0.018492,-0.001169,0.000482,-0.000507,6.964226,WAIT_SLIDE_CONFIRM
21.882000,0.500728,-0.197243,0.018489,-0.000861,0.000341,-0.000571,6.962537,WAIT_SLIDE_CONFIRM
21.883000,0.500733,-0.197241,0.018493,0.000354,0.000851,0.000461,6.960815,WAIT_SLIDE_CONFIRM
21.884000,0.500730,-0.197247,0.018492,-0.000740,-0.000613,-0.000049,6.959162,WAIT_SLIDE_CONFIRM
21.885000,0.500731,-0.197246,0.018492,-0.000328,-0.000052,0.000147,6.957692,WAIT_SLIDE_CONFIRM
21.886000,0.500733,-0.197243,0.018494,0.000038,-0.000002,0.000300,6.956515,WAIT_SLIDE_CONFIRM
21.887000,0.500734,-0.197244,0.018494,0.000162,-0.000015,0.000300,6.955721,WAIT_SLIDE_CONFIRM
21.888000,0.500735,-0.197246,0.018494,0.000295,-0.000544,0.000391,6.955374,WAIT_SLIDE_CONFIRM
21.889000,0.500733,-0.197248,0.018494,-0.000329,-0.000977,0.000457,6.955511,WAIT_SLIDE_CONFIRM
21.890000,0.500735,-0.197246,0.018496,0.000683,-0.000761,0.001338,6.956155,WAIT_SLIDE_CONFIRM
21.891000,0.500732,-0.197246,0.018493,-0.000273,-0.000833,0.000407,6.957334,WAIT_SLIDE_CONFIRM
21.892000,0.500730,-0.197244,0.018492,-0.000631,-0.000598,0.000260,6.959081,WAIT_SLIDE_CONFIRM
21.893000,0.500734,-0.197244,0.018493,0.000081,-0.000636,0.000228,6.961389,WAIT_SLIDE_CONFIRM
21.894000,0.500736,-0.197243,0.018493,-0.000169,-0.000414,-0.000005,6.964192,WAIT_SLIDE_CONFIRM
21.895000,0.500733,-0.197244,0.018493,-0.000319,-0.000436,0.000303,6.967366,WAIT_SLIDE_CONFIRM
21.896000,0.500736,-0.197243,0.018495,0.000623,0.000158,0.000402,6.970770,WAIT_SLIDE_CONFIRM
21.897000,0.500736,-0.197246,0.018495,0.000576,-0.000426,0.000564,6.974279,WAIT_SLIDE_CONFIRM
21.898000,0.500735,-0.197246,0.018496,0.000136,-0.000277,0.000355,6.977807,WAIT_SLIDE_CONFIRM
21.899000,0.500738,-0.197247,0.018496,0.000718,-0.000874,0.000325,6.981292,WAIT_SLIDE_CONFIRM
21.900000,0.500735,-0.197248,0.018496,0.000352,-0.001589,0.001050,6.984686,WAIT_SLIDE_CONFIRM
21.901000,0.500732,-0.197244,0.018492,-0.000424,0.000568,-0.000742,6.987947,WAIT_SLIDE_CONFIRM
21.902000,0.500731,-0.197246,0.018493,-0.000421,-0.000417,0.000110,6.991037,WAIT_SLIDE_CONFIRM
21.903000,0.500734,-0.197244,0.018492,0.000524,-0.000230,0.000127,6.993901,WAIT_SLIDE_CONFIRM
21.904000,0.500735,-0.197244,0.018493,0.000933,0.000141,0.000206,6.996479,WAIT_SLIDE_CONFIRM
21.905000,0.500735,-0.197248,0.018494,0.000811,-0.001503,0.000722,6.998724,WAIT_SLIDE_CONFIRM
21.906000,0.500736,-0.197246,0.018494,0.000555,-0.000746,0.000433,7.000621,WAIT_SLIDE_CONFIRM
21.907000,0.500737,-0.197243,0.018495,0.001156,0.000324,0.000437,7.002183,WAIT_SLIDE_CONFIRM
21.908000,0.500732,-0.197247,0.018493,-0.001173,-0.001131,-0.000415,7.003441,WAIT_SLIDE_CONFIRM
21.909000,0.500733,-0.197247,0.018493,-0.001144,-0.000995,-0.000310,7.004416,WAIT_SLIDE_CONFIRM
21.910000,0.500734,-0.197245,0.018494,-0.000227,0.000009,-0.000145,7.005106,WAIT_SLIDE_CONFIRM
21.911000,0.500737,-0.197243,0.018496,0.000726,0.001093,0.000587,7.005506,WAIT_SLIDE_CONFIRM
21.912000,0.500731,-0.197245,0.018492,-0.000990,0.000081,-0.000785,7.005635,WAIT_SLIDE_CONFIRM
21.913000,0.500732,-0.197245,0.018492,-0.000013,-0.000371,0.000233,7.005535,WAIT_SLIDE_CONFIRM
21.914000,0.500735,-0.197244,0.018493,0.000804,0.000259,0.000645,7.005256,WAIT_SLIDE_CONFIRM
21.915000,0.500732,-0.197245,0.018493,-0.000150,0.000221,0.000178,7.004860,WAIT_SLIDE_CONFIRM
21.916000,0.500731,-0.197244,0.018491,-0.000305,0.000753,-0.000168,7.004428,WAIT_SLIDE_CONFIRM
21.917000,0.500732,-0.197242,0.018491,0.001144,0.001641,0.000293,7.004036,WAIT_SLIDE_CONFIRM
21.918000,0.500732,-0.197244,0.018490,0.000388,0.000695,-0.000098,7.003728,WAIT_SLIDE_CONFIRM
21.919000,0.500735,-0.197245,0.018494,0.000975,0.000577,0.000762,7.003528,WAIT_SLIDE_CONFIRM
21.920000,0.500730,-0.197246,0.018490,-0.000506,0.000282,-0.000585,7.003448,WAIT_SLIDE_CONFIRM
21.921000,0.500727,-0.197245,0.018488,-0.001510,0.000819,-0.001285,7.003474,WAIT_SLIDE_CONFIRM
21.922000,0.500730,-0.197245,0.018490,0.000100,0.000890,-0.000225,7.003534,WAIT_SLIDE_CONFIRM
21.923000,0.500729,-0.197244,0.018489,-0.000261,0.000560,-0.000652,7.003510,WAIT_SLIDE_CONFIRM
21.924000,0.500732,-0.197246,0.018492,0.001062,-0.000050,0.000653,7.003284,WAIT_SLIDE_CONFIRM
21.925000,0.500735,-0.197241,0.018491,0.001459,0.001475,0.000319,7.002788,WAIT_SLIDE_CONFIRM
21.926000,0.500730,-0.197243,0.018490,-0.000165,-0.000142,-0.000391,7.002019,WAIT_SLIDE_CONFIRM
21.927000,0.500736,-0.197246,0.018494,0.001643,-0.001362,0.001217,7.001017,WAIT_SLIDE_CONFIRM
21.928000,0.500735,-0.197243,0.018492,0.000588,0.000331,0.000148,6.999841,WAIT_SLIDE_CONFIRM
21.929000,0.500733,-0.197246,0.018491,-0.000359,-0.000693,-0.000426,6.998559,WAIT_SLIDE_CONFIRM
21.930000,0.500733,-0.197244,0.018492,0.000259,0.000517,-0.000142,6.997220,WAIT_SLIDE_CONFIRM
21.931000,0.500734,-0.197247,0.018494,0.001421,-0.000951,0.001316,6.995839,WAIT_SLIDE_CONFIRM
21.932000,0.500735,-0.197243,0.018494,0.001016,-0.000622,0.001054,6.994441,WAIT_SLIDE_CONFIRM
21.933000,0.500737,-0.197244,0.018493,0.001467,-0.000338,0.000394,6.993106,WAIT_SLIDE_CONFIRM
21.934000,0.500738,-0.197243,0.018494,0.001349,-0.000133,0.000527,6.991934,WAIT_SLIDE_CONFIRM
21.935000,0.500736,-0.197248,0.018495,0.001344,-0.001474,0.001015,6.991003,WAIT_SLIDE_CONFIRM
21.936000,0.500736,-0.197244,0.018494,0.000970,0.000081,0.000407,6.990358,WAIT_SLIDE_CONFIRM
21.937000,0.500736,-0.197243,0.018495,0.001145,0.000002,0.001014,6.990031,WAIT_SLIDE_CONFIRM
21.938000,0.500736,-0.197248,0.018495,0.000694,-0.001277,0.000927,6.990057,WAIT_SLIDE_CONFIRM
21.939000,0.500736,-0.197244,0.018494,0.000786,0.000490,0.000617,6.990483,WAIT_SLIDE_CONFIRM
21.940000,0.500735,-0.197242,0.018491,0.000787,0.000237,0.000185,6.991349,WAIT_SLIDE_CONFIRM
21.941000,0.500740,-0.197246,0.018497,0.001469,-0.000936,0.001133,6.992660,WAIT_SLIDE_CONFIRM
21.942000,0.500735,-0.197245,0.018493,0.000321,-0.000533,0.000104,6.994381,WAIT_SLIDE_CONFIRM
21.943000,0.500738,-0.197242,0.018494,0.001201,0.000150,0.000377,6.996445,WAIT_SLIDE_CONFIRM
21.944000,0.500737,-0.197242,0.018495,0.000493,0.000675,0.000300,6.998760,WAIT_SLIDE_CONFIRM
21.945000,0.500732,-0.197246,0.018492,-0.001648,-0.000570,-0.001007,7.001217,WAIT_SLIDE_CONFIRM
21.946000,0.500738,-0.197243,0.018494,0.000120,0.000667,-0.000399,7.003678,WAIT_SLIDE_CONFIRM
21.947000,0.500729,-0.197247,0.018489,-0.001770,0.000156,-0.001472,7.005972,WAIT_SLIDE_CONFIRM
21.948000,0.500735,-0.197245,0.018493,0.000971,0.001082,0.000372,7.007910,WAIT_SLIDE_CONFIRM
21.949000,0.500733,-0.197243,0.018492,0.000493,0.001531,-0.000318,7.009344,WAIT_SLIDE_CONFIRM
21.950000,0.500734,-0.197245,0.018491,0.000187,0.000659,-0.000411,7.010212,WAIT_SLIDE_CONFIRM
21.951000,0.500733,-0.197246,0.018491,-0.000169,0.000265,-0.000210,7.010518,WAIT_SLIDE_CONFIRM
21.952000,0.500732,-0.197245,0.018490,-0.000382,0.000433,-0.000588,7.010297,WAIT_SLIDE_CONFIRM
21.953000,0.500731,-0.197244,0.018488,-0.001310,0.000545,-0.001232,7.009583,WAIT_SLIDE_CONFIRM
21.954000,0.500732,-0.197244,0.018489,0.000257,0.001004,-0.000678,7.008388,WAIT_SLIDE_CONFIRM
21.955000,0.500728,-0.197243,0.018486,-0.000543,0.001394,-0.001490,7.006698,WAIT_SLIDE_CONFIRM
21.956000,0.500731,-0.197244,0.018489,0.000968,0.000870,0.000273,7.004493,WAIT_SLIDE_CONFIRM
21.957000,0.500730,-0.197244,0.018488,0.000052,0.001195,-0.000263,7.001784,WAIT_SLIDE_CONFIRM
21.958000,0.500730,-0.197248,0.018489,-0.000074,-0.000536,0.000258,6.998648,WAIT_SLIDE_CONFIRM
21.959000,0.500731,-0.197246,0.018489,0.000816,0.000010,0.000327,6.995219,WAIT_SLIDE_CONFIRM
21.960000,0.500731,-0.197244,0.018489,0.000637,-0.000090,0.000066,6.991648,WAIT_SLIDE_CONFIRM
21.961000,0.500731,-0.197244,0.018489,0.000625,-0.000537,0.000406,6.988079,WAIT_SLIDE_CONFIRM
21.962000,0.500729,-0.197245,0.018488,0.000100,-0.000214,0.000132,6.984632,WAIT_SLIDE_CONFIRM
21.963000,0.500731,-0.197246,0.018488,0.000559,-0.000425,0.000023,6.981397,WAIT_SLIDE_CONFIRM
21.964000,0.500734,-0.197245,0.018491,0.001106,-0.000254,0.000777,6.978430,WAIT_SLIDE_CONFIRM
21.965000,0.500730,-0.197245,0.018489,-0.000171,-0.000449,-0.000060,6.975775,WAIT_SLIDE_CONFIRM
21.966000,0.500731,-0.197245,0.018490,0.000829,-0.000222,0.000858,6.973472,WAIT_SLIDE_CONFIRM
21.967000,0.500732,-0.197246,0.018491,0.001060,-0.000062,0.001062,6.971576,WAIT_SLIDE_CONFIRM
21.968000,0.500730,-0.197245,0.018488,-0.000295,0.000215,-0.000240,6.970161,WAIT_SLIDE_CONFIRM
21.969000,0.500733,-0.197244,0.018489,0.000715,0.000234,0.000533,6.969293,WAIT_SLIDE_CONFIRM
21.970000,0.500736,-0.197239,0.018491,0.001911,0.001583,0.000874,6.969011,WAIT_SLIDE_CONFIRM
21.971000,0.500735,-0.197244,0.018492,0.001599,0.000431,0.000775,6.969331,WAIT_SLIDE_CONFIRM
21.972000,0.500732,-0.197244,0.018489,-0.000281,0.000947,-0.000733,6.970257,WAIT_SLIDE_CONFIRM
21.973000,0.500734,-0.197246,0.018491,-0.000453,-0.000422,-0.000120,6.971741,WAIT_SLIDE_CONFIRM
21.974000,0.500738,-0.197242,0.018492,0.000902,0.000971,-0.000009,6.973649,WAIT_SLIDE_CONFIRM
21.975000,0.500735,-0.197244,0.018492,-0.000300,-0.000216,-0.000062,6.975801,WAIT_SLIDE_CONFIRM
21.976000,0.500735,-0.197243,0.018491,-0.000957,-0.000010,-0.000625,6.978016,WAIT_SLIDE_CONFIRM
21.977000,0.500737,-0.197243,0.018492,-0.000750,-0.000036,-0.000314,6.980131,WAIT_SLIDE_CONFIRM
21.978000,0.500735,-0.197245,0.018492,-0.001369,-0.000456,-0.000805,6.982005,WAIT_SLIDE_CONFIRM
21.979000,0.500737,-0.197243,0.018492,0.000329,0.000679,-0.000297,6.983520,WAIT_SLIDE_CONFIRM
21.980000,0.500736,-0.197243,0.018493,0.000384,0.000470,0.000164,6.984598,WAIT_SLIDE_CONFIRM
21.981000,0.500735,-0.197245,0.018492,0.000079,0.000030,0.000084,6.985224,WAIT_SLIDE_CONFIRM
21.982000,0.500732,-0.197242,0.018490,-0.000490,0.000706,-0.000279,6.985450,WAIT_SLIDE_CONFIRM
21.983000,0.500733,-0.197244,0.018490,-0.000538,-0.000354,-0.000588,6.985365,WAIT_SLIDE_CONFIRM
21.984000,0.500736,-0.197244,0.018492,0.000289,-0.000890,0.000492,6.985047,WAIT_SLIDE_CONFIRM
21.985000,0.500738,-0.197243,0.018493,0.000533,-0.000368,0.000503,6.984560,WAIT_SLIDE_CONFIRM
21.986000,0.500737,-0.197242,0.018491,0.000338,0.000324,-0.000220,6.983970,WAIT_SLIDE_CONFIRM
21.987000,0.500740,-0.197243,0.018494,0.001506,0.000388,0.000755,6.983345,WAIT_SLIDE_CONFIRM
21.988000,0.500737,-0.197244,0.018492,0.000303,0.000384,-0.000265,6.982745,WAIT_SLIDE_CONFIRM
21.989000,0.500732,-0.197246,0.018490,-0.001107,-0.000331,-0.000841,6.982201,WAIT_SLIDE_CONFIRM
21.990000,0.500732,-0.197244,0.018488,-0.000715,0.000145,-0.000720,6.981699,WAIT_SLIDE_CONFIRM
21.991000,0.500735,-0.197244,0.018490,0.000875,-0.000065,0.000388,6.981174,WAIT_SLIDE_CONFIRM
21.992000,0.500733,-0.197245,0.018489,0.000213,-0.000376,-0.000007,6.980560,WAIT_SLIDE_CONFIRM
21.993000,0.500732,-0.197245,0.018490,-0.000001,-0.000569,0.000424,6.979828,WAIT_SLIDE_CONFIRM
21.994000,0.500736,-0.197245,0.018492,0.000839,-0.000866,0.000865,6.979003,WAIT_SLIDE_CONFIRM
21.995000,0.500729,-0.197245,0.018489,-0.000962,-0.001203,-0.000018,6.978144,WAIT_SLIDE_CONFIRM
21.996000,0.500730,-0.197246,0.018488,-0.000547,-0.000876,-0.000472,6.977327,WAIT_SLIDE_CONFIRM
21.997000,0.500732,-0.197243,0.018488,0.000540,-0.000033,0.000078,6.976600,WAIT_SLIDE_CONFIRM
21.998000,0.500729,-0.197244,0.018486,-0.000173,-0.000625,-0.000226,6.975970,WAIT_SLIDE_CONFIRM
21.999000,0.500730,-0.197244,0.018486,0.000458,-0.000346,0.000126,6.975417,WAIT_SLIDE_CONFIRM
22.000000,0.500729,-0.197246,0.018488,-0.000143,-0.000933,-0.000190,6.974921,WAIT_SLIDE_CONFIRM
22.001000,0.500730,-0.197244,0.018487,0.000127,0.000137,-0.000491,6.974461,WAIT_SLIDE_CONFIRM
22.002000,0.500730,-0.197248,0.018489,0.000579,-0.000917,0.000678,6.974012,WAIT_SLIDE_CONFIRM
22.003000,0.500732,-0.197244,0.018488,0.001213,0.000540,0.000232,6.973561,WAIT_SLIDE_CONFIRM
22.004000,0.500728,-0.197245,0.018485,0.000363,0.000322,-0.000197,6.973135,WAIT_SLIDE_CONFIRM
22.005000,0.500727,-0.197245,0.018486,-0.000037,0.000004,0.000002,6.972772,WAIT_SLIDE_CONFIRM
22.006000,0.500731,-0.197244,0.018489,0.000962,0.000726,0.000616,6.972502,WAIT_SLIDE_CONFIRM
22.007000,0.500729,-0.197247,0.018489,-0.000259,0.000225,0.000245,6.972351,WAIT_SLIDE_CONFIRM
22.008000,0.500732,-0.197245,0.018490,0.000703,0.000390,0.000534,6.972355,WAIT_SLIDE_CONFIRM
22.009000,0.500733,-0.197244,0.018489,0.000946,0.000510,0.000238,6.972558,WAIT_SLIDE_CONFIRM
22.010000,0.500732,-0.197246,0.018491,0.000082,-0.000550,0.000643,6.972984,WAIT_SLIDE_CONFIRM
22.011000,0.500730,-0.197241,0.018485,-0.000702,0.000595,-0.001353,6.973633,WAIT_SLIDE_CONFIRM
22.012000,0.500736,-0.197246,0.018494,0.001477,-0.001142,0.001668,6.974460,WAIT_SLIDE_CONFIRM
22.013000,0.500733,-0.197245,0.018490,0.000480,-0.000480,0.000190,6.975402,WAIT_SLIDE_CONFIRM
22.014000,0.500735,-0.197241,0.018490,0.001762,0.000900,0.000386,6.976420,WAIT_SLIDE_CONFIRM
22.015000,0.500732,-0.197244,0.018491,0.000778,-0.000432,0.000437,6.977502,WAIT_SLIDE_CONFIRM
22.016000,0.500734,-0.197243,0.018491,0.000440,-0.000057,0.000162,6.978635,WAIT_SLIDE_CONFIRM
22.017000,0.500735,-0.197243,0.018491,0.001264,0.000564,0.000192,6.979797,WAIT_SLIDE_CONFIRM
22.018000,0.500738,-0.197243,0.018493,0.001198,0.000315,0.000590,6.980961,WAIT_SLIDE_CONFIRM
22.019000,0.500737,-0.197241,0.018490,0.000182,0.000024,-0.000811,6.982098,WAIT_SLIDE_CONFIRM
22.020000,0.500738,-0.197245,0.018493,0.000274,-0.001041,0.000256,6.983166,WAIT_SLIDE_CONFIRM
22.021000,0.500739,-0.197242,0.018494,0.000893,-0.000431,0.000362,6.984109,WAIT_SLIDE_CONFIRM
22.022000,0.500735,-0.197244,0.018492,-0.000700,-0.000667,-0.000768,6.984876,WAIT_SLIDE_CONFIRM
22.023000,0.500737,-0.197244,0.018493,-0.000480,-0.001318,-0.000298,6.985432,WAIT_SLIDE_CONFIRM
22.024000,0.500737,-0.197243,0.018492,0.000108,-0.000342,-0.000195,6.985739,WAIT_SLIDE_CONFIRM
22.025000,0.500737,-0.197243,0.018492,-0.000513,-0.000659,0.000111,6.985768,WAIT_SLIDE_CONFIRM
22.026000,0.500737,-0.197244,0.018492,0.000391,-0.000507,0.000315,6.985527,WAIT_SLIDE_CONFIRM
22.027000,0.500736,-0.197244,0.018491,-0.000646,-0.000766,-0.000049,6.985072,WAIT_SLIDE_CONFIRM
22.028000,0.500736,-0.197244,0.018491,-0.000292,-0.000292,-0.000020,6.984479,WAIT_SLIDE_CONFIRM
22.029000,0.500736,-0.197242,0.018492,0.000409,-0.000321,0.000859,6.983834,WAIT_SLIDE_CONFIRM
22.030000,0.500731,-0.197244,0.018487,-0.001573,-0.000592,-0.001040,6.983228,WAIT_SLIDE_CONFIRM
22.031000,0.500735,-0.197245,0.018491,0.000784,-0.000829,0.000489,6.982743,WAIT_SLIDE_CONFIRM
22.032000,0.500733,-0.197245,0.018490,-0.000023,-0.000739,0.000385,6.982429,WAIT_SLIDE_CONFIRM
22.033000,0.500730,-0.197244,0.018488,-0.000531,0.000160,-0.000724,6.982313,WAIT_SLIDE_CONFIRM
22.034000,0.500731,-0.197243,0.018487,0.000152,0.000193,-0.000429,6.982404,WAIT_SLIDE_CONFIRM
22.035000,0.500731,-0.197247,0.018488,0.000202,-0.000816,-0.000242,6.982672,WAIT_SLIDE_CONFIRM
22.036000,0.500734,-0.197243,0.018491,0.001316,0.000638,0.000419,6.983055,WAIT_SLIDE_CONFIRM
22.037000,0.500731,-0.197242,0.018487,0.000302,0.001694,-0.000977,6.983499,WAIT_SLIDE_CONFIRM
22.038000,0.500730,-0.197245,0.018487,0.000560,0.000569,-0.000527,6.983966,WAIT_SLIDE_CONFIRM
22.039000,0.500729,-0.197247,0.018488,0.000438,0.000163,0.000102,6.984415,WAIT_SLIDE_CONFIRM
22.040000,0.500728,-0.197250,0.018487,-0.000969,-0.000603,-0.001010,6.984804,WAIT_SLIDE_CONFIRM
22.041000,0.500732,-0.197243,0.018488,-0.000045,0.001931,-0.000605,6.985098,WAIT_SLIDE_CONFIRM
22.042000,0.500730,-0.197246,0.018488,0.000055,0.000831,-0.000660,6.985262,WAIT_SLIDE_CONFIRM
22.043000,0.500730,-0.197247,0.018489,-0.000105,0.000635,0.000048,6.985271,WAIT_SLIDE_CONFIRM
22.044000,0.500729,-0.197245,0.018487,-0.000938,0.000567,-0.000681,6.985124,WAIT_SLIDE_CONFIRM
22.045000,0.500728,-0.197247,0.018485,-0.000767,-0.000391,-0.000614,6.984838,WAIT_SLIDE_CONFIRM
22.046000,0.500728,-0.197247,0.018486,-0.001119,-0.000585,-0.000182,6.984426,WAIT_SLIDE_CONFIRM
22.047000,0.500726,-0.197249,0.018485,-0.001706,-0.001624,-0.000455,6.983883,WAIT_SLIDE_CONFIRM
22.048000,0.500730,-0.197249,0.018489,-0.000462,-0.001173,0.000963,6.983208,WAIT_SLIDE_CONFIRM
22.049000,0.500731,-0.197245,0.018487,0.000290,0.000489,-0.000085,6.982437,WAIT_SLIDE_CONFIRM
22.050000,0.500732,-0.197245,0.018488,0.000654,0.000170,0.000391,6.981641,WAIT_SLIDE_CONFIRM
22.051000,0.500733,-0.197243,0.018490,0.000777,0.000567,0.000952,6.980913,WAIT_SLIDE_CONFIRM
22.052000,0.500731,-0.197248,0.018488,-0.000586,-0.001349,-0.000064,6.980343,WAIT_SLIDE_CONFIRM
22.053000,0.500733,-0.197247,0.018491,0.000329,-0.000887,0.001053,6.980019,WAIT_SLIDE_CONFIRM
22.054000,0.500734,-0.197245,0.018490,0.000996,0.000372,0.000599,6.980012,WAIT_SLIDE_CONFIRM
22.055000,0.500733,-0.197243,0.018489,0.000394,0.000678,0.000346,6.980378,WAIT_SLIDE_CONFIRM
22.056000,0.500736,-0.197243,0.018490,0.001280,0.000644,0.000996,6.981162,WAIT_SLIDE_CONFIRM
22.057000,0.500734,-0.197246,0.018491,0.000184,-0.000349,0.000583,6.982404,WAIT_SLIDE_CONFIRM
22.058000,0.500735,-0.197244,0.018491,-0.000124,-0.000013,0.000569,6.984141,WAIT_SLIDE_CONFIRM
22.059000,0.500737,-0.197243,0.018491,0.000226,0.000016,0.000731,6.986397,WAIT_SLIDE_CONFIRM
22.060000,0.500737,-0.197241,0.018491,-0.000008,-0.000076,0.000893,6.989175,WAIT_SLIDE_CONFIRM
22.061000,0.500739,-0.197242,0.018493,0.000320,-0.000465,0.001007,6.992464,WAIT_SLIDE_CONFIRM
22.062000,0.500737,-0.197244,0.018492,-0.000842,-0.001019,0.000153,6.996234,WAIT_SLIDE_CONFIRM
22.063000,0.500740,-0.197241,0.018492,0.000747,0.000775,-0.000029,7.000426,WAIT_SLIDE_CONFIRM
22.064000,0.500734,-0.197243,0.018488,-0.001177,-0.000085,-0.001328,7.004908,WAIT_SLIDE_CONFIRM
22.065000,0.500741,-0.197240,0.018492,0.001628,0.000887,0.000916,7.009467,WAIT_SLIDE_CONFIRM
22.066000,0.500738,-0.197242,0.018491,0.000456,-0.000352,0.000505,7.013867,WAIT_SLIDE_CONFIRM
22.067000,0.500738,-0.197240,0.018490,-0.000013,-0.000085,-0.000111,7.017936,WAIT_SLIDE_CONFIRM
22.068000,0.500737,-0.197240,0.018489,-0.000311,0.000146,-0.000540,7.021578,WAIT_SLIDE_CONFIRM
22.069000,0.500737,-0.197240,0.018490,-0.000775,-0.000141,-0.000408,7.024720,WAIT_SLIDE_CONFIRM
22.070000,0.500737,-0.197241,0.018490,-0.000993,-0.000368,-0.000496,7.027287,WAIT_SLIDE_CONFIRM
22.071000,0.500739,-0.197246,0.018494,-0.000354,-0.001780,0.000680,7.029212,WAIT_SLIDE_CONFIRM
22.072000,0.500733,-0.197243,0.018487,-0.001679,-0.000628,-0.001027,7.030476,WAIT_SLIDE_CONFIRM
22.073000,0.500734,-0.197242,0.018489,-0.001186,-0.000560,-0.000177,7.031095,WAIT_SLIDE_CONFIRM
22.074000,0.500734,-0.197240,0.018488,-0.000765,0.000603,-0.000428,7.031097,WAIT_SLIDE_CONFIRM
22.075000,0.500729,-0.197242,0.018483,-0.002690,-0.000110,-0.001871,7.030511,WAIT_SLIDE_CONFIRM
22.076000,0.500731,-0.197244,0.018486,-0.000471,-0.000155,-0.000069,7.029346,WAIT_SLIDE_CONFIRM
22.077000,0.500729,-0.197244,0.018485,-0.001398,-0.000006,-0.000941,7.027600,WAIT_SLIDE_CONFIRM
22.078000,0.500731,-0.197244,0.018488,0.000376,-0.000274,0.000845,7.025286,WAIT_SLIDE_CONFIRM
22.079000,0.500735,-0.197244,0.018490,0.001282,-0.000034,0.001438,7.022491,WAIT_SLIDE_CONFIRM
22.080000,0.500728,-0.197244,0.018483,-0.001282,0.000120,-0.001299,7.019390,WAIT_SLIDE_CONFIRM
22.081000,0.500733,-0.197244,0.018489,0.001210,0.000282,0.001183,7.016184,WAIT_SLIDE_CONFIRM
22.082000,0.500729,-0.197246,0.018486,-0.000263,-0.001074,0.000123,7.013038,WAIT_SLIDE_CONFIRM
22.083000,0.500728,-0.197245,0.018485,-0.000641,-0.000745,-0.000088,7.010079,WAIT_SLIDE_CONFIRM
22.084000,0.500732,-0.197245,0.018487,0.000982,-0.000544,0.000680,7.007392,WAIT_SLIDE_CONFIRM
22.085000,0.500732,-0.197244,0.018487,-0.000110,0.000056,-0.000131,7.005030,WAIT_SLIDE_CONFIRM
22.086000,0.500729,-0.197246,0.018485,-0.000468,-0.000170,-0.000502,7.003014,WAIT_SLIDE_CONFIRM
22.087000,0.500731,-0.197247,0.018487,0.000700,-0.000131,0.000401,7.001333,WAIT_SLIDE_CONFIRM
22.088000,0.500732,-0.197244,0.018487,0.001186,0.001320,0.000047,6.999947,WAIT_SLIDE_CONFIRM
22.089000,0.500731,-0.197244,0.018486,0.000324,0.000575,-0.000183,6.998816,WAIT_SLIDE_CONFIRM
22.090000,0.500732,-0.197243,0.018487,0.000851,0.000810,0.000318,6.997900,WAIT_SLIDE_CONFIRM
22.091000,0.500732,-0.197242,0.018487,0.000284,0.001131,-0.000189,6.997160,WAIT_SLIDE_CONFIRM
22.092000,0.500731,-0.197242,0.018485,-0.000652,0.000998,-0.001316,6.996545,WAIT_SLIDE_CONFIRM
22.093000,0.500735,-0.197243,0.018488,0.000745,0.001286,-0.000033,6.995976,WAIT_SLIDE_CONFIRM
22.094000,0.500736,-0.197242,0.018490,0.000706,0.001075,0.000069,6.995354,WAIT_SLIDE_CONFIRM
22.095000,0.500734,-0.197245,0.018488,0.000196,0.000117,-0.000335,6.994611,WAIT_SLIDE_CONFIRM
22.096000,0.500733,-0.197242,0.018487,0.000044,0.000803,-0.000366,6.993723,WAIT_SLIDE_CONFIRM
22.097000,0.500737,-0.197243,0.018490,0.001099,0.000049,0.000702,6.992695,WAIT_SLIDE_CONFIRM
22.098000,0.500733,-0.197243,0.018488,0.000361,0.000294,0.000441,6.991560,WAIT_SLIDE_CONFIRM
22.099000,0.500738,-0.197244,0.018491,0.001183,-0.000386,0.001030,6.990400,WAIT_SLIDE_CONFIRM
22.100000,0.500738,-0.197245,0.018492,0.000864,-0.000580,0.000958,6.989341,WAIT_SLIDE_CONFIRM
22.101000,0.500741,-0.197241,0.018492,0.001941,0.000643,0.000609,6.988533,WAIT_SLIDE_CONFIRM
22.102000,0.500743,-0.197239,0.018492,0.002500,0.001452,0.000963,6.988114,WAIT_SLIDE_CONFIRM
22.103000,0.500738,-0.197241,0.018489,0.000344,0.000363,-0.000361,6.988179,WAIT_SLIDE_CONFIRM
22.104000,0.500740,-0.197242,0.018491,0.001264,0.001272,0.000069,6.988751,WAIT_SLIDE_CONFIRM
22.105000,0.500739,-0.197241,0.018490,0.000874,0.001072,-0.000072,6.989779,WAIT_SLIDE_CONFIRM
