t,x,y,z,vx,vy,vz,Fz,phase
13.766000,0.502357,-0.198811,0.048018,-0.001056,0.001799,-0.003168,3.254921,APPROACH
13.767000,0.502357,-0.198814,0.048019,-0.000498,0.000985,-0.002217,3.252361,APPROACH
13.768000,0.502354,-0.198812,0.048015,-0.001158,0.001358,-0.002873,3.250368,APPROACH
13.769000,0.502355,-0.198810,0.048013,-0.000361,0.001586,-0.002468,3.248883,APPROACH
13.770000,0.502354,-0.198811,0.048014,-0.000220,0.000711,-0.001413,3.247847,APPROACH
13.771000,0.502355,-0.198812,0.048013,-0.000057,-0.000128,-0.000955,3.247227,APPROACH
13.772000,0.502352,-0.198814,0.048012,-0.000834,0.000140,-0.001269,3.247051,APPROACH
13.773000,0.502351,-0.198811,0.048009,-0.000048,0.000566,-0.001292,3.247395,APPROACH
13.774000,0.502347,-0.198812,0.048005,-0.001972,-0.000528,-0.002269,3.248340,APPROACH
13.775000,0.502348,-0.198809,0.048005,-0.001080,-0.000124,-0.001072,3.249919,APPROACH
13.776000,0.502343,-0.198812,0.048001,-0.002237,-0.000858,-0.001834,3.252100,APPROACH
13.777000,0.502347,-0.198810,0.048001,-0.000778,0.000294,-0.001419,3.254812,APPROACH
13.778000,0.502347,-0.198811,0.048002,-0.000267,0.000379,-0.000879,3.257974,APPROACH
13.779000,0.502348,-0.198807,0.047999,-0.000341,0.001171,-0.001401,3.261522,APPROACH
13.780000,0.502346,-0.198807,0.047996,-0.000663,0.001181,-0.002222,3.265412,APPROACH
13.781000,0.502345,-0.198810,0.047996,-0.000121,0.000551,-0.001318,3.269605,APPROACH
13.782000,0.502344,-0.198809,0.047994,0.000213,0.001450,-0.001728,3.274042,APPROACH
13.783000,0.502339,-0.198812,0.047990,-0.001080,0.000424,-0.002210,3.278660,APPROACH
13.784000,0.502337,-0.198810,0.047985,-0.001623,0.000795,-0.003063,3.283377,APPROACH
13.785000,0.502340,-0.198808,0.047985,-0.000456,0.001116,-0.001949,3.288070,APPROACH
13.786000,0.502337,-0.198810,0.047982,-0.001365,0.000284,-0.002434,3.292590,APPROACH
13.787000,0.502337,-0.198806,0.047979,-0.000706,0.001606,-0.002440,3.296802,APPROACH
13.788000,0.502334,-0.198804,0.047975,-0.001180,0.001960,-0.003041,3.300606,APPROACH
13.789000,0.502336,-0.198804,0.047975,-0.000807,0.001104,-0.002129,3.303933,APPROACH
13.790000,0.502330,-0.198805,0.047970,-0.001980,0.000614,-0.002795,3.306746,APPROACH
13.791000,0.502327,-0.198808,0.047968,-0.002260,-0.000431,-0.002340,3.309038,APPROACH
13.792000,0.502326,-0.198803,0.047963,-0.001648,0.001534,-0.003062,3.310822,APPROACH
13.793000,0.502325,-0.198801,0.047961,-0.001147,0.001319,-0.002780,3.312113,APPROACH
13.794000,0.502324,-0.198802,0.047959,-0.001598,0.000845,-0.003032,3.312931,APPROACH
13.795000,0.502324,-0.198800,0.047957,-0.001260,0.001334,-0.002975,3.313292,APPROACH
13.796000,0.502322,-0.198799,0.047954,-0.001848,0.001021,-0.002808,3.313217,APPROACH
13.797000,0.502318,-0.198798,0.047948,-0.002042,0.001126,-0.003413,3.312735,APPROACH
13.798000,0.502319,-0.198802,0.047948,-0.001738,-0.000294,-0.003199,3.311876,APPROACH
13.799000,0.502317,-0.198797,0.047945,-0.001733,0.001054,-0.002963,3.310651,APPROACH
13.800000,0.502311,-0.198798,0.047938,-0.002976,0.000550,-0.003871,3.309065,APPROACH
13.801000,0.502315,-0.198795,0.047940,-0.000842,0.001406,-0.002336,3.307131,APPROACH
13.802000,0.502313,-0.198793,0.047934,-0.000953,0.001894,-0.003171,3.304897,APPROACH
13.803000,0.502313,-0.198792,0.047932,-0.001101,0.001321,-0.003282,3.302443,APPROACH
13.804000,0.502314,-0.198792,0.047930,-0.000509,0.001189,-0.002649,3.299860,APPROACH
13.805000,0.502313,-0.198789,0.047929,-0.000211,0.001659,-0.001774,3.297234,APPROACH
13.806000,0.502313,-0.198791,0.047926,0.000128,0.000061,-0.001709,3.294684,APPROACH
13.807000,0.502312,-0.198788,0.047923,0.000011,0.000585,-0.001939,3.292376,APPROACH
13.808000,0.502313,-0.198788,0.047923,-0.000116,0.000430,-0.001653,3.290477,APPROACH
13.809000,0.502313,-0.198787,0.047920,0.000031,0.000410,-0.001781,3.289125,APPROACH
13.810000,0.502313,-0.198785,0.047916,-0.000165,0.001430,-0.002509,3.288411,APPROACH
13.811000,0.502314,-0.198783,0.047916,0.000614,0.001855,-0.001876,3.288377,APPROACH
13.812000,0.502313,-0.198781,0.047914,0.000092,0.001811,-0.001823,3.289013,APPROACH
13.813000,0.502312,-0.198780,0.047911,-0.000359,0.001832,-0.002190,3.290294,APPROACH
13.814000,0.502314,-0.198778,0.047911,0.001114,0.002470,-0.001413,3.292190,APPROACH
13.815000,0.502313,-0.198778,0.047909,0.000795,0.001799,-0.001163,3.294687,APPROACH
13.816000,0.502309,-0.198781,0.047906,-0.000404,0.000980,-0.001940,3.297803,APPROACH
13.817000,0.502312,-0.198781,0.047906,0.000769,0.000179,-0.000965,3.301572,APPROACH
13.818000,0.502307,-0.198779,0.047900,-0.000774,0.000950,-0.002553,3.306010,APPROACH
13.819000,0.502309,-0.198777,0.047901,-0.000168,0.001666,-0.001956,3.311077,APPROACH
13.820000,0.502304,-0.198781,0.047897,-0.001056,-0.000271,-0.002218,3.316686,APPROACH
13.821000,0.502304,-0.198777,0.047897,-0.000468,0.000718,-0.001336,3.322719,APPROACH
13.822000,0.502302,-0.198777,0.047896,-0.001355,0.000281,-0.001037,3.329072,APPROACH
13.823000,0.502299,-0.198776,0.047890,-0.002601,0.000544,-0.002484,3.335689,APPROACH
13.824000,0.502298,-0.198775,0.047889,-0.001977,0.000226,-0.001974,3.342545,APPROACH
13.825000,0.502292,-0.198776,0.047884,-0.003029,-0.000398,-0.002885,3.349601,APPROACH
13.826000,0.502289,-0.198777,0.047881,-0.003125,-0.000761,-0.002871,3.356764,APPROACH
13.827000,0.502291,-0.198774,0.047881,-0.001577,0.000478,-0.002088,3.363899,APPROACH
13.828000,0.502290,-0.198773,0.047878,-0.001957,0.000452,-0.002367,3.370866,APPROACH
13.829000,0.502287,-0.198773,0.047872,-0.002174,0.000593,-0.003480,3.377576,APPROACH
13.830000,0.502286,-0.198770,0.047870,-0.001174,0.001742,-0.002684,3.383970,APPROACH
13.831000,0.502283,-0.198769,0.047866,-0.001367,0.001822,-0.003295,3.389993,APPROACH
13.832000,0.502283,-0.198769,0.047863,-0.001519,0.001597,-0.003605,3.395595,APPROACH
13.833000,0.502285,-0.198766,0.047861,-0.000585,0.002081,-0.002966,3.400742,APPROACH
13.834000,0.502283,-0.198768,0.047859,-0.001003,0.000799,-0.002719,3.405423,APPROACH
13.835000,0.502286,-0.198763,0.047855,0.000270,0.002163,-0.002950,3.409668,APPROACH
13.836000,0.502283,-0.198764,0.047850,-0.001049,0.001321,-0.003885,3.413529,APPROACH
13.837000,0.502283,-0.198762,0.047846,-0.000590,0.001444,-0.003643,3.417033,APPROACH
13.838000,0.502280,-0.198763,0.047843,-0.001496,0.000381,-0.003549,3.420147,APPROACH
13.839000,0.502283,-0.198760,0.047841,-0.000638,0.000487,-0.002861,3.422798,APPROACH
13.840000,0.502281,-0.198757,0.047837,-0.000091,0.001649,-0.002633,3.424915,APPROACH
13.841000,0.502279,-0.198754,0.047833,-0.000880,0.002700,-0.003165,3.426477,APPROACH
13.842000,0.502286,-0.198755,0.047836,0.001534,0.001488,-0.000958,3.427532,APPROACH
13.843000,0.502280,-0.198758,0.047831,-0.000436,0.000433,-0.002263,3.428208,APPROACH
13.844000,0.502283,-0.198753,0.047828,0.000549,0.001831,-0.002355,3.428682,APPROACH
13.845000,0.502283,-0.198754,0.047828,0.001373,0.001086,-0.001118,3.429123,APPROACH
13.846000,0.502282,-0.198754,0.047824,0.000911,0.001107,-0.001979,3.429662,APPROACH
13.847000,0.502277,-0.198754,0.047821,-0.000382,0.000808,-0.002247,3.430403,APPROACH
13.848000,0.502280,-0.198754,0.047822,0.000676,-0.000160,-0.000758,3.431406,APPROACH
13.849000,0.502278,-0.198753,0.047818,0.000043,0.000371,-0.001858,3.432692,APPROACH
13.850000,0.502274,-0.198750,0.047813,-0.000870,0.000937,-0.002163,3.434257,APPROACH
13.851000,0.502272,-0.198750,0.047811,-0.001097,0.000747,-0.002348,3.436069,APPROACH
13.852000,0.502273,-0.198752,0.047812,-0.000865,0.000058,-0.001317,3.438058,APPROACH
13.853000,0.502271,-0.198748,0.047809,-0.001451,0.000703,-0.001648,3.440144,APPROACH
13.854000,0.502268,-0.198748,0.047805,-0.002409,0.000538,-0.002707,3.442275,APPROACH
13.855000,0.502268,-0.198747,0.047803,-0.001573,0.000246,-0.001956,3.444420,APPROACH
13.856000,0.502264,-0.198749,0.047800,-0.002351,-0.000151,-0.002543,3.446540,APPROACH
13.857000,0.502265,-0.198744,0.047797,-0.001527,0.001495,-0.002609,3.448590,APPROACH
13.858000,0.502263,-0.198746,0.047795,-0.001559,0.000325,-0.002544,3.450523,APPROACH
13.859000,0.502262,-0.198743,0.047793,-0.001918,0.001402,-0.003174,3.452295,APPROACH
13.860000,0.502257,-0.198744,0.047787,-0.003009,0.000210,-0.003614,3.453856,APPROACH
13.861000,0.502256,-0.198743,0.047784,-0.002613,0.000575,-0.003402,3.455133,APPROACH
13.862000,0.502254,-0.198740,0.047779,-0.002943,0.000813,-0.003915,3.456034,APPROACH
13.863000,0.502254,-0.198740,0.047776,-0.002179,0.000709,-0.003857,3.456452,APPROACH
13.864000,0.502252,-0.198739,0.047774,-0.002441,0.000445,-0.003547,3.456277,APPROACH
13.865000,0.502254,-0.198737,0.047771,-0.001153,0.001179,-0.003367,3.455421,APPROACH
13.866000,0.502251,-0.198735,0.047767,-0.001563,0.001091,-0.003271,3.453839,APPROACH
13.867000,0.502247,-0.198737,0.047763,-0.002732,-0.000348,-0.003458,3.451547,APPROACH
13.868000,0.502248,-0.198732,0.047759,-0.002062,0.001336,-0.003702,3.448596,APPROACH
13.869000,0.502249,-0.198733,0.047759,-0.000607,0.000898,-0.002792,3.445052,APPROACH
13.870000,0.502252,-0.198730,0.047755,0.000297,0.001427,-0.003026,3.441000,APPROACH
13.871000,0.502252,-0.198729,0.047753,0.000091,0.000687,-0.002535,3.436545,APPROACH
13.872000,0.502250,-0.198727,0.047751,0.000154,0.001123,-0.002207,3.431808,APPROACH
13.873000,0.502248,-0.198727,0.047746,-0.000108,0.000751,-0.002865,3.426924,APPROACH
13.874000,0.502253,-0.198725,0.047747,0.001563,0.001064,-0.001423,3.422027,APPROACH
13.875000,0.502248,-0.198724,0.047742,-0.000419,0.000545,-0.002411,3.417244,APPROACH
13.876000,0.502249,-0.198723,0.047741,0.000031,0.000704,-0.001676,3.412689,APPROACH
13.877000,0.502251,-0.198721,0.047739,0.000758,0.001738,-0.001814,3.408470,APPROACH
13.878000,0.502247,-0.198722,0.047735,-0.000557,0.000460,-0.002623,3.404675,APPROACH
13.879000,0.502247,-0.198724,0.047736,0.000043,-0.000499,-0.000885,3.401360,APPROACH
13.880000,0.502245,-0.198721,0.047732,-0.000104,0.000449,-0.001723,3.398550,APPROACH
13.881000,0.502242,-0.198720,0.047727,-0.000569,0.000300,-0.002498,3.396252,APPROACH
13.882000,0.502240,-0.198721,0.047725,-0.000839,-0.000353,-0.002263,3.394442,APPROACH
13.883000,0.502239,-0.198718,0.047722,-0.001069,0.000251,-0.002191,3.393036,APPROACH
13.884000,0.502238,-0.198718,0.047720,-0.000278,-0.000232,-0.002187,3.391917,APPROACH
13.885000,0.502236,-0.198716,0.047717,-0.000637,0.000116,-0.002279,3.390979,APPROACH
13.886000,0.502234,-0.198717,0.047713,-0.001055,-0.000272,-0.003028,3.390128,APPROACH
13.887000,0.502234,-0.198715,0.047711,-0.000560,0.000778,-0.002509,3.389274,APPROACH
13.888000,0.502233,-0.198714,0.047709,-0.000524,0.000849,-0.002290,3.388339,APPROACH
13.889000,0.502231,-0.198713,0.047706,-0.000729,0.000601,-0.002353,3.387294,APPROACH
13.890000,0.502229,-0.198712,0.047703,-0.001537,0.000986,-0.003179,3.386167,APPROACH
13.891000,0.502228,-0.198710,0.047697,-0.001431,0.001331,-0.003914,3.385017,APPROACH
13.892000,0.502229,-0.198710,0.047696,-0.000604,0.001238,-0.002906,3.383879,APPROACH
13.893000,0.502226,-0.198708,0.047692,-0.000846,0.001475,-0.002861,3.382776,APPROACH
13.894000,0.502222,-0.198707,0.047688,-0.002136,0.001391,-0.003886,3.381749,APPROACH
13.895000,0.502222,-0.198708,0.047686,-0.001999,0.000422,-0.003076,3.380860,APPROACH
13.896000,0.502221,-0.198703,0.047681,-0.001575,0.001584,-0.003836,3.380170,APPROACH
13.897000,0.502221,-0.198700,0.047679,-0.001354,0.002011,-0.003548,3.379725,APPROACH
13.898000,0.502221,-0.198699,0.047676,-0.000715,0.001966,-0.003426,3.379562,APPROACH
13.899000,0.502216,-0.198698,0.047671,-0.001809,0.001493,-0.004288,3.379717,APPROACH
13.900000,0.502217,-0.198698,0.047670,-0.000256,0.001073,-0.002981,3.380209,APPROACH
13.901000,0.502217,-0.198697,0.047669,-0.000367,0.001109,-0.002706,3.381049,APPROACH
13.902000,0.502215,-0.198694,0.047664,-0.001416,0.001529,-0.003445,3.382263,APPROACH
13.903000,0.502211,-0.198693,0.047660,-0.001771,0.001281,-0.003718,3.383900,APPROACH
13.904000,0.502213,-0.198693,0.047659,-0.000994,0.000595,-0.002972,3.386001,APPROACH
13.905000,0.502210,-0.198692,0.047654,-0.000863,0.000470,-0.003012,3.388567,APPROACH
13.906000,0.502209,-0.198692,0.047653,-0.000629,0.000533,-0.002573,3.391578,APPROACH
13.907000,0.502209,-0.198690,0.047650,-0.000130,0.001039,-0.002379,3.395016,APPROACH
13.908000,0.502209,-0.198688,0.047648,-0.000206,0.000861,-0.002059,3.398886,APPROACH
13.909000,0.502207,-0.198688,0.047645,-0.000927,0.000092,-0.002337,3.403215,APPROACH
13.910000,0.502207,-0.198685,0.047640,-0.000864,0.000648,-0.002919,3.408023,APPROACH
13.911000,0.502204,-0.198687,0.047639,-0.001132,0.000155,-0.002716,3.413283,APPROACH
13.912000,0.502203,-0.198686,0.047636,-0.001285,0.000067,-0.002496,3.418913,APPROACH
13.913000,0.502204,-0.198684,0.047634,-0.000846,0.000782,-0.002313,3.424803,APPROACH
13.914000,0.502206,-0.198682,0.047633,-0.000174,0.001520,-0.002401,3.430859,APPROACH
13.915000,0.502204,-0.198684,0.047630,-0.001029,0.000340,-0.002268,3.437013,APPROACH
13.916000,0.502203,-0.198682,0.047628,-0.000829,0.000382,-0.002202,3.443222,APPROACH
13.917000,0.502201,-0.198681,0.047623,-0.001618,0.000698,-0.003067,3.449443,APPROACH
13.918000,0.502201,-0.198682,0.047622,-0.001571,-0.000025,-0.002646,3.455620,APPROACH
13.919000,0.502201,-0.198680,0.047620,-0.001344,0.000512,-0.002547,3.461672,APPROACH
13.920000,0.502201,-0.198682,0.047619,-0.000498,-0.000064,-0.001435,3.467521,APPROACH
13.921000,0.502199,-0.198676,0.047614,-0.001279,0.001484,-0.002520,3.473132,APPROACH
13.922000,0.502199,-0.198678,0.047612,-0.000719,0.000259,-0.002470,3.478527,APPROACH
13.923000,0.502200,-0.198674,0.047608,-0.000270,0.001852,-0.002842,3.483737,APPROACH
13.924000,0.502197,-0.198674,0.047605,-0.000822,0.001779,-0.003148,3.488770,APPROACH
13.925000,0.502199,-0.198673,0.047604,-0.000269,0.001745,-0.002645,3.493607,APPROACH
13.926000,0.502196,-0.198674,0.047601,-0.001220,0.001453,-0.003112,3.498225,APPROACH
13.927000,0.502198,-0.198673,0.047599,0.000167,0.001218,-0.002144,3.502608,APPROACH
13.928000,0.502199,-0.198671,0.047598,0.000570,0.001568,-0.002180,3.506765,APPROACH
13.929000,0.502197,-0.198671,0.047594,0.000717,0.001893,-0.002354,3.510743,APPROACH
13.930000,0.502195,-0.198668,0.047591,-0.000005,0.001759,-0.002215,3.514625,APPROACH
13.931000,0.502195,-0.198669,0.047589,-0.000424,0.000636,-0.002035,3.518510,APPROACH
13.932000,0.502195,-0.198665,0.047586,-0.000173,0.001569,-0.002126,3.522497,APPROACH
13.933000,0.502198,-0.198662,0.047584,0.000832,0.001917,-0.001607,3.526676,APPROACH
13.934000,0.502195,-0.198659,0.047579,-0.000178,0.002391,-0.002605,3.531119,APPROACH
13.935000,0.502192,-0.198659,0.047577,-0.000743,0.002043,-0.002482,3.535874,APPROACH
13.936000,0.502192,-0.198656,0.047575,-0.000290,0.002108,-0.002280,3.540947,APPROACH
13.937000,0.502189,-0.198658,0.047571,-0.000744,0.001826,-0.002849,3.546296,APPROACH
13.938000,0.502188,-0.198657,0.047569,-0.001016,0.001361,-0.002994,3.551839,APPROACH
13.939000,0.502187,-0.198653,0.047563,-0.001567,0.002308,-0.003936,3.557442,APPROACH
13.940000,0.502185,-0.198653,0.047561,-0.001690,0.001193,-0.003188,3.562914,APPROACH
13.941000,0.502183,-0.198652,0.047557,-0.001824,0.000858,-0.002882,3.568034,APPROACH
13.942000,0.502180,-0.198653,0.047553,-0.002871,-0.000313,-0.003234,3.572600,APPROACH
13.943000,0.502180,-0.198646,0.047548,-0.002273,0.001688,-0.003714,3.576456,APPROACH
13.944000,0.502178,-0.198651,0.047545,-0.002021,-0.000421,-0.003376,3.579475,APPROACH
13.945000,0.502177,-0.198646,0.047540,-0.001439,0.000728,-0.003628,3.581550,APPROACH
13.946000,0.502175,-0.198647,0.047537,-0.001728,0.000654,-0.003563,3.582590,APPROACH
13.947000,0.502176,-0.198642,0.047534,-0.001241,0.001712,-0.003453,3.582543,APPROACH
13.948000,0.502179,-0.198641,0.047533,-0.000146,0.001894,-0.002818,3.581422,APPROACH
13.949000,0.502178,-0.198637,0.047528,-0.000167,0.002801,-0.003144,3.579337,APPROACH
13.950000,0.502177,-0.198637,0.047524,-0.000121,0.001815,-0.003314,3.576492,APPROACH
13.951000,0.502173,-0.198635,0.047517,-0.001581,0.002155,-0.004715,3.573131,APPROACH
13.952000,0.502177,-0.198632,0.047516,-0.000277,0.002337,-0.003653,3.569467,APPROACH
13.953000,0.502173,-0.198632,0.047511,-0.001518,0.001649,-0.004248,3.565648,APPROACH
13.954000,0.502172,-0.198630,0.047507,-0.001619,0.001549,-0.004219,3.561774,APPROACH
13.955000,0.502172,-0.198629,0.047504,-0.001142,0.001841,-0.004122,3.557913,APPROACH
13.956000,0.502173,-0.198630,0.047502,-0.001019,0.000834,-0.003272,3.554108,APPROACH
13.957000,0.502168,-0.198625,0.047494,-0.001468,0.002481,-0.004736,3.550399,APPROACH
13.958000,0.502170,-0.198624,0.047493,-0.000813,0.002272,-0.004059,3.546823,APPROACH
13.959000,0.502168,-0.198625,0.047490,-0.001105,0.001066,-0.003617,3.543401,APPROACH
13.960000,0.502171,-0.198621,0.047488,0.000299,0.002558,-0.003377,3.540153,APPROACH
13.961000,0.502167,-0.198624,0.047484,-0.000801,0.000776,-0.003461,3.537124,APPROACH
13.962000,0.502168,-0.198622,0.047482,0.000064,0.001132,-0.002709,3.534397,APPROACH
13.963000,0.502170,-0.198618,0.047478,0.000124,0.002001,-0.003351,3.532085,APPROACH
13.964000,0.502165,-0.198617,0.047474,-0.000955,0.001809,-0.003390,3.530316,APPROACH
13.965000,0.502166,-0.198619,0.047472,-0.001068,0.000581,-0.003054,3.529211,APPROACH
13.966000,0.502165,-0.198616,0.047468,-0.001036,0.001137,-0.002929,3.528864,APPROACH
13.967000,0.502166,-0.198613,0.047464,0.000271,0.002266,-0.002979,3.529346,APPROACH
13.968000,0.502166,-0.198615,0.047462,0.000442,0.000393,-0.002339,3.530712,APPROACH
13.969000,0.502162,-0.198615,0.047457,-0.001003,-0.000242,-0.002889,3.532995,APPROACH
13.970000,0.502162,-0.198613,0.047453,-0.000525,0.000137,-0.003100,3.536188,APPROACH
13.971000,0.502160,-0.198614,0.047450,-0.000896,-0.000874,-0.002870,3.540223,APPROACH
13.972000,0.502161,-0.198608,0.047447,-0.000224,0.001146,-0.002636,3.544966,APPROACH
13.973000,0.502156,-0.198607,0.047440,-0.001823,0.000944,-0.004129,3.550261,APPROACH
13.974000,0.502158,-0.198606,0.047437,-0.001771,0.001047,-0.004431,3.555941,APPROACH
13.975000,0.502157,-0.198602,0.047432,-0.001349,0.001893,-0.004426,3.561814,APPROACH
13.976000,0.502151,-0.198602,0.047426,-0.002550,0.001275,-0.005245,3.567652,APPROACH
13.977000,0.502151,-0.198601,0.047423,-0.002046,0.001323,-0.004885,3.573212,APPROACH
13.978000,0.502152,-0.198597,0.047417,-0.001662,0.001946,-0.005136,3.578268,APPROACH
13.979000,0.502152,-0.198594,0.047414,-0.000518,0.002762,-0.004491,3.582641,APPROACH
13.980000,0.502152,-0.198592,0.047411,-0.000393,0.002769,-0.004098,3.586241,APPROACH
13.981000,0.502145,-0.198592,0.047403,-0.002453,0.001685,-0.005613,3.589087,APPROACH
13.982000,0.502147,-0.198589,0.047401,-0.001650,0.001988,-0.004598,3.591270,APPROACH
13.983000,0.502149,-0.198586,0.047397,-0.000505,0.002407,-0.004384,3.592906,APPROACH
13.984000,0.502147,-0.198586,0.047393,-0.001170,0.001742,-0.004616,3.594132,APPROACH
13.985000,0.502148,-0.198580,0.047387,-0.000457,0.003451,-0.005189,3.595099,APPROACH
13.986000,0.502145,-0.198580,0.047382,-0.001288,0.002611,-0.005642,3.595937,APPROACH
13.987000,0.502148,-0.198577,0.047380,-0.000712,0.001973,-0.004409,3.596714,APPROACH
13.988000,0.502149,-0.198579,0.047379,0.000085,0.001440,-0.003616,3.597464,APPROACH
13.989000,0.502147,-0.198575,0.047373,-0.001136,0.001440,-0.004028,3.598237,APPROACH
13.990000,0.502143,-0.198576,0.047365,-0.001973,0.000411,-0.005013,3.599119,APPROACH
13.991000,0.502142,-0.198572,0.047360,-0.001342,0.001687,-0.004974,3.600177,APPROACH
13.992000,0.502142,-0.198572,0.047358,-0.001326,0.001175,-0.004322,3.601408,APPROACH
13.993000,0.502141,-0.198569,0.047353,-0.001506,0.001335,-0.004686,3.602756,APPROACH
13.994000,0.502140,-0.198567,0.047348,-0.000989,0.001933,-0.004604,3.604155,APPROACH
13.995000,0.502141,-0.198570,0.047348,-0.000760,0.000849,-0.003357,3.605557,APPROACH
13.996000,0.502136,-0.198566,0.047339,-0.002298,0.001594,-0.005166,3.606944,APPROACH
13.997000,0.502137,-0.198564,0.047336,-0.001241,0.001388,-0.004489,3.608331,APPROACH
13.998000,0.502137,-0.198561,0.047332,-0.001438,0.001915,-0.004544,3.609738,APPROACH
13.999000,0.502133,-0.198561,0.047325,-0.001683,0.001941,-0.005400,3.611172,APPROACH
14.000000,0.502134,-0.198557,0.047321,-0.001144,0.002710,-0.005053,3.612621,APPROACH
14.001000,0.502129,-0.198558,0.047315,-0.002143,0.000840,-0.005239,3.614041,APPROACH
14.002000,0.502132,-0.198556,0.047315,-0.000459,0.001371,-0.003616,3.615362,APPROACH
14.003000,0.502131,-0.198553,0.047309,-0.000963,0.001208,-0.004311,3.616533,APPROACH
14.004000,0.502135,-0.198549,0.047306,0.000358,0.001944,-0.003680,3.617554,APPROACH
14.005000,0.502132,-0.198547,0.047302,-0.000579,0.001830,-0.004000,3.618476,APPROACH
14.006000,0.502133,-0.198550,0.047300,0.000141,0.000791,-0.003108,3.619382,APPROACH
14.007000,0.502130,-0.198549,0.047295,-0.000279,0.000924,-0.003557,3.620380,APPROACH
14.008000,0.502131,-0.198546,0.047292,-0.000003,0.001591,-0.003309,3.621593,APPROACH
14.009000,0.502133,-0.198546,0.047290,0.000396,0.001255,-0.002948,3.623146,APPROACH
14.010000,0.502134,-0.198544,0.047289,0.000914,0.001416,-0.002547,3.625163,APPROACH
14.011000,0.502132,-0.198542,0.047283,-0.000410,0.001533,-0.003792,3.627763,APPROACH
14.012000,0.502131,-0.198543,0.047283,0.000111,0.000799,-0.002220,3.631041,APPROACH
14.013000,0.502126,-0.198540,0.047274,-0.001335,0.001824,-0.004156,3.635052,APPROACH
14.014000,0.502130,-0.198534,0.047272,-0.000631,0.002533,-0.003849,3.639789,APPROACH
14.015000,0.502127,-0.198534,0.047267,-0.001334,0.001743,-0.003942,3.645166,APPROACH
14.016000,0.502125,-0.198535,0.047264,-0.001807,0.000731,-0.003570,3.651029,APPROACH
14.017000,0.502124,-0.198530,0.047261,-0.002115,0.001535,-0.003612,3.657192,APPROACH
14.018000,0.502123,-0.198528,0.047255,-0.002241,0.001925,-0.004610,3.663474,APPROACH
14.019000,0.502123,-0.198526,0.047252,-0.001137,0.002204,-0.003885,3.669710,APPROACH
14.020000,0.502119,-0.198526,0.047246,-0.002538,0.001596,-0.005042,3.675739,APPROACH
14.021000,0.502122,-0.198525,0.047245,-0.000908,0.001760,-0.003811,3.681410,APPROACH
14.022000,0.502120,-0.198525,0.047241,-0.000920,0.001283,-0.003913,3.686588,APPROACH
14.023000,0.502123,-0.198519,0.047240,-0.000204,0.002627,-0.003347,3.691188,APPROACH
14.024000,0.502121,-0.198520,0.047237,-0.000420,0.001240,-0.003001,3.695209,APPROACH
14.025000,0.502122,-0.198515,0.047232,-0.000055,0.002559,-0.003692,3.698729,APPROACH
14.026000,0.502120,-0.198513,0.047226,-0.000984,0.002364,-0.004577,3.701872,APPROACH
14.027000,0.502120,-0.198512,0.047223,-0.000805,0.001893,-0.004310,3.704736,APPROACH
14.028000,0.502120,-0.198510,0.047221,-0.000711,0.001810,-0.003863,3.707361,APPROACH
14.029000,0.502121,-0.198507,0.047220,-0.000051,0.001925,-0.002932,3.709747,APPROACH
14.030000,0.502118,-0.198506,0.047214,-0.000851,0.002443,-0.003922,3.711920,APPROACH
14.031000,0.502116,-0.198508,0.047210,-0.001392,0.000972,-0.004104,3.713940,APPROACH
14.032000,0.502117,-0.198504,0.047207,-0.000597,0.002238,-0.003611,3.715866,APPROACH
14.033000,0.502114,-0.198503,0.047204,-0.001162,0.001968,-0.003570,3.717727,APPROACH
14.034000,0.502114,-0.198503,0.047200,-0.000817,0.001294,-0.003463,3.719541,APPROACH
14.035000,0.502112,-0.198500,0.047196,-0.000653,0.002264,-0.003776,3.721327,APPROACH
14.036000,0.502110,-0.198502,0.047194,-0.000820,0.000958,-0.003109,3.723088,APPROACH
14.037000,0.502109,-0.198501,0.047190,-0.001463,0.000979,-0.003711,3.724805,APPROACH
14.038000,0.502106,-0.198503,0.047187,-0.001528,0.000195,-0.003141,3.726442,APPROACH
14.039000,0.502105,-0.198500,0.047184,-0.002172,0.000547,-0.003369,3.727945,APPROACH
14.040000,0.502102,-0.198500,0.047180,-0.002533,0.000198,-0.003593,3.729253,APPROACH
14.041000,0.502105,-0.198498,0.047178,-0.001150,0.000416,-0.002859,3.730304,APPROACH
14.042000,0.502103,-0.198495,0.047174,-0.001208,0.001468,-0.003049,3.731058,APPROACH
14.043000,0.502101,-0.198496,0.047170,-0.001440,0.000768,-0.003499,3.731509,APPROACH
14.044000,0.502099,-0.198496,0.047167,-0.001337,0.000236,-0.003054,3.731676,APPROACH
14.045000,0.502099,-0.198494,0.047164,-0.001314,0.000415,-0.003049,3.731579,APPROACH
14.046000,0.502099,-0.198495,0.047163,-0.000622,0.000528,-0.002355,3.731248,APPROACH
14.047000,0.502097,-0.198496,0.047161,-0.001106,-0.000991,-0.001923,3.730752,APPROACH
14.048000,0.502099,-0.198492,0.047157,-0.000476,0.000683,-0.002370,3.730206,APPROACH
14.049000,0.502100,-0.198492,0.047155,-0.000096,0.000327,-0.002373,3.729747,APPROACH
14.050000,0.502099,-0.198491,0.047152,0.000314,0.000299,-0.001852,3.729498,APPROACH
