t,x,y,z,vx,vy,vz,Fz,phase
30.056000,0.499415,-0.155313,-0.152121,-0.000238,0.018500,-0.004831,3.953982,SLIDE
30.057000,0.499417,-0.155294,-0.152124,0.000051,0.018269,-0.004494,3.955180,SLIDE
30.058000,0.499422,-0.155275,-0.152128,0.001046,0.018134,-0.004339,3.956217,SLIDE
30.059000,0.499418,-0.155255,-0.152134,0.000278,0.018564,-0.004820,3.957275,SLIDE
30.060000,0.499418,-0.155238,-0.152139,-0.000193,0.018333,-0.004861,3.958516,SLIDE
30.061000,0.499420,-0.155218,-0.152143,0.000973,0.018971,-0.004509,3.960048,SLIDE
30.062000,0.499420,-0.155197,-0.152149,0.000866,0.019907,-0.004485,3.961917,SLIDE
30.063000,0.499423,-0.155181,-0.152153,0.001421,0.018232,-0.004264,3.964137,SLIDE
30.064000,0.499424,-0.155159,-0.152157,0.002373,0.019554,-0.003903,3.966705,SLIDE
30.065000,0.499428,-0.155136,-0.152159,0.003346,0.020485,-0.003018,3.969625,SLIDE
30.066000,0.499426,-0.155117,-0.152166,0.001437,0.019704,-0.004348,3.972928,SLIDE
30.067000,0.499425,-0.155099,-0.152171,0.000358,0.019128,-0.004254,3.976659,SLIDE
30.068000,0.499432,-0.155079,-0.152173,0.002186,0.019561,-0.003487,3.980825,SLIDE
30.069000,0.499437,-0.155059,-0.152177,0.003862,0.020126,-0.003239,3.985391,SLIDE
30.070000,0.499434,-0.155041,-0.152184,0.001984,0.019420,-0.004308,3.990302,SLIDE
30.071000,0.499433,-0.155023,-0.152189,0.001944,0.019412,-0.004298,3.995463,SLIDE
30.072000,0.499433,-0.155005,-0.152195,0.001047,0.019171,-0.004920,4.000695,SLIDE
30.073000,0.499436,-0.154988,-0.152198,0.001795,0.018588,-0.004241,4.005733,SLIDE
30.074000,0.499440,-0.154966,-0.152203,0.002445,0.019751,-0.004541,4.010285,SLIDE
30.075000,0.499443,-0.154949,-0.152206,0.002809,0.019153,-0.003867,4.014088,SLIDE
30.076000,0.499439,-0.154934,-0.152215,0.000102,0.017809,-0.005533,4.016936,SLIDE
30.077000,0.499436,-0.154913,-0.152222,-0.001272,0.018716,-0.006387,4.018652,SLIDE
30.078000,0.499437,-0.154898,-0.152226,-0.000879,0.017932,-0.006048,4.019019,SLIDE
30.079000,0.499441,-0.154880,-0.152228,0.000279,0.018012,-0.005056,4.017784,SLIDE
30.080000,0.499440,-0.154861,-0.152236,-0.000048,0.018524,-0.005903,4.014753,SLIDE
30.081000,0.499437,-0.154843,-0.152243,-0.000892,0.019019,-0.006282,4.009848,SLIDE
30.082000,0.499440,-0.154826,-0.152246,0.000116,0.018946,-0.005779,4.003095,SLIDE
30.083000,0.499439,-0.154807,-0.152254,-0.000548,0.019007,-0.006292,3.994580,SLIDE
30.084000,0.499437,-0.154793,-0.152260,-0.000174,0.017351,-0.005680,3.984446,SLIDE
30.085000,0.499442,-0.154775,-0.152261,0.000507,0.017744,-0.004681,3.972905,SLIDE
30.086000,0.499433,-0.154761,-0.152271,-0.001620,0.016905,-0.005938,3.960257,SLIDE
30.087000,0.499436,-0.154741,-0.152276,-0.000371,0.018357,-0.005518,3.946887,SLIDE
30.088000,0.499434,-0.154719,-0.152281,-0.000694,0.018657,-0.005529,3.933199,SLIDE
30.089000,0.499434,-0.154701,-0.152286,-0.000662,0.018983,-0.005060,3.919588,SLIDE
30.090000,0.499433,-0.154683,-0.152293,-0.000581,0.019103,-0.005559,3.906440,SLIDE
30.091000,0.499432,-0.154666,-0.152298,-0.000773,0.018321,-0.005459,3.894126,SLIDE
30.092000,0.499429,-0.154644,-0.152303,-0.001082,0.019601,-0.005642,3.882955,SLIDE
30.093000,0.499430,-0.154629,-0.152308,-0.000203,0.018325,-0.005118,3.873157,SLIDE
30.094000,0.499427,-0.154608,-0.152314,-0.000765,0.019004,-0.005421,3.864888,SLIDE
30.095000,0.499428,-0.154590,-0.152319,-0.000526,0.018534,-0.005501,3.858231,SLIDE
30.096000,0.499425,-0.154569,-0.152326,-0.000905,0.019178,-0.005995,3.853192,SLIDE
30.097000,0.499422,-0.154556,-0.152332,-0.001440,0.017782,-0.006285,3.849675,SLIDE
30.098000,0.499424,-0.154536,-0.152337,-0.000659,0.018739,-0.005860,3.847470,SLIDE
30.099000,0.499424,-0.154520,-0.152340,0.000001,0.018226,-0.005114,3.846300,SLIDE
30.100000,0.499424,-0.154505,-0.152345,0.000063,0.017631,-0.005042,3.845897,SLIDE
30.101000,0.499425,-0.154486,-0.152351,-0.000551,0.017797,-0.005626,3.846066,SLIDE
30.102000,0.499425,-0.154470,-0.152355,-0.000315,0.017483,-0.005282,3.846657,SLIDE
30.103000,0.499422,-0.154453,-0.152363,-0.001518,0.017702,-0.006439,3.847518,SLIDE
30.104000,0.499427,-0.154433,-0.152365,0.001347,0.018271,-0.004667,3.848479,SLIDE
30.105000,0.499424,-0.154418,-0.152372,-0.000346,0.016960,-0.005586,3.849374,SLIDE
30.106000,0.499427,-0.154401,-0.152376,0.001307,0.016930,-0.004382,3.850081,SLIDE
30.107000,0.499426,-0.154386,-0.152380,0.000959,0.015951,-0.004184,3.850546,SLIDE
30.108000,0.499423,-0.154368,-0.152389,-0.000688,0.016679,-0.006024,3.850777,SLIDE
30.109000,0.499425,-0.154355,-0.152391,0.000248,0.015162,-0.004711,3.850791,SLIDE
30.110000,0.499429,-0.154338,-0.152395,0.001406,0.015735,-0.004453,3.850564,SLIDE
30.111000,0.499424,-0.154321,-0.152403,-0.000096,0.016281,-0.005362,3.850050,SLIDE
30.112000,0.499428,-0.154303,-0.152408,0.001420,0.016799,-0.005096,3.849197,SLIDE
30.113000,0.499427,-0.154289,-0.152413,0.000799,0.015805,-0.004966,3.847934,SLIDE
30.114000,0.499423,-0.154271,-0.152422,-0.000501,0.016044,-0.005746,3.846165,SLIDE
30.115000,0.499427,-0.154252,-0.152425,0.000497,0.016876,-0.005017,3.843791,SLIDE
30.116000,0.499427,-0.154234,-0.152431,0.000127,0.016915,-0.005275,3.840737,SLIDE
30.117000,0.499425,-0.154217,-0.152438,0.000451,0.016846,-0.005092,3.836986,SLIDE
30.118000,0.499423,-0.154201,-0.152445,-0.000489,0.016728,-0.005763,3.832575,SLIDE
30.119000,0.499422,-0.154184,-0.152451,-0.000773,0.016168,-0.005845,3.827564,SLIDE
30.120000,0.499419,-0.154167,-0.152459,-0.001769,0.015921,-0.006170,3.821987,SLIDE
30.121000,0.499416,-0.154149,-0.152468,-0.002943,0.016225,-0.007239,3.815838,SLIDE
30.122000,0.499425,-0.154128,-0.152469,0.000863,0.017035,-0.005294,3.809061,SLIDE
30.123000,0.499423,-0.154111,-0.152476,0.000382,0.017340,-0.005603,3.801599,SLIDE
30.124000,0.499415,-0.154091,-0.152486,-0.002063,0.018586,-0.006874,3.793462,SLIDE
30.125000,0.499417,-0.154078,-0.152491,-0.000912,0.017270,-0.006303,3.784731,SLIDE
30.126000,0.499417,-0.154057,-0.152498,-0.000600,0.018136,-0.006388,3.775517,SLIDE
30.127000,0.499409,-0.154043,-0.152507,-0.003977,0.016340,-0.007460,3.765931,SLIDE
30.128000,0.499410,-0.154024,-0.152514,-0.003681,0.016717,-0.007843,3.756062,SLIDE
30.129000,0.499407,-0.154006,-0.152521,-0.003158,0.017391,-0.007644,3.745932,SLIDE
30.130000,0.499402,-0.153990,-0.152530,-0.003753,0.016859,-0.008225,3.735505,SLIDE
30.131000,0.499405,-0.153972,-0.152533,-0.001497,0.017274,-0.006463,3.724730,SLIDE
30.132000,0.499399,-0.153955,-0.152542,-0.003522,0.016790,-0.007515,3.713605,SLIDE
30.133000,0.499393,-0.153943,-0.152549,-0.004067,0.015521,-0.007153,3.702226,SLIDE
30.134000,0.499393,-0.153926,-0.152554,-0.002886,0.015928,-0.006536,3.690765,SLIDE
30.135000,0.499391,-0.153910,-0.152561,-0.003734,0.015872,-0.006849,3.679446,SLIDE
30.136000,0.499389,-0.153889,-0.152569,-0.003070,0.017539,-0.007115,3.668527,SLIDE
30.137000,0.499389,-0.153875,-0.152573,-0.002464,0.016130,-0.006196,3.658264,SLIDE
30.138000,0.499384,-0.153856,-0.152582,-0.003218,0.017176,-0.007227,3.648872,SLIDE
30.139000,0.499382,-0.153844,-0.152586,-0.003292,0.015300,-0.006358,3.640514,SLIDE
30.140000,0.499381,-0.153827,-0.152592,-0.003256,0.015270,-0.006469,3.633300,SLIDE
30.141000,0.499379,-0.153812,-0.152599,-0.002707,0.014896,-0.006197,3.627299,SLIDE
30.142000,0.499376,-0.153796,-0.152607,-0.002994,0.015422,-0.006783,3.622550,SLIDE
30.143000,0.499375,-0.153777,-0.152613,-0.002346,0.016578,-0.006573,3.619037,SLIDE
30.144000,0.499374,-0.153762,-0.152620,-0.002420,0.015850,-0.007007,3.616676,SLIDE
30.145000,0.499374,-0.153744,-0.152624,-0.001913,0.016236,-0.006444,3.615318,SLIDE
30.146000,0.499375,-0.153724,-0.152630,-0.000754,0.017661,-0.006135,3.614774,SLIDE
30.147000,0.499374,-0.153711,-0.152635,-0.000178,0.016672,-0.005494,3.614876,SLIDE
30.148000,0.499376,-0.153691,-0.152641,0.000818,0.017797,-0.005623,3.615514,SLIDE
30.149000,0.499372,-0.153674,-0.152650,-0.000740,0.018115,-0.006457,3.616636,SLIDE
30.150000,0.499373,-0.153653,-0.152656,-0.000637,0.018760,-0.006377,3.618196,SLIDE
30.151000,0.499373,-0.153639,-0.152662,-0.000494,0.017677,-0.006252,3.620105,SLIDE
30.152000,0.499371,-0.153621,-0.152671,-0.000850,0.017974,-0.006820,3.622222,SLIDE
30.153000,0.499372,-0.153607,-0.152674,-0.000172,0.016551,-0.006095,3.624368,SLIDE
30.154000,0.499373,-0.153586,-0.152681,0.000026,0.017954,-0.006261,3.626340,SLIDE
30.155000,0.499376,-0.153571,-0.152685,0.001361,0.016918,-0.005448,3.627955,SLIDE
30.156000,0.499376,-0.153549,-0.152692,0.001596,0.019097,-0.005757,3.629090,SLIDE
30.157000,0.499376,-0.153533,-0.152698,0.001476,0.018606,-0.005941,3.629700,SLIDE
30.158000,0.499368,-0.153518,-0.152708,-0.001511,0.017754,-0.007259,3.629785,SLIDE
30.159000,0.499371,-0.153501,-0.152713,0.000125,0.017651,-0.006480,3.629324,SLIDE
30.160000,0.499368,-0.153484,-0.152722,-0.001297,0.017069,-0.007058,3.628237,SLIDE
30.161000,0.499370,-0.153464,-0.152727,-0.000830,0.018030,-0.007099,3.626404,SLIDE
30.162000,0.499370,-0.153445,-0.152735,-0.000295,0.017983,-0.007029,3.623704,SLIDE
30.163000,0.499371,-0.153427,-0.152741,0.000057,0.018266,-0.006709,3.620051,SLIDE
30.164000,0.499372,-0.153413,-0.152747,-0.000354,0.016833,-0.006511,3.615422,SLIDE
30.165000,0.499366,-0.153395,-0.152758,-0.001776,0.017390,-0.007782,3.609872,SLIDE
30.166000,0.499367,-0.153379,-0.152763,-0.001089,0.017261,-0.007163,3.603496,SLIDE
30.167000,0.499369,-0.153361,-0.152770,-0.000634,0.018008,-0.007211,3.596391,SLIDE
30.168000,0.499363,-0.153346,-0.152778,-0.001299,0.017388,-0.007335,3.588661,SLIDE
30.169000,0.499361,-0.153332,-0.152785,-0.002224,0.016723,-0.007951,3.580427,SLIDE
30.170000,0.499359,-0.153314,-0.152792,-0.002464,0.017019,-0.008023,3.571806,SLIDE
30.171000,0.499356,-0.153299,-0.152799,-0.003262,0.016059,-0.007704,3.562890,SLIDE
30.172000,0.499358,-0.153276,-0.152804,-0.002014,0.017763,-0.006854,3.553769,SLIDE
30.173000,0.499356,-0.153259,-0.152811,-0.001704,0.017787,-0.006706,3.544614,SLIDE
30.174000,0.499355,-0.153243,-0.152818,-0.001579,0.017114,-0.006802,3.535711,SLIDE
30.175000,0.499354,-0.153225,-0.152824,-0.002021,0.017138,-0.006660,3.527432,SLIDE
30.176000,0.499350,-0.153207,-0.152833,-0.002944,0.016932,-0.007316,3.520151,SLIDE
30.177000,0.499351,-0.153189,-0.152839,-0.002370,0.016874,-0.007048,3.514183,SLIDE
30.178000,0.499348,-0.153171,-0.152847,-0.003345,0.017365,-0.007718,3.509740,SLIDE
30.179000,0.499350,-0.153149,-0.152851,-0.001514,0.018714,-0.006424,3.506930,SLIDE
30.180000,0.499346,-0.153129,-0.152859,-0.002730,0.019781,-0.007446,3.505797,SLIDE
30.181000,0.499348,-0.153113,-0.152863,-0.001188,0.018720,-0.006190,3.506374,SLIDE
30.182000,0.499348,-0.153094,-0.152869,-0.000816,0.019036,-0.006267,3.508695,SLIDE
30.183000,0.499344,-0.153076,-0.152876,-0.002267,0.018542,-0.006620,3.512793,SLIDE
30.184000,0.499350,-0.153056,-0.152878,0.000581,0.018196,-0.004824,3.518692,SLIDE
30.185000,0.499345,-0.153034,-0.152888,-0.001553,0.019063,-0.006206,3.526411,SLIDE
30.186000,0.499348,-0.153017,-0.152892,-0.000232,0.018748,-0.005593,3.535957,SLIDE
30.187000,0.499348,-0.153000,-0.152897,-0.000514,0.017884,-0.005601,3.547287,SLIDE
30.188000,0.499349,-0.152983,-0.152901,-0.000391,0.017723,-0.005410,3.560287,SLIDE
30.189000,0.499354,-0.152964,-0.152905,0.001382,0.018620,-0.004611,3.574786,SLIDE
30.190000,0.499351,-0.152946,-0.152912,0.000606,0.018074,-0.005221,3.590591,SLIDE
30.191000,0.499349,-0.152926,-0.152917,0.000027,0.019459,-0.005390,3.607496,SLIDE
30.192000,0.499353,-0.152911,-0.152921,0.000897,0.017846,-0.004995,3.625255,SLIDE
30.193000,0.499357,-0.152891,-0.152925,0.001860,0.018052,-0.004635,3.643587,SLIDE
30.194000,0.499361,-0.152871,-0.152929,0.002302,0.018790,-0.004777,3.662199,SLIDE
30.195000,0.499361,-0.152853,-0.152935,0.001741,0.018317,-0.005034,3.680801,SLIDE
30.196000,0.499367,-0.152834,-0.152937,0.002964,0.018559,-0.003900,3.699115,SLIDE
30.197000,0.499370,-0.152816,-0.152941,0.003409,0.018819,-0.004020,3.716907,SLIDE
30.198000,0.499367,-0.152798,-0.152948,0.002158,0.018479,-0.004637,3.734019,SLIDE
30.199000,0.499370,-0.152778,-0.152954,0.002357,0.018927,-0.004898,3.750349,SLIDE
30.200000,0.499368,-0.152761,-0.152961,0.000486,0.018633,-0.005750,3.765784,SLIDE
30.201000,0.499369,-0.152742,-0.152967,0.000882,0.018525,-0.005902,3.780151,SLIDE
30.202000,0.499374,-0.152723,-0.152971,0.001770,0.018474,-0.005617,3.793208,SLIDE
30.203000,0.499376,-0.152707,-0.152974,0.001984,0.017521,-0.004871,3.804688,SLIDE
30.204000,0.499380,-0.152682,-0.152980,0.002920,0.019602,-0.004812,3.814379,SLIDE
30.205000,0.499378,-0.152664,-0.152987,0.000769,0.019041,-0.005802,3.822192,SLIDE
30.206000,0.499374,-0.152646,-0.152994,-0.001817,0.018466,-0.006743,3.828136,SLIDE
30.207000,0.499379,-0.152629,-0.152996,-0.000959,0.017518,-0.005667,3.832260,SLIDE
30.208000,0.499375,-0.152608,-0.153006,-0.001887,0.018627,-0.007046,3.834635,SLIDE
30.209000,0.499378,-0.152589,-0.153010,-0.000760,0.018307,-0.006377,3.835361,SLIDE
30.210000,0.499378,-0.152569,-0.153016,-0.000551,0.017847,-0.005929,3.834556,SLIDE
30.211000,0.499383,-0.152543,-0.153019,0.000504,0.020997,-0.005591,3.832374,SLIDE
30.212000,0.499382,-0.152522,-0.153025,-0.000205,0.020763,-0.005700,3.829053,SLIDE
30.213000,0.499386,-0.152502,-0.153028,0.001025,0.020615,-0.004752,3.824944,SLIDE
30.214000,0.499386,-0.152483,-0.153033,0.000299,0.020291,-0.005078,3.820490,SLIDE
30.215000,0.499385,-0.152466,-0.153038,0.000330,0.019641,-0.005028,3.816189,SLIDE
30.216000,0.499381,-0.152447,-0.153044,-0.000819,0.019649,-0.005360,3.812528,SLIDE
30.217000,0.499380,-0.152426,-0.153051,-0.000541,0.019920,-0.005642,3.809929,SLIDE
30.218000,0.499380,-0.152404,-0.153055,-0.001120,0.020282,-0.005666,3.808704,SLIDE
30.219000,0.499380,-0.152386,-0.153060,-0.000287,0.019762,-0.005376,3.809041,SLIDE
30.220000,0.499386,-0.152365,-0.153061,0.001820,0.020006,-0.004110,3.811034,SLIDE
30.221000,0.499384,-0.152347,-0.153065,0.001445,0.019634,-0.004083,3.814732,SLIDE
30.222000,0.499390,-0.152328,-0.153067,0.002323,0.020203,-0.003649,3.820186,SLIDE
30.223000,0.499390,-0.152304,-0.153072,0.001952,0.021388,-0.003965,3.827452,SLIDE
30.224000,0.499393,-0.152289,-0.153075,0.002102,0.019485,-0.003960,3.836566,SLIDE
30.225000,0.499391,-0.152268,-0.153080,0.000620,0.019900,-0.004386,3.847501,SLIDE
30.226000,0.499398,-0.152247,-0.153083,0.002431,0.020146,-0.003821,3.860132,SLIDE
30.227000,0.499399,-0.152230,-0.153086,0.002336,0.019464,-0.003456,3.874250,SLIDE
30.228000,0.499402,-0.152208,-0.153090,0.002835,0.019799,-0.003355,3.889604,SLIDE
30.229000,0.499406,-0.152189,-0.153091,0.003853,0.019404,-0.002380,3.905958,SLIDE
30.230000,0.499409,-0.152167,-0.153096,0.004369,0.020404,-0.002798,3.923115,SLIDE
30.231000,0.499412,-0.152147,-0.153099,0.003995,0.020646,-0.003237,3.940928,SLIDE
30.232000,0.499415,-0.152126,-0.153104,0.003916,0.021015,-0.003350,3.959242,SLIDE
30.233000,0.499415,-0.152110,-0.153108,0.003170,0.019569,-0.003369,3.977851,SLIDE
30.234000,0.499421,-0.152085,-0.153111,0.003507,0.021063,-0.003117,3.996500,SLIDE
30.235000,0.499429,-0.152065,-0.153112,0.004984,0.020804,-0.002541,4.014923,SLIDE
30.236000,0.499429,-0.152045,-0.153118,0.002864,0.020413,-0.003663,4.032898,SLIDE
30.237000,0.499434,-0.152023,-0.153121,0.003089,0.020604,-0.003688,4.050239,SLIDE
30.238000,0.499434,-0.152004,-0.153126,0.002571,0.020548,-0.003826,4.066757,SLIDE
30.239000,0.499436,-0.151983,-0.153131,0.002362,0.020851,-0.004389,4.082246,SLIDE
30.240000,0.499441,-0.151963,-0.153133,0.004008,0.020362,-0.003242,4.096502,SLIDE
30.241000,0.499437,-0.151941,-0.153142,0.000894,0.020966,-0.005569,4.109344,SLIDE
30.242000,0.499439,-0.151918,-0.153148,0.001029,0.021679,-0.005572,4.120601,SLIDE
30.243000,0.499443,-0.151900,-0.153148,0.001964,0.020821,-0.004289,4.130081,SLIDE
30.244000,0.499449,-0.151875,-0.153151,0.002764,0.022193,-0.004088,4.137622,SLIDE
30.245000,0.499450,-0.151856,-0.153154,0.002083,0.020858,-0.003532,4.143202,SLIDE
30.246000,0.499449,-0.151835,-0.153160,0.000607,0.020961,-0.004641,4.146980,SLIDE
30.247000,0.499450,-0.151816,-0.153165,0.000661,0.020632,-0.004782,4.149243,SLIDE
30.248000,0.499446,-0.151797,-0.153172,-0.001407,0.019839,-0.005574,4.150286,SLIDE
30.249000,0.499454,-0.151775,-0.153172,0.001493,0.020161,-0.003917,4.150344,SLIDE
30.250000,0.499452,-0.151753,-0.153178,0.000769,0.021224,-0.004351,4.149613,SLIDE
30.251000,0.499453,-0.151733,-0.153182,0.000941,0.021053,-0.004192,4.148317,SLIDE
30.252000,0.499455,-0.151713,-0.153185,0.001012,0.020387,-0.003738,4.146727,SLIDE
30.253000,0.499455,-0.151695,-0.153190,0.000670,0.019894,-0.003998,4.145139,SLIDE
30.254000,0.499459,-0.151673,-0.153193,0.001669,0.020695,-0.003779,4.143848,SLIDE
30.255000,0.499459,-0.151655,-0.153196,0.001643,0.020437,-0.003393,4.143115,SLIDE
30.256000,0.499458,-0.151633,-0.153202,0.000434,0.020593,-0.004340,4.143142,SLIDE
30.257000,0.499458,-0.151614,-0.153204,0.000238,0.020249,-0.003794,4.144063,SLIDE
30.258000,0.499457,-0.151595,-0.153210,-0.000230,0.020063,-0.004183,4.145932,SLIDE
30.259000,0.499460,-0.151572,-0.153213,0.001760,0.020916,-0.003425,4.148736,SLIDE
30.260000,0.499463,-0.151551,-0.153216,0.001823,0.021644,-0.003504,4.152432,SLIDE
30.261000,0.499467,-0.151531,-0.153220,0.002088,0.021246,-0.003848,4.156968,SLIDE
30.262000,0.499466,-0.151513,-0.153224,0.001676,0.020562,-0.003619,4.162274,SLIDE
30.263000,0.499469,-0.151493,-0.153227,0.002386,0.020114,-0.003290,4.168239,SLIDE
30.264000,0.499469,-0.151470,-0.153233,0.001050,0.020662,-0.004446,4.174718,SLIDE
30.265000,0.499467,-0.151451,-0.153240,-0.000587,0.020233,-0.005315,4.181515,SLIDE
30.266000,0.499468,-0.151433,-0.153242,-0.000015,0.019567,-0.004612,4.188348,SLIDE
30.267000,0.499475,-0.151410,-0.153244,0.001642,0.020436,-0.003570,4.194865,SLIDE
30.268000,0.499478,-0.151392,-0.153246,0.002983,0.019422,-0.002501,4.200768,SLIDE
30.269000,0.499474,-0.151368,-0.153255,0.001262,0.020701,-0.004155,4.205921,SLIDE
30.270000,0.499477,-0.151343,-0.153260,0.002666,0.022282,-0.004271,4.210320,SLIDE
30.271000,0.499477,-0.151324,-0.153263,0.002486,0.020656,-0.003217,4.213989,SLIDE
30.272000,0.499482,-0.151303,-0.153268,0.003022,0.021261,-0.003612,4.216929,SLIDE
30.273000,0.499482,-0.151283,-0.153272,0.002465,0.020750,-0.003583,4.219158,SLIDE
30.274000,0.499485,-0.151263,-0.153275,0.002562,0.020699,-0.003834,4.220709,SLIDE
30.275000,0.499484,-0.151241,-0.153282,0.001756,0.021150,-0.004322,4.221613,SLIDE
30.276000,0.499487,-0.151219,-0.153283,0.002037,0.021555,-0.003605,4.221873,SLIDE
30.277000,0.499486,-0.151200,-0.153289,0.001203,0.021482,-0.004540,4.221481,SLIDE
30.278000,0.499487,-0.151182,-0.153293,0.001361,0.020240,-0.004208,4.220424,SLIDE
30.279000,0.499485,-0.151164,-0.153298,0.000120,0.020154,-0.005106,4.218664,SLIDE
30.280000,0.499485,-0.151139,-0.153303,0.000456,0.021783,-0.004958,4.216118,SLIDE
30.281000,0.499487,-0.151121,-0.153307,0.000874,0.020700,-0.004286,4.212683,SLIDE
30.282000,0.499486,-0.151099,-0.153313,0.000027,0.021278,-0.005038,4.208286,SLIDE
30.283000,0.499485,-0.151082,-0.153318,-0.000253,0.020185,-0.004856,4.202912,SLIDE
30.284000,0.499484,-0.151064,-0.153323,-0.000612,0.019604,-0.004882,4.196588,SLIDE
30.285000,0.499483,-0.151046,-0.153326,-0.000837,0.019221,-0.004326,4.189373,SLIDE
30.286000,0.499481,-0.151031,-0.153331,-0.001216,0.017767,-0.004649,4.181377,SLIDE
30.287000,0.499474,-0.151015,-0.153340,-0.003729,0.017235,-0.005896,4.172749,SLIDE
30.288000,0.499476,-0.150992,-0.153344,-0.002381,0.019009,-0.005556,4.163613,SLIDE
30.289000,0.499480,-0.150969,-0.153347,-0.000990,0.019815,-0.005030,4.154034,SLIDE
30.290000,0.499477,-0.150950,-0.153353,0.000037,0.019839,-0.004796,4.144063,SLIDE
30.291000,0.499481,-0.150928,-0.153355,0.000851,0.020131,-0.004053,4.133810,SLIDE
30.292000,0.499476,-0.150908,-0.153363,-0.001169,0.020442,-0.005151,4.123467,SLIDE
30.293000,0.499482,-0.150890,-0.153365,0.000633,0.019694,-0.004168,4.113283,SLIDE
30.294000,0.499478,-0.150872,-0.153371,-0.000421,0.019309,-0.004917,4.103501,SLIDE
30.295000,0.499474,-0.150852,-0.153378,-0.001466,0.019103,-0.005442,4.094313,SLIDE
30.296000,0.499477,-0.150832,-0.153382,-0.001263,0.018987,-0.005178,4.085823,SLIDE
30.297000,0.499478,-0.150811,-0.153386,-0.000231,0.020032,-0.004879,4.078042,SLIDE
30.298000,0.499476,-0.150792,-0.153393,-0.000324,0.020199,-0.005433,4.070933,SLIDE
30.299000,0.499480,-0.150769,-0.153395,0.001486,0.021133,-0.004121,4.064436,SLIDE
30.300000,0.499478,-0.150749,-0.153400,0.000778,0.021133,-0.004239,4.058513,SLIDE
30.301000,0.499476,-0.150731,-0.153405,-0.000064,0.020095,-0.004571,4.053175,SLIDE
30.302000,0.499477,-0.150709,-0.153411,0.001245,0.020831,-0.004459,4.048469,SLIDE
30.303000,0.499477,-0.150691,-0.153416,0.000499,0.019601,-0.004706,4.044424,SLIDE
30.304000,0.499473,-0.150673,-0.153424,-0.001196,0.019742,-0.006100,4.041010,SLIDE
30.305000,0.499476,-0.150652,-0.153426,0.001260,0.019933,-0.004517,4.038105,SLIDE
30.306000,0.499476,-0.150632,-0.153432,0.001085,0.019928,-0.004643,4.035515,SLIDE
30.307000,0.499477,-0.150613,-0.153437,0.000839,0.020214,-0.004932,4.033045,SLIDE
30.308000,0.499474,-0.150596,-0.153442,0.000301,0.019345,-0.005018,4.030534,SLIDE
30.309000,0.499472,-0.150578,-0.153448,-0.000389,0.018750,-0.005164,4.027841,SLIDE
30.310000,0.499474,-0.150559,-0.153451,0.000845,0.018981,-0.004208,4.024835,SLIDE
30.311000,0.499475,-0.150538,-0.153456,0.000750,0.019690,-0.004516,4.021422,SLIDE
30.312000,0.499472,-0.150520,-0.153463,-0.000375,0.019002,-0.005073,4.017573,SLIDE
30.313000,0.499472,-0.150501,-0.153468,-0.001341,0.018827,-0.005473,4.013298,SLIDE
30.314000,0.499470,-0.150484,-0.153473,-0.001430,0.018127,-0.005490,4.008603,SLIDE
30.315000,0.499471,-0.150464,-0.153479,-0.001168,0.018451,-0.005694,4.003458,SLIDE
30.316000,0.499469,-0.150442,-0.153485,-0.001081,0.019079,-0.005718,3.997812,SLIDE
30.317000,0.499473,-0.150424,-0.153488,0.000596,0.018888,-0.004977,3.991603,SLIDE
30.318000,0.499469,-0.150409,-0.153494,-0.000911,0.017443,-0.005181,3.984790,SLIDE
30.319000,0.499465,-0.150389,-0.153502,-0.002457,0.017956,-0.006115,3.977380,SLIDE
30.320000,0.499468,-0.150369,-0.153505,-0.000913,0.018329,-0.005199,3.969408,SLIDE
30.321000,0.499468,-0.150354,-0.153509,-0.001353,0.017294,-0.005189,3.960938,SLIDE
30.322000,0.499468,-0.150333,-0.153515,-0.000505,0.018026,-0.005205,3.952075,SLIDE
30.323000,0.499465,-0.150313,-0.153521,-0.001431,0.018606,-0.005321,3.942975,SLIDE
30.324000,0.499471,-0.150294,-0.153524,0.000292,0.018347,-0.004738,3.933819,SLIDE
30.325000,0.499471,-0.150270,-0.153531,0.000536,0.020167,-0.005197,3.924798,SLIDE
30.326000,0.499468,-0.150251,-0.153537,-0.000356,0.019883,-0.005596,3.916094,SLIDE
30.327000,0.499468,-0.150231,-0.153542,0.000072,0.019578,-0.005404,3.907844,SLIDE
30.328000,0.499468,-0.150214,-0.153548,-0.000104,0.019231,-0.005513,3.900114,SLIDE
30.329000,0.499473,-0.150191,-0.153550,0.000433,0.019931,-0.004966,3.892924,SLIDE
30.330000,0.499476,-0.150172,-0.153553,0.001148,0.019716,-0.004730,3.886285,SLIDE
30.331000,0.499475,-0.150150,-0.153559,0.000266,0.020670,-0.005437,3.880238,SLIDE
30.332000,0.499475,-0.150130,-0.153565,0.000031,0.020300,-0.005557,3.874835,SLIDE
30.333000,0.499474,-0.150115,-0.153569,-0.000548,0.018511,-0.005079,3.870094,SLIDE
30.334000,0.499478,-0.150096,-0.153571,0.000530,0.017808,-0.004033,3.865996,SLIDE
30.335000,0.499473,-0.150075,-0.153581,-0.002026,0.018282,-0.005885,3.862528,SLIDE
30.336000,0.499479,-0.150052,-0.153583,0.001032,0.019983,-0.004394,3.859688,SLIDE
30.337000,0.499477,-0.150035,-0.153591,-0.000237,0.018725,-0.005545,3.857451,SLIDE
