t,x,y,z,vx,vy,vz,Fz,phase
2.235000,0.505809,-0.188307,0.039070,-0.008902,-0.039953,0.030006,-4.904834,MOVE_JOINT
2.236000,0.505802,-0.188348,0.039103,-0.007975,-0.039823,0.030870,-4.905671,MOVE_JOINT
2.237000,0.505797,-0.188382,0.039134,-0.007261,-0.037698,0.030759,-4.905473,MOVE_JOINT
2.238000,0.505787,-0.188422,0.039164,-0.008537,-0.038555,0.030503,-4.904276,MOVE_JOINT
2.239000,0.505785,-0.188459,0.039197,-0.006541,-0.037818,0.031145,-4.902180,MOVE_JOINT
2.240000,0.505780,-0.188497,0.039231,-0.006362,-0.037578,0.031590,-4.899290,MOVE_JOINT
2.241000,0.505774,-0.188539,0.039264,-0.006458,-0.038480,0.032140,-4.895686,MOVE_JOINT
2.242000,0.505766,-0.188577,0.039294,-0.007247,-0.038400,0.031026,-4.891405,MOVE_JOINT
2.243000,0.505764,-0.188611,0.039328,-0.005824,-0.037352,0.031883,-4.886463,MOVE_JOINT
2.244000,0.505756,-0.188648,0.039357,-0.006189,-0.037100,0.031033,-4.880886,MOVE_JOINT
2.245000,0.505750,-0.188686,0.039388,-0.006856,-0.037636,0.030661,-4.874737,MOVE_JOINT
2.246000,0.505748,-0.188721,0.039421,-0.005461,-0.036389,0.031206,-4.868124,MOVE_JOINT
2.247000,0.505742,-0.188758,0.039451,-0.005492,-0.036123,0.030920,-4.861202,MOVE_JOINT
2.248000,0.505736,-0.188794,0.039481,-0.004991,-0.035367,0.030514,-4.854143,MOVE_JOINT
2.249000,0.505731,-0.188830,0.039512,-0.005095,-0.035476,0.030481,-4.847134,MOVE_JOINT
2.250000,0.505727,-0.188865,0.039542,-0.004670,-0.035114,0.030625,-4.840375,MOVE_JOINT
2.251000,0.505719,-0.188901,0.039570,-0.005781,-0.035797,0.030106,-4.834074,MOVE_JOINT
2.252000,0.505714,-0.188940,0.039603,-0.005014,-0.036896,0.031285,-4.828430,MOVE_JOINT
2.253000,0.505713,-0.188973,0.039632,-0.003748,-0.035384,0.031079,-4.823606,MOVE_JOINT
2.254000,0.505708,-0.189012,0.039666,-0.003862,-0.036483,0.031994,-4.819705,MOVE_JOINT
2.255000,0.505702,-0.189049,0.039696,-0.004875,-0.036929,0.031149,-4.816750,MOVE_JOINT
2.256000,0.505694,-0.189084,0.039721,-0.005931,-0.036160,0.029607,-4.814717,MOVE_JOINT
2.257000,0.505691,-0.189124,0.039754,-0.004910,-0.037052,0.030538,-4.813599,MOVE_JOINT
2.258000,0.505681,-0.189162,0.039781,-0.006691,-0.037207,0.029403,-4.813441,MOVE_JOINT
2.259000,0.505678,-0.189198,0.039811,-0.005792,-0.037263,0.030000,-4.814332,MOVE_JOINT
2.260000,0.505678,-0.189233,0.039845,-0.004219,-0.036599,0.031150,-4.816358,MOVE_JOINT
2.261000,0.505673,-0.189269,0.039871,-0.004563,-0.035953,0.029286,-4.819547,MOVE_JOINT
2.262000,0.505668,-0.189309,0.039900,-0.004655,-0.037771,0.029559,-4.823865,MOVE_JOINT
2.263000,0.505662,-0.189344,0.039928,-0.004699,-0.037029,0.029060,-4.829267,MOVE_JOINT
2.264000,0.505655,-0.189377,0.039955,-0.005581,-0.036850,0.028564,-4.835728,MOVE_JOINT
2.265000,0.505651,-0.189415,0.039984,-0.005482,-0.037171,0.028676,-4.843236,MOVE_JOINT
2.266000,0.505645,-0.189452,0.040012,-0.005324,-0.036713,0.028250,-4.851761,MOVE_JOINT
2.267000,0.505641,-0.189487,0.040040,-0.005257,-0.036510,0.027642,-4.861241,MOVE_JOINT
2.268000,0.505636,-0.189521,0.040070,-0.005560,-0.036260,0.028398,-4.871579,MOVE_JOINT
2.269000,0.505630,-0.189559,0.040098,-0.006386,-0.037339,0.027953,-4.882632,MOVE_JOINT
2.270000,0.505626,-0.189592,0.040127,-0.005610,-0.035598,0.028237,-4.894205,MOVE_JOINT
2.271000,0.505620,-0.189626,0.040156,-0.006116,-0.035320,0.028205,-4.906049,MOVE_JOINT
2.272000,0.505616,-0.189664,0.040188,-0.006059,-0.036301,0.029075,-4.917855,MOVE_JOINT
2.273000,0.505611,-0.189700,0.040217,-0.006037,-0.036239,0.028912,-4.929248,MOVE_JOINT
2.274000,0.505608,-0.189732,0.040249,-0.005230,-0.034495,0.029538,-4.939800,MOVE_JOINT
2.275000,0.505601,-0.189765,0.040279,-0.005996,-0.035078,0.030022,-4.949059,MOVE_JOINT
2.276000,0.505599,-0.189798,0.040310,-0.004949,-0.034228,0.030320,-4.956576,MOVE_JOINT
2.277000,0.505592,-0.189833,0.040341,-0.005404,-0.034862,0.030378,-4.961927,MOVE_JOINT
2.278000,0.505588,-0.189865,0.040372,-0.004802,-0.034469,0.030465,-4.964758,MOVE_JOINT
2.279000,0.505583,-0.189903,0.040406,-0.004630,-0.035767,0.031756,-4.964821,MOVE_JOINT
2.280000,0.505577,-0.189936,0.040435,-0.005482,-0.035236,0.030885,-4.961985,MOVE_JOINT
2.281000,0.505570,-0.189971,0.040464,-0.005941,-0.035055,0.030541,-4.956235,MOVE_JOINT
2.282000,0.505563,-0.190006,0.040492,-0.005825,-0.034984,0.030002,-4.947684,MOVE_JOINT
2.283000,0.505558,-0.190040,0.040523,-0.005828,-0.035032,0.030219,-4.936596,MOVE_JOINT
2.284000,0.505552,-0.190078,0.040556,-0.006158,-0.035872,0.030325,-4.923359,MOVE_JOINT
2.285000,0.505553,-0.190113,0.040589,-0.004589,-0.035825,0.031231,-4.908421,MOVE_JOINT
2.286000,0.505547,-0.190149,0.040619,-0.005377,-0.035981,0.030634,-4.892225,MOVE_JOINT
2.287000,0.505544,-0.190183,0.040649,-0.004676,-0.035432,0.030884,-4.875173,MOVE_JOINT
2.288000,0.505538,-0.190218,0.040678,-0.005318,-0.035491,0.029978,-4.857630,MOVE_JOINT
2.289000,0.505538,-0.190253,0.040711,-0.003864,-0.035389,0.030985,-4.839948,MOVE_JOINT
2.290000,0.505534,-0.190287,0.040742,-0.003405,-0.035286,0.031357,-4.822448,MOVE_JOINT
2.291000,0.505528,-0.190323,0.040770,-0.003843,-0.035067,0.030880,-4.805381,MOVE_JOINT
2.292000,0.505525,-0.190358,0.040800,-0.003796,-0.034799,0.030551,-4.788910,MOVE_JOINT
2.293000,0.505519,-0.190393,0.040827,-0.004291,-0.034675,0.029608,-4.773161,MOVE_JOINT
2.294000,0.505515,-0.190430,0.040856,-0.004541,-0.035080,0.029516,-4.758288,MOVE_JOINT
2.295000,0.505508,-0.190467,0.040886,-0.005458,-0.035469,0.029298,-4.744501,MOVE_JOINT
2.296000,0.505509,-0.190499,0.040917,-0.004338,-0.034098,0.029501,-4.732027,MOVE_JOINT
2.297000,0.505504,-0.190534,0.040946,-0.004510,-0.033906,0.029199,-4.721058,MOVE_JOINT
2.298000,0.505501,-0.190568,0.040977,-0.004403,-0.034300,0.029886,-4.711712,MOVE_JOINT
2.299000,0.505497,-0.190603,0.041008,-0.004223,-0.034345,0.029873,-4.704025,MOVE_JOINT
2.300000,0.505493,-0.190637,0.041036,-0.004662,-0.034201,0.029210,-4.697950,MOVE_JOINT
2.301000,0.505489,-0.190672,0.041066,-0.004538,-0.034377,0.029457,-4.693384,MOVE_JOINT
2.302000,0.505486,-0.190706,0.041097,-0.004136,-0.034046,0.029788,-4.690194,MOVE_JOINT
2.303000,0.505484,-0.190740,0.041127,-0.002760,-0.033790,0.030318,-4.688210,MOVE_JOINT
2.304000,0.505483,-0.190773,0.041158,-0.002841,-0.033936,0.030263,-4.687206,MOVE_JOINT
2.305000,0.505478,-0.190807,0.041186,-0.003279,-0.034428,0.029761,-4.686912,MOVE_JOINT
2.306000,0.505476,-0.190840,0.041219,-0.002977,-0.033854,0.030773,-4.687064,MOVE_JOINT
2.307000,0.505475,-0.190870,0.041249,-0.001878,-0.032595,0.030887,-4.687413,MOVE_JOINT
2.308000,0.505470,-0.190901,0.041276,-0.003216,-0.032621,0.029467,-4.687728,MOVE_JOINT
2.309000,0.505466,-0.190937,0.041308,-0.004412,-0.034144,0.029867,-4.687828,MOVE_JOINT
2.310000,0.505466,-0.190964,0.041337,-0.003334,-0.031698,0.029609,-4.687629,MOVE_JOINT
2.311000,0.505465,-0.190999,0.041371,-0.003200,-0.032827,0.030517,-4.687139,MOVE_JOINT
2.312000,0.505462,-0.191028,0.041401,-0.003484,-0.031625,0.030166,-4.686397,MOVE_JOINT
2.313000,0.505462,-0.191061,0.041434,-0.002260,-0.032044,0.030918,-4.685425,MOVE_JOINT
2.314000,0.505462,-0.191091,0.041465,-0.001787,-0.031528,0.030985,-4.684206,MOVE_JOINT
2.315000,0.505455,-0.191121,0.041490,-0.003272,-0.031129,0.029274,-4.682707,MOVE_JOINT
2.316000,0.505454,-0.191153,0.041520,-0.002763,-0.031860,0.029804,-4.680943,MOVE_JOINT
2.317000,0.505454,-0.191183,0.041552,-0.002092,-0.031525,0.030276,-4.679020,MOVE_JOINT
2.318000,0.505448,-0.191218,0.041581,-0.002824,-0.031855,0.030107,-4.677107,MOVE_JOINT
2.319000,0.505447,-0.191243,0.041609,-0.002262,-0.029368,0.029625,-4.675367,MOVE_JOINT
2.320000,0.505445,-0.191275,0.041639,-0.002716,-0.030203,0.029554,-4.673928,MOVE_JOINT
2.321000,0.505439,-0.191306,0.041666,-0.003345,-0.030209,0.028846,-4.672897,MOVE_JOINT
2.322000,0.505437,-0.191336,0.041695,-0.003418,-0.030413,0.028730,-4.672393,MOVE_JOINT
2.323000,0.505433,-0.191363,0.041724,-0.003147,-0.029182,0.029183,-4.672572,MOVE_JOINT
2.324000,0.505430,-0.191393,0.041753,-0.002692,-0.028834,0.029100,-4.673589,MOVE_JOINT
2.325000,0.505421,-0.191430,0.041778,-0.005371,-0.031399,0.027753,-4.675565,MOVE_JOINT
2.326000,0.505420,-0.191458,0.041810,-0.003633,-0.030637,0.028810,-4.678582,MOVE_JOINT
2.327000,0.505414,-0.191486,0.041837,-0.004795,-0.029931,0.028151,-4.682698,MOVE_JOINT
2.328000,0.505415,-0.191516,0.041868,-0.002444,-0.029684,0.029345,-4.687931,MOVE_JOINT
2.329000,0.505409,-0.191546,0.041894,-0.003806,-0.029642,0.027850,-4.694218,MOVE_JOINT
2.330000,0.505406,-0.191578,0.041925,-0.003496,-0.029809,0.028649,-4.701434,MOVE_JOINT
2.331000,0.505401,-0.191607,0.041950,-0.004064,-0.029873,0.027332,-4.709431,MOVE_JOINT
2.332000,0.505401,-0.191638,0.041982,-0.002837,-0.030065,0.028400,-4.718076,MOVE_JOINT
2.333000,0.505396,-0.191667,0.042006,-0.003199,-0.029628,0.027301,-4.727262,MOVE_JOINT
2.334000,0.505395,-0.191694,0.042035,-0.002047,-0.028545,0.028101,-4.736894,MOVE_JOINT
2.335000,0.505389,-0.191725,0.042061,-0.002625,-0.029555,0.028078,-4.746870,MOVE_JOINT
2.336000,0.505387,-0.191750,0.042087,-0.002473,-0.028182,0.027149,-4.757063,MOVE_JOINT
2.337000,0.505382,-0.191781,0.042112,-0.003787,-0.029207,0.026690,-4.767341,MOVE_JOINT
2.338000,0.505383,-0.191803,0.042139,-0.003025,-0.027320,0.026406,-4.777612,MOVE_JOINT
2.339000,0.505381,-0.191833,0.042168,-0.002924,-0.028350,0.027439,-4.787834,MOVE_JOINT
2.340000,0.505379,-0.191858,0.042194,-0.003228,-0.027349,0.026609,-4.797974,MOVE_JOINT
2.341000,0.505373,-0.191887,0.042221,-0.004237,-0.028105,0.026587,-4.807969,MOVE_JOINT
2.342000,0.505372,-0.191909,0.042248,-0.003570,-0.026446,0.026728,-4.817727,MOVE_JOINT
2.343000,0.505371,-0.191938,0.042279,-0.002576,-0.026716,0.028161,-4.827120,MOVE_JOINT
2.344000,0.505366,-0.191963,0.042302,-0.003206,-0.027007,0.026843,-4.835963,MOVE_JOINT
2.345000,0.505363,-0.191992,0.042330,-0.003163,-0.027588,0.027654,-4.844014,MOVE_JOINT
2.346000,0.505360,-0.192018,0.042358,-0.002970,-0.026928,0.027738,-4.851015,MOVE_JOINT
2.347000,0.505357,-0.192043,0.042385,-0.003268,-0.026604,0.027493,-4.856723,MOVE_JOINT
2.348000,0.505354,-0.192073,0.042413,-0.003723,-0.027391,0.027170,-4.860926,MOVE_JOINT
2.349000,0.505353,-0.192099,0.042442,-0.002576,-0.026838,0.027480,-4.863470,MOVE_JOINT
2.350000,0.505348,-0.192126,0.042467,-0.003593,-0.026707,0.026825,-4.864277,MOVE_JOINT
2.351000,0.505349,-0.192151,0.042497,-0.002633,-0.026019,0.026927,-4.863354,MOVE_JOINT
2.352000,0.505345,-0.192177,0.042521,-0.003521,-0.026048,0.026266,-4.860786,MOVE_JOINT
2.353000,0.505346,-0.192204,0.042551,-0.002508,-0.026615,0.027344,-4.856732,MOVE_JOINT
2.354000,0.505344,-0.192230,0.042578,-0.002099,-0.026597,0.027406,-4.851388,MOVE_JOINT
2.355000,0.505341,-0.192258,0.042608,-0.002167,-0.026531,0.027911,-4.844936,MOVE_JOINT
2.356000,0.505335,-0.192290,0.042633,-0.003365,-0.028002,0.027448,-4.837508,MOVE_JOINT
2.357000,0.505335,-0.192314,0.042661,-0.002381,-0.026896,0.027737,-4.829188,MOVE_JOINT
2.358000,0.505333,-0.192342,0.042688,-0.002503,-0.026904,0.027457,-4.820056,MOVE_JOINT
2.359000,0.505332,-0.192371,0.042718,-0.002256,-0.027867,0.028096,-4.810204,MOVE_JOINT
2.360000,0.505331,-0.192397,0.042745,-0.001754,-0.027436,0.027814,-4.799743,MOVE_JOINT
2.361000,0.505328,-0.192426,0.042770,-0.002798,-0.028118,0.026733,-4.788794,MOVE_JOINT
2.362000,0.505324,-0.192449,0.042794,-0.002980,-0.026685,0.026278,-4.777531,MOVE_JOINT
2.363000,0.505322,-0.192477,0.042821,-0.001933,-0.026991,0.026323,-4.766200,MOVE_JOINT
2.364000,0.505321,-0.192501,0.042846,-0.001779,-0.026524,0.026500,-4.755104,MOVE_JOINT
2.365000,0.505321,-0.192526,0.042874,-0.002211,-0.026211,0.026364,-4.744535,MOVE_JOINT
2.366000,0.505316,-0.192550,0.042897,-0.002802,-0.025520,0.025627,-4.734734,MOVE_JOINT
2.367000,0.505312,-0.192575,0.042918,-0.003360,-0.024934,0.024106,-4.725890,MOVE_JOINT
2.368000,0.505309,-0.192601,0.042941,-0.003331,-0.025571,0.023648,-4.718203,MOVE_JOINT
2.369000,0.505307,-0.192623,0.042967,-0.003184,-0.024783,0.024393,-4.711929,MOVE_JOINT
2.370000,0.505312,-0.192642,0.042995,-0.001451,-0.023625,0.025382,-4.707339,MOVE_JOINT
2.371000,0.505305,-0.192669,0.043016,-0.002797,-0.024333,0.024008,-4.704603,MOVE_JOINT
2.372000,0.505305,-0.192688,0.043041,-0.001588,-0.022635,0.024564,-4.703750,MOVE_JOINT
2.373000,0.505305,-0.192711,0.043067,-0.001073,-0.022513,0.024903,-4.704702,MOVE_JOINT
2.374000,0.505304,-0.192735,0.043092,-0.000513,-0.022894,0.025410,-4.707297,MOVE_JOINT
2.375000,0.505301,-0.192758,0.043116,-0.001654,-0.023218,0.024622,-4.711288,MOVE_JOINT
2.376000,0.505299,-0.192782,0.043139,-0.001512,-0.023138,0.024135,-4.716376,MOVE_JOINT
2.377000,0.505301,-0.192801,0.043165,-0.000864,-0.022571,0.024477,-4.722270,MOVE_JOINT
2.378000,0.505298,-0.192824,0.043187,-0.001701,-0.023069,0.023680,-4.728734,MOVE_JOINT
2.379000,0.505299,-0.192848,0.043215,-0.000045,-0.022785,0.025055,-4.735590,MOVE_JOINT
2.380000,0.505295,-0.192868,0.043236,-0.001606,-0.022153,0.023552,-4.742695,MOVE_JOINT
2.381000,0.505297,-0.192887,0.043265,0.000153,-0.021080,0.025356,-4.749916,MOVE_JOINT
2.382000,0.505294,-0.192912,0.043290,-0.000816,-0.022550,0.025535,-4.757095,MOVE_JOINT
2.383000,0.505291,-0.192929,0.043311,-0.001573,-0.020987,0.024356,-4.764026,MOVE_JOINT
2.384000,0.505288,-0.192952,0.043335,-0.001134,-0.021974,0.024735,-4.770486,MOVE_JOINT
2.385000,0.505284,-0.192974,0.043358,-0.002137,-0.021646,0.023904,-4.776296,MOVE_JOINT
2.386000,0.505285,-0.192994,0.043382,-0.001445,-0.021339,0.023952,-4.781371,MOVE_JOINT
2.387000,0.505283,-0.193016,0.043406,-0.001573,-0.021852,0.023831,-4.785721,MOVE_JOINT
2.388000,0.505279,-0.193037,0.043428,-0.002730,-0.021819,0.022878,-4.789427,MOVE_JOINT
2.389000,0.505282,-0.193058,0.043456,-0.001042,-0.022058,0.024542,-4.792625,MOVE_JOINT
2.390000,0.505281,-0.193081,0.043480,-0.000548,-0.022360,0.024735,-4.795459,MOVE_JOINT
2.391000,0.505280,-0.193102,0.043505,-0.000427,-0.021765,0.024856,-4.798022,MOVE_JOINT
2.392000,0.505278,-0.193125,0.043530,-0.001002,-0.022269,0.024944,-4.800313,MOVE_JOINT
2.393000,0.505274,-0.193145,0.043550,-0.001436,-0.021676,0.023635,-4.802263,MOVE_JOINT
2.394000,0.505270,-0.193170,0.043572,-0.002060,-0.022274,0.023121,-4.803810,MOVE_JOINT
2.395000,0.505271,-0.193193,0.043598,-0.001750,-0.022788,0.023681,-4.804958,MOVE_JOINT
2.396000,0.505267,-0.193214,0.043618,-0.002462,-0.022505,0.022563,-4.805799,MOVE_JOINT
2.397000,0.505266,-0.193237,0.043643,-0.001577,-0.022734,0.023523,-4.806476,MOVE_JOINT
2.398000,0.505267,-0.193259,0.043669,-0.001388,-0.022782,0.024496,-4.807138,MOVE_JOINT
2.399000,0.505265,-0.193281,0.043692,-0.001159,-0.022417,0.023876,-4.807878,MOVE_JOINT
2.400000,0.505259,-0.193304,0.043712,-0.003103,-0.022386,0.022471,-4.808712,MOVE_JOINT
2.401000,0.505263,-0.193323,0.043737,-0.001069,-0.021582,0.023463,-4.809620,MOVE_JOINT
2.402000,0.505256,-0.193343,0.043757,-0.002304,-0.021493,0.022621,-4.810598,MOVE_JOINT
2.403000,0.505254,-0.193363,0.043778,-0.002346,-0.021084,0.022198,-4.811658,MOVE_JOINT
2.404000,0.505254,-0.193383,0.043799,-0.001546,-0.020431,0.022055,-4.812828,MOVE_JOINT
2.405000,0.505251,-0.193405,0.043821,-0.002325,-0.021060,0.022164,-4.814163,MOVE_JOINT
2.406000,0.505249,-0.193425,0.043843,-0.002127,-0.020840,0.022502,-4.815727,MOVE_JOINT
2.407000,0.505248,-0.193446,0.043867,-0.001783,-0.020870,0.023270,-4.817549,MOVE_JOINT
2.408000,0.505245,-0.193464,0.043887,-0.002008,-0.019617,0.022124,-4.819590,MOVE_JOINT
2.409000,0.505244,-0.193485,0.043910,-0.001945,-0.020696,0.022562,-4.821754,MOVE_JOINT
2.410000,0.505239,-0.193505,0.043929,-0.003324,-0.020600,0.021049,-4.823942,MOVE_JOINT
2.411000,0.505240,-0.193525,0.043954,-0.002050,-0.020664,0.022132,-4.826102,MOVE_JOINT
2.412000,0.505239,-0.193544,0.043975,-0.002365,-0.020312,0.021484,-4.828242,MOVE_JOINT
2.413000,0.505233,-0.193563,0.043994,-0.003282,-0.019853,0.020687,-4.830403,MOVE_JOINT
2.414000,0.505232,-0.193584,0.044017,-0.001951,-0.019871,0.021628,-4.832639,MOVE_JOINT
2.415000,0.505230,-0.193601,0.044039,-0.001485,-0.019224,0.021675,-4.835007,MOVE_JOINT
2.416000,0.505224,-0.193623,0.044059,-0.003688,-0.020303,0.020660,-4.837530,MOVE_JOINT
2.417000,0.505227,-0.193640,0.044083,-0.002062,-0.019152,0.021590,-4.840212,MOVE_JOINT
2.418000,0.505226,-0.193659,0.044106,-0.002210,-0.019415,0.022134,-4.843034,MOVE_JOINT
2.419000,0.505220,-0.193680,0.044126,-0.002844,-0.020107,0.021862,-4.845938,MOVE_JOINT
2.420000,0.505216,-0.193696,0.044144,-0.003466,-0.019101,0.020446,-4.848818,MOVE_JOINT
2.421000,0.505215,-0.193716,0.044167,-0.002575,-0.019637,0.021387,-4.851579,MOVE_JOINT
2.422000,0.505212,-0.193735,0.044187,-0.002922,-0.019521,0.021345,-4.854170,MOVE_JOINT
2.423000,0.505208,-0.193756,0.044208,-0.003176,-0.019792,0.021036,-4.856569,MOVE_JOINT
2.424000,0.505205,-0.193774,0.044226,-0.003346,-0.019369,0.020493,-4.858767,MOVE_JOINT
2.425000,0.505202,-0.193794,0.044248,-0.003180,-0.019546,0.020843,-4.860774,MOVE_JOINT
2.426000,0.505199,-0.193811,0.044267,-0.003445,-0.018914,0.020340,-4.862613,MOVE_JOINT
2.427000,0.505195,-0.193832,0.044289,-0.003354,-0.019482,0.021025,-4.864309,MOVE_JOINT
2.428000,0.505193,-0.193846,0.044306,-0.003964,-0.018361,0.019299,-4.865883,MOVE_JOINT
2.429000,0.505190,-0.193865,0.044325,-0.003785,-0.018801,0.019079,-4.867377,MOVE_JOINT
2.430000,0.505187,-0.193882,0.044343,-0.004685,-0.018452,0.018478,-4.868894,MOVE_JOINT
2.431000,0.505183,-0.193905,0.044364,-0.004175,-0.019880,0.019601,-4.870603,MOVE_JOINT
2.432000,0.505183,-0.193920,0.044384,-0.002993,-0.018599,0.019544,-4.872676,MOVE_JOINT
2.433000,0.505177,-0.193942,0.044402,-0.003870,-0.019539,0.019160,-4.875226,MOVE_JOINT
2.434000,0.505176,-0.193959,0.044420,-0.002764,-0.018674,0.019121,-4.878292,MOVE_JOINT
2.435000,0.505176,-0.193980,0.044440,-0.001689,-0.019440,0.019901,-4.881856,MOVE_JOINT
2.436000,0.505170,-0.194000,0.044458,-0.003241,-0.019596,0.019128,-4.885857,MOVE_JOINT
2.437000,0.505166,-0.194018,0.044476,-0.003623,-0.019291,0.018683,-4.890193,MOVE_JOINT
2.438000,0.505167,-0.194038,0.044498,-0.002187,-0.019534,0.019687,-4.894753,MOVE_JOINT
2.439000,0.505164,-0.194057,0.044517,-0.002843,-0.019555,0.019563,-4.899420,MOVE_JOINT
2.440000,0.505166,-0.194074,0.044539,-0.001947,-0.019225,0.019886,-4.904053,MOVE_JOINT
2.441000,0.505170,-0.194092,0.044563,-0.000582,-0.018947,0.020986,-4.908474,MOVE_JOINT
2.442000,0.505165,-0.194113,0.044580,-0.001645,-0.019433,0.020119,-4.912463,MOVE_JOINT
2.443000,0.505166,-0.194130,0.044602,0.000007,-0.018080,0.020836,-4.915762,MOVE_JOINT
2.444000,0.505163,-0.194150,0.044621,-0.000600,-0.018387,0.020281,-4.918097,MOVE_JOINT
2.445000,0.505164,-0.194165,0.044641,-0.000338,-0.017725,0.019965,-4.919218,MOVE_JOINT
2.446000,0.505164,-0.194178,0.044660,0.000014,-0.015976,0.019849,-4.918930,MOVE_JOINT
2.447000,0.505159,-0.194197,0.044679,-0.000924,-0.016917,0.019539,-4.917118,MOVE_JOINT
2.448000,0.505157,-0.194216,0.044698,-0.002001,-0.017840,0.019148,-4.913762,MOVE_JOINT
2.449000,0.505160,-0.194229,0.044720,-0.000093,-0.016600,0.020716,-4.908932,MOVE_JOINT
2.450000,0.505160,-0.194246,0.044741,-0.000116,-0.017023,0.020688,-4.902751,MOVE_JOINT
2.451000,0.505160,-0.194263,0.044762,-0.000291,-0.016625,0.020510,-4.895341,MOVE_JOINT
2.452000,0.505159,-0.194277,0.044781,-0.000180,-0.016103,0.020197,-4.886809,MOVE_JOINT
2.453000,0.505156,-0.194294,0.044798,-0.000678,-0.016267,0.019714,-4.877291,MOVE_JOINT
2.454000,0.505154,-0.194310,0.044819,-0.001552,-0.016301,0.019302,-4.866998,MOVE_JOINT
2.455000,0.505152,-0.194325,0.044838,-0.001581,-0.015874,0.019310,-4.856221,MOVE_JOINT
2.456000,0.505145,-0.194345,0.044855,-0.003294,-0.017724,0.018716,-4.845312,MOVE_JOINT
2.457000,0.505143,-0.194360,0.044874,-0.002813,-0.016631,0.018481,-4.834648,MOVE_JOINT
2.458000,0.505140,-0.194376,0.044892,-0.003475,-0.016734,0.018453,-4.824616,MOVE_JOINT
2.459000,0.505138,-0.194392,0.044912,-0.002440,-0.016574,0.019196,-4.815591,MOVE_JOINT
2.460000,0.505133,-0.194412,0.044930,-0.003498,-0.018034,0.019191,-4.807883,MOVE_JOINT
2.461000,0.505126,-0.194425,0.044945,-0.005009,-0.016750,0.017695,-4.801709,MOVE_JOINT
2.462000,0.505121,-0.194442,0.044961,-0.005866,-0.017429,0.016970,-4.797230,MOVE_JOINT
2.463000,0.505118,-0.194457,0.044980,-0.005320,-0.016979,0.017347,-4.794616,MOVE_JOINT
2.464000,0.505113,-0.194472,0.044996,-0.005420,-0.016592,0.017000,-4.794054,MOVE_JOINT
2.465000,0.505108,-0.194493,0.045016,-0.005256,-0.018259,0.018171,-4.795704,MOVE_JOINT
2.466000,0.505106,-0.194507,0.045032,-0.004362,-0.016443,0.017474,-4.799638,MOVE_JOINT
2.467000,0.505099,-0.194525,0.045049,-0.004343,-0.016864,0.017604,-4.805809,MOVE_JOINT
2.468000,0.505093,-0.194544,0.045065,-0.004526,-0.017348,0.017490,-4.814074,MOVE_JOINT
2.469000,0.505091,-0.194560,0.045083,-0.004278,-0.016837,0.017536,-4.824228,MOVE_JOINT
2.470000,0.505089,-0.194578,0.045104,-0.003804,-0.017907,0.018882,-4.836029,MOVE_JOINT
2.471000,0.505083,-0.194594,0.045119,-0.004924,-0.017643,0.017637,-4.849196,MOVE_JOINT
2.472000,0.505079,-0.194611,0.045137,-0.004701,-0.017111,0.017422,-4.863404,MOVE_JOINT
2.473000,0.505079,-0.194630,0.045158,-0.003436,-0.017586,0.018895,-4.878318,MOVE_JOINT
2.474000,0.505075,-0.194646,0.045174,-0.003736,-0.017366,0.018387,-4.893610,MOVE_JOINT
2.475000,0.505071,-0.194664,0.045192,-0.003905,-0.017823,0.018255,-4.908941,MOVE_JOINT
2.476000,0.505068,-0.194682,0.045210,-0.003469,-0.018304,0.018425,-4.923986,MOVE_JOINT
2.477000,0.505067,-0.194697,0.045230,-0.002253,-0.016983,0.018571,-4.938468,MOVE_JOINT
2.478000,0.505063,-0.194713,0.045248,-0.002899,-0.016641,0.018805,-4.952160,MOVE_JOINT
2.479000,0.505063,-0.194733,0.045269,-0.002046,-0.017371,0.019898,-4.964858,MOVE_JOINT
2.480000,0.505066,-0.194743,0.045290,-0.000531,-0.015064,0.019878,-4.976332,MOVE_JOINT
2.481000,0.505064,-0.194764,0.045310,-0.000564,-0.016940,0.020212,-4.986309,MOVE_JOINT
2.482000,0.505061,-0.194778,0.045327,-0.000968,-0.015702,0.020060,-4.994503,MOVE_JOINT
2.483000,0.505059,-0.194791,0.045346,-0.000732,-0.015346,0.019986,-5.000657,MOVE_JOINT
2.484000,0.505059,-0.194807,0.045366,-0.000071,-0.015623,0.020794,-5.004578,MOVE_JOINT
2.485000,0.505058,-0.194820,0.045385,-0.000544,-0.014679,0.019787,-5.006137,MOVE_JOINT
2.486000,0.505055,-0.194836,0.045403,-0.000859,-0.014894,0.019347,-5.005286,MOVE_JOINT
2.487000,0.505058,-0.194855,0.045426,-0.000409,-0.016342,0.019750,-5.002087,MOVE_JOINT
2.488000,0.505059,-0.194865,0.045449,0.000482,-0.014311,0.021067,-4.996711,MOVE_JOINT
2.489000,0.505058,-0.194884,0.045469,-0.000413,-0.015691,0.020549,-4.989373,MOVE_JOINT
2.490000,0.505059,-0.194899,0.045491,0.000176,-0.014726,0.020874,-4.980264,MOVE_JOINT
2.491000,0.505056,-0.194918,0.045512,-0.000252,-0.015952,0.021085,-4.969551,MOVE_JOINT
2.492000,0.505060,-0.194930,0.045534,0.001329,-0.015043,0.021539,-4.957398,MOVE_JOINT
