t,x,y,z,vx,vy,vz,Fz,phase
3.043000,0.498592,-0.209267,0.197516,-0.000329,-0.000078,0.000229,-9.077523,TARE
3.044000,0.498589,-0.209267,0.197514,-0.000915,-0.000105,-0.000155,-9.077890,TARE
3.045000,0.498589,-0.209266,0.197514,-0.000712,0.000053,-0.000192,-9.078185,TARE
3.046000,0.498586,-0.209267,0.197515,-0.001227,-0.000901,0.000223,-9.078421,TARE
3.047000,0.498584,-0.209266,0.197514,-0.001181,-0.000159,0.000048,-9.097400,TARE
3.048000,0.498582,-0.209266,0.197512,-0.001673,-0.000498,-0.000633,-9.112585,TARE
3.049000,0.498583,-0.209267,0.197516,-0.001203,-0.000564,0.000652,-9.103025,TARE
3.050000,0.498581,-0.209267,0.197515,-0.001590,-0.000815,0.000229,-9.095378,TARE
3.051000,0.498576,-0.209270,0.197512,-0.002783,-0.001844,-0.000518,-9.089261,TARE
3.052000,0.498576,-0.209268,0.197512,-0.001788,-0.000951,-0.000372,-9.088384,TARE
3.053000,0.498577,-0.209265,0.197515,-0.001444,-0.000030,0.000466,-9.087683,TARE
3.054000,0.498575,-0.209267,0.197513,-0.001902,-0.001389,-0.000086,-9.076414,TARE
3.055000,0.498575,-0.209263,0.197512,-0.001773,0.000806,-0.000796,-9.067400,TARE
3.056000,0.498573,-0.209267,0.197513,-0.001398,-0.000079,-0.000264,-9.060188,TARE
3.057000,0.498574,-0.209264,0.197513,-0.000889,0.001206,-0.000134,-9.089769,TARE
3.058000,0.498571,-0.209265,0.197512,-0.001009,0.000773,-0.000697,-9.113435,TARE
3.059000,0.498572,-0.209266,0.197513,-0.000718,0.000722,-0.000381,-9.087607,TARE
3.060000,0.498567,-0.209271,0.197511,-0.001837,-0.000422,-0.000966,-9.066946,TARE
3.061000,0.498568,-0.209270,0.197513,-0.001355,-0.000664,0.000040,-9.050417,TARE
3.062000,0.498566,-0.209269,0.197512,-0.001223,-0.000573,-0.000164,-9.059306,TARE
3.063000,0.498565,-0.209270,0.197511,-0.000905,-0.000389,-0.000375,-9.066419,TARE
3.064000,0.498564,-0.209272,0.197513,-0.001551,-0.000576,-0.000320,-9.057982,TARE
3.065000,0.498563,-0.209271,0.197513,-0.001084,-0.000889,0.000275,-9.051233,TARE
3.066000,0.498560,-0.209272,0.197512,-0.001697,-0.001121,-0.000241,-9.045835,TARE
3.067000,0.498558,-0.209273,0.197510,-0.002087,-0.001128,-0.000886,-9.060467,TARE
3.068000,0.498563,-0.209272,0.197514,0.000153,-0.000512,0.000819,-9.072173,TARE
3.069000,0.498556,-0.209274,0.197510,-0.001934,-0.001067,-0.001130,-9.068595,TARE
3.070000,0.498560,-0.209270,0.197513,0.000077,0.000758,0.000306,-9.065733,TARE
3.071000,0.498553,-0.209271,0.197511,-0.001267,0.000817,-0.000522,-9.063443,TARE
3.072000,0.498554,-0.209273,0.197512,-0.001014,0.000043,0.000014,-9.063312,TARE
3.073000,0.498553,-0.209277,0.197514,-0.001233,-0.000634,0.000125,-9.063205,TARE
3.074000,0.498553,-0.209275,0.197513,-0.000948,0.000153,-0.000117,-9.027910,TARE
3.075000,0.498550,-0.209275,0.197511,-0.002030,0.000161,-0.001047,-8.999674,TARE
3.076000,0.498553,-0.209273,0.197514,-0.000205,0.001011,0.000366,-8.977087,TARE
3.077000,0.498550,-0.209274,0.197512,-0.001583,-0.000459,-0.000592,-8.970302,TARE
3.078000,0.498549,-0.209274,0.197512,-0.000940,-0.000068,-0.000304,-8.964875,TARE
3.079000,0.498545,-0.209275,0.197509,-0.001980,-0.000367,-0.001061,-8.994723,TARE
3.080000,0.498546,-0.209275,0.197511,-0.000257,-0.000178,0.000137,-9.018603,TARE
3.081000,0.498547,-0.209271,0.197511,0.000350,0.001047,0.000202,-9.037707,TARE
3.082000,0.498549,-0.209271,0.197513,0.000868,0.000789,0.000843,-9.027203,TARE
3.083000,0.498547,-0.209271,0.197512,0.000643,0.000481,0.000535,-9.018800,TARE
3.084000,0.498547,-0.209270,0.197512,0.001001,0.001166,0.000578,-9.087926,TARE
3.085000,0.498545,-0.209272,0.197512,0.000707,0.000906,0.000454,-9.143227,TARE
3.086000,0.498545,-0.209271,0.197511,0.000907,0.000744,0.000198,-9.187468,TARE
3.087000,0.498545,-0.209272,0.197513,0.001264,0.000287,0.000874,-9.191668,TARE
3.088000,0.498541,-0.209275,0.197510,-0.000443,0.000018,-0.000304,-9.195028,TARE
3.089000,0.498540,-0.209274,0.197511,-0.000045,0.000898,0.000222,-9.157422,TARE
3.090000,0.498543,-0.209273,0.197512,0.000527,0.001267,0.000274,-9.127336,TARE
3.091000,0.498542,-0.209273,0.197513,0.000303,0.000808,0.000566,-9.103269,TARE
3.092000,0.498540,-0.209275,0.197512,-0.000949,0.000319,-0.000340,-9.170506,TARE
3.093000,0.498537,-0.209274,0.197511,-0.001706,0.000158,-0.000617,-9.224298,TARE
3.094000,0.498540,-0.209272,0.197513,-0.000492,0.000687,0.000010,-9.212927,TARE
3.095000,0.498538,-0.209273,0.197513,-0.000715,0.000283,0.000333,-9.203832,TARE
3.096000,0.498539,-0.209274,0.197514,-0.000412,-0.000228,0.000528,-9.196556,TARE
3.097000,0.498539,-0.209272,0.197513,-0.000923,0.000091,-0.000107,-9.179913,TARE
3.098000,0.498536,-0.209273,0.197512,-0.001214,-0.000463,-0.000574,-9.166599,TARE
3.099000,0.498534,-0.209273,0.197509,-0.001322,-0.000371,-0.001237,-9.135271,TARE
3.100000,0.498536,-0.209273,0.197512,-0.000806,-0.000665,-0.000315,-9.110210,TARE
3.101000,0.498535,-0.209272,0.197512,-0.000575,-0.000264,-0.000264,-9.090160,TARE
3.102000,0.498535,-0.209269,0.197512,-0.000004,0.000811,0.000215,-9.106872,TARE
3.103000,0.498532,-0.209273,0.197512,-0.000376,-0.000521,0.000189,-9.120241,TARE
3.104000,0.498535,-0.209271,0.197513,0.000549,0.000220,0.000492,-9.103916,TARE
3.105000,0.498533,-0.209274,0.197511,-0.000289,-0.000934,-0.000155,-9.090855,TARE
3.106000,0.498533,-0.209271,0.197513,-0.000250,0.000231,0.000300,-9.080407,TARE
3.107000,0.498532,-0.209271,0.197513,-0.000359,0.000758,-0.000053,-9.074465,TARE
3.108000,0.498531,-0.209272,0.197512,-0.001085,0.000755,-0.000984,-9.069711,TARE
3.109000,0.498531,-0.209276,0.197513,-0.000454,-0.000415,0.000234,-9.060022,TARE
3.110000,0.498530,-0.209273,0.197512,-0.000459,0.000603,-0.000074,-9.052272,TARE
3.111000,0.498528,-0.209274,0.197512,-0.000073,-0.000171,0.000269,-9.046071,TARE
3.112000,0.498528,-0.209273,0.197512,-0.000381,0.000426,-0.000109,-9.012840,TARE
3.113000,0.498528,-0.209273,0.197513,-0.000347,-0.000261,0.000350,-8.986256,TARE
3.114000,0.498528,-0.209272,0.197515,-0.000128,0.000626,0.000674,-9.026413,TARE
3.115000,0.498527,-0.209271,0.197514,-0.000608,0.000944,0.000031,-9.058538,TARE
3.116000,0.498527,-0.209272,0.197514,-0.001027,-0.000255,0.000045,-9.084239,TARE
3.117000,0.498524,-0.209273,0.197512,-0.001782,0.000084,-0.001011,-9.102392,TARE
3.118000,0.498525,-0.209273,0.197514,-0.000788,0.000220,0.000095,-9.116914,TARE
3.119000,0.498523,-0.209272,0.197513,-0.001440,0.000472,-0.000825,-9.128532,TARE
3.120000,0.498523,-0.209274,0.197514,-0.001191,-0.000530,-0.000347,-9.162679,TARE
3.121000,0.498523,-0.209270,0.197515,-0.000740,0.001277,-0.000258,-9.189996,TARE
3.122000,0.498523,-0.209273,0.197514,-0.000860,0.000009,-0.000565,-9.182091,TARE
3.123000,0.498523,-0.209272,0.197515,-0.000281,0.000726,0.000169,-9.175768,TARE
3.124000,0.498521,-0.209273,0.197514,-0.000722,0.000139,-0.000443,-9.170709,TARE
3.125000,0.498519,-0.209273,0.197513,-0.000911,-0.000052,-0.000500,-9.123297,TARE
3.126000,0.498518,-0.209275,0.197513,-0.001081,-0.001143,-0.000356,-9.085367,TARE
3.127000,0.498518,-0.209276,0.197515,-0.000966,-0.001496,0.000232,-9.086460,TARE
3.128000,0.498518,-0.209276,0.197514,-0.000830,-0.001277,0.000360,-9.087335,TARE
3.129000,0.498517,-0.209276,0.197515,-0.000654,-0.000747,0.000401,-9.088035,TARE
3.130000,0.498518,-0.209273,0.197514,-0.000264,0.000067,0.000041,-9.077366,TARE
3.131000,0.498513,-0.209276,0.197514,-0.000815,-0.000397,-0.000001,-9.068833,TARE
3.132000,0.498516,-0.209274,0.197516,0.000117,0.000899,0.000636,-9.050915,TARE
3.133000,0.498514,-0.209273,0.197514,-0.000151,0.001297,-0.000238,-9.036581,TARE
3.134000,0.498515,-0.209274,0.197515,-0.000256,0.000733,0.000127,-9.025113,TARE
3.135000,0.498513,-0.209275,0.197514,-0.000331,0.000397,0.000081,-9.007859,TARE
3.136000,0.498511,-0.209277,0.197515,-0.000686,-0.000488,0.000309,-8.994058,TARE
3.137000,0.498512,-0.209274,0.197515,-0.000230,0.000420,-0.000020,-9.079635,TARE
3.138000,0.498510,-0.209274,0.197514,-0.000554,0.000657,-0.000244,-9.148097,TARE
3.139000,0.498512,-0.209273,0.197517,0.000169,0.000934,0.000672,-9.202868,TARE
3.140000,0.498509,-0.209277,0.197515,-0.000739,-0.000202,-0.000341,-9.154723,TARE
3.141000,0.498508,-0.209279,0.197514,-0.001332,-0.001095,-0.000810,-9.116208,TARE
3.142000,0.498508,-0.209276,0.197514,-0.000976,-0.000151,-0.000128,-9.127628,TARE
3.143000,0.498506,-0.209277,0.197513,-0.000790,-0.000514,-0.000201,-9.136764,TARE
3.144000,0.498506,-0.209276,0.197514,-0.000317,-0.000580,0.000742,-9.144074,TARE
3.145000,0.498504,-0.209276,0.197514,-0.000653,-0.000372,0.000586,-9.131557,TARE
3.146000,0.498501,-0.209278,0.197513,-0.001276,-0.000552,0.000209,-9.121542,TARE
3.147000,0.498500,-0.209277,0.197512,-0.001296,-0.000225,0.000258,-9.067763,TARE
3.148000,0.498501,-0.209277,0.197514,-0.001135,-0.000420,0.000526,-9.024740,TARE
3.149000,0.498501,-0.209276,0.197514,-0.001320,0.000713,-0.000077,-8.990320,TARE
3.150000,0.498501,-0.209276,0.197515,-0.001024,0.000054,0.000374,-8.999289,TARE
3.151000,0.498499,-0.209276,0.197514,-0.000704,0.000580,0.000640,-9.006462,TARE
3.152000,0.498502,-0.209278,0.197516,0.000880,0.000380,0.001392,-9.009972,TARE
3.153000,0.498499,-0.209278,0.197515,0.000261,-0.000361,0.000977,-9.012780,TARE
3.154000,0.498495,-0.209280,0.197512,-0.000500,-0.000582,-0.000189,-9.015028,TARE
3.155000,0.498498,-0.209276,0.197515,0.000989,0.001179,0.000785,-9.043459,TARE
3.156000,0.498496,-0.209278,0.197514,0.000086,0.000402,0.000414,-9.066205,TARE
3.157000,0.498495,-0.209279,0.197514,0.000094,0.000251,0.000566,-8.997137,TARE
3.158000,0.498493,-0.209279,0.197513,-0.000347,0.000319,0.000511,-8.941883,TARE
3.159000,0.498493,-0.209279,0.197514,-0.000233,-0.000090,0.000834,-8.897678,TARE
3.160000,0.498493,-0.209279,0.197513,-0.000286,-0.000042,0.000181,-8.865248,TARE
3.161000,0.498492,-0.209279,0.197512,-0.001386,-0.000567,-0.000542,-8.839303,TARE
3.162000,0.498491,-0.209279,0.197513,-0.000640,-0.000281,-0.000130,-8.880844,TARE
3.163000,0.498489,-0.209280,0.197513,-0.001433,-0.000924,-0.000419,-8.914078,TARE
3.164000,0.498488,-0.209281,0.197512,-0.001421,-0.000405,-0.000977,-8.940664,TARE
3.165000,0.498490,-0.209280,0.197514,-0.000245,-0.000344,0.000247,-8.937703,TARE
3.166000,0.498487,-0.209278,0.197512,-0.001382,-0.000068,-0.000547,-8.935335,TARE
3.167000,0.498486,-0.209278,0.197511,-0.001575,-0.000227,-0.000631,-8.927832,TARE
3.168000,0.498486,-0.209278,0.197512,-0.001008,0.000268,-0.000468,-8.921831,TARE
3.169000,0.498486,-0.209277,0.197511,-0.000850,0.000696,-0.000792,-8.917029,TARE
3.170000,0.498486,-0.209282,0.197514,-0.000623,-0.000501,0.000449,-8.962579,TARE
3.171000,0.498484,-0.209279,0.197512,-0.000733,0.000375,-0.000162,-8.999020,TARE
3.172000,0.498482,-0.209281,0.197512,-0.001293,-0.000157,-0.000131,-9.025505,TARE
3.173000,0.498483,-0.209280,0.197514,-0.000152,0.001028,0.000588,-9.046693,TARE
3.174000,0.498480,-0.209281,0.197513,-0.000966,0.000282,0.000599,-9.063643,TARE
3.175000,0.498478,-0.209282,0.197511,-0.001384,0.000097,-0.000577,-9.062449,TARE
3.176000,0.498479,-0.209281,0.197514,-0.000446,0.000644,0.000621,-9.061496,TARE
3.177000,0.498477,-0.209283,0.197513,-0.001168,0.000098,-0.000018,-9.109123,TARE
3.178000,0.498477,-0.209284,0.197514,-0.001312,-0.000567,0.000374,-9.147225,TARE
3.179000,0.498474,-0.209283,0.197511,-0.002138,-0.000521,-0.000664,-9.177708,TARE
3.180000,0.498474,-0.209284,0.197512,-0.001606,-0.000735,-0.000076,-9.184880,TARE
3.181000,0.498470,-0.209283,0.197511,-0.001381,0.000063,0.000118,-9.190619,TARE
3.182000,0.498473,-0.209283,0.197514,-0.000204,0.000061,0.001057,-9.145395,TARE
3.183000,0.498471,-0.209285,0.197513,-0.000608,-0.000534,0.000286,-9.109214,TARE
3.184000,0.498469,-0.209285,0.197512,-0.000483,-0.000724,0.000507,-9.080270,TARE
3.185000,0.498468,-0.209283,0.197511,-0.000885,0.000139,0.000106,-9.055807,TARE
3.186000,0.498469,-0.209284,0.197514,-0.000849,-0.000238,0.000576,-9.036237,TARE
3.187000,0.498465,-0.209288,0.197511,-0.001809,-0.001242,-0.000506,-9.024088,TARE
3.188000,0.498465,-0.209286,0.197510,-0.001176,-0.001004,-0.000520,-9.014367,TARE
3.189000,0.498465,-0.209286,0.197513,-0.000624,-0.000292,0.000512,-9.006592,TARE
3.190000,0.498465,-0.209286,0.197510,-0.000920,-0.000219,-0.000378,-9.032102,TARE
3.191000,0.498463,-0.209286,0.197511,-0.000908,-0.000142,-0.000220,-9.052510,TARE
3.192000,0.498464,-0.209287,0.197513,-0.000920,0.000073,0.000436,-9.137170,TARE
3.193000,0.498463,-0.209288,0.197511,-0.000618,-0.000221,-0.000591,-9.204896,TARE
3.194000,0.498465,-0.209286,0.197515,0.000235,0.000626,0.000704,-9.259078,TARE
3.195000,0.498463,-0.209287,0.197513,0.000196,0.000799,-0.000166,-9.232977,TARE
3.196000,0.498461,-0.209286,0.197513,-0.000044,0.000847,0.000080,-9.212096,TARE
3.197000,0.498460,-0.209290,0.197513,-0.000439,-0.000035,-0.000232,-9.179596,TARE
3.198000,0.498459,-0.209287,0.197513,-0.000378,0.000951,-0.000229,-9.153596,TARE
3.199000,0.498457,-0.209289,0.197514,-0.000489,0.000698,0.000121,-9.132797,TARE
3.200000,0.498456,-0.209287,0.197512,-0.000795,0.001609,-0.000471,-9.165745,TARE
3.201000,0.498456,-0.209291,0.197514,-0.000642,-0.000294,0.000175,-9.192102,TARE
3.202000,0.498458,-0.209290,0.197515,0.000299,-0.000030,0.000672,-9.121293,TARE
3.203000,0.498455,-0.209287,0.197512,-0.000467,0.001045,-0.000197,-9.064647,TARE
3.204000,0.498453,-0.209288,0.197511,-0.000859,0.000200,-0.000324,-9.019329,TARE
3.205000,0.498454,-0.209287,0.197512,-0.000378,0.000974,0.000100,-8.951004,TARE
3.206000,0.498450,-0.209290,0.197511,-0.002241,-0.000517,-0.000695,-8.896344,TARE
3.207000,0.498453,-0.209291,0.197514,-0.001108,-0.001113,0.000396,-8.950201,TARE
3.208000,0.498452,-0.209290,0.197513,-0.000916,-0.000412,0.000503,-8.993286,TARE
3.209000,0.498453,-0.209291,0.197515,-0.000733,-0.001037,0.000539,-9.027753,TARE
3.210000,0.498450,-0.209289,0.197513,-0.001542,-0.000682,-0.000059,-9.068478,TARE
3.211000,0.498449,-0.209288,0.197513,-0.001207,-0.000152,0.000265,-9.101058,TARE
3.212000,0.498450,-0.209285,0.197511,-0.000802,0.000800,-0.000032,-9.086251,TARE
3.213000,0.498448,-0.209289,0.197512,-0.001241,-0.000533,0.000233,-9.074406,TARE
3.214000,0.498447,-0.209291,0.197512,-0.001137,-0.000986,0.000357,-9.064931,TARE
3.215000,0.498448,-0.209289,0.197511,-0.000971,0.000358,-0.000534,-9.065309,TARE
3.216000,0.498446,-0.209288,0.197510,-0.001237,0.000261,-0.000607,-9.065613,TARE
3.217000,0.498450,-0.209286,0.197513,0.000765,0.001485,0.000537,-9.068304,TARE
3.218000,0.498448,-0.209289,0.197513,0.000597,0.000222,0.000558,-9.070457,TARE
3.219000,0.498447,-0.209289,0.197513,0.000455,-0.000242,0.000409,-9.072179,TARE
3.220000,0.498447,-0.209289,0.197514,0.000544,-0.000387,0.000657,-9.093086,TARE
3.221000,0.498444,-0.209291,0.197512,-0.000628,-0.001073,0.000054,-9.109813,TARE
3.222000,0.498445,-0.209288,0.197512,0.000026,-0.000168,0.000479,-9.083094,TARE
3.223000,0.498444,-0.209290,0.197512,0.000153,-0.000614,0.000415,-9.061719,TARE
3.224000,0.498442,-0.209290,0.197511,-0.000418,-0.000467,-0.000029,-9.044619,TARE
3.225000,0.498443,-0.209288,0.197513,-0.000201,0.000825,0.000287,-9.043113,TARE
3.226000,0.498442,-0.209290,0.197514,0.000107,-0.000247,0.001575,-9.041908,TARE
3.227000,0.498439,-0.209288,0.197510,-0.001598,0.000080,-0.000499,-9.047591,TARE
3.228000,0.498443,-0.209288,0.197514,0.000368,0.000487,0.000917,-9.052138,TARE
3.229000,0.498441,-0.209288,0.197513,0.000222,0.000138,0.000534,-9.055776,TARE
3.230000,0.498441,-0.209287,0.197512,0.000281,0.000525,0.000188,-9.045630,TARE
3.231000,0.498442,-0.209288,0.197514,0.000158,-0.000088,0.000887,-9.037514,TARE
3.232000,0.498438,-0.209289,0.197512,-0.000414,-0.000854,0.000552,-9.120770,TARE
3.233000,0.498437,-0.209290,0.197512,-0.000779,-0.000127,-0.000205,-9.187375,TARE
3.234000,0.498437,-0.209291,0.197513,-0.000653,-0.000074,-0.000015,-9.240657,TARE
3.235000,0.498438,-0.209289,0.197513,-0.000692,0.000418,-0.000334,-9.233478,TARE
3.236000,0.498435,-0.209290,0.197511,-0.001633,-0.000096,-0.000966,-9.227734,TARE
3.237000,0.498437,-0.209292,0.197514,-0.000275,-0.000297,-0.000009,-9.241845,TARE
3.238000,0.498438,-0.209290,0.197514,0.000584,0.000018,0.000535,-9.253135,TARE
3.239000,0.498436,-0.209290,0.197513,-0.000051,0.000279,0.000239,-9.262167,TARE
3.240000,0.498434,-0.209293,0.197513,-0.000244,-0.001021,0.000284,-9.229155,TARE
3.241000,0.498434,-0.209293,0.197513,-0.000862,-0.000086,-0.000607,-9.202746,TARE
3.242000,0.498435,-0.209293,0.197514,-0.000190,-0.000501,0.000049,-9.167045,TARE
3.243000,0.498434,-0.209294,0.197515,-0.000320,-0.000475,0.000027,-9.138484,TARE
3.244000,0.498434,-0.209290,0.197515,-0.000091,0.000677,0.000249,-9.115637,TARE
3.245000,0.498432,-0.209292,0.197514,-0.000416,0.000005,0.000071,-9.073899,TARE
3.246000,0.498432,-0.209292,0.197515,-0.000331,-0.000152,0.000450,-9.040510,TARE
3.247000,0.498431,-0.209292,0.197514,-0.000528,-0.000418,-0.000075,-9.011948,TARE
3.248000,0.498433,-0.209291,0.197515,-0.000163,0.000500,0.000068,-8.989099,TARE
3.249000,0.498432,-0.209290,0.197514,0.000007,0.001141,-0.000744,-8.970819,TARE
3.250000,0.498432,-0.209291,0.197515,-0.000259,0.000327,-0.000693,-8.970995,TARE
3.251000,0.498430,-0.209291,0.197514,-0.000112,0.000449,-0.000327,-8.971136,TARE
3.252000,0.498427,-0.209294,0.197515,-0.001427,-0.000724,-0.000023,-9.014943,TARE
3.253000,0.498430,-0.209291,0.197514,0.000030,0.000631,-0.000087,-9.049990,TARE
3.254000,0.498428,-0.209293,0.197514,-0.000714,-0.000111,-0.000342,-9.078027,TARE
3.255000,0.498430,-0.209291,0.197516,0.000452,0.000326,0.000679,-9.104220,TARE
3.256000,0.498424,-0.209290,0.197511,-0.001203,0.000810,-0.001143,-9.125176,TARE
3.257000,0.498426,-0.209292,0.197513,-0.000433,0.000320,-0.000048,-9.078844,TARE
3.258000,0.498425,-0.209294,0.197514,-0.000971,-0.000327,-0.000400,-9.041778,TARE
3.259000,0.498428,-0.209291,0.197516,-0.000056,0.000960,0.000589,-9.012124,TARE
3.260000,0.498423,-0.209294,0.197514,-0.000820,-0.000044,-0.000334,-9.029318,TARE
3.261000,0.498421,-0.209293,0.197513,-0.000918,0.000081,-0.000454,-9.043074,TARE
3.262000,0.498421,-0.209291,0.197511,-0.000438,0.001327,-0.000678,-9.079698,TARE
3.263000,0.498422,-0.209292,0.197513,-0.000221,0.000228,-0.000016,-9.108996,TARE
3.264000,0.498422,-0.209293,0.197514,0.000332,0.000294,0.000431,-9.132436,TARE
3.265000,0.498421,-0.209292,0.197514,-0.000904,-0.000182,0.000123,-9.159879,TARE
3.266000,0.498423,-0.209288,0.197515,0.000198,0.001028,0.000983,-9.181834,TARE
3.267000,0.498421,-0.209295,0.197514,-0.001165,-0.001297,-0.000010,-9.145778,TARE
3.268000,0.498421,-0.209295,0.197516,-0.000761,-0.000946,0.000535,-9.116934,TARE
3.269000,0.498421,-0.209294,0.197515,-0.000083,-0.000342,0.000490,-9.093858,TARE
3.270000,0.498420,-0.209292,0.197514,-0.000004,0.000628,0.000129,-9.129786,TARE
3.271000,0.498418,-0.209294,0.197514,-0.000467,-0.000030,0.000151,-9.158531,TARE
3.272000,0.498418,-0.209293,0.197514,-0.000931,0.000284,-0.000109,-9.137151,TARE
3.273000,0.498419,-0.209293,0.197514,-0.000164,0.000002,-0.000069,-9.120046,TARE
3.274000,0.498417,-0.209294,0.197514,-0.000862,-0.000202,0.000185,-9.106361,TARE
3.275000,0.498416,-0.209294,0.197513,-0.001445,-0.000336,-0.000344,-9.106000,TARE
3.276000,0.498417,-0.209295,0.197515,-0.000451,-0.000517,0.000361,-9.105713,TARE
3.277000,0.498414,-0.209295,0.197514,-0.001409,-0.000604,-0.000179,-9.108525,TARE
3.278000,0.498414,-0.209298,0.197514,-0.001274,-0.001126,0.000019,-9.110775,TARE
3.279000,0.498414,-0.209294,0.197513,-0.001594,-0.000121,-0.000387,-9.112575,TARE
3.280000,0.498412,-0.209293,0.197512,-0.001993,0.000003,-0.000875,-9.128600,TARE
3.281000,0.498415,-0.209294,0.197515,-0.000399,-0.000620,0.000596,-9.141421,TARE
3.282000,0.498414,-0.209296,0.197514,-0.000746,-0.001020,0.000444,-9.106174,TARE
3.283000,0.498413,-0.209295,0.197512,-0.001459,-0.000895,-0.001016,-9.077976,TARE
3.284000,0.498414,-0.209294,0.197514,-0.001143,-0.000218,-0.000297,-9.055419,TARE
3.285000,0.498414,-0.209292,0.197516,-0.000144,0.000384,0.000635,-9.071048,TARE
3.286000,0.498414,-0.209298,0.197516,-0.000679,-0.001095,0.000120,-9.083550,TARE
3.287000,0.498413,-0.209295,0.197515,0.000257,-0.000010,0.000159,-9.073856,TARE
3.288000,0.498415,-0.209295,0.197516,0.000681,-0.000412,0.000347,-9.066100,TARE
3.289000,0.498414,-0.209294,0.197515,0.000018,0.000273,-0.000051,-9.059896,TARE
3.290000,0.498412,-0.209294,0.197514,-0.000434,0.000372,-0.000502,-9.041836,TARE
3.291000,0.498411,-0.209296,0.197514,-0.000921,-0.000205,-0.000316,-9.027388,TARE
3.292000,0.498411,-0.209295,0.197514,0.000204,0.000691,-0.000216,-9.015830,TARE
3.293000,0.498414,-0.209292,0.197516,0.000429,0.000994,0.000455,-9.026014,TARE
3.294000,0.498411,-0.209294,0.197513,0.000086,0.000386,-0.000274,-9.034163,TARE
3.295000,0.498409,-0.209298,0.197514,-0.000706,-0.001040,-0.000082,-9.022000,TARE
3.296000,0.498409,-0.209296,0.197515,-0.000485,-0.000098,0.000343,-9.012272,TARE
3.297000,0.498410,-0.209294,0.197515,-0.000059,0.000443,0.000374,-9.004489,TARE
3.298000,0.498411,-0.209296,0.197515,0.000193,-0.000263,0.000394,-8.999459,TARE
3.299000,0.498408,-0.209295,0.197514,-0.000329,-0.000319,0.000397,-8.995436,TARE
3.300000,0.498409,-0.209296,0.197515,0.000507,-0.000482,0.001148,-9.015594,TARE
3.301000,0.498409,-0.209293,0.197515,0.000906,0.000359,0.001381,-9.031721,TARE
3.302000,0.498406,-0.209297,0.197514,0.000163,-0.001105,0.001019,-9.044622,TARE
3.303000,0.498407,-0.209296,0.197514,0.000377,-0.000513,0.000621,-9.002186,TARE
3.304000,0.498406,-0.209297,0.197514,0.000100,-0.000828,0.000715,-8.968237,TARE
3.305000,0.498402,-0.209300,0.197512,-0.000899,-0.001247,-0.000055,-8.958142,TARE
3.306000,0.498406,-0.209296,0.197514,0.000452,-0.000455,0.000722,-8.950066,TARE
3.307000,0.498404,-0.209295,0.197513,-0.000567,-0.000208,0.000280,-8.943607,TARE
3.308000,0.498406,-0.209296,0.197514,-0.000271,-0.000100,0.000280,-8.972814,TARE
3.309000,0.498407,-0.209293,0.197515,-0.000102,0.000572,0.000384,-8.996179,TARE
3.310000,0.498403,-0.209297,0.197513,-0.000990,-0.001263,0.000172,-8.996274,TARE
3.311000,0.498403,-0.209295,0.197513,-0.000770,-0.000499,0.000266,-8.996351,TARE
3.312000,0.498404,-0.209297,0.197514,-0.000594,-0.001179,0.000034,-8.996412,TARE
3.313000,0.498403,-0.209297,0.197514,-0.001005,-0.000912,0.000027,-9.009829,TARE
3.314000,0.498404,-0.209297,0.197514,-0.000458,-0.000363,0.000044,-9.020563,TARE
3.315000,0.498402,-0.209297,0.197513,-0.001254,-0.000806,0.000065,-9.051654,TARE
3.316000,0.498401,-0.209299,0.197514,-0.001157,-0.000962,0.000033,-9.076527,TARE
3.317000,0.498400,-0.209297,0.197511,-0.001377,0.000027,-0.000730,-9.096424,TARE
3.318000,0.498401,-0.209301,0.197514,-0.000719,-0.001816,0.000539,-9.071566,TARE
3.319000,0.498400,-0.209300,0.197512,-0.001086,-0.001432,-0.000110,-9.051679,TARE
3.320000,0.498401,-0.209296,0.197512,-0.000456,-0.000706,0.000068,-9.000020,TARE
3.321000,0.498403,-0.209297,0.197514,0.000109,-0.000843,0.000383,-8.958694,TARE
3.322000,0.498402,-0.209299,0.197513,-0.000596,-0.001469,0.000014,-8.925634,TARE
3.323000,0.498402,-0.209295,0.197514,-0.000130,0.000020,0.000161,-8.973611,TARE
3.324000,0.498402,-0.209297,0.197515,-0.000410,-0.000912,0.000389,-9.011991,TARE
3.325000,0.498402,-0.209299,0.197515,-0.000039,-0.000826,0.000309,-8.985460,TARE
3.326000,0.498402,-0.209298,0.197514,0.000339,-0.000298,0.000069,-8.964236,TARE
3.327000,0.498402,-0.209298,0.197514,0.000767,0.000582,0.000167,-8.947256,TARE
3.328000,0.498402,-0.209295,0.197514,0.000941,0.000866,-0.000020,-8.968070,TARE
3.329000,0.498398,-0.209302,0.197513,-0.001034,-0.001578,-0.000691,-8.984721,TARE
3.330000,0.498399,-0.209296,0.197513,-0.000448,0.000666,-0.000267,-8.987606,TARE
3.331000,0.498401,-0.209297,0.197514,0.000116,0.000442,-0.000062,-8.989914,TARE
3.332000,0.498401,-0.209297,0.197513,-0.000234,-0.000367,-0.000471,-8.991760,TARE
3.333000,0.498401,-0.209297,0.197515,-0.000407,-0.000690,0.000428,-8.999529,TARE
3.334000,0.498398,-0.209297,0.197511,-0.001097,-0.000449,-0.000974,-9.005745,TARE
